#{"t_start": 1678808445.5901082, "env_id": "DemonAttack-v4"}
r,l,t
24525.0,15739,100.959636
23780.0,14488,185.442007
8875.0,7862,246.51124
6945.0,6190,261.797194
11970.0,8582,325.565839
4030.0,4440,335.777305
10910.0,10713,403.345871
27410.0,16796,500.7969
19545.0,13817,569.725028
9640.0,8036,641.070189
7040.0,6110,654.190804
2000.0,3087,704.992339
8485.0,6796,721.511848
5720.0,5772,777.588227
27560.0,17008,861.138227
7880.0,6978,917.447274
8720.0,8289,935.257812
11110.0,8912,1021.390406
10630.0,8671,1098.53833
25035.0,17269,1193.797184
10320.0,8537,1256.973898
13665.0,10703,1280.757499
9910.0,8721,1349.437821
8565.0,8184,1409.250094
8015.0,7557,1426.935579
16280.0,13453,1505.579216
8000.0,7431,1585.461015
385.0,1741,1588.902196
39415.0,26021,1795.279999
19500.0,14026,1874.291746
7735.0,6237,1950.955533
8300.0,7338,1968.594537
10340.0,8450,2043.06755
14270.0,11109,2139.643597
20120.0,14301,2220.26716
6070.0,5940,2282.777784
22820.0,15912,2358.846815
22150.0,14484,2447.447027
9720.0,8624,2535.131552
24380.0,16125,2713.446136
24215.0,15860,2810.557319
41770.0,24965,3060.507713
12620.0,10134,3144.307002
13470.0,11155,3205.662847
6680.0,6512,3220.269884
17365.0,13144,3288.007967
20335.0,13258,3357.94668
20930.0,14843,3499.866498
29530.0,19720,3590.973397
22490.0,13998,3677.649037
7680.0,7875,3749.068639
1160.0,2467,3754.80507
8775.0,8928,3836.947053
6320.0,6120,3850.889861
7645.0,5955,3918.974572
9570.0,13180,4010.815721
9270.0,8014,4029.190544
22100.0,14037,4101.250125
10920.0,8865,4178.774245
8685.0,8012,4246.842952
17535.0,13048,4329.20286
8365.0,6689,4346.182872
8425.0,7112,4429.548764
370.0,1944,4434.250062
22915.0,15962,4520.643206
7590.0,7397,4591.331333
24565.0,16467,4676.695653
14260.0,10338,4762.443662
22850.0,16120,4846.800012
30120.0,20381,4974.68302
31640.0,21734,5101.15547
340.0,1457,5104.460085
6790.0,6629,5119.033564
25550.0,16859,5260.113234
26165.0,16973,5357.456934
9210.0,8347,5432.737293
