#{"t_start": 1678808445.6633549, "env_id": "DemonAttack-v4"}
r,l,t
20850.0,13966,6988.70547
8680.0,9792,7059.001922
7505.0,6983,7113.99792
7675.0,7562,7132.254959
17275.0,13080,7216.507975
8455.0,12609,7324.059408
11650.0,9351,7402.211549
20090.0,14583,7481.231078
8780.0,7755,7540.68151
5340.0,4668,7551.056868
8510.0,8049,7621.433587
13875.0,10773,7712.994373
8890.0,7835,7732.215426
13100.0,10887,7820.10247
28390.0,18810,7989.0976
13175.0,9674,8011.927222
7280.0,6350,8091.483775
7290.0,6597,8169.739187
17450.0,13256,8242.191842
22310.0,13892,8331.940268
7645.0,7769,8351.614036
8700.0,6879,8403.925993
7285.0,7310,8423.795321
9080.0,7188,8502.480133
6110.0,5958,8517.664997
24255.0,16814,8696.927456
8300.0,6632,8713.672681
25715.0,16821,8868.370986
8450.0,6995,8886.211788
12500.0,10462,9047.91406
10310.0,7745,9101.780171
11790.0,8524,9120.690418
13960.0,9621,9181.159272
28060.0,19070,9350.470313
23455.0,15887,9424.597921
5970.0,5606,9437.707324
10490.0,9514,9493.732016
8510.0,7944,9555.642339
7865.0,7203,9572.524515
8795.0,7144,9643.365714
13080.0,10773,9711.377625
8210.0,6631,9725.894121
16940.0,11694,9806.328248
27540.0,17220,9900.508521
8105.0,8437,9974.546485
16360.0,11825,10082.533293
11480.0,7896,10180.787541
3850.0,5211,10193.547532
17090.0,12873,10283.357948
24435.0,16586,10377.691007
9055.0,8723,10485.376406
25265.0,16951,10583.733704
41605.0,25965,10756.95466
11020.0,8738,10838.93966
9035.0,8420,10906.159932
24770.0,17261,10995.986497
8620.0,7783,11073.518306
17540.0,11362,11167.239297
9515.0,7855,11185.196595
16850.0,11495,11282.347455
9050.0,6878,11353.305382
9960.0,8077,11372.533649
9620.0,7273,11437.271601
17630.0,13371,11517.545461
17070.0,10980,11608.351342
10840.0,8898,11676.021811
2240.0,3320,11683.757903
25900.0,16577,11785.292359
23125.0,15979,11894.111677
6270.0,5754,11986.748042
9170.0,7592,12004.891909
9800.0,7875,12075.137619
8785.0,7803,12167.933616
11630.0,10174,12191.29324
7960.0,7339,12273.577607
70130.0,41625,12512.817592
6465.0,6074,12586.539544
325.0,1403,12589.270521
14960.0,11213,12689.431194
62670.0,36208,12927.859646
8810.0,8105,12946.075155
17590.0,11758,13028.908388
8700.0,7730,13113.267035
9940.0,8419,13217.15338
7905.0,6954,13232.793955
8910.0,7793,13320.227221
32380.0,20984,13415.650279
16030.0,13053,13501.717417
15660.0,11236,13568.66821
24515.0,16120,13708.351083
20050.0,13150,13789.207566
41325.0,25213,13983.562382
9900.0,8721,14002.734867
9555.0,7167,14091.04426
8750.0,7456,14107.177157
11610.0,8922,14169.298497
6645.0,6353,14243.693583
38760.0,25876,14394.816426
7455.0,7114,14409.664596
8435.0,8146,14496.093081
11030.0,8501,14583.369798
21160.0,14021,14666.440792
17810.0,10815,14741.089148
50010.0,29466,14928.191202
24470.0,17556,15031.845693
21145.0,13610,15102.475823
370.0,1585,15105.72576
5280.0,5145,15183.839082
16340.0,10946,15247.566135
15190.0,10631,15308.629663
8735.0,7706,15325.421931
25575.0,17898,15505.029127
38140.0,25661,15676.290208
21740.0,14829,15800.121927
7950.0,6456,15813.930672
37270.0,23618,15978.298576
10540.0,8909,16047.807804
8535.0,7957,16064.607696
9345.0,8633,16154.500206
36950.0,21165,16295.170953
27160.0,17787,16362.930374
22520.0,15668,16435.898357
9420.0,8253,16481.186694
9340.0,7754,16545.932744
24530.0,15935,16634.743178
9025.0,7398,16686.675702
8575.0,6863,16701.170274
9310.0,7701,16798.150273
8795.0,7664,16814.678876
25435.0,15513,16960.613015
8190.0,7212,16977.155131
