#{"t_start": 1678808445.4163833, "env_id": "DemonAttack-v4"}
r,l,t
24140.0,15626,8191.112261
50545.0,32180,8403.533157
21770.0,13606,8499.998052
9100.0,8191,8520.394984
28450.0,18136,8703.457667
7835.0,7342,8764.940123
20350.0,14136,8869.946464
24195.0,17700,9049.659763
8965.0,7507,9103.340061
35930.0,23250,9193.488686
41795.0,26034,9417.721938
8035.0,6798,9433.100955
26015.0,17938,9509.421564
8895.0,7138,9568.810877
7595.0,6537,9638.994566
9710.0,8166,9656.171013
20150.0,14499,9732.650586
41760.0,26089,9901.197903
7990.0,6001,9969.987128
9045.0,7835,9987.74908
24600.0,16686,10187.389894
40340.0,23198,10358.553587
24555.0,18225,10487.213874
40110.0,25506,10646.913398
35830.0,22603,10833.709956
7350.0,6948,10848.510217
24225.0,17074,10985.509748
22590.0,15589,11082.717318
13010.0,9937,11172.473384
9130.0,8219,11191.192862
40635.0,24259,11373.290797
8700.0,7986,11439.971226
8760.0,7003,11505.570757
7975.0,7420,11522.452069
6620.0,6609,11603.019008
12470.0,9173,11624.741746
9840.0,7797,11690.131608
19135.0,13113,11783.214853
15350.0,10846,11879.929616
11530.0,9739,11981.670771
12185.0,9308,12003.989613
12345.0,10224,12080.114795
7070.0,6451,12169.528039
9735.0,8188,12188.705747
13185.0,10433,12277.825453
25380.0,16878,12418.120756
9305.0,8534,12439.77634
8155.0,6820,12494.812835
25590.0,15429,12590.424643
44680.0,26671,12775.171529
15610.0,11389,12857.914981
9440.0,8117,12925.511426
22000.0,13564,13012.768032
26925.0,17298,13118.674231
17215.0,12009,13230.640711
11880.0,8953,13320.600602
9360.0,7617,13337.941678
9280.0,7754,13403.419168
7330.0,6984,13419.042503
18165.0,13093,13546.591926
325.0,1277,13549.226098
5570.0,5543,13561.537593
8365.0,7652,13633.072173
9155.0,7076,13648.355522
8215.0,8595,13717.447159
8095.0,7634,13735.241529
19005.0,12468,13814.490541
23615.0,19007,13993.999529
7915.0,7151,14082.223174
25705.0,17674,14163.601698
8155.0,7468,14239.884857
29600.0,18515,14341.392216
8635.0,8184,14393.06418
16160.0,10477,14415.360818
9055.0,6721,14498.651573
14750.0,10452,14590.23007
21700.0,14558,14674.574228
16460.0,11356,14750.253576
10270.0,7878,14766.952909
23820.0,15531,14924.019148
30605.0,20140,15033.548676
25730.0,22084,15189.705472
37320.0,22973,15318.018543
24125.0,16241,15415.581397
68480.0,36973,15688.981617
105030.0,60219,16145.867295
26125.0,17321,16225.919852
13545.0,9821,16298.977292
10400.0,8518,16346.982397
7425.0,6929,16361.988089
5670.0,5056,16411.755225
8330.0,7881,16428.888267
23675.0,16945,16540.974981
8190.0,7616,16557.137787
14235.0,9916,16632.985976
41390.0,26607,16806.521871
41695.0,23823,16971.494195
