#{"t_start": 1678808445.4746351, "env_id": "DemonAttack-v4"}
r,l,t
16290.0,11507,14415.492748
25860.0,16126,14588.627406
8610.0,7128,14603.437131
7360.0,6556,14670.771067
8230.0,7110,14686.26076
9170.0,6459,14751.120167
27750.0,18649,14853.867877
36340.0,20792,15025.319547
40950.0,24445,15186.613148
5930.0,5478,15198.530111
8820.0,7134,15254.871285
19900.0,14046,15322.803786
9275.0,7369,15400.749007
355.0,1374,15403.449893
5030.0,5247,15414.77879
14735.0,9889,15514.846683
9170.0,8432,15577.803183
9460.0,8223,15595.810879
8455.0,7527,15682.121644
8070.0,7278,15698.036114
7785.0,6458,15803.093009
58590.0,34026,16040.45127
9005.0,6999,16055.565501
24120.0,16763,16162.576451
23025.0,14382,16288.677172
29310.0,18492,16357.921833
24120.0,16213,16432.345402
11030.0,9445,16480.095865
21700.0,14049,16558.179343
24230.0,15686,16646.232896
9300.0,7794,16699.1479
9485.0,7412,16795.318096
11140.0,9287,16815.334404
9450.0,8066,16891.550467
