#{"t_start": 1680764652.3547163, "env_id": "Freeway-v4"}
r,l,t
32.0,2710,13524.50231
33.0,2733,13532.645506
33.0,2726,13541.942998
32.0,2738,13568.638928
33.0,2739,13576.113733
33.0,2705,13584.163476
31.0,2734,13593.389959
33.0,2735,13602.194024
31.0,2720,13627.571846
32.0,2729,13636.321639
32.0,2713,13645.048167
31.0,2764,13654.208528
32.0,2731,13680.077343
31.0,2713,13689.394293
32.0,2760,13698.161813
32.0,2747,13706.813364
33.0,2729,13716.158926
32.0,2732,13740.996508
31.0,2718,13749.187048
33.0,2713,13758.340772
31.0,2735,13766.699912
32.0,2741,13774.331184
32.0,2729,13800.956733
34.0,2739,13809.875079
33.0,2755,13818.575581
32.0,2755,13826.697714
32.0,2728,13852.97109
32.0,2735,13861.864264
32.0,2723,13871.028717
32.0,2746,13878.793398
31.0,2728,13886.606786
32.0,2741,13914.373786
31.0,2711,13923.268861
32.0,2730,13932.187167
31.0,2744,13940.263088
32.0,2725,13966.645853
32.0,2737,13974.920412
32.0,2749,13983.668087
32.0,2727,13993.233927
32.0,2743,14001.261235
32.0,2717,14028.331215
32.0,2759,14037.861352
32.0,2705,14047.014412
32.0,2725,14055.268591
33.0,2722,14062.995694
32.0,2728,14090.803928
32.0,2752,14099.74105
31.0,2731,14107.815654
33.0,2769,14116.169953
33.0,2724,14142.230129
31.0,2747,14151.617621
32.0,2742,14160.915173
33.0,2712,14169.304233
33.0,2729,14177.241889
32.0,2742,14206.066877
32.0,2738,14215.225028
32.0,2759,14223.847231
32.0,2750,14232.410245
33.0,2720,14260.51936
32.0,2741,14268.704563
33.0,2707,14277.274307
33.0,2741,14285.454077
32.0,2720,14294.070409
33.0,2737,14322.2489
33.0,2735,14330.133685
32.0,2738,14338.369514
32.0,2735,14347.996007
32.0,2725,14375.756799
32.0,2744,14383.700449
33.0,2721,14392.774785
32.0,2736,14401.957174
34.0,2732,14411.038303
32.0,2725,14437.363671
33.0,2716,14446.891034
32.0,2730,14455.908026
30.0,2746,14464.634403
32.0,2731,14473.877167
33.0,2736,14500.317301
32.0,2726,14509.283054
32.0,2726,14519.057399
31.0,2727,14527.711993
32.0,2734,14554.348413
29.0,2728,14563.5105
32.0,2730,14573.066921
32.0,2752,14581.864253
32.0,2744,14589.817139
33.0,2736,14617.683252
32.0,2759,14627.085482
32.0,2732,14635.842062
33.0,2733,14644.747656
32.0,2740,14671.542235
33.0,2758,14681.216141
31.0,2728,14689.860407
32.0,2725,14698.60146
32.0,2744,14707.036909
32.0,2719,14733.573736
32.0,2717,14742.480599
32.0,2734,14751.716726
33.0,2755,14760.760825
32.0,2731,14768.625009
31.0,2722,14795.023869
33.0,2715,14804.4735
32.0,2720,14813.097736
31.0,2718,14821.240203
32.0,2713,14847.076395
32.0,2713,14856.942918
33.0,2730,14865.603723
31.0,2727,14874.123687
33.0,2725,14881.825316
32.0,2745,14909.151703
32.0,2764,14918.480335
32.0,2736,14927.600239
32.0,2745,14935.091863
32.0,2737,14961.363145
32.0,2728,14971.110826
31.0,2715,14979.605237
32.0,2747,14987.838612
32.0,2757,14995.981377
32.0,2735,15023.415013
33.0,2737,15032.079587
32.0,2727,15040.883726
31.0,2754,15049.748907
33.0,2754,15057.813529
33.0,2734,15085.345892
32.0,2730,15093.88613
33.0,2722,15102.809718
31.0,2700,15111.026882
33.0,2757,15139.044982
32.0,2732,15147.563982
32.0,2724,15156.714224
32.0,2722,15165.561351
32.0,2732,15174.14124
32.0,2714,15201.495586
32.0,2746,15211.121563
32.0,2710,15219.76911
32.0,2722,15227.895426
32.0,2747,15254.502417
32.0,2747,15264.412904
32.0,2734,15273.481186
32.0,2730,15281.818607
32.0,2730,15290.367578
32.0,2750,15317.826493
32.0,2728,15326.652327
33.0,2728,15335.537735
34.0,2739,15343.625179
32.0,2740,15351.896321
32.0,2747,15380.057463
32.0,2710,15388.346232
33.0,2706,15396.224148
33.0,2740,15405.151026
33.0,2728,15433.160674
32.0,2697,15440.898379
33.0,2722,15449.030559
32.0,2753,15457.920369
32.0,2728,15466.899897
32.0,2744,15494.419572
32.0,2741,15503.415708
32.0,2714,15512.058678
33.0,2725,15521.058096
32.0,2720,15548.804074
32.0,2740,15557.783614
31.0,2733,15566.748845
32.0,2761,15575.534035
33.0,2730,15585.095663
31.0,2736,15611.599098
32.0,2723,15620.656924
31.0,2730,15629.961436
32.0,2730,15638.65073
32.0,2709,15647.227344
32.0,2725,15674.83938
32.0,2727,15684.099202
33.0,2735,15693.015549
32.0,2760,15701.757846
32.0,2713,15728.817657
33.0,2752,15738.15724
32.0,2742,15746.910425
32.0,2724,15755.358626
32.0,2716,15764.313672
33.0,2744,15792.138011
31.0,2724,15800.738891
32.0,2727,15808.773718
33.0,2734,15817.481068
33.0,2713,15845.136378
32.0,2748,15854.642513
32.0,2712,15862.563054
32.0,2730,15871.137358
32.0,2749,15880.709238
31.0,2733,15907.97209
32.0,2738,15916.038742
32.0,2726,15925.046458
31.0,2739,15934.061168
31.0,2720,15942.772024
32.0,2740,15970.042027
31.0,2732,15978.957232
32.0,2755,15987.705154
34.0,2744,15996.994158
31.0,2726,16024.662564
32.0,2734,16033.716864
33.0,2706,16042.397859
30.0,2745,16051.329585
32.0,2746,16060.13862
32.0,2733,16088.072434
32.0,2725,16097.102074
32.0,2753,16105.475922
32.0,2724,16113.500051
32.0,2744,16142.393557
33.0,2726,16151.096463
32.0,2711,16158.769727
33.0,2707,16167.229957
33.0,2726,16176.178514
32.0,2727,16204.197518
34.0,2732,16211.836655
32.0,2730,16219.77555
32.0,2715,16228.795772
34.0,2740,16238.046377
31.0,2733,16265.485473
32.0,2733,16272.675213
32.0,2736,16281.16579
31.0,2731,16290.942497
31.0,2743,16318.880214
32.0,2717,16325.989614
33.0,2739,16334.112574
32.0,2731,16343.896235
32.0,2713,16353.448936
32.0,2713,16380.61728
32.0,2717,16390.084029
33.0,2743,16399.037643
31.0,2729,16408.041507
32.0,2717,16436.093287
33.0,2742,16444.351115
33.0,2735,16453.581908
32.0,2712,16462.770928
32.0,2730,16472.40087
32.0,2724,16499.401543
33.0,2727,16508.605946
32.0,2727,16517.942442
32.0,2732,16527.137921
33.0,2753,16536.834592
32.0,2741,16564.418051
32.0,2736,16573.586774
32.0,2753,16582.944385
33.0,2711,16592.925218
34.0,2730,16619.365336
32.0,2718,16628.150955
32.0,2732,16637.498699
32.0,2726,16646.355932
32.0,2719,16654.998103
32.0,2739,16681.439402
33.0,2720,16690.468178
32.0,2752,16699.612905
33.0,2745,16708.902101
32.0,2730,16734.427224
32.0,2745,16743.702
33.0,2720,16753.016392
32.0,2743,16762.737721
34.0,2734,16770.954544
32.0,2748,16798.220784
32.0,2723,16807.200336
32.0,2737,16816.157599
33.0,2756,16824.223839
32.0,2728,16833.035242
32.0,2733,16860.544487
33.0,2728,16869.691612
31.0,2728,16877.943583
32.0,2751,16886.430236
33.0,2742,16914.623271
29.0,2719,16923.90299
32.0,2723,16932.439145
33.0,2723,16941.277989
32.0,2716,16951.018126
32.0,2745,16977.851786
32.0,2725,16986.890719
33.0,2714,16996.003483
32.0,2768,17005.142113
33.0,2740,17031.543411
32.0,2743,17040.992003
31.0,2713,17049.816609
32.0,2748,17059.322401
32.0,2711,17068.537923
32.0,2752,17095.640852
32.0,2731,17104.562593
31.0,2725,17113.709456
33.0,2745,17123.480676
32.0,2735,17149.768957
32.0,2714,17158.493275
32.0,2741,17167.865021
33.0,2742,17176.839796
31.0,2751,17185.429835
33.0,2728,17212.899791
34.0,2722,17221.852887
33.0,2711,17230.729007
33.0,2742,17239.700582
32.0,2739,17248.223864
33.0,2743,17274.584041
32.0,2729,17283.907019
31.0,2715,17293.015981
33.0,2761,17301.740366
33.0,2752,17328.048482
32.0,2727,17336.635797
33.0,2748,17345.706845
31.0,2734,17354.461261
32.0,2728,17363.688113
32.0,2746,17389.954491
32.0,2740,17399.238503
32.0,2722,17408.619363
32.0,2729,17417.720366
32.0,2739,17443.73638
32.0,2717,17453.338931
32.0,2750,17462.596293
32.0,2714,17471.567691
32.0,2741,17479.782366
31.0,2726,17506.528803
31.0,2705,17515.74869
33.0,2771,17524.819051
32.0,2725,17532.599161
32.0,2749,17539.839855
32.0,2728,17567.623566
32.0,2752,17576.836337
33.0,2719,17584.518166
31.0,2720,17592.222155
30.0,2757,17619.205226
33.0,2717,17627.593836
32.0,2745,17635.232799
32.0,2729,17643.279542
32.0,2715,17650.897938
31.0,2750,17677.111865
33.0,2747,17685.528463
32.0,2720,17694.08642
32.0,2757,17701.856143
31.0,2727,17727.462644
32.0,2704,17736.822945
32.0,2717,17745.164564
32.0,2712,17753.01411
32.0,2735,17761.512868
31.0,2744,17787.891648
32.0,2744,17796.247921
32.0,2712,17804.366681
31.0,2729,17812.074307
32.0,2749,17820.065067
33.0,2715,17848.064908
32.0,2708,17856.254843
30.0,2729,17863.830358
32.0,2727,17871.332144
33.0,2716,17898.158036
32.0,2715,17906.452863
31.0,2730,17913.830021
33.0,2720,17921.42109
30.0,2735,17930.016542
32.0,2746,17956.199403
31.0,2735,17963.707218
32.0,2744,17971.820729
32.0,2730,17980.134125
32.0,2717,17988.903974
32.0,2739,18014.551965
31.0,2718,18022.006767
32.0,2744,18030.536652
33.0,2748,18038.70948
32.0,2758,18064.836665
33.0,2729,18072.582825
32.0,2733,18081.5844
32.0,2749,18090.756938
32.0,2745,18099.201702
32.0,2750,18125.966211
33.0,2739,18135.46029
31.0,2771,18144.332262
32.0,2729,18152.908012
32.0,2726,18179.169279
32.0,2745,18188.241002
32.0,2737,18197.26253
32.0,2724,18206.313741
33.0,2747,18213.911025
32.0,2717,18238.937095
33.0,2730,18248.025705
33.0,2729,18256.516923
32.0,2723,18264.342616
32.0,2749,18290.845538
31.0,2745,18299.541546
32.0,2720,18307.452496
31.0,2729,18315.527926
33.0,2754,18324.805404
32.0,2726,18350.935017
32.0,2725,18358.573196
34.0,2710,18366.730514
32.0,2740,18375.817392
32.0,2746,18384.279902
32.0,2744,18409.951477
33.0,2729,18418.132434
32.0,2723,18426.840705
32.0,2722,18435.880312
31.0,2727,18460.717263
33.0,2734,18469.303903
32.0,2730,18478.615448
32.0,2725,18487.240527
32.0,2723,18495.063594
31.0,2752,18521.047293
34.0,2744,18529.91465
32.0,2733,18538.695681
33.0,2736,18546.38936
33.0,2723,18572.201421
31.0,2736,18581.481422
32.0,2753,18590.330536
32.0,2722,18598.435772
33.0,2755,18605.74428
33.0,2760,18632.259712
32.0,2736,18641.4313
32.0,2721,18648.705104
32.0,2733,18655.811294
33.0,2740,18664.916432
33.0,2732,18691.671155
32.0,2704,18699.256483
31.0,2718,18706.553813
32.0,2724,18714.915498
33.0,2766,18742.767582
32.0,2738,18751.286458
32.0,2747,18759.582126
31.0,2716,18767.054651
32.0,2730,18775.942363
33.0,2755,18804.076256
31.0,2719,18812.835262
34.0,2712,18820.760888
32.0,2754,18829.834909
31.0,2748,18856.480133
32.0,2732,18864.730118
33.0,2769,18872.928582
32.0,2746,18881.054079
32.0,2736,18889.571275
33.0,2748,18916.290813
32.0,2717,18924.017683
32.0,2736,18931.954767
33.0,2741,18940.85599
31.0,2721,18948.692948
32.0,2720,18975.539279
31.0,2734,18984.122405
32.0,2706,18992.633847
33.0,2737,19000.386878
32.0,2741,19027.393934
32.0,2730,19035.355699
33.0,2717,19042.766098
32.0,2705,19050.668833
33.0,2708,19059.230604
31.0,2714,19085.699553
32.0,2729,19093.255262
32.0,2719,19101.409941
32.0,2738,19110.619859
31.0,2736,19136.98609
32.0,2759,19145.080594
33.0,2737,19154.142565
33.0,2714,19162.608024
31.0,2716,19170.922651
33.0,2706,19196.375885
33.0,2725,19205.630124
32.0,2749,19214.430828
32.0,2723,19222.925899
32.0,2745,19232.092417
32.0,2733,19257.294817
31.0,2741,19265.902035
33.0,2738,19275.01571
31.0,2750,19283.289844
33.0,2746,19308.13646
33.0,2742,19317.317609
32.0,2744,19326.028694
32.0,2711,19333.995027
31.0,2738,19342.175397
33.0,2753,19368.090406
32.0,2732,19376.670375
32.0,2717,19384.458471
32.0,2715,19392.790497
33.0,2737,19418.266982
33.0,2719,19426.664141
32.0,2724,19435.099973
32.0,2705,19443.248033
32.0,2727,19451.109728
31.0,2737,19476.810268
34.0,2732,19484.412822
33.0,2720,19493.048163
32.0,2724,19501.02164
33.0,2742,19509.248099
33.0,2733,19535.191334
32.0,2739,19543.943948
32.0,2730,19552.546433
33.0,2726,19560.300663
33.0,2717,19587.47945
32.0,2716,19596.309715
31.0,2742,19603.840901
32.0,2717,19611.03214
31.0,2746,19619.201374
31.0,2716,19645.404381
32.0,2749,19653.193275
31.0,2735,19660.330754
32.0,2726,19668.068237
34.0,2727,19693.861202
32.0,2738,19702.051795
32.0,2736,19709.889619
32.0,2753,19717.358226
34.0,2732,19725.136635
32.0,2706,19751.930849
32.0,2734,19759.439222
31.0,2728,19766.660843
32.0,2718,19774.763683
31.0,2757,19783.227465
31.0,2786,19809.561971
32.0,2736,19817.229585
32.0,2717,19824.664516
32.0,2696,19832.769538
33.0,2751,19859.097832
31.0,2729,19866.894424
32.0,2730,19874.437963
32.0,2730,19882.468966
32.0,2754,19891.576869
31.0,2742,19916.842026
32.0,2723,19924.60248
34.0,2687,19932.570706
32.0,2721,19941.293531
31.0,2739,19967.007001
31.0,2733,19974.393896
32.0,2734,19982.346631
33.0,2732,19990.221052
33.0,2713,19998.09503
31.0,2711,20023.333582
31.0,2739,20030.835907
32.0,2679,20038.855576
31.0,2739,20046.763674
33.0,2722,20055.580072
33.0,2713,20079.801548
30.0,2735,20087.610791
32.0,2721,20096.179861
33.0,2730,20105.010833
32.0,2742,20129.391596
33.0,2717,20137.074277
33.0,2751,20146.055701
33.0,2700,20154.759362
31.0,2727,20162.892632
33.0,2717,20188.716576
32.0,2719,20197.165627
32.0,2740,20205.923595
31.0,2723,20213.640076
31.0,2752,20221.873256
31.0,2705,20246.965852
32.0,2734,20255.69462
32.0,2741,20264.246849
32.0,2723,20272.049094
32.0,2747,20296.88758
31.0,2742,20306.026916
33.0,2737,20314.306333
31.0,2725,20322.079226
34.0,2744,20330.088364
31.0,2718,20355.960327
31.0,2725,20364.561774
33.0,2714,20372.02801
32.0,2759,20380.170061
31.0,2719,20405.985862
32.0,2746,20414.391633
32.0,2704,20421.949777
33.0,2733,20430.312718
32.0,2741,20438.601516
31.0,2742,20464.17837
31.0,2725,20472.062739
31.0,2723,20479.710268
32.0,2731,20488.089252
32.0,2732,20495.933572
32.0,2752,20521.520536
31.0,2742,20529.424135
32.0,2733,20537.564253
32.0,2732,20545.855441
32.0,2728,20570.894415
32.0,2766,20578.549619
33.0,2742,20587.080215
32.0,2728,20595.132095
32.0,2740,20603.100807
31.0,2729,20628.971038
31.0,2748,20637.162028
32.0,2726,20645.288874
32.0,2722,20653.312052
33.0,2726,20678.33609
33.0,2741,20686.189701
32.0,2710,20695.25976
32.0,2728,20702.919812
32.0,2728,20710.502078
31.0,2739,20735.799349
33.0,2750,20744.733405
33.0,2769,20752.926802
31.0,2713,20760.921082
33.0,2736,20769.775171
32.0,2750,20795.188539
31.0,2731,20803.012478
33.0,2738,20811.070218
31.0,2707,20818.863397
32.0,2755,20844.138186
33.0,2736,20852.825529
32.0,2732,20860.38529
32.0,2738,20868.263326
32.0,2728,20877.046488
31.0,2749,20902.14501
32.0,2737,20909.923741
31.0,2733,20918.003207
32.0,2741,20926.622962
32.0,2735,20952.164774
33.0,2692,20960.050909
32.0,2723,20968.041566
33.0,2741,20976.66566
33.0,2722,20984.592942
32.0,2719,21009.807135
32.0,2744,21017.355909
32.0,2749,21025.665235
31.0,2738,21034.232414
32.0,2758,21041.932078
32.0,2732,21067.036594
32.0,2745,21075.39715
33.0,2720,21083.782583
32.0,2730,21091.365676
33.0,2723,21116.371459
33.0,2721,21124.478692
31.0,2709,21132.746434
31.0,2709,21140.332464
32.0,2695,21148.869863
32.0,2740,21174.520145
32.0,2733,21183.011465
32.0,2731,21190.562806
31.0,2728,21198.575432
32.0,2726,21224.077643
33.0,2732,21232.287875
32.0,2710,21240.646309
32.0,2733,21248.167598
32.0,2738,21256.6004
34.0,2720,21282.330228
31.0,2698,21290.582922
31.0,2740,21298.267702
32.0,2754,21306.745901
32.0,2752,21315.751688
32.0,2747,21340.530348
32.0,2711,21348.196608
32.0,2725,21356.798326
33.0,2750,21365.417789
32.0,2751,21390.474333
32.0,2725,21398.514081
33.0,2743,21406.479838
33.0,2752,21415.364441
33.0,2722,21424.154962
31.0,2721,21449.104039
32.0,2742,21457.362798
33.0,2755,21466.695093
32.0,2730,21474.840766
31.0,2718,21499.61257
33.0,2747,21507.724817
32.0,2744,21515.332811
32.0,2715,21522.520268
32.0,2744,21529.893569
34.0,2734,21553.335783
32.0,2722,21560.696578
33.0,2735,21568.140603
32.0,2721,21575.518092
32.0,2742,21582.453114
32.0,2707,21607.045408
33.0,2723,21614.863981
34.0,2747,21622.255652
32.0,2726,21629.644537
32.0,2743,21655.17506
32.0,2730,21662.531695
33.0,2736,21669.752427
33.0,2723,21677.439744
32.0,2737,21685.13044
33.0,2733,21709.865011
32.0,2735,21717.524597
32.0,2755,21724.660407
31.0,2754,21732.382519
32.0,2724,21757.765762
31.0,2740,21765.040551
34.0,2724,21771.922023
33.0,2731,21779.124035
32.0,2723,21787.259954
33.0,2727,21812.281277
30.0,2720,21819.440436
32.0,2714,21826.962498
31.0,2748,21834.454431
31.0,2734,21858.061077
32.0,2728,21865.500432
33.0,2734,21872.522615
31.0,2737,21879.653086
33.0,2733,21887.5449
33.0,2703,21911.443055
32.0,2738,21918.429101
33.0,2738,21925.529712
34.0,2747,21933.45407
32.0,2749,21940.916941
32.0,2728,21965.492332
33.0,2753,21973.425679
33.0,2748,21980.81671
32.0,2744,21988.80711
33.0,2726,22013.009026
32.0,2756,22020.277266
32.0,2740,22027.557682
32.0,2730,22035.361388
32.0,2724,22042.739249
30.0,2727,22066.927614
33.0,2732,22074.760447
33.0,2714,22082.229092
32.0,2713,22089.519407
33.0,2748,22114.051107
31.0,2745,22121.265816
33.0,2738,22128.626756
32.0,2736,22136.564434
32.0,2741,22144.081023
32.0,2746,22168.186905
31.0,2723,22175.497503
34.0,2754,22183.323995
33.0,2717,22190.72962
31.0,2719,22198.254019
32.0,2724,22222.466873
33.0,2723,22229.857518
33.0,2733,22237.192823
32.0,2717,22245.027317
33.0,2723,22269.171837
33.0,2757,22276.536721
32.0,2711,22284.254343
32.0,2753,22291.594296
32.0,2728,22298.976452
31.0,2731,22322.87515
32.0,2723,22330.791733
32.0,2740,22338.203443
33.0,2711,22345.521049
33.0,2718,22369.720212
33.0,2745,22377.032511
32.0,2740,22384.327769
32.0,2721,22392.001013
33.0,2746,22399.118138
33.0,2736,22423.053615
32.0,2738,22430.896578
33.0,2743,22438.157607
32.0,2744,22445.52705
32.0,2735,22453.255105
31.0,2740,22477.32818
32.0,2726,22484.613897
32.0,2723,22491.883291
33.0,2709,22499.612015
31.0,2745,22523.57146
32.0,2744,22530.979514
31.0,2730,22538.597123
31.0,2720,22545.813842
33.0,2745,22553.141966
32.0,2698,22577.981609
32.0,2711,22585.226061
32.0,2729,22592.493133
32.0,2749,22599.568335
32.0,2716,22623.386018
33.0,2748,22630.697181
31.0,2729,22637.88262
32.0,2758,22645.465572
32.0,2737,22652.608493
32.0,2726,22677.066993
32.0,2742,22684.873138
32.0,2727,22692.089035
32.0,2729,22699.206742
31.0,2735,22707.124691
33.0,2728,22731.727586
32.0,2734,22738.855502
32.0,2723,22746.258883
31.0,2719,22753.147696
31.0,2715,22776.623729
34.0,2732,22783.884149
31.0,2725,22791.443732
32.0,2709,22798.272988
32.0,2729,22805.310114
