#{"t_start": 1680764652.273502, "env_id": "Freeway-v4"}
r,l,t
32.0,2743,1121.521823
32.0,2720,1130.957439
32.0,2742,1156.203032
32.0,2738,1165.293982
33.0,2725,1175.030224
32.0,2721,1184.114742
33.0,2738,1208.669187
32.0,2754,1217.960431
31.0,2688,1226.402037
33.0,2752,1235.084619
33.0,2721,1243.798017
32.0,2728,1268.909859
31.0,2719,1277.569216
32.0,2735,1286.366641
31.0,2729,1295.829987
33.0,2730,1320.498113
32.0,2742,1329.140807
32.0,2744,1338.569088
32.0,2740,1347.404336
31.0,2684,1356.242958
32.0,2721,1381.141933
31.0,2754,1390.711852
31.0,2727,1399.963827
31.0,2732,1408.842997
33.0,2734,1417.92703
32.0,2750,1443.181693
32.0,2754,1452.604067
32.0,2723,1462.212501
32.0,2709,1470.928183
31.0,2737,1496.997182
30.0,2714,1506.00164
32.0,2766,1515.449109
32.0,2692,1524.014543
32.0,2736,1533.110588
31.0,2712,1558.934927
32.0,2734,1567.581942
32.0,2719,1576.379062
30.0,2730,1585.650892
32.0,2726,1610.540581
32.0,2736,1619.532229
32.0,2731,1628.283318
32.0,2727,1637.470362
32.0,2712,1646.377688
32.0,2712,1671.065128
32.0,2723,1680.213628
32.0,2748,1688.720812
33.0,2738,1697.635328
32.0,2735,1707.040377
32.0,2733,1732.321423
32.0,2729,1741.150943
32.0,2703,1749.94487
32.0,2729,1758.436899
31.0,2733,1782.969654
30.0,2734,1791.724822
32.0,2731,1800.958792
32.0,2742,1809.701286
32.0,2719,1818.372294
32.0,2732,1843.854619
32.0,2740,1852.727189
32.0,2740,1861.528873
32.0,2738,1871.060593
32.0,2696,1895.641306
32.0,2717,1904.693566
33.0,2739,1914.220165
33.0,2733,1923.203943
33.0,2723,1932.311815
32.0,2743,1958.208115
32.0,2713,1967.264451
32.0,2734,1975.852223
30.0,2753,1985.090922
33.0,2710,1995.130224
32.0,2737,2020.537602
31.0,2755,2029.298424
31.0,2724,2038.796637
32.0,2723,2048.264066
32.0,2727,2073.39349
32.0,2739,2082.736115
32.0,2743,2091.559469
32.0,2721,2100.57852
32.0,2736,2110.153795
32.0,2700,2134.946168
31.0,2732,2143.949872
32.0,2733,2152.672782
31.0,2747,2161.787057
32.0,2737,2186.491064
33.0,2704,2195.360292
33.0,2727,2204.657514
33.0,2730,2213.665383
32.0,2727,2222.975038
32.0,2710,2248.576627
31.0,2732,2257.234446
33.0,2737,2266.082132
33.0,2734,2274.79682
32.0,2730,2283.613538
32.0,2747,2309.87056
32.0,2721,2318.779857
32.0,2721,2328.410617
32.0,2721,2337.322601
33.0,2731,2362.680551
32.0,2732,2372.459301
32.0,2730,2381.20234
33.0,2732,2390.182847
33.0,2741,2399.390807
32.0,2732,2424.682848
32.0,2726,2433.558527
31.0,2732,2442.480573
32.0,2706,2451.707953
33.0,2719,2477.492609
29.0,2745,2486.349011
31.0,2749,2495.813518
30.0,2717,2504.270685
32.0,2718,2512.986196
32.0,2718,2538.466749
32.0,2719,2547.721901
30.0,2747,2556.545743
32.0,2719,2565.216167
31.0,2741,2573.985101
32.0,2768,2598.944443
33.0,2749,2607.915547
31.0,2720,2617.844399
32.0,2741,2626.506118
31.0,2714,2651.454999
32.0,2741,2661.042912
32.0,2739,2670.296073
31.0,2742,2678.644066
31.0,2725,2687.725314
32.0,2723,2712.630528
32.0,2733,2721.175057
32.0,2737,2730.345189
31.0,2748,2740.548264
32.0,2738,2766.870909
32.0,2740,2775.69954
33.0,2731,2785.204552
32.0,2725,2794.266517
32.0,2715,2802.907296
32.0,2724,2828.956446
32.0,2732,2837.391918
33.0,2732,2846.236521
32.0,2726,2855.479943
32.0,2717,2863.963902
32.0,2733,2889.087708
33.0,2724,2898.41258
32.0,2752,2907.929496
32.0,2772,2916.587479
32.0,2734,2941.203792
32.0,2733,2950.593111
33.0,2698,2959.659058
33.0,2725,2969.057369
32.0,2745,2978.47612
32.0,2737,3003.415934
31.0,2719,3012.370278
31.0,2734,3021.292846
31.0,2725,3030.124066
32.0,2751,3055.368559
33.0,2708,3064.566736
33.0,2736,3073.768028
31.0,2730,3082.409733
32.0,2741,3091.731473
32.0,2742,3117.053895
32.0,2715,3125.966812
32.0,2733,3135.844114
32.0,2718,3144.950835
32.0,2761,3154.017773
32.0,2737,3180.784268
32.0,2733,3189.757
32.0,2734,3198.692442
33.0,2728,3207.422892
32.0,2712,3233.178237
32.0,2746,3241.911442
32.0,2708,3250.501238
31.0,2698,3259.793757
31.0,2719,3268.492698
33.0,2725,3293.603397
32.0,2754,3302.464858
32.0,2712,3311.678791
32.0,2714,3320.268704
33.0,2733,3345.460924
32.0,2720,3355.147531
31.0,2733,3364.100183
32.0,2702,3372.960968
31.0,2720,3381.43109
32.0,2714,3406.967144
32.0,2719,3415.696574
32.0,2727,3424.453858
32.0,2731,3433.740593
32.0,2716,3442.313502
32.0,2737,3468.819431
33.0,2746,3478.580119
33.0,2739,3487.466398
32.0,2749,3496.571568
32.0,2701,3523.0608
31.0,2749,3532.69426
32.0,2717,3541.554267
32.0,2735,3550.4448
32.0,2723,3559.722108
31.0,2717,3585.895844
33.0,2721,3595.249585
33.0,2742,3604.744922
32.0,2770,3614.169372
32.0,2717,3640.766299
32.0,2751,3650.661822
31.0,2730,3659.814798
32.0,2714,3668.846452
29.0,2734,3678.428222
32.0,2753,3704.836448
32.0,2748,3714.517138
32.0,2723,3723.859272
33.0,2727,3733.632972
32.0,2734,3742.070106
32.0,2724,3769.402457
31.0,2759,3778.600549
32.0,2718,3787.165711
32.0,2723,3796.251728
32.0,2714,3823.230167
31.0,2726,3831.904625
32.0,2731,3840.853877
32.0,2752,3850.888701
33.0,2730,3859.520322
32.0,2746,3885.876853
32.0,2749,3895.41977
32.0,2719,3904.845877
33.0,2718,3913.952781
31.0,2728,3939.54476
33.0,2713,3949.654012
31.0,2723,3959.185426
32.0,2740,3968.439327
31.0,2735,3976.756478
33.0,2755,4004.051954
31.0,2713,4013.540225
33.0,2730,4023.274575
32.0,2719,4031.498735
33.0,2757,4038.821194
31.0,2756,4067.582957
32.0,2731,4076.529008
33.0,2736,4084.60076
30.0,2732,4092.319609
32.0,2720,4120.293211
33.0,2731,4129.401034
32.0,2732,4137.215353
32.0,2741,4145.862658
31.0,2723,4153.603183
33.0,2752,4181.111114
32.0,2709,4190.530458
32.0,2733,4199.321079
32.0,2733,4207.767006
32.0,2719,4235.052714
32.0,2731,4243.905196
31.0,2731,4252.243016
32.0,2729,4260.913783
31.0,2702,4269.612945
32.0,2745,4296.411181
33.0,2745,4305.49562
32.0,2739,4314.426112
32.0,2731,4323.153785
32.0,2751,4331.682225
31.0,2748,4358.965734
33.0,2727,4367.782837
32.0,2722,4376.174106
33.0,2752,4384.927007
31.0,2699,4411.679913
31.0,2735,4420.348939
31.0,2718,4428.639715
31.0,2716,4437.067713
32.0,2709,4445.654671
32.0,2727,4473.661056
32.0,2748,4482.423069
32.0,2756,4490.9154
31.0,2727,4500.205806
33.0,2763,4528.698862
30.0,2735,4536.693066
31.0,2721,4545.03582
32.0,2730,4554.628612
33.0,2721,4563.645749
33.0,2746,4590.200209
31.0,2748,4598.970023
32.0,2725,4608.243247
32.0,2724,4617.625485
33.0,2712,4626.186235
31.0,2738,4652.102142
31.0,2730,4661.027648
31.0,2752,4670.635643
31.0,2744,4680.276805
31.0,2740,4705.437577
32.0,2745,4713.764657
31.0,2751,4723.014357
33.0,2724,4731.803579
32.0,2728,4739.887586
30.0,2752,4765.295881
32.0,2734,4773.728631
31.0,2708,4782.226137
32.0,2733,4790.70159
31.0,2738,4817.562476
31.0,2720,4826.081952
32.0,2727,4833.678512
32.0,2727,4842.622809
31.0,2714,4851.8088
32.0,2718,4877.851459
33.0,2748,4886.697535
32.0,2733,4895.364529
32.0,2713,4904.482046
33.0,2716,4912.911032
33.0,2716,4938.79197
32.0,2737,4947.646084
32.0,2749,4956.633681
32.0,2734,4966.263799
32.0,2759,4991.714413
32.0,2730,5000.280206
33.0,2730,5009.977135
31.0,2722,5019.050655
32.0,2740,5027.693675
31.0,2733,5054.010611
31.0,2745,5063.069865
32.0,2747,5071.943306
33.0,2724,5080.388048
31.0,2708,5105.6842
32.0,2746,5114.340876
31.0,2725,5123.761163
33.0,2758,5131.878654
32.0,2730,5139.404561
31.0,2739,5166.432245
32.0,2738,5175.204662
32.0,2724,5183.270853
32.0,2718,5191.05678
32.0,2749,5217.548795
32.0,2707,5225.811065
31.0,2741,5233.683908
33.0,2695,5241.603295
32.0,2752,5250.184596
32.0,2776,5276.339823
31.0,2706,5284.329502
31.0,2753,5291.902748
32.0,2739,5299.679698
32.0,2714,5307.948324
31.0,2723,5333.72636
31.0,2721,5342.041627
32.0,2744,5350.115911
31.0,2714,5357.864039
32.0,2722,5384.084651
31.0,2749,5393.112748
32.0,2723,5401.422997
33.0,2733,5409.016125
32.0,2738,5417.3158
31.0,2725,5444.234466
32.0,2740,5452.831634
31.0,2735,5461.065392
32.0,2738,5469.213994
32.0,2758,5495.403425
32.0,2749,5503.057406
32.0,2747,5511.356459
33.0,2732,5519.081421
32.0,2750,5526.6825
33.0,2746,5553.796651
32.0,2734,5561.416051
32.0,2732,5569.322341
33.0,2742,5578.104599
32.0,2744,5587.274801
33.0,2713,5613.828188
32.0,2719,5621.429183
31.0,2743,5630.718791
32.0,2715,5639.687896
32.0,2708,5665.654896
31.0,2727,5673.842355
32.0,2731,5682.943488
33.0,2744,5692.323201
31.0,2726,5701.754278
33.0,2734,5727.469217
32.0,2735,5735.654092
32.0,2726,5744.233855
32.0,2710,5753.604794
31.0,2731,5779.150682
31.0,2744,5788.278085
31.0,2753,5797.802454
30.0,2736,5806.863379
31.0,2743,5814.721931
31.0,2746,5840.85953
30.0,2741,5849.42329
31.0,2746,5858.388667
31.0,2730,5866.154487
33.0,2733,5874.466811
32.0,2743,5900.292843
31.0,2725,5908.643159
31.0,2735,5916.986518
32.0,2740,5925.430474
31.0,2738,5950.89691
32.0,2728,5959.746017
31.0,2731,5967.663128
32.0,2740,5976.406076
32.0,2722,5985.791176
32.0,2730,6010.51523
33.0,2735,6018.651483
32.0,2730,6027.707925
32.0,2747,6037.543184
32.0,2731,6063.874129
32.0,2753,6073.075635
32.0,2728,6083.030756
32.0,2731,6092.309106
32.0,2738,6101.179187
32.0,2715,6127.664703
32.0,2743,6136.642001
33.0,2712,6145.657649
32.0,2725,6154.495634
32.0,2749,6162.125017
32.0,2726,6188.677369
32.0,2749,6198.191491
31.0,2724,6207.027942
32.0,2739,6214.807012
31.0,2738,6241.230687
33.0,2729,6249.782384
32.0,2751,6258.024218
32.0,2718,6265.986037
32.0,2695,6274.577477
32.0,2737,6301.902011
32.0,2720,6309.909338
32.0,2756,6317.97518
30.0,2728,6325.638727
31.0,2750,6351.971922
30.0,2746,6360.464892
31.0,2729,6368.341061
31.0,2741,6375.982121
32.0,2734,6384.463029
31.0,2764,6410.352248
32.0,2705,6418.928308
32.0,2734,6427.259181
32.0,2739,6435.512642
32.0,2713,6444.156992
33.0,2730,6471.442156
32.0,2721,6479.379829
32.0,2750,6487.072877
31.0,2741,6495.983373
32.0,2735,6523.957121
32.0,2747,6532.753444
32.0,2724,6541.980514
32.0,2732,6550.074026
33.0,2729,6558.836638
32.0,2724,6588.126499
32.0,2726,6596.644909
33.0,2735,6604.210978
31.0,2757,6612.188185
33.0,2727,6640.184267
32.0,2715,6648.770934
32.0,2730,6656.418671
31.0,2719,6665.122637
31.0,2742,6674.360348
32.0,2728,6701.036119
33.0,2750,6709.145753
33.0,2738,6717.267538
31.0,2735,6726.135178
30.0,2749,6735.522594
32.0,2729,6762.189602
31.0,2732,6770.610994
31.0,2733,6779.508263
33.0,2697,6789.06397
33.0,2753,6816.855494
32.0,2727,6825.33698
32.0,2742,6834.777676
32.0,2728,6843.732783
31.0,2743,6853.006206
32.0,2774,6879.977139
32.0,2728,6888.76334
32.0,2729,6897.671773
32.0,2718,6906.950336
32.0,2743,6933.351519
31.0,2721,6942.368091
31.0,2778,6951.636159
32.0,2707,6959.863526
31.0,2731,6968.690327
33.0,2744,6996.587791
32.0,2740,7005.394373
33.0,2743,7013.540617
31.0,2725,7022.169914
32.0,2745,7031.454945
32.0,2752,7058.149533
33.0,2735,7066.105291
32.0,2750,7075.273952
32.0,2723,7084.581498
31.0,2718,7111.168918
32.0,2733,7119.755308
31.0,2721,7128.570865
32.0,2744,7137.949436
30.0,2739,7146.97402
32.0,2736,7172.853062
31.0,2739,7181.788947
33.0,2707,7191.127287
33.0,2715,7200.412698
31.0,2751,7226.791785
32.0,2740,7235.655559
32.0,2706,7245.024465
32.0,2731,7253.72532
33.0,2715,7261.567986
31.0,2733,7288.919405
32.0,2748,7297.78982
33.0,2741,7306.525932
32.0,2728,7314.824702
31.0,2736,7322.56263
31.0,2729,7350.635372
32.0,2720,7359.306246
32.0,2710,7368.204799
33.0,2718,7376.050786
33.0,2745,7404.130185
31.0,2734,7413.287047
32.0,2722,7421.4935
32.0,2745,7429.528232
32.0,2744,7438.843695
31.0,2732,7467.203126
32.0,2736,7474.826646
32.0,2741,7483.724429
32.0,2737,7492.481812
30.0,2740,7520.307871
33.0,2748,7528.725528
33.0,2734,7537.398823
31.0,2750,7546.13623
31.0,2717,7554.844435
32.0,2762,7582.552859
32.0,2729,7591.366832
31.0,2750,7600.845369
32.0,2728,7609.617256
32.0,2724,7618.443003
31.0,2736,7645.422985
32.0,2739,7654.17209
33.0,2717,7662.945168
32.0,2737,7671.976361
34.0,2751,7699.028158
32.0,2734,7707.267576
32.0,2736,7715.755453
32.0,2732,7724.702016
32.0,2710,7733.643603
32.0,2716,7761.69345
32.0,2707,7770.22813
32.0,2738,7778.651949
32.0,2714,7787.752135
32.0,2728,7816.487849
32.0,2768,7824.419939
32.0,2741,7832.656446
32.0,2724,7842.051825
32.0,2725,7851.866147
32.0,2718,7878.4466
32.0,2735,7886.136241
32.0,2723,7895.454319
31.0,2727,7904.712299
32.0,2732,7932.449467
31.0,2706,7940.895606
32.0,2760,7949.449197
33.0,2722,7958.629243
32.0,2715,7967.899871
32.0,2742,7993.190098
32.0,2747,8000.895622
31.0,2723,8009.825672
32.0,2727,8018.333995
32.0,2734,8026.430297
31.0,2741,8052.23158
34.0,2726,8061.03797
32.0,2718,8069.140684
32.0,2721,8076.990664
32.0,2741,8103.085721
32.0,2717,8111.408559
33.0,2747,8119.653219
32.0,2757,8127.697025
33.0,2734,8136.277157
32.0,2725,8162.161606
32.0,2739,8170.495476
32.0,2746,8178.634574
31.0,2715,8186.858651
32.0,2727,8212.796986
32.0,2725,8221.072977
32.0,2735,8229.306904
33.0,2730,8237.859628
32.0,2724,8247.08037
31.0,2741,8273.536746
30.0,2746,8282.561854
32.0,2720,8291.737187
31.0,2740,8300.269177
31.0,2741,8308.854307
32.0,2697,8336.18628
32.0,2729,8345.610391
32.0,2738,8354.251203
32.0,2724,8362.863556
31.0,2728,8389.971021
32.0,2720,8399.217547
32.0,2741,8407.941856
32.0,2751,8416.646463
32.0,2721,8424.435921
32.0,2743,8451.584135
32.0,2726,8461.04644
31.0,2737,8469.29002
33.0,2746,8476.940706
32.0,2746,8506.21323
31.0,2749,8515.392387
33.0,2722,8523.340318
32.0,2736,8531.093442
32.0,2713,8539.604122
32.0,2728,8567.066906
32.0,2726,8576.070193
32.0,2746,8583.874522
33.0,2743,8592.078453
32.0,2744,8601.579238
32.0,2731,8629.47489
31.0,2722,8637.85083
32.0,2742,8645.832914
31.0,2758,8654.607142
33.0,2714,8682.797056
32.0,2734,8691.272327
33.0,2732,8699.701259
32.0,2728,8707.443318
33.0,2728,8716.668476
33.0,2749,8743.720498
33.0,2711,8751.395842
33.0,2738,8758.973934
32.0,2727,8767.420778
31.0,2720,8794.027781
33.0,2732,8803.369763
33.0,2753,8811.11002
33.0,2748,8819.488502
33.0,2748,8828.089338
32.0,2714,8855.501857
31.0,2744,8864.22405
31.0,2724,8872.058027
32.0,2720,8879.662188
32.0,2731,8888.770611
32.0,2730,8916.59392
32.0,2717,8925.011828
32.0,2733,8933.191798
33.0,2726,8941.519172
31.0,2729,8970.707783
31.0,2719,8979.46906
31.0,2741,8987.399944
31.0,2751,8995.063948
33.0,2742,9004.390026
32.0,2744,9032.455457
32.0,2746,9039.922981
31.0,2764,9047.717461
32.0,2754,9057.490059
32.0,2726,9085.518715
32.0,2729,9093.228324
31.0,2739,9101.502921
32.0,2748,9110.196105
33.0,2755,9119.499367
32.0,2731,9147.196501
32.0,2737,9155.360736
32.0,2745,9163.984236
33.0,2716,9173.720861
32.0,2738,9183.002894
32.0,2766,9209.585784
33.0,2736,9218.824116
33.0,2728,9227.91941
33.0,2752,9237.033073
32.0,2738,9263.661607
32.0,2751,9272.186433
32.0,2737,9280.826238
33.0,2699,9290.290886
31.0,2713,9299.061207
32.0,2741,9325.627054
32.0,2743,9334.690542
33.0,2733,9343.343922
32.0,2753,9352.052056
32.0,2713,9379.997555
32.0,2717,9389.130347
31.0,2720,9396.821099
32.0,2741,9405.560776
32.0,2719,9415.264014
31.0,2697,9441.278171
31.0,2750,9449.146066
32.0,2732,9457.435573
31.0,2711,9466.741434
32.0,2725,9475.237009
32.0,2728,9500.383939
32.0,2721,9508.96755
33.0,2722,9518.152667
32.0,2721,9526.969498
31.0,2710,9553.315841
32.0,2739,9562.352943
33.0,2712,9571.138465
32.0,2727,9579.813653
33.0,2716,9588.729055
32.0,2729,9615.377371
32.0,2739,9624.170164
32.0,2723,9632.746909
32.0,2738,9641.496386
32.0,2727,9668.220814
32.0,2739,9676.954313
32.0,2719,9685.926279
33.0,2767,9693.968855
34.0,2746,9701.475614
31.0,2725,9728.807902
33.0,2746,9737.572104
32.0,2732,9746.04091
32.0,2729,9753.955557
32.0,2752,9762.474573
31.0,2733,9790.353798
31.0,2741,9798.918265
33.0,2726,9806.689543
32.0,2733,9815.240139
33.0,2716,9843.783018
31.0,2731,9851.538617
32.0,2749,9859.984483
30.0,2752,9869.407246
32.0,2726,9878.553432
33.0,2719,9905.874162
31.0,2740,9913.636886
31.0,2725,9922.500165
33.0,2743,9931.721177
32.0,2767,9959.372759
32.0,2750,9968.234241
31.0,2731,9976.748679
32.0,2738,9985.880042
33.0,2750,9995.865144
34.0,2753,10022.464674
34.0,2734,10030.331172
31.0,2736,10038.78627
32.0,2756,10047.69823
32.0,2741,10056.05236
32.0,2726,10082.924378
30.0,2742,10090.634657
31.0,2737,10099.236812
31.0,2711,10108.478902
32.0,2719,10136.063227
32.0,2744,10144.108372
32.0,2742,10152.689409
32.0,2773,10161.778539
34.0,2724,10171.337223
32.0,2741,10198.207724
32.0,2723,10205.702832
31.0,2722,10214.274621
33.0,2734,10223.571379
32.0,2716,10251.294625
34.0,2751,10258.5581
32.0,2723,10266.951604
31.0,2749,10276.761337
31.0,2706,10286.081316
30.0,2752,10311.95453
32.0,2712,10320.09551
32.0,2745,10329.170688
32.0,2714,10338.223213
32.0,2742,10347.614723
32.0,2729,10374.080349
32.0,2742,10382.680304
32.0,2728,10392.291967
33.0,2710,10402.109684
32.0,2765,10428.571609
31.0,2731,10436.898479
33.0,2717,10446.768853
33.0,2720,10455.933443
31.0,2734,10464.840239
33.0,2730,10490.669087
31.0,2745,10499.543012
32.0,2718,10507.786685
32.0,2728,10516.776533
32.0,2744,10544.283234
33.0,2738,10552.213904
34.0,2741,10560.939316
32.0,2746,10570.426977
32.0,2718,10579.333055
31.0,2744,10604.761184
33.0,2725,10612.74551
32.0,2752,10621.401714
33.0,2723,10630.521609
33.0,2718,10640.477787
32.0,2743,10666.431493
31.0,2734,10675.081332
32.0,2738,10684.444151
32.0,2745,10693.977407
31.0,2738,10719.267104
33.0,2752,10727.326669
33.0,2744,10736.811653
32.0,2738,10745.606745
32.0,2754,10754.366852
32.0,2704,10780.059317
33.0,2747,10788.907181
32.0,2737,10798.35301
32.0,2725,10807.269553
32.0,2723,10833.532945
31.0,2702,10841.690266
32.0,2732,10850.902218
32.0,2725,10859.800629
32.0,2736,10868.940931
32.0,2716,10895.263481
33.0,2706,10903.908155
32.0,2708,10912.515526
32.0,2740,10921.381093
33.0,2739,10930.643956
30.0,2728,10956.622511
32.0,2703,10965.171947
32.0,2742,10973.934671
32.0,2743,10983.402869
32.0,2747,11009.644321
32.0,2742,11017.351259
33.0,2732,11026.539674
33.0,2721,11035.470998
32.0,2746,11044.173923
32.0,2744,11070.504978
32.0,2739,11079.556834
31.0,2718,11088.618451
31.0,2744,11097.968755
33.0,2723,11123.883944
32.0,2749,11132.646749
33.0,2744,11142.525127
32.0,2732,11151.541016
32.0,2743,11159.504969
32.0,2768,11186.915187
33.0,2742,11196.38226
32.0,2736,11205.007563
31.0,2722,11213.559408
32.0,2727,11221.431653
33.0,2732,11248.315341
32.0,2705,11256.662181
33.0,2743,11264.650049
31.0,2744,11272.97668
31.0,2731,11299.946265
32.0,2762,11309.328785
32.0,2726,11317.2951
32.0,2728,11325.938921
33.0,2743,11335.735108
32.0,2720,11361.703163
33.0,2722,11369.264084
32.0,2723,11377.207536
32.0,2753,11385.488357
32.0,2724,11412.637734
33.0,2721,11420.756135
33.0,2734,11428.679642
32.0,2735,11437.481454
31.0,2709,11446.500828
32.0,2759,11473.756021
31.0,2744,11481.640442
34.0,2744,11489.40557
32.0,2740,11499.034337
32.0,2724,11526.732579
33.0,2709,11534.808647
31.0,2723,11543.175286
33.0,2720,11551.912212
32.0,2755,11560.734555
32.0,2730,11588.591575
32.0,2716,11596.302201
32.0,2725,11603.979649
31.0,2730,11611.64505
33.0,2728,11620.58299
32.0,2721,11646.331666
32.0,2730,11653.610487
33.0,2726,11661.595389
32.0,2741,11670.283575
32.0,2734,11697.229335
32.0,2728,11705.084687
33.0,2746,11712.707821
32.0,2719,11721.18993
32.0,2765,11730.427486
31.0,2732,11756.024656
31.0,2716,11763.894588
33.0,2732,11773.005693
31.0,2716,11781.633578
32.0,2719,11807.902316
33.0,2744,11816.417151
31.0,2706,11825.50552
32.0,2733,11834.028916
33.0,2699,11842.822042
31.0,2747,11869.304039
32.0,2733,11878.307802
33.0,2737,11887.328304
31.0,2735,11896.494517
32.0,2727,11905.771647
33.0,2711,11932.912682
32.0,2717,11941.802143
32.0,2728,11950.95627
32.0,2722,11959.038374
32.0,2732,11984.334357
31.0,2723,11992.949584
31.0,2723,12001.344816
32.0,2705,12009.623384
32.0,2744,12017.742616
33.0,2710,12044.946888
31.0,2748,12052.762112
31.0,2738,12060.704945
32.0,2712,12069.251588
31.0,2727,12077.522439
34.0,2720,12104.025586
32.0,2750,12112.260841
32.0,2736,12121.118121
32.0,2708,12129.011343
31.0,2737,12154.546709
32.0,2717,12162.995289
32.0,2732,12172.3215
32.0,2693,12180.110665
32.0,2710,12187.833318
31.0,2741,12214.466783
32.0,2726,12223.087603
32.0,2731,12230.99546
33.0,2714,12238.909599
32.0,2758,12265.260824
33.0,2739,12274.021447
32.0,2748,12282.779439
32.0,2722,12290.578499
32.0,2730,12298.502321
32.0,2736,12324.900855
32.0,2752,12333.819305
31.0,2698,12341.193386
33.0,2734,12348.557114
33.0,2747,12357.512709
33.0,2738,12384.529703
31.0,2729,12391.583138
33.0,2748,12399.299252
33.0,2742,12408.053905
31.0,2773,12434.732594
31.0,2754,12442.285536
33.0,2717,12449.448037
32.0,2731,12458.06572
32.0,2723,12467.160757
32.0,2726,12492.80523
33.0,2722,12500.458526
32.0,2742,12509.376584
32.0,2719,12518.198841
31.0,2712,12544.269592
32.0,2747,12552.129569
32.0,2747,12560.837827
33.0,2733,12569.361531
32.0,2765,12578.677361
33.0,2730,12603.801557
31.0,2736,12611.892317
31.0,2745,12620.69348
32.0,2731,12629.641516
33.0,2740,12637.504287
32.0,2730,12663.349981
32.0,2760,12672.730239
32.0,2755,12681.130857
32.0,2735,12688.807105
33.0,2736,12714.567031
31.0,2725,12723.273541
33.0,2745,12731.85406
33.0,2749,12740.159969
31.0,2721,12748.704196
31.0,2734,12774.716908
32.0,2738,12783.227167
33.0,2721,12790.89742
31.0,2733,12799.532264
31.0,2750,12824.785586
33.0,2725,12832.90867
33.0,2692,12840.755373
31.0,2727,12849.464422
32.0,2724,12858.369759
32.0,2754,12882.790886
33.0,2703,12891.162545
33.0,2711,12899.756679
31.0,2745,12909.018724
32.0,2740,12917.484417
32.0,2745,12943.554329
31.0,2708,12952.761045
32.0,2734,12961.474076
33.0,2732,12968.976065
32.0,2725,12994.38284
32.0,2737,13003.11873
31.0,2703,13011.767915
30.0,2743,13020.176913
33.0,2748,13027.654794
32.0,2737,13054.595711
30.0,2739,13063.453445
33.0,2754,13072.765139
31.0,2746,13080.89992
33.0,2730,13109.283362
32.0,2715,13118.006523
33.0,2715,13125.506041
31.0,2724,13133.590241
32.0,2721,13143.21986
33.0,2729,13170.183941
32.0,2735,13177.67129
33.0,2747,13186.653591
33.0,2728,13195.275981
32.0,2727,13203.981739
32.0,2712,13229.595398
31.0,2715,13237.44421
32.0,2726,13245.906791
31.0,2738,13254.708194
32.0,2726,13281.015319
33.0,2747,13288.955635
32.0,2732,13296.455994
32.0,2725,13305.387767
32.0,2720,13314.666084
33.0,2714,13341.158012
31.0,2722,13348.66471
32.0,2723,13357.480558
32.0,2737,13366.074236
31.0,2737,13393.663271
33.0,2743,13402.116668
33.0,2722,13410.447115
33.0,2722,13418.842112
32.0,2741,13427.565228
32.0,2733,13455.984837
31.0,2727,13463.55946
32.0,2740,13471.198744
31.0,2736,13480.470849
32.0,2738,13489.655748
32.0,2749,13516.380147
