#{"t_start": 1680764651.9986494, "env_id": "Freeway-v4"}
r,l,t
32.0,2712,1227.234525
32.0,2736,1236.35084
30.0,2722,1245.046191
32.0,2733,1269.69213
32.0,2722,1278.41647
32.0,2759,1287.840772
31.0,2748,1296.789998
32.0,2758,1321.995055
33.0,2733,1330.617086
32.0,2745,1339.487259
33.0,2714,1348.360332
32.0,2724,1357.857946
34.0,2727,1382.669863
32.0,2716,1391.769439
30.0,2737,1401.457728
32.0,2752,1410.352289
33.0,2738,1435.271389
32.0,2749,1444.909014
31.0,2743,1454.332078
31.0,2747,1463.255484
32.0,2743,1472.64364
31.0,2735,1498.644677
30.0,2728,1507.689057
31.0,2733,1516.493485
32.0,2745,1525.814612
33.0,2744,1534.842342
32.0,2747,1560.769711
32.0,2723,1569.388518
31.0,2708,1578.199055
32.0,2743,1587.053885
32.0,2731,1612.419417
33.0,2747,1621.340975
32.0,2717,1630.023206
32.0,2757,1639.367618
32.0,2738,1648.282183
33.0,2742,1672.951269
33.0,2754,1682.117901
33.0,2714,1690.69539
32.0,2721,1699.560177
31.0,2726,1725.185808
33.0,2764,1734.469488
32.0,2756,1743.066661
31.0,2749,1752.013941
32.0,2731,1760.461426
32.0,2731,1784.965445
32.0,2716,1793.762694
32.0,2734,1803.050975
33.0,2707,1811.625223
32.0,2751,1820.445141
33.0,2738,1845.889049
32.0,2730,1854.808401
32.0,2750,1863.580125
32.0,2695,1873.047222
33.0,2756,1897.74482
31.0,2740,1906.950725
31.0,2737,1916.355224
32.0,2720,1925.315213
33.0,2719,1934.380639
32.0,2740,1959.811472
32.0,2710,1969.325515
32.0,2717,1977.796694
32.0,2738,1987.167713
32.0,2721,2013.479803
33.0,2736,2022.397672
32.0,2732,2031.160321
32.0,2746,2040.815755
32.0,2752,2050.25339
31.0,2739,2075.312914
31.0,2731,2084.676037
33.0,2729,2093.470347
32.0,2752,2102.685971
32.0,2726,2111.578422
30.0,2739,2136.911334
31.0,2759,2146.047056
31.0,2728,2154.707051
30.0,2755,2163.796978
32.0,2726,2188.557013
31.0,2739,2197.472038
31.0,2728,2206.730936
32.0,2738,2215.975303
32.0,2727,2225.048674
31.0,2720,2250.752142
32.0,2743,2259.533239
33.0,2740,2268.236888
31.0,2723,2277.449306
29.0,2729,2302.860378
31.0,2716,2312.152014
33.0,2752,2321.600605
30.0,2734,2330.631502
32.0,2728,2339.696313
32.0,2748,2365.579165
31.0,2735,2374.827802
32.0,2736,2383.673115
31.0,2754,2393.087273
32.0,2738,2401.662975
31.0,2723,2427.041401
32.0,2729,2435.82457
33.0,2720,2445.314451
31.0,2741,2454.099055
31.0,2732,2479.967278
32.0,2740,2489.298124
30.0,2721,2498.088861
33.0,2734,2506.752693
32.0,2741,2515.926681
32.0,2723,2541.576654
32.0,2724,2550.246676
30.0,2734,2558.973542
32.0,2716,2568.057487
32.0,2737,2592.586396
32.0,2735,2601.318248
32.0,2689,2610.858895
32.0,2716,2620.276418
33.0,2742,2628.859649
32.0,2762,2654.467624
31.0,2725,2663.707649
31.0,2738,2672.66803
32.0,2744,2681.435918
32.0,2746,2689.941268
31.0,2753,2714.955555
32.0,2711,2723.531656
32.0,2735,2733.504732
32.0,2742,2743.264776
31.0,2741,2769.313776
30.0,2746,2778.646384
33.0,2739,2787.691133
31.0,2746,2796.667682
32.0,2739,2805.983407
31.0,2730,2831.291627
32.0,2724,2839.916322
31.0,2716,2849.120647
32.0,2739,2857.994358
30.0,2717,2882.792685
32.0,2706,2891.668483
32.0,2715,2901.270928
31.0,2709,2910.178534
32.0,2736,2918.670972
33.0,2739,2943.888974
31.0,2737,2952.791362
32.0,2732,2962.052038
31.0,2724,2971.291855
32.0,2730,2980.563798
33.0,2745,3005.593137
31.0,2721,3014.289109
32.0,2733,3023.416487
32.0,2735,3032.267915
32.0,2731,3057.404259
33.0,2711,3066.64924
33.0,2722,3075.765905
32.0,2722,3084.47221
32.0,2696,3093.040031
32.0,2731,3118.96137
32.0,2746,3127.939195
32.0,2741,3137.32989
32.0,2725,3146.976299
33.0,2717,3173.071407
32.0,2714,3182.065458
32.0,2739,3191.647712
32.0,2742,3200.547308
33.0,2741,3209.363442
32.0,2716,3235.063978
32.0,2716,3243.699122
32.0,2736,3252.383438
31.0,2734,3261.822265
32.0,2732,3270.459804
33.0,2706,3295.686461
31.0,2734,3304.349952
32.0,2751,3313.695114
33.0,2710,3322.325567
31.0,2726,3347.449019
32.0,2733,3357.141252
33.0,2746,3366.163148
32.0,2719,3375.137315
33.0,2748,3384.252957
32.0,2728,3409.246302
32.0,2709,3417.972043
31.0,2731,3426.760447
32.0,2733,3435.97116
32.0,2733,3462.029331
32.0,2723,3471.341484
33.0,2718,3480.937508
30.0,2749,3489.74634
33.0,2720,3498.912088
31.0,2748,3525.991394
32.0,2721,3534.921066
32.0,2743,3543.880258
33.0,2718,3553.144904
32.0,2738,3561.939315
32.0,2727,3588.357965
31.0,2701,3597.439723
31.0,2719,3607.05078
32.0,2710,3616.359623
33.0,2711,3642.807676
31.0,2745,3652.678119
31.0,2760,3661.87869
32.0,2719,3670.876515
33.0,2731,3679.911055
31.0,2734,3706.879844
32.0,2721,3716.569715
32.0,2728,3725.822653
31.0,2739,3735.420881
32.0,2736,3762.068114
33.0,2716,3771.325822
33.0,2736,3780.491847
32.0,2743,3789.29545
32.0,2705,3798.162589
31.0,2749,3825.162027
32.0,2747,3833.946544
32.0,2725,3843.061262
32.0,2744,3852.9847
32.0,2730,3861.345213
32.0,2748,3887.901099
33.0,2724,3896.963331
33.0,2711,3906.899671
31.0,2743,3915.666572
31.0,2728,3941.641042
32.0,2722,3951.765614
32.0,2714,3961.233946
32.0,2725,3970.307387
32.0,2734,3977.988649
32.0,2731,4006.042643
32.0,2731,4015.457859
32.0,2739,4024.61445
32.0,2723,4033.058018
32.0,2740,4059.337604
32.0,2753,4068.890018
31.0,2752,4078.211279
32.0,2715,4086.255944
32.0,2719,4093.987839
31.0,2760,4122.294138
31.0,2737,4131.058008
32.0,2743,4138.88115
31.0,2733,4147.524571
32.0,2729,4155.276151
33.0,2722,4182.923136
30.0,2728,4191.837264
31.0,2746,4201.111491
32.0,2751,4209.574201
31.0,2709,4236.364931
33.0,2734,4245.84707
33.0,2721,4253.901495
32.0,2734,4262.115095
33.0,2730,4271.410752
32.0,2716,4298.293005
32.0,2736,4307.215204
32.0,2730,4316.220632
32.0,2743,4324.947027
32.0,2742,4351.316977
33.0,2726,4360.75704
32.0,2741,4369.590364
32.0,2717,4377.922053
32.0,2741,4386.576594
32.0,2732,4413.595377
30.0,2753,4422.133715
32.0,2756,4430.626673
33.0,2727,4439.161025
31.0,2714,4447.74405
33.0,2725,4475.757899
32.0,2734,4484.389628
32.0,2739,4492.953434
33.0,2741,4502.525732
32.0,2688,4530.575702
31.0,2758,4538.569754
32.0,2721,4546.997259
32.0,2754,4556.797035
32.0,2743,4565.868019
32.0,2729,4592.131325
31.0,2734,4600.922641
31.0,2740,4610.412455
32.0,2750,4619.760923
31.0,2730,4645.315497
32.0,2704,4654.168119
31.0,2704,4663.138201
32.0,2729,4672.650757
30.0,2730,4682.178013
32.0,2746,4707.218886
31.0,2739,4715.736582
32.0,2722,4724.870586
32.0,2717,4733.620464
32.0,2716,4741.609554
33.0,2753,4766.576643
32.0,2733,4775.708457
32.0,2732,4784.042291
31.0,2726,4792.474342
32.0,2728,4819.430076
32.0,2742,4827.874212
31.0,2723,4835.410028
31.0,2735,4844.606134
32.0,2749,4853.761215
31.0,2735,4879.676937
32.0,2749,4888.160525
32.0,2736,4897.192856
31.0,2709,4906.248115
31.0,2726,4932.128237
32.0,2750,4940.609145
32.0,2754,4949.51447
32.0,2736,4958.513306
31.0,2733,4967.955572
32.0,2721,4993.463402
32.0,2718,5001.977826
33.0,2724,5011.191578
33.0,2719,5020.680326
32.0,2718,5029.204058
32.0,2740,5055.137619
31.0,2729,5064.637104
31.0,2732,5073.462967
32.0,2743,5081.360526
32.0,2717,5107.240085
32.0,2727,5116.038049
31.0,2751,5124.948516
31.0,2744,5133.294043
32.0,2734,5140.827862
31.0,2736,5167.503785
32.0,2727,5176.653995
33.0,2734,5184.707396
32.0,2757,5192.607531
33.0,2735,5219.157102
33.0,2767,5227.35032
32.0,2720,5235.270147
32.0,2742,5243.369745
32.0,2729,5251.846109
32.0,2725,5277.859829
32.0,2744,5285.948343
32.0,2745,5293.541746
32.0,2734,5301.274039
33.0,2713,5309.332349
32.0,2732,5335.419435
32.0,2742,5343.710747
32.0,2742,5351.327773
32.0,2717,5359.784801
31.0,2717,5386.105534
33.0,2730,5394.962678
31.0,2738,5403.165797
31.0,2732,5410.746991
32.0,2720,5419.076254
32.0,2731,5446.201674
31.0,2726,5454.694538
30.0,2719,5462.720001
32.0,2740,5470.390389
32.0,2708,5496.959833
32.0,2715,5504.543698
31.0,2726,5512.320641
32.0,2740,5520.557541
32.0,2725,5528.190411
32.0,2714,5554.759603
32.0,2751,5562.852324
33.0,2738,5570.921501
32.0,2713,5579.689099
31.0,2710,5588.238981
32.0,2744,5615.242038
32.0,2737,5622.839303
32.0,2734,5631.896302
32.0,2757,5641.344859
32.0,2743,5667.375954
30.0,2735,5675.029968
33.0,2749,5684.824395
31.0,2726,5694.166203
31.0,2733,5703.036947
31.0,2724,5729.019544
33.0,2735,5737.398111
31.0,2713,5745.955129
32.0,2713,5754.786369
33.0,2746,5780.904528
33.0,2715,5790.031291
32.0,2714,5798.973496
32.0,2738,5808.531338
32.0,2708,5816.224463
33.0,2734,5841.889229
32.0,2754,5851.17399
32.0,2708,5859.901874
30.0,2748,5867.637291
32.0,2744,5876.1134
33.0,2730,5901.932164
31.0,2743,5910.215029
32.0,2695,5918.045188
32.0,2734,5927.062696
31.0,2747,5952.5731
32.0,2739,5960.941963
33.0,2713,5969.329573
32.0,2734,5978.087972
31.0,2715,5986.884619
32.0,2742,6012.059217
32.0,2715,6020.40773
33.0,2751,6029.535764
33.0,2736,6039.307181
32.0,2713,6065.508834
31.0,2746,6074.77715
32.0,2715,6084.259712
31.0,2733,6093.970066
32.0,2717,6102.749573
31.0,2749,6128.834125
33.0,2727,6138.247937
32.0,2726,6147.383393
32.0,2723,6155.529179
33.0,2716,6163.490864
33.0,2720,6190.253055
32.0,2754,6199.380389
31.0,2732,6208.505054
32.0,2718,6216.171228
32.0,2729,6242.238779
32.0,2721,6251.239087
32.0,2720,6259.336805
31.0,2746,6266.847711
33.0,2715,6275.514212
31.0,2746,6303.246745
32.0,2704,6311.154794
32.0,2748,6318.725687
33.0,2750,6326.934717
32.0,2738,6353.398983
33.0,2721,6361.335219
32.0,2742,6369.664194
33.0,2746,6377.316674
32.0,2726,6385.467655
32.0,2728,6411.696376
33.0,2729,6420.283781
33.0,2701,6428.030347
32.0,2721,6436.369528
34.0,2752,6445.523711
32.0,2709,6472.263369
31.0,2729,6480.128806
31.0,2725,6488.281021
33.0,2726,6496.693234
32.0,2745,6524.707659
32.0,2744,6533.999377
33.0,2735,6542.71621
32.0,2754,6550.75825
32.0,2723,6560.027416
34.0,2723,6588.861599
33.0,2709,6597.2365
32.0,2753,6604.882116
31.0,2738,6613.438983
32.0,2719,6640.874533
32.0,2741,6649.439179
31.0,2738,6657.566968
32.0,2727,6665.870594
31.0,2751,6675.087875
32.0,2718,6702.170507
32.0,2726,6709.818305
31.0,2716,6717.924055
33.0,2747,6726.896744
32.0,2721,6736.737999
31.0,2717,6762.774368
31.0,2717,6771.18758
32.0,2724,6780.587519
31.0,2753,6789.762843
31.0,2725,6817.405773
31.0,2729,6826.312996
33.0,2747,6835.331091
32.0,2726,6844.263755
31.0,2727,6853.435046
32.0,2732,6880.332098
33.0,2730,6889.133892
32.0,2722,6898.035903
32.0,2751,6907.400535
31.0,2698,6933.663856
32.0,2749,6942.777205
32.0,2705,6951.937193
31.0,2720,6960.173434
31.0,2741,6969.025093
33.0,2738,6996.910482
32.0,2722,7005.701516
33.0,2731,7013.850589
32.0,2714,7022.512438
32.0,2717,7031.762376
32.0,2734,7058.380231
33.0,2720,7066.282467
32.0,2730,7075.391941
32.0,2717,7084.678921
31.0,2739,7111.315518
32.0,2727,7119.860519
33.0,2739,7128.718224
32.0,2724,7138.018603
31.0,2725,7146.587479
32.0,2717,7172.847085
32.0,2712,7181.679027
31.0,2700,7190.937701
32.0,2746,7200.354667
33.0,2737,7226.706575
30.0,2714,7235.427826
32.0,2757,7244.49726
32.0,2740,7253.709282
32.0,2719,7261.577059
33.0,2739,7288.445791
32.0,2728,7297.824742
32.0,2720,7306.460251
32.0,2735,7314.36689
32.0,2738,7322.592372
33.0,2727,7350.641441
32.0,2720,7359.341229
32.0,2704,7367.746569
32.0,2732,7376.029211
30.0,2746,7404.119689
32.0,2739,7412.807035
32.0,2711,7421.482416
32.0,2752,7429.474995
32.0,2725,7438.238474
32.0,2724,7467.145075
32.0,2738,7474.746735
33.0,2739,7483.098912
31.0,2740,7492.285055
32.0,2718,7520.167908
31.0,2703,7527.986891
32.0,2728,7536.574018
32.0,2706,7545.766589
32.0,2744,7554.43416
32.0,2726,7581.607863
32.0,2759,7590.927459
33.0,2743,7599.947707
33.0,2733,7608.747514
33.0,2750,7618.088954
33.0,2742,7645.141341
31.0,2719,7653.486177
32.0,2743,7662.679727
31.0,2721,7671.760997
32.0,2722,7698.134962
32.0,2729,7706.470898
31.0,2735,7715.317831
32.0,2718,7723.78185
32.0,2732,7732.6343
31.0,2710,7761.290124
32.0,2732,7769.388032
32.0,2773,7777.833615
31.0,2709,7787.253599
31.0,2703,7816.01647
31.0,2723,7823.506611
33.0,2722,7831.370035
32.0,2718,7841.181578
32.0,2724,7850.474829
32.0,2738,7877.443982
31.0,2752,7885.386821
32.0,2712,7894.194399
32.0,2722,7903.348676
31.0,2742,7912.768991
32.0,2758,7939.972481
32.0,2737,7948.168934
33.0,2729,7957.393928
32.0,2742,7966.803822
33.0,2736,7992.214912
32.0,2717,7999.805928
33.0,2738,8008.616229
32.0,2733,8017.336844
32.0,2746,8025.457055
33.0,2751,8051.579192
32.0,2761,8060.087898
33.0,2740,8068.276827
32.0,2712,8076.55597
33.0,2722,8102.224084
32.0,2747,8110.517934
32.0,2734,8119.256375
31.0,2735,8126.801545
32.0,2717,8135.168239
31.0,2741,8161.687197
32.0,2752,8169.530234
32.0,2728,8177.623427
32.0,2727,8185.909513
33.0,2719,8194.690916
32.0,2723,8220.142297
32.0,2744,8228.29178
32.0,2731,8237.309978
33.0,2743,8246.125141
33.0,2745,8272.535699
32.0,2731,8281.995876
31.0,2741,8290.890027
32.0,2737,8299.348891
31.0,2735,8308.438838
32.0,2734,8335.866055
31.0,2729,8344.752861
33.0,2725,8353.872148
31.0,2714,8362.450295
32.0,2741,8389.087004
32.0,2718,8398.418884
32.0,2743,8407.630953
31.0,2733,8415.939738
31.0,2701,8423.634756
31.0,2737,8451.117624
32.0,2732,8460.083665
33.0,2717,8468.441232
31.0,2744,8476.515799
33.0,2739,8485.320136
33.0,2742,8514.373914
33.0,2735,8522.954011
31.0,2722,8530.243497
32.0,2756,8538.569629
32.0,2722,8566.406972
33.0,2718,8575.123965
31.0,2779,8583.027472
31.0,2744,8591.525896
33.0,2716,8600.347691
33.0,2743,8628.349479
31.0,2726,8636.769556
31.0,2734,8645.221337
31.0,2726,8653.367499
32.0,2767,8681.6452
31.0,2724,8690.665712
32.0,2727,8698.655927
32.0,2732,8706.318122
32.0,2717,8715.897354
34.0,2715,8742.4769
32.0,2742,8750.381933
30.0,2731,8757.999269
31.0,2729,8766.2518
31.0,2711,8774.681483
32.0,2744,8802.195898
33.0,2757,8810.545125
32.0,2725,8818.322375
31.0,2727,8826.754059
32.0,2744,8854.81783
32.0,2719,8863.025953
33.0,2733,8870.914835
31.0,2740,8878.556933
29.0,2730,8887.350945
31.0,2727,8915.164434
31.0,2724,8923.710217
30.0,2726,8931.891272
32.0,2735,8940.01828
33.0,2748,8969.245933
33.0,2728,8978.751611
31.0,2742,8986.236311
32.0,2702,8993.782021
31.0,2713,9002.81924
31.0,2724,9031.064446
31.0,2750,9038.709324
32.0,2711,9046.236597
32.0,2753,9055.65892
32.0,2746,9065.057467
31.0,2729,9091.89704
31.0,2744,9099.914841
31.0,2716,9108.482445
31.0,2744,9117.736346
33.0,2742,9145.157257
32.0,2717,9153.611491
31.0,2704,9162.193783
32.0,2721,9171.270648
31.0,2747,9181.039898
32.0,2747,9207.934142
32.0,2728,9216.547149
31.0,2707,9225.905679
34.0,2714,9235.110667
32.0,2737,9261.465155
32.0,2723,9269.679752
31.0,2736,9278.788089
32.0,2727,9287.731047
32.0,2738,9296.654078
32.0,2733,9323.567924
32.0,2713,9332.10125
32.0,2717,9340.748148
34.0,2742,9349.83375
32.0,2726,9358.874583
32.0,2705,9386.665743
32.0,2727,9394.512257
32.0,2694,9403.082106
32.0,2719,9412.380013
31.0,2738,9439.049776
32.0,2758,9447.234608
31.0,2731,9455.319728
33.0,2741,9464.145371
32.0,2737,9473.429464
32.0,2736,9498.796769
32.0,2721,9506.663314
33.0,2708,9515.672602
32.0,2748,9525.071923
32.0,2732,9551.80923
31.0,2745,9560.163506
31.0,2695,9569.422354
31.0,2767,9578.214038
32.0,2733,9587.093461
31.0,2768,9613.976424
33.0,2754,9622.641702
32.0,2773,9631.859041
32.0,2715,9640.309474
31.0,2724,9648.276999
32.0,2718,9675.489029
32.0,2708,9684.524517
31.0,2730,9692.558972
32.0,2690,9699.944198
32.0,2713,9726.506536
33.0,2727,9735.684011
31.0,2720,9744.360346
31.0,2726,9751.981976
33.0,2722,9760.593445
32.0,2728,9788.465491
32.0,2758,9796.702021
32.0,2719,9805.046377
31.0,2703,9813.236904
32.0,2756,9841.536346
33.0,2764,9849.998192
32.0,2754,9858.214015
31.0,2751,9867.046757
32.0,2723,9876.571598
32.0,2718,9904.291565
32.0,2733,9912.005065
33.0,2736,9920.186836
34.0,2749,9929.686672
31.0,2722,9939.143725
31.0,2741,9966.113375
33.0,2746,9975.011302
33.0,2704,9983.815305
31.0,2726,9993.218278
31.0,2727,10020.476804
29.0,2721,10028.414399
31.0,2729,10036.454781
32.0,2724,10045.156906
33.0,2707,10053.8178
32.0,2731,10080.566303
31.0,2748,10088.211294
31.0,2726,10096.989988
32.0,2738,10105.843685
32.0,2743,10133.700977
31.0,2712,10142.200598
30.0,2730,10150.063244
33.0,2727,10158.734388
33.0,2701,10168.272458
33.0,2706,10195.800264
32.0,2718,10203.214456
33.0,2733,10211.395521
32.0,2733,10221.161251
33.0,2728,10230.22331
32.0,2712,10256.284809
33.0,2718,10264.417846
32.0,2731,10273.658089
31.0,2740,10283.104951
32.0,2734,10309.738147
32.0,2723,10317.467172
31.0,2718,10326.102076
31.0,2740,10335.199376
31.0,2732,10344.960531
33.0,2755,10371.584824
32.0,2705,10379.687731
32.0,2746,10389.630216
31.0,2719,10399.144623
32.0,2727,10425.974775
32.0,2710,10433.904698
34.0,2731,10443.546574
31.0,2734,10452.930211
31.0,2712,10461.72021
33.0,2723,10488.363318
33.0,2726,10496.49851
32.0,2719,10504.837907
32.0,2724,10513.69865
33.0,2726,10523.407065
32.0,2738,10549.432408
33.0,2718,10557.695791
31.0,2750,10567.117923
33.0,2760,10576.308276
32.0,2743,10602.102463
32.0,2732,10610.017312
32.0,2744,10618.496474
33.0,2737,10627.263219
32.0,2727,10637.174912
32.0,2744,10663.493984
33.0,2734,10672.017146
33.0,2730,10681.432413
34.0,2748,10690.734882
32.0,2742,10716.429186
33.0,2727,10725.016804
32.0,2724,10733.51616
31.0,2740,10742.329026
33.0,2757,10751.296852
32.0,2732,10777.040358
33.0,2711,10785.521691
32.0,2753,10795.037348
32.0,2719,10804.473071
31.0,2736,10812.629122
33.0,2731,10838.90313
32.0,2722,10848.107634
32.0,2745,10856.766507
31.0,2732,10866.189332
34.0,2731,10893.033792
31.0,2751,10901.457748
33.0,2734,10909.79439
32.0,2713,10919.207639
34.0,2723,10928.028007
31.0,2736,10954.381791
32.0,2734,10963.097663
32.0,2712,10971.891117
33.0,2740,10980.891154
32.0,2721,11007.423748
33.0,2714,11015.335237
32.0,2742,11023.921345
33.0,2732,11032.919446
31.0,2718,11042.164615
33.0,2707,11068.04202
32.0,2735,11076.7723
32.0,2712,11086.385657
31.0,2731,11095.337733
32.0,2718,11103.637541
32.0,2722,11130.248373
32.0,2737,11139.592609
32.0,2727,11148.758174
32.0,2744,11157.097204
33.0,2754,11184.071163
31.0,2726,11193.362664
32.0,2705,11202.239714
32.0,2740,11210.967392
32.0,2726,11218.616488
32.0,2741,11245.270525
32.0,2747,11254.746121
32.0,2729,11262.198633
32.0,2729,11269.849417
32.0,2737,11297.766692
32.0,2746,11306.535018
34.0,2742,11314.801673
32.0,2718,11323.518373
31.0,2723,11332.667675
33.0,2719,11359.104037
32.0,2758,11366.880064
31.0,2751,11374.856037
33.0,2734,11382.770857
30.0,2714,11391.254179
33.0,2730,11418.140782
31.0,2731,11426.105148
30.0,2717,11434.211867
32.0,2726,11443.949291
32.0,2741,11470.991655
33.0,2735,11478.924362
34.0,2717,11486.786556
33.0,2764,11495.880607
31.0,2718,11504.944769
31.0,2724,11532.204936
32.0,2725,11540.711348
32.0,2742,11548.928838
32.0,2742,11557.805619
32.0,2723,11586.003176
32.0,2752,11593.928156
31.0,2726,11601.517559
31.0,2742,11609.661677
32.0,2726,11617.624851
32.0,2728,11643.940576
30.0,2737,11651.679832
33.0,2739,11659.224718
33.0,2740,11667.399469
32.0,2723,11676.827266
31.0,2728,11702.676665
32.0,2709,11710.164155
32.0,2737,11718.387707
32.0,2746,11727.33408
31.0,2701,11753.511407
32.0,2732,11760.948842
32.0,2728,11770.096527
32.0,2710,11778.693273
33.0,2745,11787.538879
33.0,2742,11813.902843
33.0,2710,11822.589843
32.0,2699,11831.217133
32.0,2736,11839.967317
32.0,2721,11866.931693
33.0,2729,11875.566383
33.0,2735,11884.334052
32.0,2741,11893.992715
33.0,2741,11902.910103
33.0,2704,11930.253677
32.0,2743,11939.329914
32.0,2739,11948.329533
31.0,2735,11956.578535
31.0,2738,11964.010679
31.0,2724,11990.642693
32.0,2742,11999.012315
31.0,2756,12007.324542
32.0,2730,12015.947598
32.0,2738,12042.55917
32.0,2736,12050.482884
32.0,2736,12058.874422
33.0,2727,12067.397535
32.0,2712,12075.306525
32.0,2753,12102.336785
34.0,2724,12110.268436
31.0,2724,12118.731698
32.0,2743,12126.801226
31.0,2742,12152.883506
32.0,2720,12160.970839
32.0,2720,12169.808074
31.0,2737,12178.379148
32.0,2715,12186.184176
32.0,2727,12212.015206
32.0,2728,12221.168995
32.0,2728,12229.311234
32.0,2721,12237.271455
32.0,2742,12244.910336
33.0,2714,12271.958504
32.0,2714,12280.503129
33.0,2749,12288.53355
32.0,2727,12296.475716
31.0,2730,12322.867167
30.0,2717,12331.351181
31.0,2727,12339.068394
32.0,2732,12346.706019
31.0,2713,12354.76132
33.0,2735,12382.171923
33.0,2730,12389.916647
32.0,2747,12397.0395
32.0,2729,12405.398372
32.0,2746,12432.901141
33.0,2749,12440.125746
32.0,2723,12447.163531
33.0,2753,12455.8927
33.0,2730,12464.442687
32.0,2739,12490.494109
34.0,2758,12498.499248
32.0,2743,12506.803874
31.0,2752,12515.648604
32.0,2717,12524.954684
33.0,2738,12550.351182
31.0,2727,12558.286628
32.0,2738,12567.292133
31.0,2742,12576.004612
33.0,2718,12601.428719
33.0,2747,12609.202125
32.0,2743,12618.487709
33.0,2728,12627.082107
30.0,2718,12635.081472
32.0,2753,12661.190534
32.0,2713,12669.978342
32.0,2723,12678.679928
32.0,2738,12686.823975
32.0,2734,12711.910901
31.0,2750,12720.509637
32.0,2726,12729.568634
32.0,2722,12737.740216
32.0,2735,12745.878585
32.0,2716,12772.411074
33.0,2749,12780.807196
32.0,2719,12788.390253
32.0,2748,12797.43607
32.0,2710,12805.854432
32.0,2723,12830.639866
32.0,2728,12838.238099
31.0,2744,12847.47911
33.0,2730,12856.116386
33.0,2744,12880.466031
32.0,2733,12889.160842
32.0,2728,12897.699432
33.0,2732,12906.519928
32.0,2738,12915.318169
32.0,2751,12941.398931
32.0,2723,12950.319465
32.0,2695,12959.394044
33.0,2739,12967.268988
31.0,2720,12991.831248
32.0,2754,13000.610802
31.0,2731,13009.752647
31.0,2733,13018.068895
32.0,2723,13025.549484
32.0,2716,13052.517486
33.0,2744,13061.427478
32.0,2748,13070.069222
32.0,2730,13078.967753
32.0,2737,13087.560387
32.0,2716,13115.416169
32.0,2745,13123.789086
32.0,2729,13131.499999
32.0,2755,13140.604769
32.0,2724,13167.993181
33.0,2716,13176.115242
32.0,2748,13184.01772
33.0,2758,13192.849223
32.0,2753,13202.068564
31.0,2736,13228.162431
32.0,2748,13236.023113
32.0,2747,13244.418456
32.0,2739,13253.090886
31.0,2727,13278.982069
32.0,2731,13287.580056
32.0,2766,13295.157685
32.0,2728,13303.33816
33.0,2727,13313.137292
34.0,2771,13340.043742
33.0,2763,13348.101822
32.0,2743,13356.35942
33.0,2715,13364.89782
32.0,2740,13373.658977
32.0,2702,13401.022763
31.0,2746,13409.249155
32.0,2746,13417.821471
31.0,2763,13427.045554
32.0,2727,13455.034907
32.0,2721,13462.627209
32.0,2695,13470.599665
30.0,2736,13479.197411
32.0,2751,13488.368545
32.0,2710,13515.385091
