#{"t_start": 1680764652.365737, "env_id": "Freeway-v4"}
r,l,t
32.0,2753,6039.03224
31.0,2750,6065.266469
32.0,2732,6074.508102
33.0,2758,6084.554046
31.0,2726,6093.79442
31.0,2735,6102.587159
32.0,2747,6129.131532
32.0,2742,6138.028072
33.0,2703,6147.101472
30.0,2737,6155.24384
32.0,2732,6163.227469
32.0,2735,6190.029649
32.0,2754,6199.162972
33.0,2723,6208.241736
33.0,2724,6215.947663
32.0,2752,6242.087449
32.0,2753,6251.126183
33.0,2743,6259.337826
31.0,2743,6266.866625
31.0,2725,6276.066679
32.0,2703,6303.2236
31.0,2724,6311.059138
31.0,2738,6318.618311
33.0,2721,6326.744101
31.0,2728,6353.182635
32.0,2744,6361.120813
32.0,2732,6369.443798
32.0,2730,6377.061363
32.0,2762,6385.264574
33.0,2732,6411.549035
31.0,2718,6420.024969
32.0,2723,6427.812883
34.0,2742,6436.713696
31.0,2724,6463.251235
32.0,2729,6472.07831
32.0,2743,6480.420188
33.0,2752,6488.207469
32.0,2714,6496.522796
33.0,2730,6524.519289
32.0,2713,6533.754291
31.0,2733,6542.490807
31.0,2731,6550.460599
31.0,2750,6559.796505
32.0,2704,6588.58461
32.0,2730,6596.945676
32.0,2732,6605.045777
32.0,2753,6613.195773
32.0,2716,6640.64631
32.0,2737,6649.697207
33.0,2724,6657.364676
31.0,2741,6665.706302
32.0,2726,6674.879744
32.0,2728,6701.963501
33.0,2748,6709.638661
31.0,2750,6717.859289
30.0,2732,6727.242549
31.0,2741,6754.845989
33.0,2718,6762.620956
31.0,2730,6771.589962
32.0,2726,6780.544317
32.0,2739,6789.725132
33.0,2708,6817.37604
33.0,2740,6826.327595
32.0,2711,6835.225812
32.0,2736,6844.197167
32.0,2732,6853.814499
33.0,2746,6880.289701
32.0,2726,6889.038925
31.0,2747,6898.486364
32.0,2736,6907.303746
31.0,2715,6933.586087
32.0,2736,6943.139623
31.0,2748,6951.892514
32.0,2740,6960.209339
32.0,2718,6969.019584
32.0,2716,6996.836736
32.0,2726,7005.592457
32.0,2718,7013.688479
33.0,2723,7022.818426
32.0,2733,7031.616648
30.0,2751,7058.261675
33.0,2717,7066.637635
32.0,2752,7075.420421
31.0,2742,7084.704785
32.0,2729,7111.758598
33.0,2731,7119.914606
31.0,2701,7128.687222
32.0,2744,7138.040594
32.0,2736,7147.055442
31.0,2731,7172.91832
32.0,2738,7181.880398
32.0,2747,7191.756802
32.0,2751,7200.599263
32.0,2734,7226.994246
32.0,2726,7236.295288
31.0,2739,7245.235628
32.0,2750,7253.983876
32.0,2752,7262.297844
32.0,2729,7289.269985
32.0,2738,7298.104059
32.0,2732,7307.348945
33.0,2738,7315.120484
30.0,2766,7341.973101
31.0,2719,7351.519336
32.0,2726,7360.25342
31.0,2737,7368.588432
31.0,2729,7376.431877
33.0,2731,7405.059216
32.0,2740,7413.67021
31.0,2720,7421.855151
32.0,2721,7430.370895
31.0,2731,7439.158792
31.0,2748,7467.487888
31.0,2739,7475.655534
33.0,2735,7484.038268
32.0,2737,7492.820934
32.0,2729,7521.050125
32.0,2726,7528.962394
32.0,2745,7537.699243
32.0,2746,7546.982988
32.0,2751,7555.827849
32.0,2729,7582.887593
31.0,2755,7592.261029
32.0,2722,7601.243498
31.0,2739,7609.984801
31.0,2751,7637.564847
32.0,2729,7646.357859
31.0,2754,7654.608817
31.0,2729,7663.9822
32.0,2711,7672.792782
32.0,2736,7699.434823
32.0,2725,7707.62255
32.0,2755,7716.605223
33.0,2745,7725.159571
32.0,2727,7734.195283
32.0,2727,7762.55779
33.0,2741,7770.745909
32.0,2712,7779.071085
33.0,2741,7788.809619
32.0,2740,7817.43984
31.0,2737,7824.726651
32.0,2738,7833.591026
32.0,2750,7843.043923
32.0,2707,7852.320707
32.0,2731,7879.203508
31.0,2761,7887.059107
32.0,2718,7895.999028
33.0,2727,7905.226756
32.0,2733,7933.356946
32.0,2720,7941.314909
33.0,2725,7949.968399
32.0,2713,7959.519639
33.0,2753,7968.348643
32.0,2744,7993.568641
31.0,2708,8001.678859
30.0,2757,8010.212003
32.0,2736,8018.702507
33.0,2740,8027.345842
32.0,2741,8053.143284
32.0,2702,8061.425545
32.0,2722,8069.525671
32.0,2749,8077.845512
32.0,2736,8103.5408
33.0,2736,8111.989421
34.0,2750,8120.562772
32.0,2749,8128.10355
32.0,2734,8136.72376
33.0,2719,8163.112236
33.0,2725,8170.923017
32.0,2742,8179.092609
32.0,2745,8187.79591
32.0,2710,8213.745977
32.0,2742,8221.610191
33.0,2723,8230.427308
32.0,2714,8238.898557
32.0,2735,8247.564581
31.0,2746,8274.708166
31.0,2772,8283.858403
32.0,2751,8292.532582
33.0,2738,8301.641199
32.0,2743,8310.259586
32.0,2735,8337.642243
32.0,2721,8346.975255
32.0,2736,8355.628925
32.0,2735,8364.240596
33.0,2723,8391.625084
32.0,2736,8400.806356
31.0,2722,8409.375051
31.0,2753,8417.861311
31.0,2724,8425.636273
32.0,2714,8452.945616
31.0,2708,8461.854045
31.0,2722,8470.355775
32.0,2750,8478.122993
33.0,2748,8506.926008
33.0,2747,8516.598992
32.0,2743,8524.402301
33.0,2728,8531.712205
31.0,2720,8540.736549
33.0,2720,8568.196916
33.0,2725,8576.595507
31.0,2744,8584.318496
33.0,2753,8593.153297
31.0,2719,8602.116376
32.0,2727,8629.966556
31.0,2754,8638.814549
32.0,2738,8646.71826
33.0,2707,8655.060461
33.0,2717,8683.620141
32.0,2721,8692.149719
32.0,2740,8700.047
33.0,2733,8707.879885
31.0,2727,8717.559701
32.0,2717,8744.053089
32.0,2749,8751.718625
32.0,2733,8759.761469
32.0,2753,8767.895795
32.0,2761,8794.756352
32.0,2749,8804.428914
32.0,2731,8812.123203
32.0,2715,8820.119244
32.0,2757,8829.216228
30.0,2717,8856.502913
32.0,2732,8864.758156
32.0,2717,8873.030142
32.0,2729,8880.619173
33.0,2739,8889.469234
33.0,2722,8917.683843
32.0,2702,8926.020681
33.0,2745,8933.698132
32.0,2717,8942.144216
32.0,2728,8971.860198
33.0,2727,8980.433814
30.0,2744,8987.905842
33.0,2738,8996.146497
32.0,2728,9005.519434
32.0,2710,9032.86303
31.0,2755,9040.753361
32.0,2720,9048.626834
31.0,2734,9057.909302
32.0,2726,9085.838265
33.0,2698,9093.880588
32.0,2744,9101.823838
31.0,2730,9110.470029
32.0,2753,9120.243978
32.0,2728,9147.387093
32.0,2730,9155.587551
32.0,2743,9164.689365
31.0,2740,9173.980188
31.0,2705,9183.130203
33.0,2734,9209.609605
32.0,2712,9218.758095
33.0,2753,9227.908529
32.0,2735,9236.941331
31.0,2723,9263.505892
32.0,2725,9271.968052
32.0,2708,9280.518239
33.0,2744,9289.599895
33.0,2751,9298.94666
33.0,2718,9325.428422
32.0,2715,9333.94359
31.0,2735,9343.063118
31.0,2743,9351.672888
31.0,2721,9379.676214
32.0,2723,9388.84229
32.0,2725,9396.586112
33.0,2744,9405.279268
32.0,2721,9414.463638
31.0,2718,9441.074751
32.0,2729,9448.922464
33.0,2734,9457.219848
32.0,2723,9466.602973
32.0,2716,9475.093932
31.0,2738,9500.326295
31.0,2717,9508.929742
32.0,2720,9518.060528
33.0,2735,9527.006169
32.0,2746,9553.875658
32.0,2726,9562.457827
32.0,2720,9571.247208
33.0,2742,9580.032573
32.0,2739,9589.506356
32.0,2747,9615.646043
32.0,2751,9624.461448
32.0,2735,9633.571713
32.0,2733,9641.776312
32.0,2728,9668.501017
32.0,2727,9677.672205
32.0,2742,9686.165576
32.0,2738,9694.136828
33.0,2695,9702.04984
34.0,2723,9728.961064
32.0,2754,9737.721355
32.0,2750,9746.657597
32.0,2744,9754.137879
31.0,2751,9762.679318
32.0,2728,9791.020206
32.0,2749,9799.181442
32.0,2715,9806.901231
31.0,2729,9815.418925
33.0,2728,9843.972898
32.0,2721,9851.760394
31.0,2724,9860.178355
31.0,2755,9869.631684
33.0,2716,9878.746384
32.0,2752,9906.044913
31.0,2716,9914.248269
32.0,2742,9922.713022
32.0,2745,9931.900292
33.0,2749,9959.973545
30.0,2745,9968.33336
33.0,2733,9976.92538
33.0,2733,9986.50301
33.0,2734,9995.969245
33.0,2713,10022.434562
32.0,2718,10030.279837
34.0,2738,10038.748487
33.0,2741,10047.639748
34.0,2738,10056.545112
33.0,2736,10082.940315
33.0,2716,10090.639863
32.0,2734,10099.29507
32.0,2730,10108.621251
32.0,2721,10136.208807
30.0,2710,10144.172428
33.0,2751,10152.749785
32.0,2703,10161.661709
32.0,2738,10171.308075
32.0,2724,10198.116462
32.0,2725,10205.689894
32.0,2717,10214.27078
33.0,2713,10223.513982
33.0,2750,10251.304451
33.0,2728,10258.503515
32.0,2739,10266.944086
31.0,2745,10276.722135
33.0,2699,10286.034467
32.0,2720,10311.809903
31.0,2737,10319.978998
32.0,2706,10329.000361
33.0,2736,10338.085832
32.0,2731,10347.453271
32.0,2731,10373.944889
32.0,2739,10382.559051
32.0,2706,10392.125831
32.0,2739,10402.060852
32.0,2716,10428.385061
31.0,2729,10436.708229
32.0,2728,10446.555183
33.0,2731,10455.766824
32.0,2718,10464.683025
32.0,2735,10490.539473
31.0,2728,10499.410062
32.0,2737,10507.775914
32.0,2719,10516.721851
33.0,2742,10544.19066
32.0,2739,10552.097238
33.0,2703,10560.770077
33.0,2731,10570.223318
34.0,2744,10579.239122
33.0,2724,10604.667469
33.0,2746,10612.733813
32.0,2741,10621.377311
31.0,2728,10630.530813
32.0,2736,10640.521443
32.0,2731,10666.444252
32.0,2726,10675.104064
32.0,2725,10684.415888
32.0,2732,10693.884447
32.0,2739,10719.232287
31.0,2734,10727.180517
33.0,2738,10736.610982
33.0,2729,10745.408115
32.0,2736,10753.684492
32.0,2724,10779.869293
32.0,2716,10788.618739
31.0,2729,10798.088304
32.0,2746,10807.050435
32.0,2731,10833.291269
32.0,2739,10841.561422
31.0,2739,10850.841243
31.0,2723,10859.706423
33.0,2761,10868.939325
32.0,2730,10895.724645
32.0,2741,10903.968936
32.0,2731,10912.676495
31.0,2721,10921.531417
32.0,2715,10930.693978
32.0,2747,10956.734495
32.0,2756,10965.479688
33.0,2730,10974.705866
31.0,2735,10983.625771
32.0,2738,11009.785899
32.0,2730,11018.036272
33.0,2724,11026.707144
32.0,2730,11035.706013
32.0,2722,11044.757062
32.0,2745,11070.647495
32.0,2716,11079.682215
32.0,2739,11088.827143
32.0,2732,11098.136013
30.0,2727,11124.011655
33.0,2729,11132.778439
32.0,2733,11142.630368
32.0,2699,11151.563307
30.0,2738,11159.498036
32.0,2724,11186.732025
31.0,2730,11196.152834
32.0,2735,11204.781861
33.0,2730,11212.924027
32.0,2721,11221.251627
33.0,2727,11248.091888
32.0,2720,11256.499562
32.0,2732,11264.444332
33.0,2728,11272.752026
31.0,2730,11299.718185
33.0,2709,11308.958279
31.0,2718,11316.942106
33.0,2723,11325.471366
31.0,2764,11334.844432
32.0,2720,11361.340411
33.0,2722,11368.868625
32.0,2725,11376.353863
32.0,2725,11385.001215
31.0,2735,11412.184738
32.0,2722,11419.806175
32.0,2737,11427.76927
32.0,2727,11436.865369
32.0,2728,11446.023104
32.0,2742,11472.897299
32.0,2732,11481.185456
31.0,2720,11488.869524
31.0,2738,11497.837244
32.0,2747,11507.330044
32.0,2743,11534.425165
32.0,2750,11542.411523
32.0,2745,11551.590893
32.0,2734,11560.369135
32.0,2747,11587.85431
31.0,2719,11596.023092
32.0,2763,11603.739109
32.0,2746,11611.448584
32.0,2733,11620.354797
34.0,2732,11646.154149
32.0,2714,11653.38749
32.0,2737,11661.367044
32.0,2749,11670.065679
32.0,2716,11696.996427
31.0,2733,11704.348128
33.0,2728,11712.386889
33.0,2731,11720.849923
32.0,2731,11729.539273
32.0,2752,11755.737767
32.0,2751,11763.649207
32.0,2746,11772.317306
32.0,2702,11781.434332
32.0,2723,11807.706399
32.0,2730,11816.213092
32.0,2723,11825.379599
31.0,2753,11834.050791
32.0,2723,11842.924811
32.0,2726,11869.826771
32.0,2709,11878.317289
32.0,2738,11887.347634
31.0,2731,11896.498047
32.0,2730,11905.801784
32.0,2723,11932.977736
33.0,2734,11941.893455
31.0,2730,11951.027635
31.0,2735,11959.069133
32.0,2735,11984.382654
31.0,2762,11993.579963
32.0,2744,12001.549989
31.0,2740,12009.892714
32.0,2729,12018.436437
33.0,2742,12045.217789
31.0,2733,12052.999987
31.0,2763,12061.563396
32.0,2738,12070.073927
31.0,2746,12096.59241
32.0,2736,12104.410039
32.0,2727,12113.204534
34.0,2744,12121.540045
32.0,2720,12129.430972
32.0,2744,12155.458407
32.0,2715,12164.099606
32.0,2732,12172.867818
31.0,2711,12181.117159
33.0,2736,12188.855664
32.0,2715,12215.085209
31.0,2737,12224.188183
32.0,2722,12232.09003
33.0,2738,12239.890861
32.0,2750,12265.91327
31.0,2752,12275.113922
31.0,2736,12283.297193
31.0,2742,12291.044117
32.0,2735,12299.571356
32.0,2723,12325.936072
31.0,2741,12334.246931
32.0,2735,12342.094458
33.0,2732,12349.562491
32.0,2722,12376.652079
31.0,2729,12385.394226
32.0,2722,12392.422291
32.0,2742,12399.811666
33.0,2730,12408.483075
31.0,2727,12435.425096
32.0,2730,12442.505755
32.0,2727,12449.738787
32.0,2723,12458.798591
33.0,2753,12467.523786
31.0,2709,12492.984494
32.0,2709,12500.667593
31.0,2735,12509.596704
32.0,2729,12518.450874
32.0,2739,12544.482985
33.0,2746,12552.805348
32.0,2708,12560.957478
32.0,2753,12569.574328
31.0,2721,12578.743115
32.0,2729,12603.825993
31.0,2725,12611.927298
32.0,2716,12620.626434
32.0,2748,12629.607104
31.0,2729,12637.372066
33.0,2715,12663.184329
32.0,2735,12672.488773
32.0,2747,12680.884186
32.0,2737,12688.576653
32.0,2750,12714.337961
31.0,2710,12723.008388
30.0,2713,12731.504441
33.0,2728,12739.353027
32.0,2723,12748.339103
32.0,2726,12774.355422
32.0,2712,12782.389084
32.0,2741,12790.55197
32.0,2733,12799.244655
32.0,2730,12824.480889
32.0,2754,12832.665132
32.0,2724,12840.546246
32.0,2744,12849.371768
32.0,2739,12858.305945
31.0,2695,12882.527639
32.0,2735,12890.93407
33.0,2732,12899.599592
33.0,2717,12908.795343
31.0,2744,12917.238678
32.0,2719,12943.208902
32.0,2712,12952.48146
32.0,2769,12961.293475
32.0,2716,12968.77841
30.0,2755,12994.223837
32.0,2744,13002.987166
31.0,2764,13011.849665
31.0,2715,13020.167643
33.0,2751,13027.671234
30.0,2731,13054.622914
32.0,2722,13063.868924
32.0,2725,13072.600414
32.0,2731,13080.751984
32.0,2699,13108.56141
31.0,2700,13117.707902
31.0,2753,13125.280524
33.0,2694,13133.295256
32.0,2744,13142.959983
32.0,2730,13169.989238
32.0,2762,13177.61909
32.0,2711,13186.518785
33.0,2724,13195.132706
30.0,2708,13203.791688
31.0,2730,13229.438753
31.0,2737,13237.399086
32.0,2728,13245.884164
31.0,2716,13254.61724
32.0,2733,13280.977536
32.0,2724,13288.799455
31.0,2749,13296.331155
32.0,2733,13305.344388
32.0,2715,13314.521582
33.0,2750,13341.134362
33.0,2730,13348.675946
32.0,2732,13357.570101
33.0,2738,13366.184319
32.0,2736,13393.745203
33.0,2721,13402.182832
31.0,2745,13410.627761
32.0,2731,13419.049821
32.0,2718,13428.179396
32.0,2714,13456.046143
32.0,2725,13463.595908
32.0,2748,13471.719046
32.0,2717,13480.548555
32.0,2727,13489.680125
32.0,2716,13516.336406
