#{"t_start": 1680764652.3207057, "env_id": "Freeway-v4"}
r,l,t
32.0,2715,4711.436341
32.0,2720,4720.106214
31.0,2725,4728.824275
31.0,2721,4737.632683
31.0,2744,4762.415334
32.0,2729,4770.733887
33.0,2731,4779.427114
32.0,2730,4788.337553
33.0,2743,4796.947788
33.0,2716,4823.239259
31.0,2745,4831.622597
31.0,2737,4839.574345
32.0,2716,4848.795656
32.0,2726,4875.580212
32.0,2731,4883.806185
32.0,2720,4892.34431
31.0,2714,4901.835855
32.0,2736,4910.639744
32.0,2718,4936.193097
32.0,2741,4945.210299
32.0,2721,4954.145157
31.0,2752,4963.276803
31.0,2742,4988.636342
33.0,2752,4997.99257
32.0,2714,5006.869794
31.0,2729,5015.941722
32.0,2751,5025.299776
33.0,2742,5050.990812
32.0,2740,5059.979604
32.0,2733,5069.367863
31.0,2752,5077.776909
32.0,2732,5085.190186
31.0,2749,5111.876709
33.0,2741,5120.99989
33.0,2753,5129.371295
33.0,2766,5137.517782
32.0,2747,5163.8108
32.0,2717,5172.471556
32.0,2709,5181.152994
32.0,2744,5189.051068
32.0,2720,5196.941374
31.0,2721,5223.785077
32.0,2750,5231.631356
32.0,2720,5239.177268
32.0,2730,5247.997217
32.0,2744,5274.164426
32.0,2729,5281.960328
32.0,2729,5289.947472
32.0,2743,5297.709084
32.0,2739,5305.377335
31.0,2757,5331.759474
32.0,2755,5340.188863
32.0,2728,5347.852477
33.0,2720,5356.031173
32.0,2714,5364.493697
32.0,2724,5391.112811
32.0,2731,5399.25265
32.0,2717,5407.243224
30.0,2750,5415.467198
33.0,2732,5441.721051
32.0,2722,5450.840491
32.0,2742,5459.356071
31.0,2716,5466.969423
32.0,2733,5475.136348
32.0,2741,5501.245114
32.0,2709,5508.860771
31.0,2751,5517.074087
31.0,2728,5524.801007
31.0,2732,5551.12464
32.0,2712,5559.124047
33.0,2730,5567.272174
32.0,2735,5575.666513
33.0,2742,5584.563283
31.0,2724,5611.80697
32.0,2733,5619.500997
32.0,2735,5627.870471
32.0,2743,5637.613362
32.0,2723,5646.166954
32.0,2738,5671.663911
33.0,2740,5680.755579
32.0,2734,5690.098207
31.0,2733,5699.3293
32.0,2741,5725.619048
32.0,2742,5733.633322
32.0,2741,5742.303871
32.0,2731,5751.705095
33.0,2726,5760.461727
32.0,2751,5786.330719
33.0,2717,5795.97211
32.0,2723,5805.005034
32.0,2731,5813.198349
30.0,2727,5839.135902
32.0,2720,5847.623206
31.0,2753,5856.767145
31.0,2741,5864.635395
33.0,2725,5872.647721
33.0,2728,5898.499765
31.0,2730,5906.954885
33.0,2742,5915.354388
32.0,2727,5923.640209
32.0,2740,5949.136044
33.0,2716,5958.049973
31.0,2745,5966.057258
31.0,2733,5974.674426
31.0,2737,5984.129833
32.0,2717,6008.987495
32.0,2727,6016.763373
32.0,2710,6025.833081
32.0,2752,6035.629827
32.0,2782,6044.911087
32.0,2743,6071.831039
31.0,2726,6081.181732
32.0,2732,6090.506087
32.0,2717,6099.427977
32.0,2727,6125.917192
33.0,2738,6134.671969
31.0,2725,6143.696922
33.0,2731,6152.963533
32.0,2708,6160.483195
32.0,2728,6186.776746
32.0,2723,6195.480279
33.0,2706,6205.249516
32.0,2743,6213.101701
31.0,2724,6238.763073
31.0,2713,6247.767153
33.0,2732,6256.002424
33.0,2716,6263.774488
33.0,2724,6272.62658
33.0,2735,6299.822003
31.0,2739,6308.064584
32.0,2738,6316.135704
32.0,2689,6323.787865
31.0,2720,6331.999796
32.0,2718,6357.954622
32.0,2732,6366.22679
32.0,2737,6374.020713
32.0,2724,6381.760555
32.0,2733,6407.627611
32.0,2729,6416.725797
32.0,2733,6424.641735
32.0,2739,6432.514937
33.0,2719,6441.824527
32.0,2754,6468.576668
32.0,2743,6476.907219
31.0,2743,6484.971834
32.0,2748,6493.322373
31.0,2732,6520.87686
30.0,2744,6530.347218
31.0,2767,6539.17863
32.0,2737,6547.490825
32.0,2779,6556.493115
32.0,2735,6585.263079
32.0,2731,6594.127211
32.0,2715,6602.173388
32.0,2724,6609.851141
32.0,2722,6618.989648
31.0,2710,6646.002706
32.0,2764,6654.283867
33.0,2728,6662.353485
32.0,2747,6671.931903
31.0,2719,6699.006865
30.0,2705,6706.630168
31.0,2758,6714.529909
32.0,2740,6723.73979
31.0,2711,6733.056861
32.0,2741,6759.610913
31.0,2727,6768.175254
32.0,2721,6777.025494
32.0,2740,6786.156114
31.0,2738,6814.603037
30.0,2723,6823.035984
32.0,2724,6831.828731
32.0,2770,6840.716249
32.0,2742,6850.55126
32.0,2731,6876.990364
33.0,2753,6885.876081
33.0,2738,6895.1933
31.0,2746,6904.223707
31.0,2718,6912.670088
31.0,2736,6939.935055
32.0,2718,6948.718102
32.0,2725,6957.01203
30.0,2740,6966.375811
33.0,2747,6993.662361
32.0,2715,7002.682972
33.0,2714,7011.343001
32.0,2730,7019.78857
32.0,2724,7028.652618
33.0,2741,7055.888912
33.0,2725,7063.974019
31.0,2752,7072.205166
31.0,2692,7081.476019
32.0,2722,7108.727114
32.0,2726,7117.024211
32.0,2730,7125.497217
30.0,2728,7135.206893
32.0,2746,7144.090422
32.0,2723,7169.80861
32.0,2720,7179.146872
32.0,2733,7188.51426
32.0,2735,7197.605745
33.0,2738,7206.297508
32.0,2727,7233.098795
32.0,2704,7242.084937
31.0,2731,7250.824594
32.0,2744,7259.451226
32.0,2732,7285.914918
32.0,2724,7294.931574
31.0,2731,7304.031691
32.0,2722,7312.195791
32.0,2739,7320.00732
32.0,2727,7348.116893
32.0,2739,7357.035788
33.0,2737,7365.707032
32.0,2730,7373.932915
32.0,2747,7401.932788
31.0,2739,7410.629193
32.0,2748,7419.374952
32.0,2717,7427.248156
32.0,2734,7436.159238
30.0,2740,7465.220517
33.0,2735,7472.855359
31.0,2743,7481.073698
32.0,2713,7490.200787
32.0,2749,7499.304777
34.0,2730,7526.23355
32.0,2739,7535.187777
31.0,2719,7543.802023
30.0,2726,7552.337746
31.0,2735,7579.723352
32.0,2741,7588.974594
33.0,2742,7597.909419
31.0,2721,7606.706724
31.0,2708,7616.19895
30.0,2733,7642.913607
32.0,2724,7651.472754
32.0,2724,7659.950821
33.0,2738,7669.620567
32.0,2747,7696.045752
32.0,2737,7704.442635
33.0,2728,7713.156011
30.0,2722,7721.621831
31.0,2726,7730.444778
32.0,2739,7759.36862
32.0,2755,7767.340117
32.0,2724,7775.700135
32.0,2735,7785.039855
31.0,2717,7794.499962
33.0,2760,7821.826263
32.0,2745,7830.058945
31.0,2730,7839.259107
32.0,2731,7848.588259
32.0,2736,7875.872164
31.0,2771,7883.72558
31.0,2716,7892.463268
33.0,2731,7901.474161
32.0,2724,7911.394396
31.0,2717,7938.200723
32.0,2740,7946.114887
32.0,2742,7955.945927
32.0,2720,7964.807573
32.0,2733,7990.357815
32.0,2717,7997.968674
31.0,2711,8006.578123
32.0,2720,8015.225714
33.0,2702,8023.477046
31.0,2736,8049.572366
31.0,2725,8057.867429
32.0,2724,8066.149204
31.0,2722,8073.956236
32.0,2733,8082.319403
32.0,2707,8108.103913
31.0,2742,8116.547633
32.0,2739,8124.665047
32.0,2730,8132.676678
33.0,2735,8158.848288
32.0,2716,8167.281835
31.0,2714,8175.228271
32.0,2728,8183.60662
32.0,2731,8191.734441
33.0,2723,8217.911439
32.0,2728,8225.762986
31.0,2719,8234.402838
32.0,2739,8243.64965
32.0,2713,8269.94838
32.0,2704,8278.892229
32.0,2737,8287.792149
32.0,2728,8296.745383
32.0,2720,8305.251572
32.0,2739,8332.638038
33.0,2712,8342.073294
32.0,2754,8350.784481
33.0,2739,8359.416281
31.0,2736,8368.036799
33.0,2735,8395.705736
31.0,2745,8404.539727
31.0,2721,8413.596494
33.0,2758,8421.437874
32.0,2733,8448.064632
33.0,2739,8457.541264
31.0,2736,8466.217035
32.0,2734,8473.715795
32.0,2699,8482.209766
33.0,2710,8511.484347
32.0,2726,8520.135077
32.0,2715,8527.554363
32.0,2745,8535.96384
31.0,2726,8563.208124
32.0,2747,8572.212295
32.0,2721,8580.670043
30.0,2742,8588.429742
33.0,2735,8597.263533
31.0,2761,8625.710441
33.0,2743,8634.269543
32.0,2740,8642.435624
32.0,2729,8650.83467
32.0,2727,8659.798033
32.0,2735,8687.570967
31.0,2718,8695.813091
31.0,2706,8703.905429
32.0,2769,8712.587962
31.0,2713,8739.28143
31.0,2756,8748.065159
32.0,2728,8755.687991
31.0,2732,8763.178644
32.0,2723,8772.030962
32.0,2714,8799.419111
31.0,2717,8807.664517
32.0,2727,8815.374671
32.0,2719,8824.204385
32.0,2745,8851.707499
32.0,2724,8859.945116
32.0,2755,8868.546227
31.0,2734,8876.283831
32.0,2732,8884.325717
33.0,2736,8912.673723
32.0,2735,8921.360845
32.0,2719,8929.171987
31.0,2722,8937.037221
33.0,2738,8946.765384
32.0,2726,8975.662287
32.0,2723,8983.592098
32.0,2724,8991.600283
30.0,2718,9000.160665
32.0,2764,9028.239463
32.0,2754,9036.749411
31.0,2742,9044.118281
31.0,2741,9052.617947
32.0,2739,9062.706151
32.0,2713,9089.821844
33.0,2727,9097.17224
31.0,2734,9106.213493
32.0,2727,9115.310424
32.0,2735,9142.877564
32.0,2725,9151.433469
32.0,2725,9159.899478
32.0,2735,9168.833797
32.0,2734,9178.160523
31.0,2722,9205.710652
32.0,2736,9214.11742
32.0,2738,9222.922475
32.0,2738,9232.606909
32.0,2711,9241.275556
32.0,2733,9267.33037
32.0,2727,9276.459313
32.0,2749,9285.335645
32.0,2726,9294.281767
33.0,2724,9321.039382
32.0,2742,9329.94725
31.0,2730,9338.492093
33.0,2733,9347.113657
31.0,2715,9356.48809
33.0,2718,9384.318688
33.0,2741,9392.501596
31.0,2754,9400.963071
32.0,2720,9410.240149
32.0,2721,9437.197018
32.0,2746,9445.260784
32.0,2720,9453.191578
34.0,2730,9461.926862
32.0,2741,9470.909484
32.0,2712,9496.802333
32.0,2732,9504.36955
33.0,2730,9513.431431
32.0,2734,9522.785559
32.0,2720,9531.726689
31.0,2748,9557.78507
31.0,2753,9567.092319
33.0,2732,9575.940339
32.0,2754,9584.781072
33.0,2714,9611.790654
33.0,2734,9620.214381
32.0,2755,9628.861766
31.0,2722,9637.47129
31.0,2723,9645.986927
32.0,2727,9672.987165
32.0,2744,9681.673122
31.0,2726,9690.452461
32.0,2708,9697.928916
33.0,2768,9724.277843
31.0,2728,9733.483021
32.0,2720,9742.233246
32.0,2723,9750.027303
32.0,2714,9757.76868
34.0,2726,9786.168837
32.0,2742,9794.583743
32.0,2740,9802.607877
32.0,2722,9811.03487
33.0,2729,9819.859037
32.0,2746,9847.458606
32.0,2722,9856.009215
31.0,2730,9864.571766
34.0,2728,9873.538514
31.0,2722,9901.620255
32.0,2734,9909.869129
32.0,2728,9917.634102
32.0,2748,9926.627734
32.0,2723,9936.442001
31.0,2737,9963.531194
31.0,2745,9972.05169
32.0,2703,9981.177385
33.0,2721,9990.431567
32.0,2728,9999.625579
31.0,2719,10025.641974
32.0,2741,10034.116679
32.0,2731,10042.446661
32.0,2736,10050.960244
31.0,2737,10078.214421
32.0,2726,10085.977394
32.0,2742,10093.960036
33.0,2718,10103.276472
33.0,2735,10112.249256
32.0,2751,10139.502653
33.0,2720,10147.87724
31.0,2735,10156.300417
32.0,2758,10165.757082
33.0,2718,10193.251688
32.0,2744,10201.090274
33.0,2743,10209.128319
32.0,2709,10218.197822
32.0,2727,10227.876902
33.0,2744,10254.443423
32.0,2724,10261.800318
33.0,2740,10271.276235
32.0,2745,10280.746286
32.0,2708,10307.797813
33.0,2717,10315.384533
33.0,2747,10323.817258
32.0,2703,10332.88409
32.0,2721,10342.035628
32.0,2750,10369.651913
33.0,2721,10377.600951
32.0,2715,10386.808769
32.0,2730,10396.801932
32.0,2743,10405.922014
31.0,2726,10431.834682
33.0,2729,10441.212508
33.0,2759,10450.812243
33.0,2740,10459.737853
33.0,2719,10486.551811
33.0,2740,10494.581207
33.0,2741,10503.162405
31.0,2732,10512.215291
32.0,2731,10521.496705
33.0,2718,10547.759888
32.0,2751,10556.445585
31.0,2716,10565.207011
32.0,2700,10574.281849
31.0,2746,10600.298629
33.0,2752,10608.292193
31.0,2748,10616.443062
32.0,2744,10625.169433
33.0,2746,10635.059171
32.0,2747,10661.658077
33.0,2744,10670.131731
33.0,2749,10679.568201
32.0,2728,10688.64644
33.0,2769,10697.928132
32.0,2723,10723.304881
32.0,2734,10731.586157
32.0,2753,10740.501218
31.0,2719,10749.886485
32.0,2718,10775.020709
33.0,2716,10783.510699
32.0,2717,10792.774143
32.0,2734,10802.461378
31.0,2746,10810.587749
31.0,2720,10836.876934
31.0,2736,10845.95874
32.0,2735,10854.445589
33.0,2718,10863.791773
32.0,2709,10890.295933
34.0,2736,10899.246583
33.0,2741,10907.474148
32.0,2751,10916.492675
33.0,2759,10925.794142
33.0,2742,10952.477535
32.0,2745,10960.52063
32.0,2736,10969.843304
32.0,2743,10978.803921
32.0,2743,10987.340657
32.0,2742,11013.490615
34.0,2744,11021.882173
33.0,2739,11030.746621
33.0,2740,11040.210239
32.0,2739,11066.244595
32.0,2696,11074.662974
31.0,2724,11084.296125
32.0,2726,11093.290137
32.0,2728,11101.728426
31.0,2734,11128.292145
32.0,2713,11137.488887
34.0,2745,11146.745139
33.0,2743,11155.785528
32.0,2741,11182.008598
32.0,2736,11191.246791
32.0,2736,11200.800188
31.0,2752,11209.240297
32.0,2701,11216.903721
32.0,2726,11243.33434
33.0,2737,11253.009111
31.0,2737,11260.505636
32.0,2712,11268.029639
33.0,2730,11277.667186
32.0,2726,11304.51971
31.0,2734,11313.005461
31.0,2757,11321.503883
33.0,2729,11330.692821
33.0,2728,11357.355313
32.0,2707,11365.127978
32.0,2724,11373.014232
33.0,2745,11380.725251
33.0,2721,11389.302343
32.0,2740,11416.365803
33.0,2721,11424.286057
31.0,2697,11432.119952
33.0,2704,11441.819733
32.0,2719,11469.007631
33.0,2735,11477.049967
32.0,2737,11484.925436
31.0,2747,11493.599461
32.0,2720,11502.809062
33.0,2715,11530.158459
32.0,2738,11538.748999
33.0,2725,11546.703102
33.0,2726,11555.626211
32.0,2726,11565.102768
32.0,2744,11591.956831
33.0,2724,11599.499219
31.0,2766,11607.74211
32.0,2738,11615.508557
31.0,2748,11642.037245
32.0,2758,11649.963556
32.0,2724,11657.378225
33.0,2744,11665.221894
32.0,2719,11674.223852
31.0,2741,11700.912351
33.0,2717,11708.368945
32.0,2730,11716.340883
31.0,2721,11725.221905
32.0,2741,11751.69125
32.0,2744,11759.196549
33.0,2721,11768.190112
31.0,2726,11776.699645
32.0,2731,11785.491577
31.0,2725,11811.400743
32.0,2732,11820.614646
32.0,2721,11829.290194
32.0,2728,11837.901228
32.0,2733,11847.345837
32.0,2764,11873.695165
31.0,2706,11882.261061
32.0,2736,11891.846267
32.0,2718,11900.779349
32.0,2731,11928.111174
31.0,2716,11936.719584
31.0,2748,11946.280328
32.0,2728,11954.637446
32.0,2733,11962.242065
32.0,2738,11988.594605
32.0,2732,11997.086737
32.0,2722,12005.273891
32.0,2744,12014.011307
30.0,2728,12040.398535
33.0,2729,12048.482166
32.0,2731,12056.824897
31.0,2727,12065.257682
33.0,2741,12073.340351
32.0,2706,12099.922088
31.0,2741,12108.16793
31.0,2729,12116.67527
32.0,2725,12124.78551
31.0,2735,12132.914009
32.0,2737,12158.695659
32.0,2718,12167.645577
33.0,2705,12175.988561
32.0,2730,12184.274619
31.0,2714,12209.838729
33.0,2743,12218.551338
31.0,2723,12227.342441
32.0,2766,12235.395519
32.0,2718,12243.033638
31.0,2729,12269.842251
32.0,2727,12278.590091
31.0,2729,12286.582004
32.0,2725,12294.444878
31.0,2758,12320.868229
32.0,2725,12329.520395
32.0,2749,12337.828182
33.0,2738,12345.074199
32.0,2746,12352.89465
32.0,2733,12380.347339
33.0,2738,12388.387262
32.0,2732,12395.447531
32.0,2721,12403.511958
33.0,2724,12412.732544
32.0,2719,12438.45729
32.0,2727,12445.511746
32.0,2734,12453.934077
33.0,2731,12462.485591
32.0,2734,12488.673792
33.0,2703,12496.513659
32.0,2701,12504.615656
32.0,2723,12513.346225
33.0,2731,12522.17699
33.0,2729,12548.244008
31.0,2745,12556.082305
31.0,2735,12564.54589
32.0,2726,12573.705581
33.0,2751,12599.412971
31.0,2735,12607.057283
33.0,2714,12616.16741
32.0,2721,12624.692362
32.0,2746,12632.927199
32.0,2723,12658.386034
33.0,2754,12667.525522
32.0,2720,12676.412994
31.0,2727,12684.235394
33.0,2755,12692.37448
33.0,2756,12718.219579
33.0,2730,12726.930804
31.0,2724,12735.598736
32.0,2744,12743.564017
32.0,2716,12769.548808
32.0,2739,12778.586434
31.0,2739,12786.346406
32.0,2740,12794.654723
32.0,2738,12803.676121
33.0,2744,12828.616775
33.0,2774,12836.220865
32.0,2737,12845.297523
32.0,2707,12853.97382
32.0,2734,12878.410887
33.0,2714,12886.396824
32.0,2766,12895.608732
31.0,2716,12904.241259
32.0,2771,12912.718751
32.0,2731,12939.19259
33.0,2729,12948.120333
32.0,2740,12956.853715
32.0,2743,12965.40548
31.0,2741,12972.788246
32.0,2731,12998.544937
31.0,2738,13007.672572
32.0,2725,13016.246076
30.0,2751,13023.774448
32.0,2738,13050.551008
32.0,2745,13059.454028
33.0,2733,13068.035312
32.0,2725,13077.106591
33.0,2708,13085.289367
32.0,2734,13113.346362
32.0,2736,13122.066141
32.0,2686,13129.513056
32.0,2694,13138.281292
31.0,2740,13165.793164
32.0,2726,13174.147965
33.0,2747,13181.615446
32.0,2719,13190.489211
33.0,2756,13199.747743
31.0,2739,13226.125084
33.0,2746,13233.489785
32.0,2736,13241.868562
32.0,2710,13250.639951
31.0,2707,13259.348464
34.0,2718,13284.892534
32.0,2741,13292.923066
32.0,2754,13300.797687
32.0,2739,13309.903233
32.0,2748,13337.790272
32.0,2757,13345.414681
31.0,2718,13353.304028
33.0,2717,13362.315667
32.0,2715,13370.882244
32.0,2737,13398.083268
31.0,2716,13406.017127
33.0,2735,13415.213846
32.0,2751,13423.753691
33.0,2728,13451.798988
31.0,2756,13460.23441
33.0,2739,13467.780442
31.0,2719,13475.95583
32.0,2744,13485.675282
32.0,2734,13513.236254
