#{"t_start": 1680764652.1865048, "env_id": "Freeway-v4"}
r,l,t
33.0,2714,4826.497766
32.0,2727,4834.521108
31.0,2734,4843.107037
32.0,2745,4852.259347
32.0,2723,4878.734131
32.0,2719,4887.097759
31.0,2733,4895.718139
32.0,2739,4904.878591
32.0,2722,4931.378396
32.0,2744,4939.28192
32.0,2710,4948.046078
33.0,2738,4957.54388
32.0,2720,4966.601678
32.0,2721,4991.96437
33.0,2738,5001.060204
33.0,2745,5010.288225
31.0,2738,5019.342318
32.0,2742,5028.492208
31.0,2705,5054.247162
32.0,2709,5063.238414
32.0,2718,5072.028625
31.0,2732,5080.427154
31.0,2744,5105.823031
32.0,2736,5114.480519
32.0,2733,5123.951936
31.0,2721,5131.938
33.0,2712,5139.416488
31.0,2719,5165.936046
32.0,2735,5175.167665
33.0,2746,5183.283736
32.0,2731,5191.075608
32.0,2721,5199.501023
31.0,2726,5225.763751
33.0,2741,5233.652574
31.0,2711,5241.589895
32.0,2751,5250.152709
32.0,2726,5276.202707
32.0,2734,5284.265955
31.0,2726,5291.777315
32.0,2723,5299.477557
31.0,2730,5307.2031
32.0,2728,5333.544159
32.0,2680,5341.857106
32.0,2726,5349.428016
31.0,2708,5357.585385
31.0,2719,5383.873621
32.0,2724,5392.901643
31.0,2733,5400.786213
33.0,2732,5408.834337
32.0,2717,5417.02678
31.0,2740,5443.456762
32.0,2725,5452.566064
32.0,2716,5460.825346
32.0,2737,5468.478908
32.0,2745,5476.633948
31.0,2740,5502.712448
32.0,2731,5510.463204
32.0,2748,5518.245976
32.0,2736,5526.344514
32.0,2720,5552.924124
32.0,2742,5560.675567
32.0,2715,5569.007914
33.0,2753,5577.726864
31.0,2754,5586.454902
31.0,2727,5613.568393
33.0,2708,5621.105481
32.0,2717,5629.755942
31.0,2738,5639.231992
32.0,2728,5665.311934
32.0,2727,5673.104324
32.0,2740,5682.570421
33.0,2778,5691.932712
31.0,2716,5700.974298
32.0,2750,5726.716329
32.0,2726,5735.325445
32.0,2727,5743.888617
32.0,2726,5752.807965
33.0,2707,5761.792257
31.0,2743,5787.867238
31.0,2736,5797.004044
32.0,2749,5806.582208
33.0,2710,5814.495777
32.0,2716,5840.085258
32.0,2737,5849.049716
32.0,2741,5858.115898
32.0,2739,5865.940627
32.0,2743,5874.201129
32.0,2714,5899.980575
33.0,2743,5908.403891
33.0,2742,5916.311905
32.0,2738,5925.188364
33.0,2741,5950.709137
32.0,2736,5959.135688
33.0,2722,5967.491608
31.0,2749,5976.221669
32.0,2741,5985.21279
32.0,2728,6010.404771
32.0,2729,6018.484352
32.0,2710,6027.488289
33.0,2716,6037.277455
32.0,2732,6046.300064
32.0,2710,6072.635468
32.0,2737,6082.094851
32.0,2724,6091.858594
32.0,2743,6100.803556
32.0,2724,6126.783966
32.0,2749,6136.173095
32.0,2718,6145.167278
32.0,2743,6153.753867
32.0,2732,6161.787501
32.0,2722,6188.30422
32.0,2712,6197.11883
32.0,2740,6206.62694
32.0,2721,6214.415405
32.0,2729,6240.238131
31.0,2720,6248.772836
32.0,2755,6257.558839
33.0,2752,6265.220284
31.0,2722,6273.751678
32.0,2734,6301.527217
31.0,2741,6309.573143
32.0,2724,6317.098611
31.0,2721,6325.237102
32.0,2734,6333.687128
32.0,2750,6359.620386
32.0,2709,6367.892761
32.0,2709,6375.517618
33.0,2716,6383.39595
32.0,2752,6409.269018
32.0,2745,6418.365977
33.0,2718,6426.186639
31.0,2760,6434.27425
31.0,2739,6443.477708
32.0,2755,6470.402921
32.0,2716,6478.368089
31.0,2739,6486.399296
33.0,2738,6494.792431
31.0,2727,6522.689975
32.0,2737,6532.037176
32.0,2711,6540.742479
33.0,2739,6548.895282
32.0,2739,6557.473629
33.0,2744,6586.740876
33.0,2724,6595.466712
32.0,2732,6603.07656
32.0,2740,6611.407679
33.0,2744,6620.67274
31.0,2734,6647.623256
32.0,2750,6655.804976
32.0,2742,6664.022
32.0,2742,6673.269738
33.0,2733,6700.557418
33.0,2727,6708.196938
32.0,2736,6716.26303
34.0,2751,6725.63482
31.0,2725,6734.960463
31.0,2727,6761.177048
33.0,2748,6770.019521
32.0,2727,6778.861503
32.0,2725,6788.007344
34.0,2702,6815.719996
32.0,2731,6824.605743
33.0,2736,6833.562108
30.0,2728,6842.412943
31.0,2719,6852.221298
32.0,2744,6878.573615
32.0,2755,6887.438938
32.0,2734,6896.787809
32.0,2726,6905.645184
32.0,2726,6914.066298
32.0,2739,6941.519197
32.0,2758,6950.342193
32.0,2727,6958.566683
31.0,2738,6967.457487
32.0,2722,6995.285067
31.0,2745,7004.173019
32.0,2734,7012.309688
31.0,2764,7021.380677
33.0,2737,7030.258006
32.0,2744,7056.97224
32.0,2730,7065.455477
31.0,2722,7073.828326
32.0,2726,7083.240252
31.0,2734,7110.398803
33.0,2736,7118.566184
32.0,2729,7127.255805
32.0,2726,7137.027065
32.0,2737,7145.662975
32.0,2730,7171.4307
32.0,2719,7180.315863
32.0,2738,7190.257069
32.0,2725,7199.209104
32.0,2719,7225.444196
32.0,2747,7234.819196
32.0,2739,7243.874757
32.0,2711,7252.583339
31.0,2703,7260.921367
32.0,2735,7287.580492
32.0,2718,7296.492466
32.0,2739,7305.688418
33.0,2730,7313.625111
32.0,2710,7321.369739
31.0,2720,7349.228269
32.0,2709,7358.43962
31.0,2742,7367.015425
31.0,2720,7374.692311
31.0,2752,7403.198709
32.0,2733,7411.88613
31.0,2708,7420.053362
32.0,2734,7427.940967
31.0,2741,7437.315985
31.0,2715,7465.735975
31.0,2710,7473.264204
32.0,2717,7481.488486
32.0,2743,7490.68208
32.0,2733,7499.785765
30.0,2735,7526.650233
33.0,2728,7535.636599
31.0,2746,7544.340964
31.0,2727,7552.896446
33.0,2741,7580.67159
32.0,2714,7589.418951
32.0,2738,7598.359106
32.0,2728,7607.668438
32.0,2733,7616.655792
31.0,2756,7643.510206
32.0,2743,7652.561171
32.0,2720,7661.017153
32.0,2728,7670.137213
31.0,2736,7696.489619
32.0,2737,7705.337912
31.0,2742,7713.577042
31.0,2746,7722.142254
31.0,2729,7731.443286
33.0,2738,7759.853261
32.0,2748,7767.866915
32.0,2723,7776.699413
33.0,2727,7785.617131
33.0,2741,7795.194386
33.0,2747,7822.803765
31.0,2742,7830.605208
31.0,2717,7839.875868
32.0,2730,7849.178151
33.0,2742,7876.800624
32.0,2742,7884.169874
32.0,2739,7893.015311
33.0,2714,7902.576319
33.0,2716,7911.962399
31.0,2726,7938.677175
32.0,2747,7947.170001
32.0,2720,7956.444767
32.0,2732,7965.345616
33.0,2734,7991.352849
32.0,2731,7998.981344
32.0,2729,8007.261117
32.0,2720,8015.968657
32.0,2712,8024.643965
32.0,2750,8050.235384
32.0,2749,8058.615721
33.0,2732,8067.339909
31.0,2697,8075.120754
33.0,2764,8083.163751
32.0,2735,8109.459424
31.0,2767,8117.906171
32.0,2748,8125.549593
32.0,2733,8134.268225
30.0,2731,8160.311602
32.0,2746,8168.220556
31.0,2718,8176.659525
31.0,2736,8185.022445
32.0,2720,8193.260465
32.0,2735,8218.841913
32.0,2730,8227.363838
32.0,2713,8235.898755
32.0,2721,8244.66511
32.0,2704,8271.458364
31.0,2733,8280.424157
32.0,2758,8289.36654
32.0,2725,8298.25132
33.0,2733,8306.799653
32.0,2724,8334.189391
31.0,2702,8343.068058
33.0,2732,8352.216504
33.0,2717,8360.789573
32.0,2707,8368.798231
33.0,2714,8397.081186
31.0,2725,8405.752612
32.0,2742,8414.344308
32.0,2768,8422.606799
31.0,2717,8449.286229
31.0,2750,8458.303116
32.0,2720,8466.887516
33.0,2719,8474.823883
33.0,2757,8483.592177
32.0,2734,8512.502708
31.0,2713,8521.34798
31.0,2736,8528.742335
31.0,2744,8536.758575
33.0,2718,8564.534127
32.0,2743,8573.482636
32.0,2737,8581.47673
33.0,2743,8589.798738
33.0,2729,8598.595682
32.0,2746,8626.589766
33.0,2731,8635.637559
32.0,2734,8643.71263
32.0,2727,8651.751711
32.0,2724,8661.295412
32.0,2758,8689.079222
31.0,2734,8697.196767
32.0,2718,8704.83011
33.0,2752,8714.226901
33.0,2759,8740.963916
32.0,2732,8749.057259
32.0,2729,8757.169146
32.0,2752,8764.862379
33.0,2734,8773.347111
32.0,2738,8801.424259
32.0,2738,8809.391314
33.0,2733,8817.159438
32.0,2717,8826.024374
32.0,2705,8853.512132
31.0,2711,8861.738896
32.0,2726,8870.172565
32.0,2705,8877.78331
32.0,2738,8886.072425
31.0,2705,8913.843868
32.0,2715,8922.882701
31.0,2726,8930.612265
31.0,2729,8938.622689
31.0,2743,8948.504327
31.0,2744,8977.342739
32.0,2722,8985.008412
32.0,2730,8993.002179
32.0,2735,9001.962557
31.0,2722,9029.76241
32.0,2740,9037.546382
31.0,2742,9045.488176
32.0,2719,9054.211614
33.0,2722,9063.714979
32.0,2725,9091.172309
33.0,2716,9098.577894
31.0,2715,9107.068382
33.0,2712,9116.186347
32.0,2784,9144.250269
32.0,2724,9152.312286
32.0,2737,9161.332162
31.0,2721,9170.307002
31.0,2739,9179.655918
33.0,2743,9206.644701
32.0,2706,9215.586414
32.0,2708,9224.397891
32.0,2735,9233.575465
32.0,2735,9242.638282
32.0,2704,9268.78646
33.0,2737,9277.390821
32.0,2718,9286.228854
33.0,2749,9295.733055
32.0,2733,9322.324934
32.0,2725,9330.8227
33.0,2742,9339.937628
32.0,2734,9348.556345
33.0,2725,9357.58572
33.0,2715,9385.90075
34.0,2732,9393.894323
32.0,2738,9402.031876
33.0,2719,9411.868611
32.0,2727,9438.55408
33.0,2754,9446.26087
32.0,2706,9454.728684
33.0,2728,9463.504736
31.0,2709,9472.297897
33.0,2743,9497.704221
33.0,2725,9505.996437
32.0,2727,9515.015132
33.0,2712,9523.903966
31.0,2740,9533.333513
31.0,2728,9559.329331
32.0,2710,9568.146001
32.0,2714,9577.384052
32.0,2742,9586.161872
31.0,2735,9612.67535
33.0,2745,9621.648433
31.0,2732,9630.262416
33.0,2735,9638.882512
31.0,2712,9646.871533
33.0,2711,9674.383835
31.0,2726,9683.01756
32.0,2732,9691.225897
33.0,2728,9699.224198
32.0,2730,9725.688785
33.0,2741,9734.442024
32.0,2733,9743.671835
32.0,2691,9751.285866
33.0,2739,9759.274313
31.0,2758,9787.194383
32.0,2741,9795.92164
31.0,2727,9803.869521
32.0,2728,9811.993027
31.0,2754,9821.514594
31.0,2762,9848.781233
34.0,2708,9856.890356
32.0,2736,9866.0845
32.0,2734,9875.124054
33.0,2726,9902.992634
32.0,2696,9910.685986
32.0,2758,9919.19206
32.0,2743,9928.177252
30.0,2749,9937.687219
33.0,2740,9965.256143
32.0,2726,9973.668399
32.0,2739,9982.467448
33.0,2724,9992.289013
32.0,2715,10019.137571
32.0,2722,10027.177337
32.0,2708,10035.622575
31.0,2763,10044.258443
32.0,2735,10052.578392
32.0,2734,10079.779343
32.0,2722,10087.443168
31.0,2699,10095.565347
32.0,2730,10104.364242
33.0,2741,10113.907724
32.0,2732,10140.940391
32.0,2730,10148.859895
33.0,2720,10157.84622
33.0,2748,10167.441524
31.0,2725,10194.630884
31.0,2727,10202.495296
31.0,2735,10210.610426
32.0,2736,10219.832146
32.0,2736,10229.407927
32.0,2721,10255.711621
32.0,2748,10263.270597
33.0,2723,10272.504757
32.0,2725,10282.380847
32.0,2761,10309.230352
32.0,2708,10316.407399
32.0,2729,10325.538993
31.0,2714,10334.543709
31.0,2721,10343.841949
32.0,2734,10371.004932
33.0,2741,10379.160514
31.0,2719,10388.507126
31.0,2729,10398.49156
31.0,2750,10407.59438
31.0,2724,10433.343948
33.0,2723,10442.383997
31.0,2734,10452.289497
32.0,2722,10461.171335
32.0,2688,10487.31579
32.0,2745,10495.912124
32.0,2725,10504.319697
31.0,2730,10513.078452
33.0,2729,10522.30582
32.0,2756,10548.958479
31.0,2744,10557.236745
33.0,2746,10566.130221
32.0,2733,10575.778502
33.0,2744,10601.651982
31.0,2734,10609.119279
32.0,2745,10617.951418
32.0,2731,10626.71628
32.0,2708,10636.118119
32.0,2720,10662.891515
32.0,2687,10671.374894
31.0,2714,10680.218668
31.0,2706,10689.276615
33.0,2729,10698.867847
32.0,2714,10723.699118
32.0,2727,10732.057186
32.0,2757,10741.427905
32.0,2752,10750.456966
31.0,2733,10775.597426
32.0,2725,10784.115785
31.0,2743,10793.934235
33.0,2738,10803.036681
31.0,2730,10811.15677
32.0,2718,10837.909664
32.0,2715,10846.500444
31.0,2712,10854.90334
32.0,2736,10864.278801
33.0,2740,10891.309784
33.0,2729,10899.740001
32.0,2746,10907.950362
31.0,2743,10917.431782
32.0,2750,10926.243728
32.0,2754,10952.892118
32.0,2750,10961.443386
32.0,2739,10970.253211
31.0,2732,10979.191167
32.0,2740,10988.21154
32.0,2699,11013.727192
32.0,2724,11022.089393
33.0,2732,11030.944581
32.0,2733,11040.367319
32.0,2712,11066.318796
33.0,2723,11074.8929
32.0,2739,11084.563495
33.0,2734,11093.602972
33.0,2722,11101.972059
32.0,2709,11128.470646
32.0,2719,11137.682045
31.0,2742,11146.858501
31.0,2728,11155.882779
32.0,2729,11182.077863
33.0,2733,11191.282822
33.0,2736,11200.36335
32.0,2731,11209.247136
33.0,2728,11216.981672
32.0,2741,11243.414006
33.0,2732,11253.046955
32.0,2742,11260.584239
31.0,2726,11268.096238
32.0,2751,11277.738648
32.0,2735,11304.615871
31.0,2729,11313.101597
32.0,2739,11321.57876
32.0,2733,11330.751457
33.0,2733,11357.432446
33.0,2741,11365.783488
33.0,2728,11373.25093
31.0,2721,11380.917554
32.0,2740,11389.510391
33.0,2734,11416.584984
32.0,2710,11424.420185
32.0,2737,11432.344549
33.0,2726,11442.094843
33.0,2698,11469.192623
32.0,2730,11477.153388
32.0,2705,11484.949232
32.0,2726,11493.5525
32.0,2740,11502.886241
34.0,2730,11530.355779
32.0,2728,11538.855786
32.0,2718,11546.775262
33.0,2737,11555.712744
32.0,2738,11565.235107
32.0,2739,11592.047034
32.0,2758,11599.666438
32.0,2740,11607.80077
32.0,2740,11615.566133
32.0,2736,11642.075198
31.0,2722,11649.501864
32.0,2724,11657.384012
32.0,2713,11665.122103
32.0,2737,11674.164983
31.0,2719,11700.855225
32.0,2760,11708.415767
32.0,2734,11716.373746
33.0,2748,11725.356997
32.0,2733,11751.85739
34.0,2726,11759.26741
30.0,2717,11768.21606
33.0,2741,11776.785372
31.0,2733,11785.546737
32.0,2729,11811.487651
31.0,2716,11820.66037
32.0,2762,11829.448917
33.0,2743,11838.077196
32.0,2720,11847.511129
33.0,2733,11873.739256
30.0,2726,11882.361906
32.0,2765,11892.045231
32.0,2738,11901.012672
32.0,2736,11928.395939
32.0,2729,11937.514273
33.0,2708,11946.523529
32.0,2698,11954.801493
32.0,2735,11962.410941
32.0,2728,11988.762583
31.0,2722,11997.244749
30.0,2731,12005.37131
32.0,2728,12014.099982
31.0,2729,12040.571695
32.0,2739,12048.679727
32.0,2746,12057.006887
33.0,2741,12065.516197
33.0,2737,12073.561261
31.0,2728,12100.145107
32.0,2708,12108.258544
32.0,2730,12116.859806
31.0,2728,12125.025303
32.0,2723,12133.136928
32.0,2714,12158.871447
32.0,2719,12167.745094
32.0,2738,12176.623882
32.0,2722,12184.475166
32.0,2706,12210.011434
32.0,2724,12218.639323
32.0,2734,12227.513659
32.0,2730,12235.443709
32.0,2734,12243.110596
32.0,2731,12269.950751
31.0,2707,12278.660978
31.0,2723,12286.605287
33.0,2734,12294.019357
33.0,2772,12320.97148
32.0,2748,12329.745174
31.0,2739,12338.030496
32.0,2714,12345.176827
31.0,2737,12352.980632
33.0,2713,12380.404452
32.0,2741,12388.476671
33.0,2755,12395.610292
31.0,2758,12403.732116
30.0,2735,12412.948848
32.0,2750,12438.684981
32.0,2724,12445.749797
33.0,2722,12454.201424
31.0,2736,12462.735454
32.0,2717,12488.853921
33.0,2736,12496.781337
33.0,2725,12504.952408
33.0,2743,12513.7647
32.0,2750,12523.138263
33.0,2732,12548.710917
32.0,2716,12556.498421
33.0,2723,12565.451628
32.0,2718,12574.101206
33.0,2745,12599.758081
33.0,2730,12607.390915
34.0,2718,12616.525861
32.0,2735,12625.106498
32.0,2745,12633.342336
31.0,2724,12659.32042
31.0,2730,12667.94373
32.0,2740,12676.825889
32.0,2722,12685.07226
32.0,2712,12692.676614
32.0,2738,12718.454836
32.0,2738,12727.15711
33.0,2751,12735.929258
32.0,2722,12743.877085
33.0,2752,12770.019666
32.0,2731,12779.024258
31.0,2728,12786.677219
31.0,2745,12795.004527
32.0,2769,12804.118319
32.0,2737,12829.026772
30.0,2748,12836.562228
32.0,2751,12845.71541
31.0,2732,12854.407095
32.0,2735,12878.831505
32.0,2733,12887.368729
32.0,2740,12896.026749
31.0,2746,12904.771808
30.0,2713,12913.558547
32.0,2731,12939.528639
32.0,2718,12948.417716
33.0,2747,12957.658718
32.0,2734,12965.707503
31.0,2724,12973.045235
32.0,2730,12998.803046
31.0,2710,13007.876909
33.0,2737,13016.490256
32.0,2753,13024.014088
33.0,2757,13050.843407
32.0,2720,13059.659449
33.0,2739,13068.220627
31.0,2737,13077.297893
32.0,2744,13085.592574
32.0,2722,13113.576275
32.0,2742,13122.266591
32.0,2719,13129.764866
32.0,2726,13138.600594
32.0,2735,13166.156613
32.0,2736,13174.501358
32.0,2712,13181.960641
32.0,2727,13190.824681
31.0,2755,13200.149325
32.0,2727,13226.457622
32.0,2738,13233.801549
32.0,2747,13242.307169
32.0,2756,13251.137462
33.0,2729,13259.948167
31.0,2746,13285.889594
32.0,2767,13293.459032
32.0,2711,13301.335649
31.0,2720,13310.963928
32.0,2742,13338.21136
32.0,2738,13345.788033
32.0,2708,13354.210823
32.0,2748,13362.901599
31.0,2753,13371.537049
33.0,2767,13399.205785
33.0,2716,13407.191645
32.0,2727,13415.889919
31.0,2728,13424.877314
31.0,2726,13452.918654
32.0,2712,13460.714405
32.0,2732,13468.232201
31.0,2733,13476.968715
30.0,2716,13486.117109
31.0,2732,13513.593592
