#{"t_start": 1680764652.1866984, "env_id": "Freeway-v4"}
r,l,t
33.0,2760,2381.725926
32.0,2738,2391.240279
32.0,2747,2399.899019
32.0,2732,2425.152274
32.0,2722,2434.606535
32.0,2722,2443.559296
32.0,2727,2452.312851
33.0,2727,2478.128261
31.0,2714,2487.42459
32.0,2722,2496.332229
32.0,2730,2504.943001
33.0,2726,2514.113759
32.0,2745,2539.700666
32.0,2746,2548.543356
32.0,2730,2557.803639
32.0,2727,2566.488279
31.0,2740,2590.896762
32.0,2734,2600.109072
33.0,2751,2609.163733
31.0,2721,2618.604061
32.0,2748,2627.693877
33.0,2726,2652.734885
32.0,2711,2661.82386
32.0,2750,2671.033872
32.0,2746,2679.867081
31.0,2752,2688.412633
32.0,2737,2713.395473
32.0,2737,2722.503831
32.0,2748,2731.859176
32.0,2740,2741.619926
31.0,2737,2768.27685
32.0,2714,2777.032265
32.0,2724,2786.033077
32.0,2738,2795.579593
32.0,2730,2804.29047
31.0,2707,2829.689071
32.0,2721,2838.17178
33.0,2735,2847.535424
32.0,2746,2856.368275
32.0,2736,2881.242026
31.0,2693,2890.443689
32.0,2751,2899.775832
31.0,2727,2908.699968
33.0,2749,2917.803004
32.0,2710,2942.386368
32.0,2725,2951.215262
33.0,2731,2960.92683
32.0,2744,2970.363842
33.0,2721,2979.181891
31.0,2734,3004.078054
33.0,2749,3013.507734
32.0,2741,3022.081537
32.0,2747,3031.43473
32.0,2718,3056.490432
32.0,2727,3065.2433
31.0,2738,3074.39683
32.0,2733,3083.59539
32.0,2728,3092.304289
32.0,2715,3117.620001
32.0,2722,3127.003496
32.0,2737,3136.356494
33.0,2739,3145.553696
32.0,2714,3172.198013
32.0,2745,3181.249646
33.0,2740,3190.257034
31.0,2738,3199.19531
32.0,2717,3208.365216
31.0,2717,3233.579471
32.0,2733,3242.286098
32.0,2727,3251.420856
31.0,2735,3260.285692
33.0,2725,3269.029155
32.0,2743,3294.683327
30.0,2748,3303.429044
31.0,2733,3312.240745
33.0,2750,3320.934198
32.0,2716,3346.53247
32.0,2719,3355.713587
31.0,2725,3364.711278
31.0,2760,3374.152776
32.0,2698,3382.650036
33.0,2726,3407.681051
32.0,2745,3417.03035
32.0,2737,3425.75753
32.0,2746,3434.571911
31.0,2750,3461.134945
32.0,2752,3470.418603
33.0,2747,3479.59095
32.0,2717,3488.959975
32.0,2728,3498.117535
31.0,2720,3524.659091
32.0,2733,3534.189873
31.0,2707,3542.98803
32.0,2736,3551.889257
32.0,2720,3560.609252
32.0,2730,3587.411731
32.0,2749,3596.800076
31.0,2738,3605.84688
32.0,2740,3615.622789
30.0,2755,3642.217056
32.0,2725,3651.584329
30.0,2726,3661.18395
32.0,2749,3670.286366
32.0,2733,3679.347014
32.0,2743,3706.286018
33.0,2729,3715.948378
32.0,2727,3725.249975
32.0,2751,3734.460695
32.0,2746,3761.48677
32.0,2730,3770.852065
32.0,2726,3779.506459
32.0,2735,3788.755893
32.0,2714,3797.693363
32.0,2723,3824.173912
32.0,2734,3833.311111
32.0,2734,3842.46317
33.0,2723,3851.904266
32.0,2733,3860.879893
32.0,2721,3887.36753
33.0,2733,3896.444377
31.0,2738,3906.408825
32.0,2736,3915.250149
32.0,2723,3941.182523
32.0,2752,3950.894643
31.0,2738,3960.918486
33.0,2730,3970.05035
31.0,2750,3977.773941
32.0,2723,4005.785007
31.0,2721,4015.161048
31.0,2737,4024.330947
32.0,2756,4032.842883
33.0,2719,4059.095271
32.0,2743,4068.639323
31.0,2723,4077.911187
32.0,2742,4086.003718
30.0,2709,4093.658472
31.0,2717,4121.388197
32.0,2737,4130.727058
32.0,2747,4138.547019
31.0,2749,4146.742478
32.0,2728,4154.941564
32.0,2722,4182.582962
32.0,2739,4191.575032
32.0,2730,4200.806578
32.0,2740,4209.235475
33.0,2730,4236.100037
30.0,2699,4245.463742
32.0,2739,4253.60947
31.0,2735,4261.801194
32.0,2738,4271.06794
31.0,2737,4297.980623
31.0,2723,4306.835996
32.0,2736,4315.432562
33.0,2712,4324.512973
31.0,2750,4350.837804
32.0,2757,4359.926703
32.0,2734,4369.214375
32.0,2748,4377.559858
32.0,2721,4385.675648
32.0,2731,4413.041225
31.0,2736,4421.606505
32.0,2742,4429.584319
31.0,2751,4438.672376
32.0,2742,4447.328377
32.0,2719,4475.312531
32.0,2734,4483.979775
32.0,2731,4492.496184
32.0,2726,4501.982144
32.0,2721,4529.63123
32.0,2721,4538.086932
30.0,2736,4546.501487
33.0,2709,4555.693418
32.0,2762,4565.24853
30.0,2734,4591.57585
32.0,2726,4599.812209
33.0,2732,4609.750686
31.0,2731,4619.083703
31.0,2727,4644.665701
32.0,2722,4653.063709
32.0,2717,4662.58014
32.0,2708,4672.044868
32.0,2728,4681.151162
32.0,2737,4706.664275
33.0,2740,4715.154346
32.0,2725,4723.896455
31.0,2724,4733.007357
32.0,2721,4741.104344
33.0,2740,4766.046827
31.0,2735,4774.569159
31.0,2737,4783.463547
32.0,2733,4791.96998
31.0,2741,4818.392172
32.0,2712,4827.321648
31.0,2751,4834.91849
33.0,2715,4843.608732
32.0,2744,4853.214775
33.0,2730,4879.211196
32.0,2725,4887.64961
32.0,2708,4896.639611
32.0,2735,4905.798215
31.0,2718,4931.729581
32.0,2735,4939.667818
32.0,2720,4948.928478
31.0,2723,4957.882552
31.0,2725,4966.874872
31.0,2726,4992.795106
32.0,2739,5001.317981
32.0,2730,5010.577834
32.0,2719,5019.597268
33.0,2734,5028.672066
32.0,2740,5054.566617
32.0,2739,5063.642694
33.0,2737,5072.938249
33.0,2725,5080.83744
31.0,2725,5106.214263
30.0,2751,5115.43529
31.0,2701,5124.293553
31.0,2710,5132.187831
34.0,2743,5139.718224
31.0,2747,5166.782073
33.0,2722,5175.511665
32.0,2751,5183.584672
32.0,2726,5191.862472
33.0,2713,5217.775076
31.0,2726,5226.033217
32.0,2729,5234.36319
31.0,2755,5241.917974
32.0,2731,5250.439856
33.0,2732,5276.483878
32.0,2739,5284.558612
32.0,2715,5292.070467
30.0,2723,5299.726575
31.0,2707,5307.901822
32.0,2732,5333.761816
30.0,2706,5342.072263
32.0,2741,5350.153036
31.0,2738,5358.000288
31.0,2749,5384.281274
32.0,2716,5393.279614
32.0,2737,5401.603542
31.0,2772,5409.231606
32.0,2750,5417.54956
32.0,2747,5444.590824
32.0,2745,5453.2194
32.0,2744,5461.438478
32.0,2728,5469.555093
32.0,2712,5495.62935
32.0,2732,5503.257024
31.0,2752,5511.531084
32.0,2741,5519.300514
32.0,2716,5526.856529
30.0,2740,5553.967392
32.0,2727,5561.58428
31.0,2749,5569.511456
33.0,2767,5578.841131
31.0,2736,5587.487006
32.0,2726,5614.027373
32.0,2737,5622.140284
32.0,2743,5631.045678
33.0,2721,5639.987831
33.0,2714,5665.978319
30.0,2735,5674.126898
32.0,2748,5683.289621
33.0,2709,5692.559343
31.0,2743,5702.04621
30.0,2742,5727.714043
31.0,2745,5735.948145
32.0,2738,5745.059037
33.0,2726,5753.968168
31.0,2738,5779.49482
32.0,2728,5789.161134
32.0,2744,5798.171553
31.0,2733,5807.221514
32.0,2709,5815.006609
32.0,2742,5841.136737
32.0,2731,5849.776245
32.0,2711,5858.631989
32.0,2738,5866.88073
32.0,2748,5874.783447
32.0,2725,5900.596628
31.0,2728,5909.393789
31.0,2718,5917.229559
31.0,2722,5925.623562
32.0,2740,5951.112249
33.0,2707,5959.884444
32.0,2740,5967.823456
32.0,2725,5976.495878
32.0,2761,5985.998581
33.0,2728,6010.741711
31.0,2711,6018.834185
32.0,2720,6028.398306
32.0,2734,6037.715977
32.0,2772,6064.144139
31.0,2730,6073.752383
31.0,2732,6083.187788
32.0,2727,6092.422035
32.0,2742,6101.292722
32.0,2732,6127.828335
33.0,2730,6136.785575
32.0,2738,6145.87395
33.0,2743,6154.720093
32.0,2738,6162.316116
32.0,2732,6188.937164
32.0,2738,6198.413416
31.0,2745,6207.216928
32.0,2730,6214.940028
33.0,2717,6241.316001
32.0,2748,6249.96805
31.0,2733,6258.16076
32.0,2754,6266.165954
32.0,2712,6274.747303
31.0,2731,6302.018953
32.0,2742,6310.070087
31.0,2710,6317.989038
31.0,2735,6325.683194
31.0,2726,6352.018951
32.0,2738,6360.552614
31.0,2733,6368.375502
32.0,2743,6376.046688
33.0,2711,6384.451214
32.0,2736,6410.279481
32.0,2728,6418.869163
32.0,2720,6427.176678
32.0,2719,6435.354513
31.0,2720,6444.016522
33.0,2752,6470.902172
32.0,2744,6479.376499
31.0,2744,6487.022929
32.0,2749,6495.461253
31.0,2730,6523.884017
32.0,2730,6532.581042
31.0,2735,6541.317394
32.0,2743,6549.929042
31.0,2723,6558.582511
32.0,2735,6587.435004
33.0,2721,6596.482018
31.0,2743,6604.04535
32.0,2718,6611.889531
32.0,2749,6639.97249
32.0,2743,6648.661338
32.0,2722,6656.314646
33.0,2733,6664.538453
33.0,2727,6674.248598
32.0,2729,6700.960423
33.0,2735,6708.589329
31.0,2735,6717.166117
32.0,2732,6726.026707
32.0,2740,6735.470776
33.0,2725,6762.145702
33.0,2724,6770.504899
32.0,2746,6779.451348
32.0,2712,6789.045441
33.0,2707,6816.722813
32.0,2739,6825.23265
34.0,2730,6834.65244
32.0,2713,6843.527012
32.0,2759,6852.840014
33.0,2737,6879.243206
33.0,2721,6888.455461
33.0,2736,6897.38741
32.0,2729,6906.201809
32.0,2744,6933.04267
32.0,2753,6942.189446
32.0,2741,6950.944285
32.0,2718,6959.610701
32.0,2726,6968.458522
33.0,2730,6995.854519
31.0,2737,7005.161575
32.0,2746,7013.351681
32.0,2738,7022.002906
31.0,2723,7031.216467
32.0,2731,7057.883125
31.0,2732,7065.88593
32.0,2728,7074.438115
31.0,2728,7084.308284
32.0,2754,7111.037921
32.0,2750,7119.635745
32.0,2730,7128.455674
32.0,2709,7137.70714
32.0,2726,7146.300582
32.0,2727,7172.578464
32.0,2719,7181.52609
30.0,2716,7190.814576
32.0,2742,7200.237308
31.0,2743,7226.595406
32.0,2733,7235.408235
33.0,2735,7244.895205
33.0,2723,7253.574587
32.0,2724,7261.431715
32.0,2719,7288.22669
33.0,2706,7297.500901
32.0,2724,7306.139625
32.0,2743,7314.102874
32.0,2738,7322.368416
32.0,2717,7350.392261
33.0,2719,7359.099583
31.0,2761,7367.633915
31.0,2725,7375.883874
30.0,2747,7403.960098
31.0,2748,7412.596752
32.0,2718,7421.329222
32.0,2739,7429.288785
31.0,2741,7438.087862
32.0,2730,7467.020752
32.0,2714,7474.528706
32.0,2747,7482.947404
32.0,2748,7492.174854
33.0,2731,7520.114691
32.0,2707,7527.945156
32.0,2742,7537.055578
32.0,2727,7545.767657
32.0,2754,7554.512784
31.0,2728,7581.632149
33.0,2708,7590.843078
32.0,2749,7599.927674
31.0,2729,7608.69284
32.0,2729,7618.027601
33.0,2710,7644.952234
32.0,2740,7653.375237
32.0,2705,7662.450097
31.0,2723,7671.518849
31.0,2716,7697.876847
32.0,2750,7706.211111
33.0,2736,7715.060408
32.0,2726,7723.540053
31.0,2744,7732.406734
33.0,2733,7761.176029
32.0,2747,7769.315917
32.0,2755,7777.745063
32.0,2769,7787.387273
32.0,2721,7816.203728
32.0,2723,7823.659184
32.0,2707,7832.148899
31.0,2732,7841.496105
32.0,2730,7850.847782
32.0,2735,7878.11412
32.0,2731,7885.756388
32.0,2729,7894.554949
32.0,2737,7904.362398
32.0,2721,7913.71706
32.0,2717,7940.116077
32.0,2707,7948.335782
32.0,2740,7958.097506
31.0,2732,7966.934552
33.0,2750,7992.298404
31.0,2717,8000.366127
32.0,2725,8008.725935
33.0,2740,8017.410693
32.0,2758,8026.043352
31.0,2734,8051.696164
31.0,2711,8060.019038
32.0,2749,8068.189243
33.0,2747,8076.535069
32.0,2715,8102.155647
33.0,2727,8110.438784
32.0,2749,8119.1995
32.0,2753,8126.772579
32.0,2739,8135.240849
32.0,2748,8161.722207
32.0,2748,8169.585558
31.0,2725,8177.643517
32.0,2732,8186.433979
32.0,2746,8194.776544
32.0,2712,8220.202488
31.0,2747,8228.88419
32.0,2759,8237.452657
32.0,2728,8246.283857
33.0,2703,8273.076157
33.0,2742,8282.081457
32.0,2742,8290.949965
32.0,2744,8299.941275
31.0,2728,8308.513015
31.0,2744,8335.888132
32.0,2744,8345.35108
31.0,2764,8354.066272
32.0,2717,8362.691311
32.0,2736,8389.301832
32.0,2734,8399.112621
33.0,2699,8407.729823
32.0,2733,8415.972372
31.0,2742,8424.211861
32.0,2730,8451.271117
33.0,2752,8460.268459
32.0,2738,8469.091603
32.0,2736,8476.697339
33.0,2721,8485.44843
31.0,2738,8514.932552
31.0,2743,8523.004048
32.0,2761,8530.360089
32.0,2729,8539.232737
31.0,2732,8566.657367
32.0,2727,8575.304671
31.0,2727,8583.093198
32.0,2746,8591.676599
33.0,2738,8600.630394
32.0,2729,8628.62478
33.0,2741,8637.535522
32.0,2743,8645.478246
32.0,2736,8653.671389
31.0,2747,8682.423209
32.0,2725,8690.940377
33.0,2722,8698.852879
33.0,2741,8707.007097
32.0,2734,8716.23471
32.0,2722,8742.813784
32.0,2741,8751.082813
32.0,2764,8758.732375
32.0,2746,8766.684546
30.0,2730,8793.783758
32.0,2738,8803.17914
32.0,2736,8810.89556
32.0,2753,8819.249865
33.0,2759,8827.84901
32.0,2734,8855.290676
33.0,2730,8863.553357
33.0,2738,8871.914241
32.0,2738,8879.577957
32.0,2710,8888.101486
33.0,2749,8916.439516
32.0,2735,8924.876637
32.0,2743,8932.633469
32.0,2722,8941.366015
32.0,2749,8970.595179
32.0,2728,8979.442134
32.0,2747,8987.387856
33.0,2720,8995.005508
32.0,2718,9004.24933
32.0,2719,9032.310511
32.0,2731,9039.822151
33.0,2755,9047.596316
32.0,2724,9057.242204
32.0,2741,9085.349294
32.0,2689,9093.030362
33.0,2703,9100.694727
32.0,2736,9109.867119
32.0,2724,9119.112545
31.0,2704,9146.282286
32.0,2728,9154.790207
31.0,2736,9163.433629
31.0,2717,9172.599995
33.0,2758,9181.910531
32.0,2744,9209.068691
33.0,2723,9217.742012
31.0,2720,9226.658103
32.0,2717,9236.316961
33.0,2742,9262.589086
33.0,2716,9270.975545
32.0,2721,9280.033674
32.0,2760,9289.094638
32.0,2748,9297.946215
33.0,2722,9324.895463
33.0,2749,9333.533866
32.0,2711,9342.158333
33.0,2737,9350.774195
33.0,2741,9379.335076
32.0,2739,9388.109418
32.0,2718,9395.847545
31.0,2743,9404.89529
33.0,2737,9414.176932
33.0,2738,9440.50241
33.0,2722,9448.752186
31.0,2712,9456.937458
31.0,2716,9465.797316
31.0,2739,9474.900242
32.0,2726,9500.113615
32.0,2733,9508.219545
33.0,2733,9517.892605
31.0,2729,9526.755579
32.0,2720,9553.179206
32.0,2717,9561.606363
32.0,2723,9570.944479
32.0,2739,9579.646574
32.0,2721,9588.585715
33.0,2749,9615.280648
32.0,2741,9624.022362
32.0,2730,9632.581898
31.0,2728,9641.330245
31.0,2742,9668.072377
31.0,2731,9676.712838
32.0,2755,9685.813759
33.0,2738,9693.786388
31.0,2760,9701.301158
32.0,2718,9728.080344
33.0,2754,9737.370299
32.0,2735,9745.940398
32.0,2722,9753.396672
33.0,2714,9762.2877
33.0,2761,9790.199816
31.0,2723,9798.266646
32.0,2718,9806.486891
31.0,2756,9815.027747
33.0,2740,9843.170523
33.0,2715,9851.386145
31.0,2735,9859.7237
31.0,2730,9868.60574
32.0,2735,9878.196597
33.0,2727,9905.614869
31.0,2746,9913.359026
33.0,2747,9921.772212
32.0,2716,9931.307696
32.0,2736,9959.033049
31.0,2724,9967.386161
31.0,2763,9976.303818
32.0,2725,9985.338301
31.0,2733,9994.838317
32.0,2712,10021.874277
32.0,2731,10029.736173
32.0,2709,10037.707093
32.0,2746,10046.54596
31.0,2728,10055.221183
33.0,2740,10081.792277
32.0,2754,10089.51776
32.0,2733,10098.481031
32.0,2716,10107.300601
31.0,2729,10134.96664
31.0,2696,10142.932229
33.0,2740,10151.409475
32.0,2734,10160.30503
32.0,2749,10169.962141
32.0,2726,10197.111567
33.0,2718,10204.5368
33.0,2745,10212.9635
32.0,2723,10222.720525
32.0,2735,10250.21699
32.0,2727,10257.521219
32.0,2744,10266.177715
32.0,2722,10275.378784
32.0,2730,10284.876664
32.0,2730,10311.410323
32.0,2732,10318.943672
32.0,2723,10327.931148
31.0,2741,10336.943727
32.0,2730,10346.77071
32.0,2724,10372.991953
32.0,2720,10381.383028
32.0,2743,10391.461264
32.0,2749,10400.937425
31.0,2742,10427.460652
31.0,2732,10436.114951
32.0,2727,10445.40449
31.0,2724,10454.696799
31.0,2733,10464.059402
32.0,2742,10490.001196
32.0,2726,10498.347275
34.0,2732,10506.595501
33.0,2739,10516.094828
32.0,2738,10543.244902
33.0,2751,10551.170985
30.0,2753,10560.307143
32.0,2738,10569.280556
33.0,2775,10578.906116
31.0,2723,10604.298179
33.0,2760,10611.828906
31.0,2738,10620.400872
31.0,2711,10629.815465
32.0,2728,10639.340117
33.0,2730,10665.324644
33.0,2733,10674.446311
33.0,2712,10683.268519
31.0,2738,10692.71658
31.0,2741,10718.167993
31.0,2722,10726.602805
33.0,2728,10735.486537
32.0,2726,10744.210205
32.0,2751,10753.167708
33.0,2741,10778.757678
31.0,2705,10787.290329
32.0,2726,10797.299377
31.0,2722,10805.893249
32.0,2742,10832.00554
31.0,2712,10840.274139
33.0,2731,10849.569417
32.0,2735,10858.399422
32.0,2712,10867.63887
34.0,2753,10894.528126
32.0,2733,10902.763183
31.0,2745,10911.345667
32.0,2726,10920.655384
33.0,2735,10929.427066
31.0,2731,10955.596532
32.0,2756,10964.597807
32.0,2722,10973.351286
31.0,2736,10982.353818
31.0,2734,11008.673225
33.0,2736,11016.718937
33.0,2735,11025.398487
32.0,2715,11034.334789
32.0,2750,11043.625415
32.0,2731,11069.469699
32.0,2709,11078.34113
32.0,2742,11088.037791
31.0,2744,11096.867376
32.0,2736,11122.818786
32.0,2716,11131.949126
31.0,2749,11141.337659
33.0,2715,11150.372785
32.0,2749,11158.959634
33.0,2708,11185.629335
31.0,2716,11194.967589
32.0,2732,11203.771302
32.0,2729,11212.39969
32.0,2728,11220.151743
32.0,2725,11246.885208
33.0,2740,11255.993517
32.0,2710,11263.433947
33.0,2743,11271.436869
31.0,2741,11299.1321
32.0,2730,11307.970271
32.0,2738,11316.055865
31.0,2733,11324.934737
32.0,2745,11334.276628
32.0,2719,11360.399586
31.0,2742,11368.070718
31.0,2749,11375.990218
32.0,2766,11384.170076
32.0,2743,11411.473161
31.0,2725,11419.503727
32.0,2723,11427.432668
32.0,2710,11435.808435
31.0,2746,11445.4637
33.0,2729,11472.416503
32.0,2713,11480.208258
31.0,2721,11488.017371
33.0,2738,11497.327303
32.0,2737,11506.327573
32.0,2737,11533.455609
29.0,2751,11541.965324
30.0,2739,11550.398664
32.0,2720,11559.143346
32.0,2761,11587.3075
32.0,2737,11595.10597
33.0,2734,11602.765161
32.0,2759,11610.955179
32.0,2735,11619.241772
32.0,2716,11645.189666
32.0,2745,11652.961335
32.0,2691,11660.429448
32.0,2751,11668.969316
32.0,2731,11696.560678
32.0,2733,11703.920374
32.0,2742,11711.509897
31.0,2719,11719.866299
32.0,2731,11728.959298
32.0,2708,11754.815698
32.0,2740,11762.437757
32.0,2706,11771.525548
33.0,2736,11780.232285
34.0,2741,11789.074696
31.0,2729,11814.954233
32.0,2735,11824.172706
32.0,2729,11832.737247
32.0,2722,11841.541159
32.0,2730,11868.54025
32.0,2748,11877.184383
31.0,2723,11886.058155
33.0,2752,11895.729983
32.0,2766,11904.679723
32.0,2740,11931.8934
32.0,2751,11941.321239
31.0,2728,11950.010817
32.0,2739,11958.198306
31.0,2713,11983.786303
32.0,2773,11992.458516
33.0,2751,12000.525182
33.0,2745,12009.38852
31.0,2726,12017.45937
31.0,2727,12044.224171
32.0,2722,12052.453875
33.0,2697,12060.334226
32.0,2736,12068.97045
32.0,2722,12076.789498
33.0,2736,12103.763454
32.0,2748,12111.97207
33.0,2729,12120.481022
32.0,2711,12128.791548
31.0,2699,12154.267502
32.0,2713,12162.648212
32.0,2706,12171.438527
33.0,2728,12179.837327
33.0,2716,12187.62655
32.0,2720,12213.659594
32.0,2728,12222.802147
32.0,2736,12230.793227
32.0,2733,12238.759859
33.0,2729,12265.008369
32.0,2729,12273.699982
32.0,2718,12281.997046
32.0,2739,12290.348403
32.0,2733,12298.206346
33.0,2750,12324.624496
32.0,2738,12333.48613
32.0,2748,12341.065302
32.0,2706,12348.331481
31.0,2738,12356.655171
33.0,2731,12384.321126
32.0,2747,12391.453901
31.0,2752,12398.605758
32.0,2716,12407.760048
30.0,2741,12434.503114
32.0,2750,12441.616518
32.0,2732,12449.209305
31.0,2742,12457.726996
31.0,2756,12466.369358
32.0,2712,12492.496757
32.0,2727,12500.152846
31.0,2733,12508.555849
32.0,2697,12517.311785
31.0,2737,12544.008408
33.0,2747,12551.811793
33.0,2733,12559.921844
32.0,2726,12568.891834
32.0,2735,12577.654677
33.0,2723,12602.853734
32.0,2723,12611.242944
33.0,2718,12620.05168
33.0,2714,12628.50175
32.0,2718,12636.320912
32.0,2743,12662.475788
32.0,2706,12671.282476
33.0,2740,12679.867046
32.0,2736,12687.973478
31.0,2725,12713.131006
33.0,2737,12721.849267
32.0,2732,12730.382869
32.0,2696,12738.790619
32.0,2748,12747.198991
31.0,2750,12773.310366
33.0,2744,12781.977641
32.0,2718,12789.513053
30.0,2741,12798.180287
32.0,2741,12824.050997
33.0,2734,12831.799331
32.0,2755,12839.625809
33.0,2716,12848.835822
32.0,2742,12857.350068
32.0,2747,12881.70021
32.0,2718,12890.532069
32.0,2737,12899.160308
32.0,2721,12907.95299
32.0,2754,12916.880389
32.0,2736,12942.891635
33.0,2725,12951.69374
32.0,2728,12960.904337
33.0,2716,12968.505911
31.0,2729,12993.26273
31.0,2719,13001.961709
32.0,2702,13011.155641
31.0,2722,13019.197992
32.0,2737,13026.706293
32.0,2753,13053.996862
32.0,2763,13062.901656
32.0,2749,13071.647658
32.0,2722,13080.344697
31.0,2738,13108.134672
32.0,2749,13116.933466
32.0,2737,13125.064082
32.0,2704,13133.015991
33.0,2707,13142.074306
31.0,2713,13169.172434
32.0,2759,13177.23514
30.0,2730,13185.489178
34.0,2717,13194.112302
32.0,2723,13203.324718
31.0,2722,13229.117883
32.0,2706,13236.45768
31.0,2724,13244.880632
32.0,2727,13253.998729
32.0,2744,13279.938559
30.0,2737,13287.920699
32.0,2705,13295.853385
33.0,2724,13304.136004
32.0,2760,13313.590937
32.0,2730,13340.719934
32.0,2755,13348.333428
32.0,2741,13356.661389
32.0,2728,13365.718205
33.0,2741,13393.407501
32.0,2725,13401.319394
33.0,2723,13409.601154
32.0,2727,13418.540478
32.0,2731,13427.249547
32.0,2731,13455.216395
32.0,2733,13463.330118
33.0,2712,13470.909474
32.0,2730,13479.588806
33.0,2733,13489.259194
32.0,2728,13516.102435
