#{"t_start": 1680764652.2739005, "env_id": "Freeway-v4"}
r,l,t
32.0,2725,13522.920056
31.0,2748,13530.759812
32.0,2732,13540.153481
32.0,2726,13567.021033
33.0,2718,13574.444514
32.0,2752,13582.354773
32.0,2708,13591.041446
31.0,2750,13600.284162
32.0,2728,13625.777997
32.0,2743,13634.064205
32.0,2733,13643.219104
31.0,2716,13652.160183
31.0,2742,13661.089402
33.0,2738,13687.33452
31.0,2736,13696.189179
33.0,2728,13704.784506
33.0,2697,13713.613838
33.0,2715,13738.897166
31.0,2734,13747.314152
32.0,2724,13755.80009
33.0,2740,13764.815689
31.0,2748,13772.558686
32.0,2722,13798.462449
31.0,2721,13807.626566
32.0,2720,13816.528546
32.0,2728,13824.403239
32.0,2754,13849.993683
31.0,2745,13859.602405
31.0,2699,13868.273488
32.0,2732,13876.342927
32.0,2751,13884.420443
32.0,2724,13912.125382
32.0,2749,13920.594052
32.0,2753,13930.036732
33.0,2738,13938.46908
32.0,2729,13946.055344
32.0,2719,13972.814256
31.0,2718,13981.413259
32.0,2755,13990.72513
33.0,2717,13999.343601
32.0,2725,14026.209449
31.0,2729,14035.06231
32.0,2726,14044.316587
33.0,2741,14053.484729
30.0,2751,14061.184213
32.0,2737,14088.224931
31.0,2774,14097.745471
31.0,2738,14105.995997
32.0,2707,14113.818812
32.0,2761,14140.06121
31.0,2727,14149.317638
32.0,2725,14158.259017
32.0,2735,14167.503256
32.0,2725,14175.308487
32.0,2739,14203.176429
32.0,2714,14213.035099
32.0,2746,14221.798058
32.0,2718,14229.926474
32.0,2734,14238.69796
32.0,2711,14266.483491
32.0,2744,14274.725619
31.0,2703,14282.732169
32.0,2713,14291.797741
32.0,2714,14319.587394
31.0,2747,14327.593541
33.0,2742,14335.81444
32.0,2729,14345.102499
33.0,2715,14353.980259
32.0,2726,14381.571403
32.0,2717,14389.788213
31.0,2715,14399.126408
31.0,2723,14407.978531
31.0,2749,14435.121841
33.0,2732,14443.900646
32.0,2732,14452.947509
32.0,2723,14462.313925
33.0,2733,14470.962421
31.0,2747,14497.508363
32.0,2747,14506.852435
31.0,2732,14516.166976
32.0,2718,14525.020183
32.0,2719,14533.740654
32.0,2730,14561.025576
33.0,2735,14570.191844
32.0,2737,14579.645876
30.0,2719,14587.551363
33.0,2724,14614.394598
32.0,2712,14623.851672
32.0,2721,14633.141319
32.0,2721,14641.652559
32.0,2731,14650.218235
33.0,2736,14677.939772
31.0,2721,14686.534652
31.0,2723,14695.174293
32.0,2735,14703.518901
33.0,2734,14730.130307
31.0,2727,14738.903473
32.0,2703,14748.178571
32.0,2735,14757.472738
32.0,2755,14765.443871
31.0,2757,14791.719408
32.0,2693,14801.083495
34.0,2736,14809.843868
32.0,2755,14818.278787
32.0,2730,14826.617262
32.0,2722,14853.556813
31.0,2720,14862.363638
33.0,2723,14871.177335
32.0,2720,14879.163263
33.0,2719,14905.513535
32.0,2737,14914.910034
31.0,2721,14923.749981
32.0,2728,14932.122184
32.0,2735,14939.489945
32.0,2725,14967.034376
33.0,2748,14976.341955
33.0,2720,14984.658244
31.0,2717,14992.201069
32.0,2739,15019.737799
32.0,2711,15028.638504
32.0,2739,15037.197537
32.0,2743,15046.301435
32.0,2752,15054.510931
32.0,2732,15081.850282
33.0,2718,15090.650997
32.0,2728,15099.225828
31.0,2733,15107.785813
32.0,2720,15115.862234
31.0,2750,15143.896995
33.0,2753,15153.155118
31.0,2756,15161.845603
33.0,2715,15170.558873
31.0,2715,15197.911967
31.0,2715,15206.960371
31.0,2729,15216.370782
34.0,2725,15224.523191
32.0,2737,15232.737883
31.0,2697,15259.951543
32.0,2703,15269.569187
32.0,2765,15278.333948
33.0,2730,15286.514323
34.0,2706,15313.851286
31.0,2763,15322.869741
32.0,2721,15331.553638
33.0,2717,15340.236413
34.0,2737,15348.035421
33.0,2707,15375.796679
33.0,2740,15384.364928
32.0,2730,15392.87668
32.0,2743,15400.803313
30.0,2730,15409.723411
33.0,2740,15437.743315
33.0,2735,15445.640636
31.0,2727,15453.73063
33.0,2707,15463.19522
32.0,2719,15491.093359
31.0,2728,15499.06696
33.0,2754,15508.419422
31.0,2711,15517.329706
33.0,2732,15526.27251
33.0,2754,15554.198713
31.0,2716,15563.216809
32.0,2727,15571.830589
32.0,2720,15580.761005
31.0,2731,15607.854711
32.0,2734,15616.878742
31.0,2743,15625.822791
32.0,2732,15635.021777
33.0,2723,15643.649909
33.0,2743,15671.305717
32.0,2726,15680.541481
31.0,2732,15689.302935
31.0,2736,15697.986976
33.0,2740,15706.801778
31.0,2739,15734.227694
32.0,2729,15743.445311
33.0,2722,15751.56285
32.0,2739,15760.464371
32.0,2725,15788.013498
32.0,2729,15796.948373
32.0,2734,15805.374499
32.0,2744,15813.525335
32.0,2733,15822.725366
32.0,2766,15851.114739
31.0,2733,15859.331902
32.0,2722,15867.680014
32.0,2726,15876.392857
32.0,2694,15904.116011
31.0,2750,15912.692348
32.0,2724,15920.892326
33.0,2727,15930.131891
32.0,2713,15939.156134
33.0,2710,15965.910052
33.0,2745,15975.117255
31.0,2756,15983.926062
32.0,2735,15992.676087
33.0,2722,16001.637474
31.0,2717,16029.687302
33.0,2737,16038.711392
33.0,2737,16047.038871
31.0,2739,16056.246401
33.0,2730,16084.075181
32.0,2725,16092.788316
31.0,2718,16101.391934
33.0,2731,16109.855375
33.0,2731,16118.279499
31.0,2739,16146.739319
31.0,2726,16155.328371
31.0,2741,16163.138132
31.0,2724,16171.661337
32.0,2734,16200.193407
33.0,2741,16208.546345
32.0,2743,16215.853555
32.0,2740,16224.632653
32.0,2733,16233.882625
32.0,2717,16261.855543
32.0,2727,16269.009871
33.0,2716,16277.07827
32.0,2729,16286.208076
33.0,2738,16295.40312
33.0,2706,16322.862835
32.0,2728,16330.535223
33.0,2716,16339.089176
33.0,2746,16349.136449
32.0,2720,16377.035097
32.0,2744,16385.238314
32.0,2733,16394.597152
32.0,2724,16404.070776
32.0,2742,16413.248934
32.0,2745,16440.140671
32.0,2758,16449.652496
32.0,2730,16458.949492
33.0,2739,16468.041361
32.0,2758,16495.751047
32.0,2740,16504.948912
32.0,2759,16514.383653
32.0,2753,16523.383135
34.0,2716,16532.944139
33.0,2744,16560.892453
31.0,2717,16569.673443
33.0,2736,16578.932201
32.0,2727,16588.483819
33.0,2743,16598.205162
32.0,2716,16624.296614
32.0,2732,16633.293779
32.0,2726,16642.51626
31.0,2750,16651.411789
32.0,2708,16677.071328
32.0,2759,16686.679265
32.0,2742,16695.981705
31.0,2746,16704.844233
31.0,2730,16713.619253
33.0,2756,16739.864326
32.0,2748,16749.167492
33.0,2702,16758.979374
32.0,2751,16767.469284
31.0,2719,16793.808805
33.0,2730,16802.660555
32.0,2740,16812.447305
33.0,2724,16820.84649
33.0,2734,16828.806761
31.0,2712,16856.650059
32.0,2743,16865.800385
32.0,2737,16874.20767
33.0,2739,16882.706963
33.0,2713,16891.771117
33.0,2714,16919.520632
32.0,2722,16928.650454
32.0,2759,16937.424798
32.0,2727,16946.602839
32.0,2713,16974.042587
32.0,2729,16982.90893
31.0,2743,16991.858682
31.0,2713,17000.352424
32.0,2735,17010.052733
32.0,2740,17036.42076
31.0,2726,17045.316849
32.0,2742,17054.874885
32.0,2726,17064.519665
32.0,2731,17090.951542
32.0,2757,17100.485784
32.0,2730,17109.31585
32.0,2762,17118.689409
32.0,2738,17128.19148
32.0,2736,17154.604696
32.0,2749,17163.247806
33.0,2749,17173.070274
32.0,2730,17181.64623
32.0,2753,17189.841395
32.0,2723,17217.29555
32.0,2730,17226.809119
33.0,2744,17235.507866
32.0,2737,17244.164507
32.0,2736,17271.244888
31.0,2722,17279.513149
31.0,2711,17288.382401
31.0,2742,17297.895133
33.0,2756,17306.470818
32.0,2735,17332.379606
32.0,2746,17341.75208
32.0,2739,17350.616248
33.0,2723,17359.292472
32.0,2717,17385.778483
34.0,2738,17395.100832
32.0,2733,17404.257291
32.0,2735,17413.671313
32.0,2754,17422.879268
31.0,2708,17448.740515
31.0,2731,17458.114223
33.0,2757,17467.727396
32.0,2727,17476.187543
33.0,2719,17483.711415
33.0,2732,17512.037259
32.0,2742,17521.097929
33.0,2722,17529.127776
31.0,2726,17536.647679
31.0,2705,17563.609078
32.0,2735,17572.690447
32.0,2740,17581.220967
30.0,2727,17588.6607
32.0,2717,17597.055694
32.0,2729,17623.497059
31.0,2740,17631.923506
32.0,2764,17639.521966
32.0,2738,17647.199008
32.0,2756,17673.782607
31.0,2721,17681.574784
33.0,2752,17690.00973
32.0,2741,17698.538281
31.0,2725,17706.115006
32.0,2704,17732.432989
31.0,2713,17741.075405
32.0,2725,17749.569657
32.0,2737,17757.515404
32.0,2746,17766.050396
32.0,2742,17792.807586
33.0,2730,17800.636575
31.0,2730,17808.292469
32.0,2752,17816.586689
33.0,2728,17844.380916
31.0,2726,17852.602389
32.0,2725,17860.659051
32.0,2728,17868.157149
32.0,2742,17876.151933
32.0,2734,17903.278345
32.0,2761,17911.04441
31.0,2714,17918.164323
33.0,2740,17926.705112
34.0,2736,17953.034716
32.0,2722,17960.652217
32.0,2729,17968.187714
32.0,2715,17976.76578
32.0,2753,17985.357272
32.0,2740,18011.277594
32.0,2715,18018.937081
33.0,2737,18027.423531
32.0,2728,18035.622279
32.0,2745,18044.537392
34.0,2723,18069.169732
33.0,2714,18077.91096
33.0,2712,18087.3983
32.0,2710,18095.640596
32.0,2724,18122.133797
32.0,2747,18131.583622
33.0,2731,18140.484981
32.0,2693,18149.205251
32.0,2741,18157.503245
33.0,2732,18184.314985
33.0,2734,18193.495998
32.0,2703,18202.198374
33.0,2733,18210.583742
31.0,2741,18235.354679
34.0,2737,18243.794216
33.0,2749,18253.128114
32.0,2764,18261.122816
32.0,2738,18269.086473
31.0,2727,18295.996767
32.0,2711,18304.19468
31.0,2724,18312.161429
31.0,2725,18320.444204
33.0,2734,18329.403647
33.0,2740,18355.407859
33.0,2758,18363.007818
32.0,2735,18371.965369
32.0,2779,18380.92733
31.0,2771,18406.795102
33.0,2717,18414.634674
32.0,2728,18423.3302
33.0,2762,18432.086924
32.0,2736,18440.675231
33.0,2722,18465.729826
32.0,2750,18474.638893
32.0,2702,18483.873526
32.0,2714,18492.046802
31.0,2741,18517.236869
32.0,2726,18526.345416
32.0,2742,18535.182798
33.0,2738,18543.454449
33.0,2745,18551.43642
32.0,2749,18577.797388
31.0,2719,18586.830301
32.0,2731,18595.544411
32.0,2754,18602.848386
32.0,2742,18628.866071
31.0,2732,18637.977147
33.0,2724,18645.883837
31.0,2730,18652.978848
32.0,2727,18660.718844
33.0,2735,18688.314584
32.0,2709,18696.394935
32.0,2736,18703.549905
33.0,2729,18711.649726
31.0,2723,18720.163198
32.0,2747,18747.909768
33.0,2732,18755.942208
32.0,2727,18764.022284
32.0,2733,18772.21629
32.0,2697,18800.147187
32.0,2717,18808.899695
32.0,2718,18817.445243
31.0,2725,18825.585667
33.0,2709,18834.116938
32.0,2731,18861.217147
33.0,2727,18869.01465
33.0,2716,18876.585856
32.0,2739,18885.845197
31.0,2732,18911.917395
32.0,2753,18920.084535
32.0,2739,18928.151529
31.0,2729,18936.659581
32.0,2720,18944.537292
31.0,2751,18971.049685
32.0,2746,18980.146155
32.0,2720,18988.528715
32.0,2735,18996.412673
33.0,2713,19005.089637
33.0,2717,19031.509611
32.0,2740,19038.908497
32.0,2702,19046.868853
33.0,2724,19055.343927
31.0,2739,19082.063142
32.0,2758,19089.314069
32.0,2715,19097.454427
32.0,2728,19106.221002
33.0,2708,19114.981266
32.0,2710,19141.230044
32.0,2730,19149.700959
32.0,2739,19158.303965
32.0,2719,19166.955983
33.0,2719,19175.630594
31.0,2726,19201.111927
32.0,2745,19209.98386
32.0,2748,19219.137142
32.0,2713,19227.864875
32.0,2745,19252.758685
32.0,2746,19262.043765
32.0,2712,19270.81463
32.0,2742,19279.242437
32.0,2714,19287.50107
33.0,2729,19312.770762
33.0,2730,19321.519322
33.0,2729,19330.426263
31.0,2716,19338.250678
33.0,2727,19363.444697
32.0,2716,19372.867308
32.0,2718,19380.840968
32.0,2718,19388.74416
33.0,2730,19396.503787
33.0,2711,19422.829413
33.0,2707,19430.906538
32.0,2751,19438.864238
32.0,2721,19447.388825
33.0,2722,19455.223955
32.0,2714,19480.361955
31.0,2735,19488.557859
33.0,2731,19497.308828
33.0,2744,19505.219967
33.0,2726,19530.748446
32.0,2743,19539.681165
32.0,2749,19548.399026
32.0,2740,19556.137672
32.0,2733,19564.833734
32.0,2734,19592.019235
31.0,2735,19600.067734
33.0,2727,19607.64398
32.0,2711,19614.982444
33.0,2724,19640.960745
32.0,2717,19649.191593
32.0,2741,19657.007402
32.0,2746,19664.075157
32.0,2749,19671.643979
32.0,2751,19698.368881
32.0,2726,19706.140938
33.0,2710,19713.217044
31.0,2725,19721.421607
32.0,2715,19729.634833
32.0,2711,19755.431415
31.0,2702,19762.647933
32.0,2733,19770.643331
32.0,2724,19778.651557
32.0,2733,19805.243494
31.0,2720,19813.221771
32.0,2752,19820.612465
33.0,2719,19828.214748
30.0,2726,19837.210633
32.0,2723,19862.982755
31.0,2736,19870.340041
33.0,2700,19877.896783
32.0,2732,19886.708841
31.0,2751,19912.704047
32.0,2751,19920.35945
32.0,2768,19928.444586
33.0,2745,19936.64405
32.0,2722,19945.392949
33.0,2724,19970.902059
33.0,2713,19978.345268
32.0,2756,19986.132765
33.0,2718,19994.172465
32.0,2736,20002.412022
32.0,2718,20026.93336
32.0,2729,20035.055419
32.0,2723,20043.291579
33.0,2739,20051.474966
31.0,2720,20075.97576
32.0,2722,20084.001582
33.0,2702,20092.22663
32.0,2756,20100.952419
31.0,2733,20109.369766
32.0,2742,20133.666823
31.0,2745,20141.860459
32.0,2719,20150.868451
33.0,2715,20159.376214
32.0,2726,20184.702435
32.0,2741,20192.962301
33.0,2719,20202.187613
32.0,2720,20210.34427
32.0,2721,20218.071826
32.0,2711,20243.317998
31.0,2723,20251.959662
33.0,2717,20260.508921
32.0,2718,20268.203739
32.0,2747,20276.333154
33.0,2731,20301.854402
31.0,2760,20311.049651
33.0,2743,20318.889651
31.0,2697,20326.539038
31.0,2756,20351.866003
31.0,2754,20361.206202
32.0,2731,20368.901365
32.0,2732,20376.457646
31.0,2761,20385.224142
33.0,2730,20410.978411
32.0,2730,20418.885987
33.0,2747,20427.211066
31.0,2722,20435.387954
33.0,2729,20460.60096
33.0,2738,20468.63641
32.0,2705,20476.53919
33.0,2754,20484.770421
32.0,2752,20492.589451
31.0,2720,20518.137666
31.0,2739,20526.309476
32.0,2721,20534.177403
32.0,2730,20542.731918
31.0,2726,20550.293772
32.0,2759,20575.445839
32.0,2746,20583.518097
32.0,2752,20591.924097
33.0,2731,20599.859792
33.0,2741,20625.663056
33.0,2726,20633.696312
32.0,2734,20642.207929
32.0,2725,20649.736597
31.0,2727,20657.77745
32.0,2718,20682.896544
32.0,2746,20691.345753
32.0,2731,20699.782801
32.0,2733,20707.451732
31.0,2725,20732.592427
32.0,2738,20741.111947
32.0,2727,20749.432765
32.0,2753,20757.620867
32.0,2740,20765.690407
32.0,2707,20791.337926
32.0,2724,20799.795316
32.0,2720,20807.351039
32.0,2734,20815.340263
33.0,2732,20823.565275
33.0,2748,20848.934339
32.0,2722,20857.131501
33.0,2724,20864.680735
31.0,2734,20872.984634
31.0,2725,20897.998582
33.0,2744,20906.523533
33.0,2723,20914.157528
32.0,2700,20922.2679
32.0,2773,20931.071912
32.0,2731,20956.743829
31.0,2718,20964.286361
31.0,2738,20972.800243
33.0,2719,20981.26033
33.0,2748,21006.071885
32.0,2749,21014.06897
32.0,2724,21021.735033
33.0,2727,21030.217582
32.0,2738,21037.972934
33.0,2759,21063.627477
33.0,2729,21071.19037
33.0,2713,21079.694613
32.0,2720,21087.920757
31.0,2718,21095.482262
32.0,2734,21120.504096
33.0,2720,21129.130671
33.0,2729,21137.043876
32.0,2716,21144.845932
31.0,2714,21170.686776
32.0,2722,21179.322591
32.0,2750,21187.378793
32.0,2722,21194.837225
32.0,2753,21203.546093
33.0,2728,21228.444574
32.0,2716,21236.88962
31.0,2723,21244.930252
31.0,2713,21252.779543
31.0,2708,21278.502715
33.0,2727,21286.722888
32.0,2717,21294.89435
31.0,2732,21302.731043
32.0,2745,21311.44494
31.0,2728,21336.54564
32.0,2748,21344.693175
32.0,2710,21352.446065
31.0,2720,21360.94593
32.0,2725,21369.863623
34.0,2752,21394.529585
32.0,2759,21402.151824
32.0,2734,21411.147825
34.0,2723,21419.986362
32.0,2710,21445.096552
32.0,2735,21453.416633
32.0,2724,21461.892912
33.0,2720,21470.607014
33.0,2746,21478.418179
32.0,2739,21503.700887
33.0,2715,21511.192729
31.0,2745,21518.697805
32.0,2725,21526.141701
33.0,2722,21549.31378
33.0,2757,21556.75004
32.0,2738,21564.647961
33.0,2729,21571.867494
33.0,2746,21578.754777
32.0,2733,21603.609005
32.0,2752,21611.033309
33.0,2775,21618.440875
32.0,2731,21626.376918
32.0,2728,21633.848591
33.0,2738,21658.791816
31.0,2718,21666.583709
33.0,2722,21673.616885
32.0,2715,21680.950668
31.0,2722,21705.922652
32.0,2718,21713.738256
33.0,2722,21720.683663
32.0,2743,21728.251341
33.0,2696,21736.193734
31.0,2714,21761.018851
32.0,2747,21768.092448
32.0,2738,21775.498386
32.0,2726,21783.030981
32.0,2737,21808.026421
31.0,2729,21815.448157
32.0,2746,21823.079913
31.0,2759,21830.443633
32.0,2745,21837.778031
32.0,2720,21861.710338
32.0,2718,21868.604682
31.0,2716,21875.618547
32.0,2729,21883.38365
31.0,2721,21890.722853
32.0,2730,21914.455482
32.0,2740,21922.032013
31.0,2737,21929.202865
32.0,2739,21936.709728
32.0,2755,21961.848834
32.0,2745,21969.235434
32.0,2734,21976.580428
34.0,2733,21984.067548
31.0,2730,21991.953497
31.0,2709,22015.959795
31.0,2742,22023.203939
32.0,2718,22030.956942
32.0,2774,22038.463777
32.0,2754,22062.626617
34.0,2735,22070.545208
32.0,2736,22077.949259
32.0,2739,22085.429557
32.0,2712,22093.22247
33.0,2749,22117.191664
32.0,2730,22124.46979
32.0,2748,22132.328261
32.0,2717,22139.827904
32.0,2747,22147.457103
33.0,2761,22171.883233
31.0,2744,22179.230964
32.0,2721,22186.64838
31.0,2733,22194.550513
32.0,2718,22218.553474
31.0,2736,22225.801685
32.0,2699,22233.081639
32.0,2744,22240.892765
31.0,2728,22248.512513
31.0,2736,22272.385149
32.0,2747,22280.218816
33.0,2705,22287.458945
32.0,2712,22294.760062
33.0,2720,22318.609846
33.0,2734,22326.633523
33.0,2714,22333.932642
32.0,2747,22341.332765
33.0,2730,22349.137847
31.0,2728,22372.8404
32.0,2736,22380.200323
32.0,2704,22387.842695
33.0,2737,22394.976796
31.0,2729,22402.255531
33.0,2707,22426.169989
34.0,2743,22433.940879
34.0,2748,22441.242967
32.0,2741,22448.5693
33.0,2728,22473.018235
33.0,2768,22480.437505
32.0,2708,22487.686069
32.0,2733,22495.412456
33.0,2718,22502.67989
33.0,2744,22526.798824
33.0,2708,22534.467069
33.0,2702,22541.619278
31.0,2737,22548.85751
32.0,2722,22573.649097
32.0,2744,22581.053147
32.0,2712,22588.327396
33.0,2740,22595.569071
33.0,2729,22602.951824
33.0,2739,22626.635017
33.0,2750,22633.796365
32.0,2730,22641.536396
31.0,2734,22648.52612
32.0,2736,22655.73835
33.0,2730,22680.732497
31.0,2734,22687.957406
31.0,2758,22695.099097
33.0,2729,22702.890678
31.0,2742,22727.567935
31.0,2760,22734.792736
33.0,2752,22742.402621
32.0,2732,22749.310757
32.0,2750,22756.302611
32.0,2744,22780.483849
33.0,2745,22787.666997
32.0,2711,22794.626351
32.0,2748,22802.114184
