#{"t_start": 1680679576.4003534, "env_id": "Frostbite-v4"}
r,l,t
190.0,697,242.328601
210.0,691,244.805526
180.0,569,246.50788
210.0,601,248.13428
240.0,850,250.359983
210.0,681,252.239461
230.0,734,254.638883
220.0,654,256.610363
190.0,616,258.53684
200.0,691,260.548479
160.0,616,262.42779
210.0,695,264.468524
220.0,657,271.089344
230.0,668,273.028383
260.0,831,275.328733
250.0,827,278.273871
1540.0,1180,282.029664
220.0,742,284.314021
240.0,870,287.390121
260.0,780,289.744738
210.0,746,292.431195
240.0,800,294.660967
260.0,892,297.598877
180.0,550,299.222416
170.0,608,300.967816
240.0,629,302.82651
220.0,625,304.68381
210.0,728,307.261822
210.0,655,309.248657
200.0,765,311.478684
170.0,541,317.344239
140.0,506,318.967242
190.0,665,320.956122
250.0,709,323.088287
200.0,714,325.506567
240.0,797,327.653147
150.0,501,329.158383
220.0,735,331.215423
170.0,609,333.150594
270.0,776,335.873598
230.0,828,338.103889
260.0,860,341.052016
200.0,728,343.23519
190.0,631,345.090216
250.0,836,348.056543
240.0,869,351.002713
170.0,538,352.257493
210.0,692,354.74986
190.0,711,356.850188
250.0,709,362.688887
160.0,511,364.243801
260.0,767,366.406314
170.0,592,368.124394
270.0,833,370.957693
250.0,934,374.024348
260.0,779,376.094011
250.0,895,378.972269
190.0,681,380.867294
210.0,647,382.656769
250.0,862,385.271909
190.0,777,387.40405
260.0,874,390.339499
210.0,770,392.577827
220.0,871,395.364997
250.0,785,397.591063
250.0,818,400.270701
220.0,703,402.21223
280.0,951,409.230927
210.0,625,411.118157
260.0,903,413.698698
220.0,795,416.496085
210.0,615,418.266132
250.0,873,421.019573
220.0,807,423.299813
260.0,808,425.536808
150.0,709,427.930219
210.0,695,429.664035
200.0,722,431.411337
240.0,842,433.822248
220.0,844,435.894846
250.0,859,438.756018
240.0,794,441.067443
200.0,651,443.519971
200.0,645,445.362978
240.0,812,452.666778
210.0,629,454.609645
270.0,800,457.404965
240.0,846,459.788323
260.0,881,462.768501
210.0,803,465.121022
260.0,785,468.001652
260.0,809,470.306855
230.0,853,473.222938
250.0,739,475.310978
220.0,676,477.002266
270.0,936,479.541513
200.0,653,481.108603
230.0,754,482.864413
200.0,649,484.916288
260.0,914,487.209919
140.0,504,488.635901
150.0,616,490.355456
240.0,686,496.43345
210.0,733,498.968987
190.0,580,500.806968
210.0,753,503.051218
900.0,1071,506.426714
930.0,1082,509.880778
180.0,552,511.593952
220.0,690,513.633437
210.0,640,515.571269
180.0,820,518.382859
170.0,658,520.255425
220.0,731,522.312804
250.0,735,524.797639
230.0,794,526.949286
240.0,712,528.801401
190.0,815,531.419315
240.0,627,533.142991
1060.0,1063,536.040863
250.0,873,544.604448
900.0,945,546.993615
230.0,762,549.506553
980.0,1112,552.928006
990.0,1040,556.215806
930.0,1139,559.748726
220.0,675,561.759699
230.0,665,563.617514
270.0,812,566.258537
970.0,1180,569.788013
240.0,941,572.735253
260.0,703,574.887806
2550.0,1554,579.722423
940.0,1153,583.108727
1030.0,1284,593.818691
180.0,778,596.299716
170.0,645,598.08454
2350.0,1463,602.553772
970.0,1011,605.08997
2530.0,1379,609.296342
230.0,634,611.030341
2610.0,1388,615.403934
2430.0,1360,619.288434
2300.0,1193,622.908203
2390.0,1228,626.959144
2530.0,1316,637.489669
980.0,1029,640.818485
1340.0,941,643.883795
230.0,704,645.801664
220.0,731,647.795173
2400.0,1375,652.190841
2370.0,1354,656.153232
2390.0,1253,659.424987
2550.0,1476,663.548573
120.0,459,664.434852
2540.0,1277,668.348364
2560.0,1313,672.194895
230.0,692,674.568841
1160.0,881,682.457483
1050.0,1495,687.088798
2680.0,1227,690.777662
2540.0,1263,695.140521
2310.0,1266,698.991708
1480.0,1133,702.401264
3080.0,1415,706.801246
2460.0,1263,710.210709
2410.0,1344,714.127933
2580.0,1362,717.714552
950.0,1036,725.944617
2580.0,1303,729.63664
2260.0,1222,733.582891
2330.0,1245,737.098018
2390.0,1203,740.732756
1130.0,1006,743.976105
2320.0,1247,747.794538
2570.0,1295,752.196523
2540.0,1316,755.959475
2830.0,1370,760.19627
2900.0,1428,764.081345
1260.0,1078,772.04866
260.0,645,774.168056
3240.0,1441,777.7882
980.0,1117,780.854694
250.0,773,783.436994
2380.0,1293,787.327378
1140.0,1122,790.7795
2370.0,1457,795.465605
2660.0,1248,799.130414
2450.0,1308,803.566214
210.0,705,805.591887
2510.0,1239,815.240613
2340.0,1311,819.406252
2430.0,1246,822.756894
2590.0,1258,826.004697
2880.0,1313,829.994673
2500.0,1340,833.660659
220.0,584,835.271068
2290.0,1183,839.223834
2630.0,1382,843.130679
2790.0,1322,847.334956
2600.0,1325,851.370762
2290.0,1315,861.990217
2630.0,1322,865.721214
2360.0,1413,870.02888
1570.0,983,872.711264
1190.0,1092,875.958803
2560.0,1321,879.850904
2760.0,1296,883.506049
2390.0,1272,887.633666
2400.0,1288,891.24604
2670.0,1304,895.364926
3050.0,1286,905.361879
2540.0,1270,909.023615
930.0,962,912.028177
2480.0,1263,916.241946
1660.0,959,918.753384
3100.0,1297,922.871487
150.0,536,924.380246
2620.0,1357,928.424615
920.0,940,931.44629
2450.0,1156,934.954665
1570.0,993,938.114996
2570.0,1328,941.96361
1590.0,1059,951.501079
2580.0,1344,955.422324
1460.0,1378,958.983349
240.0,760,961.483177
1620.0,965,964.043342
2740.0,1334,968.384847
3070.0,1477,972.84159
3010.0,1396,976.694906
2380.0,1311,981.019326
2580.0,1547,985.75794
3080.0,1365,989.661301
2610.0,1314,1001.14866
3070.0,1541,1005.449501
1180.0,945,1007.763496
1500.0,999,1010.784354
1440.0,963,1013.631047
2550.0,1216,1016.992434
2740.0,1706,1021.944423
130.0,472,1023.372037
2570.0,1474,1027.908487
2890.0,1306,1031.863096
2510.0,1226,1036.211581
2640.0,1365,1047.062028
2840.0,1344,1051.453569
960.0,1193,1055.094512
190.0,611,1056.961193
2390.0,1458,1061.521479
160.0,558,1063.068616
1120.0,903,1065.339603
960.0,927,1068.026758
150.0,677,1069.648406
2380.0,1217,1073.158097
2580.0,1244,1076.761835
2640.0,1425,1081.365366
3460.0,1429,1092.721407
2580.0,1297,1097.072793
2350.0,1459,1101.252612
160.0,756,1103.796855
2450.0,1358,1107.806427
2570.0,1260,1111.923405
1190.0,964,1114.469723
1150.0,931,1117.316085
2610.0,1238,1120.617628
3040.0,1416,1124.70175
210.0,568,1126.091652
2790.0,1224,1135.784902
3310.0,1281,1140.017951
1470.0,1083,1143.443942
2840.0,1370,1147.492358
2630.0,1261,1151.750795
2760.0,1312,1155.688297
1530.0,1128,1159.110215
2730.0,1477,1163.860477
2790.0,1255,1167.570134
2360.0,1197,1170.795613
3030.0,1241,1174.314445
1020.0,1030,1183.035242
3010.0,1581,1187.759352
150.0,538,1189.192217
3030.0,1878,1194.824966
2380.0,1671,1200.046687
1150.0,952,1203.07163
2430.0,1226,1206.688012
2630.0,1281,1210.955956
2380.0,1340,1214.818895
970.0,894,1217.568868
2690.0,1225,1225.992451
2600.0,1240,1229.869534
2280.0,1304,1234.364223
2620.0,1319,1238.242528
930.0,1066,1241.459945
1420.0,1039,1244.479369
2280.0,1449,1248.980346
2600.0,1355,1252.911469
2820.0,1365,1257.327563
1680.0,1096,1260.504717
2300.0,1373,1264.773369
1730.0,1189,1273.457844
1220.0,872,1275.718285
1270.0,1210,1279.763819
2780.0,1334,1283.731203
150.0,564,1285.410212
3020.0,1235,1289.080002
2600.0,1156,1292.872558
3030.0,1278,1296.53374
1420.0,1748,1301.58261
2600.0,1296,1305.488017
1390.0,2144,1317.451518
2810.0,1675,1322.286057
2550.0,1966,1328.232572
1500.0,1151,1331.679742
130.0,2201,1338.42686
1610.0,2110,1345.249795
2570.0,1417,1349.512896
2340.0,1224,1352.8946
3380.0,1379,1364.185115
2600.0,1545,1368.080996
3030.0,1308,1372.076512
2800.0,1444,1376.402533
3000.0,2179,1383.058519
150.0,693,1384.944384
2410.0,1229,1388.630904
1460.0,963,1391.604237
1200.0,872,1394.401633
2760.0,1322,1398.210396
2540.0,1262,1408.437388
2960.0,1306,1412.334002
2860.0,1343,1416.038721
2910.0,1343,1419.752486
2910.0,1327,1423.046195
2610.0,1324,1427.120024
2560.0,1349,1431.041635
2820.0,1438,1435.476157
3000.0,1373,1439.867825
2720.0,1400,1443.725008
2700.0,1468,1454.689199
2830.0,1195,1458.096686
2840.0,1820,1463.76668
2630.0,1239,1467.161471
2590.0,1291,1470.895984
920.0,1223,1474.022389
2390.0,1191,1477.000457
190.0,576,1478.545788
2610.0,1236,1482.063278
2600.0,1304,1486.232599
2930.0,1326,1495.960695
2590.0,1375,1500.138281
2740.0,1305,1503.784172
2760.0,1313,1508.065559
2610.0,1253,1511.654511
2800.0,1277,1515.490411
2320.0,1382,1519.738852
2670.0,1306,1523.136464
2920.0,1344,1526.953833
2740.0,1296,1530.32595
2580.0,1270,1540.825354
2660.0,1355,1544.357426
2470.0,1258,1548.586667
1290.0,1043,1551.849369
1390.0,957,1554.411865
3020.0,1282,1558.637249
120.0,461,1560.095423
2820.0,1248,1563.473658
2810.0,1282,1566.993941
2400.0,1191,1570.309096
3030.0,1247,1574.132308
3220.0,1398,1583.961107
2380.0,1300,1587.623499
1200.0,878,1589.567307
1270.0,1186,1592.954561
2450.0,1204,1595.978644
2840.0,1248,1599.243703
2390.0,1253,1602.446485
3200.0,1319,1606.435216
2640.0,1264,1610.018005
3220.0,1336,1614.143776
3210.0,1366,1617.770786
2460.0,1228,1628.425507
2840.0,1222,1632.015186
2750.0,1258,1635.698836
160.0,519,1637.259614
2410.0,1254,1641.119703
2620.0,1195,1644.313365
2820.0,1264,1647.551479
2780.0,1587,1651.739166
2430.0,1251,1654.790261
2450.0,1276,1658.681497
1360.0,1170,1662.026819
2730.0,1251,1670.687697
1410.0,1051,1673.748968
2730.0,1383,1678.115859
960.0,890,1680.478589
1300.0,941,1683.45787
1170.0,994,1686.470656
2650.0,1246,1690.30644
150.0,528,1691.904297
970.0,1000,1695.079189
1380.0,1042,1698.014062
2590.0,1273,1701.491842
2890.0,1286,1705.16214
2820.0,1302,1715.112382
1250.0,1786,1720.305998
2770.0,1270,1724.500854
1360.0,1068,1727.827859
2540.0,1136,1731.219057
3260.0,1280,1735.127998
2820.0,1264,1739.414739
2740.0,1258,1743.110026
160.0,509,1744.642493
170.0,651,1746.443599
1900.0,1172,1749.810972
2450.0,1295,1753.873905
2790.0,1225,1763.319066
2390.0,1238,1766.635613
180.0,909,1769.126277
2720.0,1630,1773.782285
2620.0,1428,1778.348876
2850.0,100000,2131.748695
1010.0,1040,2134.680995
3030.0,1233,2138.128859
1170.0,898,2140.883937
1260.0,1022,2143.930553
2950.0,1334,2147.757304
2420.0,1202,2151.213504
2700.0,1238,2161.947318
2590.0,1406,2165.538047
930.0,976,2168.221724
2810.0,1355,2172.300326
2640.0,1269,2175.940122
1440.0,950,2178.817374
3080.0,1324,2182.503351
2440.0,1286,2186.606367
2760.0,1289,2190.324394
2510.0,1256,2193.871735
2540.0,1323,2205.275668
3170.0,1364,2209.239205
2690.0,1392,2213.49318
2670.0,1388,2217.560121
2560.0,1253,2220.925005
1640.0,1054,2224.028574
220.0,757,2226.095995
2820.0,1240,2229.820065
1620.0,969,2232.166722
2980.0,1367,2236.272405
3040.0,1408,2240.509454
2620.0,1342,2251.614425
170.0,616,2253.318714
160.0,526,2254.786675
2810.0,1316,2258.810846
2720.0,1219,2261.966192
2610.0,1420,2265.531257
3240.0,1448,2269.674961
2990.0,1344,2273.883449
2450.0,1373,2277.503556
3200.0,1295,2281.307862
2650.0,1243,2284.538898
150.0,555,2291.610363
170.0,528,2293.054513
2970.0,1190,2296.449238
1050.0,1127,2299.806993
2760.0,1655,2304.600305
1230.0,1010,2307.692399
3160.0,1687,2312.715269
180.0,641,2314.564213
2990.0,1225,2318.291383
2600.0,1485,2322.242242
1180.0,895,2325.160581
3230.0,1425,2329.660447
2840.0,1286,2338.623816
1220.0,915,2341.163144
2690.0,1220,2344.264168
3040.0,1415,2348.437198
170.0,575,2350.094027
180.0,743,2352.029819
2620.0,1542,2356.327053
2410.0,1348,2360.261847
2970.0,1492,2363.938733
2380.0,1285,2367.518548
1270.0,1015,2370.18685
2980.0,1638,2381.053403
2430.0,1250,2384.438503
2630.0,1264,2387.99497
3220.0,1220,2391.728198
2720.0,1244,2394.964511
2580.0,1292,2398.393116
2660.0,1320,2402.466154
3140.0,1290,2406.082045
2620.0,1421,2410.60072
2660.0,1323,2414.280905
2810.0,1275,2424.785225
2600.0,1257,2428.359894
2520.0,1275,2431.935354
2560.0,1296,2436.092378
990.0,1189,2439.546954
2990.0,1286,2443.582628
130.0,532,2444.598599
2580.0,1316,2448.61296
2870.0,1324,2452.180162
1150.0,948,2455.002534
180.0,697,2456.904186
2830.0,1329,2467.549146
2600.0,1338,2471.129671
2770.0,1290,2475.392858
920.0,1046,2478.600755
2390.0,1280,2482.068752
2560.0,1250,2485.614914
2830.0,1226,2489.536891
1260.0,994,2492.502601
3040.0,1339,2496.386195
3050.0,1330,2500.726478
2810.0,1286,2504.407237
3040.0,1373,2514.97682
2710.0,1329,2518.69875
2680.0,1334,2521.934182
3200.0,1337,2525.858819
2800.0,1241,2529.35923
3020.0,1312,2533.586161
2770.0,1276,2537.261531
2590.0,1416,2541.589309
2800.0,1614,2546.357684
3430.0,1353,2660.731598
2430.0,1254,2664.586316
1200.0,1247,2668.282334
180.0,100000,3000.626849
1180.0,1187,3003.87915
120.0,747,3006.177466
2440.0,1255,3009.499047
1180.0,921,3012.231744
2600.0,1514,3016.904343
2720.0,1279,3020.64259
2690.0,1201,3024.087198
2760.0,1229,3027.992483
2400.0,1170,3031.330989
2770.0,1233,3041.315811
2630.0,1241,3044.545795
2850.0,1315,3048.372121
1240.0,1258,3051.62771
3150.0,1265,3054.758476
2610.0,1225,3058.213025
2670.0,1219,3061.59733
3000.0,1441,3065.962094
2650.0,1776,3070.648769
2620.0,100000,3417.482208
3030.0,1274,3427.30623
2990.0,1260,3430.827978
2570.0,1222,3434.131268
2850.0,1193,3437.341736
1250.0,1038,3440.30402
2430.0,1195,3444.090478
990.0,907,3446.368905
3060.0,1248,3450.281878
2700.0,1288,3454.043484
3210.0,1405,3458.297811
2660.0,1230,3461.78557
2520.0,1192,3471.689847
3220.0,1265,3475.297437
3250.0,1331,3479.55766
2820.0,1282,3483.29364
2630.0,1289,3487.513149
2870.0,1352,3491.266979
3080.0,1365,3495.398654
3050.0,1317,3499.016352
2840.0,1338,3503.051365
2760.0,1234,3506.096241
3210.0,1351,3516.619413
3200.0,1304,3520.355667
2790.0,1278,3523.90468
1270.0,911,3526.875977
3090.0,1243,3530.431784
2860.0,1379,3534.853112
3250.0,1544,3539.642658
2390.0,1253,3543.306259
2570.0,1265,3547.496371
2660.0,1366,3551.382286
1400.0,927,3554.123985
3540.0,1313,3562.551592
2720.0,1278,3566.296299
2640.0,1298,3569.862954
2830.0,1234,3573.353461
2540.0,1146,3577.036138
1640.0,979,3579.541338
140.0,505,3580.971192
3220.0,1307,3585.115879
2830.0,1264,3588.88016
2640.0,1378,3593.382439
2640.0,1217,3597.04968
2990.0,1270,3607.557458
2620.0,1197,3611.231966
2450.0,1262,3614.505324
2390.0,1185,3617.723353
2810.0,1257,3621.095125
3390.0,1360,3625.010715
3030.0,1375,3629.08796
2740.0,1231,3632.667936
2820.0,1292,3636.2243
5560.0,1908,3642.113245
2600.0,1164,3653.508715
3230.0,1352,3657.585773
2600.0,1253,3660.987936
3230.0,1353,3664.629879
2840.0,1316,3668.813795
2820.0,1274,3672.379949
3160.0,1201,3675.740427
2770.0,1358,3679.524369
170.0,585,3681.004677
3160.0,1308,3684.279107
1640.0,947,3687.166128
2820.0,1279,3697.125428
2630.0,1244,3700.750387
2980.0,1256,3704.466675
2380.0,1237,3708.395613
1450.0,1098,3711.648306
2810.0,1188,3714.966584
2750.0,1262,3718.680234
2810.0,1290,3722.77615
1210.0,905,3725.082338
190.0,573,3726.635797
110.0,461,3727.957579
2600.0,1327,3731.240569
2490.0,1314,3741.144047
2450.0,1115,3744.393119
2630.0,1365,3748.779617
3170.0,1340,3752.518254
2830.0,1292,3756.19634
2880.0,1280,3760.210096
1430.0,992,3763.230558
2980.0,1398,3767.107172
1180.0,935,3770.091113
2970.0,1261,3773.828419
2760.0,1262,3777.807416
3090.0,1497,3788.35541
3060.0,1283,3791.692437
2540.0,1346,3795.160068
2770.0,1290,3798.830367
2740.0,1321,3802.331196
2450.0,1186,3806.074915
2560.0,1145,3809.158696
2820.0,1286,3812.528797
3270.0,1325,3816.69167
3000.0,1219,3820.347449
3130.0,1508,3832.004741
2810.0,1294,3835.659198
2640.0,1336,3839.297049
2820.0,1197,3842.957492
3410.0,1368,3846.497611
2710.0,1338,3850.2712
3090.0,1346,3853.423427
2730.0,1324,3857.042564
3270.0,1385,3860.651146
3370.0,1271,3864.745932
2810.0,1338,3876.530974
3060.0,1371,3880.894506
6170.0,2011,3887.283666
3060.0,1393,3891.297791
3080.0,1352,3895.510773
3540.0,1329,3899.104779
2660.0,1292,3902.726681
2760.0,1362,3905.884501
2810.0,1227,3908.792305
1670.0,984,3916.487962
2840.0,1350,3920.694278
2740.0,1258,3924.185938
3580.0,1402,3928.197737
1090.0,951,3930.566498
2610.0,1303,3934.455551
1680.0,950,3937.319261
2810.0,1337,3940.997828
3200.0,1264,3944.626694
2960.0,1273,3948.604115
1630.0,1122,3951.622295
2460.0,1222,3960.57674
3200.0,1391,3964.684607
3010.0,1358,3968.333174
880.0,966,3970.950463
2890.0,1383,3975.13329
1310.0,948,3977.625893
90.0,433,3978.939339
1080.0,937,3981.903946
3130.0,1315,3985.707423
2550.0,1242,3989.636906
2390.0,1177,3992.986129
3200.0,1374,4003.601473
1370.0,1005,4006.206148
1420.0,993,4009.096847
1790.0,1182,4012.527386
2980.0,1367,4016.426311
1510.0,1158,4019.465042
970.0,925,4021.983702
990.0,955,4024.053361
3230.0,1327,4027.765445
2630.0,1288,4030.963013
2120.0,1253,4034.930516
3000.0,1326,4038.686172
3230.0,1297,4048.858417
3640.0,1422,4052.842763
2140.0,1117,4056.220444
2600.0,1228,4060.419322
2660.0,1346,4064.324808
2370.0,1257,4067.990491
2450.0,1315,4072.230445
1650.0,1126,4075.402749
2840.0,1322,4079.01569
190.0,674,4081.180309
2660.0,1310,4090.977264
2770.0,1316,4094.804194
3410.0,1384,4098.236631
1700.0,1108,4101.116198
3590.0,1449,4105.231944
2580.0,1320,4108.581717
2840.0,1213,4112.494117
2780.0,1340,4116.231231
2830.0,1251,4120.250325
2740.0,1320,4123.943133
2650.0,1327,4134.054677
3340.0,1409,4138.257059
2430.0,1211,4141.276178
3040.0,1359,4144.814477
2680.0,1348,4148.577068
3420.0,1330,4151.836378
3040.0,1285,4155.507251
2670.0,1349,4159.712968
3150.0,1346,4163.403774
2980.0,1249,4167.298343
2810.0,1320,4178.242506
2800.0,1237,4181.652378
2700.0,1333,4185.649059
200.0,602,4187.185952
1470.0,973,4189.84771
2830.0,1204,4192.90561
5200.0,1843,4197.702304
3200.0,1357,4201.76164
3080.0,1345,4205.675991
2900.0,1265,4209.825897
2970.0,1341,4213.426239
1000.0,958,4223.340995
880.0,905,4226.071742
2420.0,1313,4229.594961
3220.0,1293,4233.624635
2820.0,1273,4237.100092
1070.0,1060,4240.096748
3040.0,1251,4243.201039
3050.0,1256,4246.720168
2380.0,1205,4249.827651
980.0,944,4252.123572
1440.0,961,4254.962422
3120.0,1250,4265.761005
1390.0,929,4268.145732
3020.0,1330,4272.315477
2840.0,1217,4275.894372
2770.0,1289,4279.470152
2820.0,1274,4283.501339
3050.0,1374,4287.224843
3020.0,1189,4290.979561
2910.0,1343,4294.470647
1230.0,978,4297.141541
2750.0,1306,4300.304053
2580.0,1218,4310.073365
3240.0,1314,4313.303957
2780.0,1227,4316.701051
2800.0,1318,4320.946228
2790.0,1273,4324.559136
950.0,868,4327.368886
2750.0,1302,4331.126269
2980.0,1296,4335.427171
2870.0,1305,4339.408787
2520.0,1280,4343.063234
1160.0,1014,4346.092843
2820.0,1252,4356.425054
3140.0,1384,4359.970109
3170.0,1235,4363.601448
3320.0,1430,4367.160719
2740.0,1344,4371.289853
2650.0,1301,4374.950578
2630.0,1226,4378.486737
3040.0,1298,4382.697487
3240.0,1240,4386.365993
2600.0,1331,4390.572949
2840.0,1393,4400.305972
3030.0,1334,4404.429858
2600.0,1281,4407.999927
3270.0,1459,4412.512366
3440.0,1437,4416.830284
3020.0,1319,4420.199933
1180.0,872,4422.598579
3220.0,1338,4425.918123
3320.0,1289,4429.569698
3090.0,1301,4433.303457
2800.0,1311,4444.091687
3470.0,1409,4448.167683
2830.0,1441,4452.50764
3430.0,1359,4456.410279
2850.0,1306,4460.650341
2910.0,1363,4464.594571
5630.0,1891,4470.429642
2820.0,1318,4473.982572
3300.0,1384,4478.000882
2700.0,1267,4487.800074
140.0,528,4489.158995
2580.0,1130,4492.250535
3530.0,1413,4496.443241
2600.0,1699,4501.404685
2850.0,1384,4505.797403
2620.0,1240,4509.493616
2510.0,1263,4513.160652
2980.0,1251,4517.297164
3010.0,1462,4520.930626
2850.0,1314,4532.178003
2610.0,1360,4535.676051
3030.0,1314,4539.628899
2580.0,1375,4543.097826
2570.0,1309,4546.904901
3420.0,1326,4550.704959
3250.0,1399,4555.107805
2990.0,1300,4558.860588
2420.0,1275,4563.042994
2760.0,1303,4566.813304
3210.0,1378,4578.031019
2560.0,1288,4581.696619
2420.0,1211,4585.167497
3420.0,1365,4589.22453
1410.0,1005,4592.014836
2610.0,1327,4595.443029
3000.0,1314,4599.418903
2790.0,1357,4603.084114
2430.0,1272,4607.144559
2880.0,1382,4611.133459
5470.0,1940,4625.360263
3070.0,1489,4629.841542
3290.0,1361,4633.596785
3240.0,1397,4637.923553
3240.0,1472,4642.243009
2770.0,1436,4646.275302
2360.0,1162,4649.662151
2920.0,1381,4653.81084
3090.0,1306,4657.317647
3220.0,1359,4661.44391
3040.0,1267,4672.612343
3400.0,1326,4676.752195
3180.0,1318,4680.330455
2560.0,1196,4684.066859
2450.0,1246,4687.363705
1440.0,932,4689.927723
1260.0,1074,4692.876924
3020.0,1395,4696.85775
3000.0,1360,4701.273582
3010.0,1292,4704.973876
2610.0,1283,4715.561028
2530.0,1281,4719.209453
3240.0,1466,4723.748817
2790.0,1327,4727.61183
2640.0,1357,4731.676596
3220.0,1293,4735.008865
2720.0,1376,4738.767272
160.0,570,4740.188447
2610.0,1306,4743.64106
150.0,505,4745.099432
3120.0,1435,4749.652928
2600.0,1455,4761.11574
2740.0,1378,4765.273237
2830.0,1346,4769.389172
200.0,596,4771.020737
3110.0,1286,4774.478819
3050.0,1290,4777.940167
2980.0,1408,4782.297998
2830.0,1282,4785.59336
2960.0,1241,4789.160997
2660.0,1232,4792.453021
1160.0,934,4795.384699
2580.0,1357,4806.202132
2890.0,1302,4810.406156
2590.0,1260,4814.11848
6100.0,1990,4820.213525
3230.0,1360,4823.912976
3240.0,1423,4828.207969
2760.0,1196,4831.55531
1650.0,1016,4834.576368
3160.0,1315,4838.649498
2670.0,1492,4848.848377
2660.0,1331,4852.984621
1130.0,941,4855.781344
2520.0,1236,4859.327945
2740.0,1255,4863.113262
2770.0,1223,4867.139882
3010.0,1176,4870.675626
3070.0,1349,4874.516296
3000.0,1302,4878.656688
1410.0,1090,4881.662789
940.0,935,4883.903193
2400.0,1290,4894.139446
170.0,626,4895.881739
2670.0,1353,4899.689341
2600.0,1233,4903.637122
190.0,623,4905.333517
2790.0,1194,4908.740941
2430.0,1224,4912.051673
3130.0,1254,4916.141768
1440.0,936,4918.6219
1440.0,970,4921.575283
3010.0,1297,4925.439648
2820.0,1308,4929.847309
3250.0,1420,4940.87634
1230.0,964,4943.179161
2610.0,1360,4947.312193
2810.0,1395,4951.024468
1250.0,1010,4953.941342
140.0,541,4955.42311
2330.0,1230,4959.347154
2950.0,1381,4963.123189
2960.0,1296,4967.209097
3240.0,1386,4970.95769
3040.0,1302,4974.95896
3020.0,1322,4986.251941
1230.0,942,4989.17242
2590.0,1174,4992.398592
2950.0,1281,4995.994423
2820.0,1173,4999.730155
2650.0,1366,5003.370423
2680.0,1308,5006.931609
2840.0,1264,5010.700966
2540.0,1247,5014.251781
3000.0,1270,5018.265084
3070.0,1294,5021.874551
3060.0,1295,5032.393166
2820.0,1381,5036.502448
2830.0,1249,5040.062018
3060.0,1317,5044.175742
3090.0,1310,5047.739897
3060.0,1230,5051.23593
150.0,519,5052.678419
2860.0,1339,5056.585261
3150.0,1290,5060.133589
1280.0,961,5062.992661
2650.0,1347,5067.027933
2710.0,1281,5076.907962
2990.0,1259,5080.269423
1640.0,1157,5083.427459
3160.0,1340,5087.384827
2970.0,1352,5090.937293
2930.0,1264,5094.942568
4830.0,1583,5099.911737
2830.0,1330,5103.733846
3300.0,1298,5108.029459
2630.0,1290,5111.608046
