#{"t_start": 1680679576.4023836, "env_id": "Frostbite-v4"}
r,l,t
250.0,914,243.954509
190.0,670,246.418896
200.0,648,248.220801
220.0,769,250.235625
240.0,693,252.142079
220.0,619,253.822303
210.0,712,256.368378
170.0,542,258.117432
240.0,766,260.34801
250.0,855,263.300166
200.0,756,265.495077
230.0,716,271.815764
200.0,748,274.318346
220.0,723,276.446271
210.0,712,278.630281
240.0,805,281.427281
220.0,788,283.716256
230.0,750,285.978219
180.0,686,288.539688
110.0,456,289.532941
240.0,815,292.334301
220.0,686,294.337495
200.0,664,296.272028
230.0,745,298.829832
200.0,649,300.626904
230.0,884,303.077312
240.0,776,305.708022
240.0,713,307.792089
240.0,947,310.911595
220.0,619,316.943845
210.0,878,319.479268
230.0,704,322.049574
230.0,750,324.219894
220.0,652,326.037448
220.0,753,328.567409
260.0,768,330.57924
200.0,739,332.763708
180.0,576,334.552763
270.0,829,337.295568
240.0,734,339.397155
230.0,701,341.506124
250.0,823,344.398326
220.0,674,346.39937
150.0,549,348.133753
200.0,813,350.401682
220.0,855,353.368644
160.0,573,355.158257
250.0,731,357.281555
250.0,916,364.142959
210.0,723,366.183661
210.0,711,368.650693
220.0,625,370.506694
220.0,836,372.802648
180.0,547,374.487849
250.0,727,376.505605
250.0,851,379.335976
240.0,756,381.32063
180.0,743,383.702474
190.0,757,385.660334
240.0,683,387.656272
200.0,659,389.538567
210.0,708,392.098608
230.0,733,394.142011
200.0,631,395.990469
200.0,768,398.535843
270.0,885,401.003759
280.0,837,407.578204
260.0,736,409.719051
210.0,666,411.759553
210.0,690,413.781518
220.0,680,416.250937
240.0,809,418.493422
220.0,756,420.442111
200.0,731,422.990432
250.0,817,425.211063
220.0,762,427.756784
180.0,638,429.386127
250.0,944,431.546481
250.0,813,433.881407
230.0,728,435.697934
200.0,566,437.34017
260.0,913,440.399064
250.0,723,442.526119
200.0,622,444.393288
270.0,863,452.283234
250.0,750,454.513162
260.0,897,457.595021
210.0,688,459.621455
250.0,681,461.691446
250.0,756,464.380067
230.0,650,466.355847
270.0,708,468.546231
210.0,678,470.480762
250.0,895,473.513348
230.0,869,476.281419
220.0,644,477.876572
960.0,1197,480.945215
1080.0,1058,483.73341
260.0,800,485.714705
900.0,1110,488.903671
210.0,643,490.660668
220.0,832,497.553285
240.0,866,500.536827
120.0,691,502.646938
220.0,722,504.761868
230.0,785,507.495223
910.0,1114,510.9686
2290.0,1311,514.981829
210.0,621,516.823344
1180.0,1128,520.38649
210.0,638,522.193512
2450.0,1265,526.368781
240.0,986,528.836404
200.0,713,531.234272
190.0,681,533.07952
2370.0,1399,542.872246
2380.0,1344,546.715765
190.0,797,549.358793
230.0,896,551.769627
190.0,643,553.688165
880.0,910,556.660091
2250.0,1378,561.336887
190.0,710,563.290976
180.0,661,565.181862
960.0,1117,568.550743
1530.0,1279,572.732195
180.0,651,574.675367
1220.0,1022,577.879025
2240.0,1329,581.70967
2380.0,1264,592.378629
2350.0,1265,596.411262
2600.0,1363,600.125045
1040.0,1111,603.367748
130.0,487,604.801786
1020.0,1049,607.881258
1040.0,1115,611.028458
2360.0,1168,614.477671
2380.0,1250,618.564448
190.0,641,620.456365
2500.0,1294,624.351015
2700.0,1282,628.515884
2570.0,1320,639.177184
2700.0,1317,643.59809
2290.0,1311,647.28337
2390.0,1200,650.798774
2500.0,1185,654.122159
2310.0,1178,657.696591
2380.0,1263,660.932984
2380.0,1268,664.27991
220.0,714,666.455538
2380.0,1208,669.942774
2700.0,1378,674.007768
180.0,538,681.156406
2570.0,1204,685.184403
2450.0,1326,689.018
2380.0,1315,693.413182
2390.0,1205,697.139365
1470.0,1195,700.714654
3000.0,1374,705.06786
2360.0,1211,708.452271
1260.0,1094,711.488829
2420.0,1241,714.786906
220.0,676,716.564699
1110.0,967,724.612842
3090.0,1383,728.893048
1430.0,1040,731.96854
2410.0,1345,735.723982
3050.0,1335,740.077826
2870.0,1263,743.8689
2750.0,1320,748.43573
1000.0,1000,751.116647
1330.0,1032,754.361484
1360.0,951,757.209813
2470.0,1286,760.794261
220.0,644,762.49187
2920.0,1350,771.506475
2760.0,1267,774.932957
990.0,1093,777.834484
2360.0,1251,781.621747
1450.0,1157,785.160237
240.0,673,787.040741
2440.0,1243,790.836144
2590.0,1316,795.17419
210.0,617,796.947169
2530.0,1301,800.775927
200.0,561,802.450054
2400.0,1312,806.827858
900.0,989,816.008433
2760.0,1236,819.58882
2440.0,1320,823.026795
2350.0,1235,826.729617
2810.0,1425,830.485062
1440.0,1035,833.470388
220.0,681,835.318819
1040.0,1050,838.453102
2430.0,1203,842.435803
2700.0,1327,846.148293
210.0,567,847.847418
1280.0,1121,851.405437
2700.0,1285,861.908747
2850.0,1472,865.994598
230.0,691,868.373528
2700.0,1220,871.526516
900.0,861,873.625107
2400.0,1371,878.026438
140.0,508,879.559897
1200.0,972,882.548694
2960.0,1259,886.112701
2460.0,1257,889.684697
2590.0,1285,893.770269
950.0,1006,896.840232
200.0,690,898.672508
2680.0,1345,908.758494
950.0,939,911.771808
220.0,579,913.462001
2310.0,1197,917.10221
3030.0,1269,921.125012
2650.0,1389,925.01644
210.0,632,926.826381
2440.0,1322,931.282665
1290.0,1016,934.436304
220.0,700,936.460601
2050.0,1187,940.013619
2450.0,1313,943.745364
1270.0,1073,953.184475
1710.0,1072,956.052941
2850.0,1215,959.843785
1720.0,1242,963.527368
2820.0,1354,967.819287
3160.0,1368,971.520234
1390.0,972,974.536565
2750.0,1381,978.441293
2790.0,1286,982.715971
1050.0,1085,985.994732
2780.0,1344,989.862824
1420.0,1073,1000.398669
1130.0,1085,1003.329193
180.0,605,1005.293337
2740.0,1643,1010.09821
960.0,998,1012.551182
2310.0,1414,1016.805797
2600.0,1359,1021.096889
2400.0,1292,1024.774913
2490.0,1243,1028.34425
140.0,503,1029.834977
2550.0,1291,1034.29687
950.0,1035,1044.715205
2870.0,1367,1048.439313
2990.0,1319,1052.871308
2760.0,1199,1056.568912
1400.0,1081,1059.844619
2590.0,1237,1063.387948
2400.0,1410,1067.55684
1150.0,949,1069.785322
2480.0,1388,1073.687075
940.0,912,1076.585236
2950.0,1254,1080.329111
230.0,668,1082.296493
2350.0,1258,1093.708001
2730.0,1319,1097.649733
2560.0,1507,1102.381278
2890.0,1245,1106.168283
2770.0,1357,1110.538972
2570.0,1341,1114.41636
2840.0,1362,1118.671113
170.0,598,1120.220652
3200.0,1333,1123.683406
1170.0,1033,1126.421887
2450.0,1229,1136.676882
2810.0,1333,1140.626334
3020.0,1313,1145.004445
1510.0,1023,1147.774578
2350.0,1255,1152.040802
2820.0,1346,1156.075229
1690.0,1036,1159.241194
1070.0,968,1162.330459
910.0,862,1165.214499
1170.0,893,1167.528011
1420.0,969,1170.309082
2840.0,1626,1174.578039
2640.0,1189,1183.721992
900.0,891,1186.462749
1460.0,980,1189.348565
3120.0,1262,1193.150346
2820.0,1397,1197.701927
2790.0,1375,1201.752448
2560.0,1263,1205.904156
2430.0,1711,1211.119149
2840.0,1340,1215.048378
1170.0,1056,1218.075315
2580.0,1337,1227.285646
2420.0,1301,1231.445497
2440.0,1300,1235.82442
230.0,714,1237.834468
2870.0,1346,1241.63888
1070.0,1096,1244.804301
2440.0,1282,1248.899901
130.0,662,1250.741139
2390.0,1312,1254.55568
180.0,603,1256.798126
180.0,684,1258.649964
1060.0,1043,1261.618807
2590.0,1290,1270.463691
1190.0,1382,1274.867739
2440.0,1473,1278.932041
960.0,927,1281.936715
2800.0,1548,1286.894511
2690.0,1309,1290.705596
2590.0,1195,1294.540853
1220.0,998,1297.576948
1240.0,1102,1300.6551
150.0,979,1303.150299
140.0,1168,1306.216482
2840.0,1232,1315.808122
160.0,1533,1320.385686
2630.0,1488,1324.402028
2710.0,1305,1328.548609
1240.0,1795,1333.957888
1600.0,1023,1336.961213
1230.0,2710,1345.66855
2710.0,1286,1349.594927
2490.0,1260,1353.095122
2790.0,1201,1363.515241
2900.0,1230,1367.251091
2770.0,1303,1370.832977
2380.0,1296,1374.870026
3050.0,1222,1378.24233
2830.0,1223,1381.855219
2480.0,1296,1386.110843
2450.0,1321,1389.953317
3220.0,1336,1393.791124
2440.0,1239,1397.873798
1250.0,933,1407.468904
2440.0,1239,1410.737633
2850.0,1215,1414.133116
2610.0,1276,1417.439298
3010.0,1319,1421.117218
2840.0,1621,1425.570444
2380.0,1290,1429.21957
2770.0,1316,1433.44033
1230.0,960,1436.375221
2920.0,1396,1440.321648
1180.0,1032,1443.344133
2820.0,1280,1453.417411
2890.0,1360,1457.687235
2870.0,1414,1461.904356
1160.0,944,1464.359926
980.0,889,1467.026377
2820.0,1407,1471.017117
940.0,982,1473.227885
2600.0,1197,1476.648358
1200.0,962,1478.981318
970.0,869,1481.683334
2310.0,1235,1485.267668
2560.0,1431,1495.681272
2390.0,1238,1499.170139
2570.0,1264,1503.089242
2920.0,1261,1506.901829
2760.0,1312,1511.001498
2640.0,1184,1514.59234
2610.0,1223,1518.044411
940.0,903,1520.815605
2790.0,1241,1524.04245
890.0,892,1526.058681
2980.0,1243,1529.740976
2760.0,1220,1539.698563
1720.0,973,1542.436778
140.0,602,1543.984778
1320.0,903,1546.898264
940.0,894,1549.284208
3080.0,1324,1553.646139
2250.0,1206,1557.219
2830.0,1303,1561.025355
2830.0,1215,1564.718359
2670.0,1271,1568.281279
2630.0,1299,1571.76345
170.0,555,1573.237341
2850.0,1243,1577.150645
2640.0,1241,1586.424926
2670.0,1241,1589.508171
2730.0,1220,1592.990228
2530.0,1279,1596.198416
2630.0,1265,1599.520752
2790.0,1218,1603.217543
3370.0,1317,1606.721441
3000.0,1285,1610.771962
3130.0,1359,1614.494641
2400.0,1198,1617.740078
3000.0,1312,1628.643766
2850.0,1360,1632.489344
2470.0,1276,1636.732612
2410.0,1385,1640.460378
2520.0,1262,1644.267749
1310.0,1020,1647.041167
3070.0,1268,1650.220017
1250.0,910,1652.679734
2850.0,1331,1655.944047
2650.0,1251,1659.396745
2720.0,1407,1668.955193
2840.0,1386,1673.015067
2330.0,1232,1676.533432
3070.0,1213,1680.199973
2620.0,1214,1683.761065
1210.0,1189,1687.781356
2480.0,1127,1691.236456
2650.0,1287,1695.131549
2140.0,1285,1698.545828
2610.0,1575,1702.946664
2630.0,1191,1706.453528
2730.0,1289,1716.565265
2880.0,1247,1720.131964
2400.0,1243,1724.218375
3030.0,1346,1728.199907
2590.0,1347,1732.616113
2660.0,1200,1736.299763
1190.0,988,1739.392104
2420.0,1362,1743.401163
2850.0,1308,1747.620999
2790.0,1402,1751.487009
3240.0,1396,1761.836429
2600.0,1297,1765.244103
3030.0,1253,1768.893078
2840.0,1295,1772.286789
1230.0,991,1775.321969
2820.0,1311,1779.177491
150.0,518,1780.665893
2620.0,1872,1786.662973
2300.0,1205,1790.114325
2580.0,1575,1794.721463
2260.0,1238,1804.947105
2830.0,1381,1809.310378
1380.0,1094,1812.568405
2830.0,1467,1816.819962
1180.0,941,1818.954657
2980.0,1383,1822.852476
2780.0,1237,1826.282775
1240.0,992,1829.211575
2540.0,1182,1832.60584
2950.0,1390,1837.080171
2450.0,1229,1840.823604
200.0,664,1842.684336
1360.0,1159,1853.145895
160.0,792,1855.707876
2640.0,1340,1859.450092
2900.0,1347,1863.682824
3340.0,1676,1868.5302
2270.0,1289,1872.025729
2250.0,1346,1876.118955
2600.0,1308,1879.836337
3030.0,1371,1884.168723
3230.0,1311,1887.791115
2820.0,1316,1898.416439
1640.0,980,1901.439159
2650.0,1303,1904.927877
2830.0,1480,1909.412943
190.0,607,1911.082682
150.0,525,1912.549101
1620.0,988,1915.369973
2630.0,1299,1918.780833
1010.0,986,1921.425123
2810.0,1250,1924.653074
2880.0,1307,1928.670102
3050.0,1334,1932.056878
2810.0,1284,1941.603394
1620.0,1160,1944.586986
2400.0,1326,1948.277878
1050.0,1149,1951.652454
930.0,1071,1954.80559
990.0,1053,1957.800682
2540.0,1332,1961.903293
2610.0,1188,1965.032691
2780.0,1313,1968.374231
2360.0,1167,1971.931419
2260.0,1299,1981.599083
1180.0,1012,1984.596149
1630.0,971,1987.235809
2840.0,1357,1990.601292
2610.0,1367,1994.421086
3490.0,1650,1998.735763
2790.0,1284,2002.066899
1570.0,1002,2005.251793
1010.0,970,2008.211799
2650.0,1259,2011.818855
1180.0,1038,2014.84236
980.0,994,2017.889104
1350.0,963,2027.963889
2500.0,1308,2031.692995
2610.0,1397,2036.098187
1820.0,936,2038.436294
3220.0,1378,2042.455158
2740.0,1383,2046.390107
2810.0,1243,2049.689236
2800.0,1343,2052.959149
3240.0,1327,2056.641824
2750.0,1378,2060.670834
1720.0,1130,2069.756738
2520.0,1225,2073.294577
2390.0,1315,2076.924257
2290.0,1297,2080.975227
910.0,925,2083.288938
2160.0,1239,2087.251493
1000.0,1050,2090.383004
190.0,571,2092.088523
2160.0,1307,2095.988604
1260.0,1019,2099.033515
990.0,923,2101.835891
1030.0,976,2104.621074
2410.0,1290,2114.115175
2390.0,1296,2117.640616
1350.0,1135,2120.914024
920.0,985,2123.924891
2980.0,1257,2128.098497
2770.0,1224,2131.745411
1190.0,952,2134.513797
3070.0,1426,2138.390766
2700.0,1227,2142.348434
2780.0,1180,2145.783147
2660.0,1201,2149.282628
2850.0,1350,2160.271834
2850.0,1254,2163.697101
970.0,1016,2166.446431
2770.0,1315,2169.834855
2810.0,1323,2173.920241
2720.0,1263,2177.560638
2620.0,1209,2180.961978
1400.0,912,2183.701086
2630.0,1324,2187.448572
2800.0,1280,2191.630266
2570.0,1292,2195.332724
2680.0,1308,2206.647845
2680.0,1300,2210.381941
220.0,823,2212.512255
1370.0,867,2215.002666
1120.0,1068,2217.995256
3000.0,1299,2221.529361
3260.0,1303,2225.638382
170.0,619,2227.301326
2730.0,1350,2230.823081
2810.0,1434,2234.978997
210.0,717,2236.87435
170.0,569,2238.4359
3000.0,1267,2249.626646
2310.0,1318,2253.427152
2970.0,1257,2257.402074
2750.0,1300,2260.746773
3050.0,1399,2264.693348
3190.0,1375,2268.246874
2800.0,1277,2272.27359
2770.0,1197,2275.545114
3000.0,1648,2280.172952
770.0,929,2282.779818
1430.0,1036,2285.648792
3010.0,1235,2294.625511
3140.0,1351,2298.43194
3140.0,1508,2302.908119
2530.0,1277,2307.056658
2560.0,1272,2310.729083
1150.0,903,2313.491482
970.0,973,2316.018017
2440.0,1317,2319.942703
1450.0,1289,2323.705599
980.0,975,2326.718455
1200.0,1113,2335.645462
3000.0,1311,2339.429144
1080.0,1077,2341.814889
2770.0,1342,2345.605838
2830.0,1268,2349.098621
2440.0,1294,2353.154703
2840.0,1459,2356.758253
2850.0,1424,2360.853809
1150.0,1152,2363.775166
3220.0,1305,2367.439215
1200.0,915,2369.537927
2770.0,1322,2379.640566
1420.0,1006,2382.570641
860.0,878,2384.723172
2540.0,1299,2388.779429
3100.0,1268,2392.144243
2580.0,1323,2395.503415
2450.0,1305,2399.423595
2610.0,1244,2402.912725
1020.0,1079,2406.029767
2430.0,1246,2410.129753
2760.0,1374,2413.948625
2770.0,1295,2424.477458
2660.0,1279,2428.117131
3210.0,1404,2432.498606
2440.0,1358,2436.337558
900.0,894,2439.113847
3230.0,1368,2442.838684
3440.0,1339,2447.037028
140.0,604,2448.656219
2620.0,1349,2452.317236
3060.0,1217,2456.211885
960.0,1028,2459.156682
2500.0,1271,2469.207825
950.0,931,2471.992917
2870.0,1277,2475.756492
940.0,1047,2478.917096
3030.0,1374,2483.044676
2760.0,1306,2486.660141
2830.0,1253,2490.168108
2430.0,1376,2494.494909
2590.0,1181,2498.048051
2370.0,1321,2501.92804
2600.0,1339,2512.991781
2580.0,1325,2516.3433
3240.0,1460,2520.260912
2410.0,1338,2524.009158
3360.0,1308,2527.634097
2590.0,1306,2531.727008
2540.0,1445,2535.815502
1190.0,1166,2539.164238
3060.0,1518,2543.685384
2560.0,1191,2547.065043
2720.0,1200,2661.565449
3030.0,1975,2667.167803
2840.0,1322,2671.431085
2200.0,1272,2674.873656
2780.0,1416,2679.156371
2630.0,1217,2682.461556
2660.0,100000,3014.588639
2570.0,1244,3018.694551
980.0,1733,3023.834139
110.0,467,3025.181255
2660.0,1204,3028.572133
2400.0,1476,3039.586734
3230.0,1594,3044.064663
2610.0,1172,3047.124261
2690.0,1232,3050.409818
1630.0,1028,3053.131688
2650.0,1240,3056.627956
2600.0,1256,3059.800964
970.0,920,3062.19898
2680.0,1306,3066.311653
2550.0,1223,3069.45221
2600.0,1888,3081.554591
2580.0,1679,3086.270852
2430.0,1203,3089.468911
2430.0,1410,3093.637412
2450.0,1183,3096.79113
2800.0,1402,3100.812677
2870.0,1466,3104.518549
3040.0,1894,3109.911124
2830.0,1290,3113.864608
2860.0,1523,3123.182375
130.0,486,3124.520525
970.0,860,3127.086784
3480.0,2168,3133.565084
3240.0,1366,3137.485252
2980.0,1524,3142.063685
2590.0,1397,3146.293404
2770.0,1257,3149.824321
3230.0,1427,3153.897514
2820.0,1358,3157.959622
3240.0,1423,3168.191323
2560.0,1281,3172.060316
2640.0,1335,3175.665797
2600.0,1313,3179.65249
3030.0,1229,3183.061002
2820.0,1249,3186.652249
3210.0,1277,3190.677828
2430.0,1080,3193.777745
2630.0,1403,3197.572132
2830.0,1278,3201.432079
2800.0,1392,3211.446025
3030.0,1405,3215.734957
2670.0,1302,3219.209721
2630.0,1275,3223.139427
1440.0,1220,3226.419662
2650.0,1528,3230.976282
1250.0,1343,3234.823455
140.0,560,3236.462689
150.0,1179,3239.987749
140.0,594,3241.698898
2950.0,1235,3245.735656
150.0,943,3248.220865
3160.0,1268,3257.66928
1740.0,932,3260.183369
150.0,797,3262.043185
1410.0,928,3264.703375
160.0,624,3266.290711
2520.0,1229,3269.506776
960.0,866,3271.81994
2470.0,1183,3274.896334
2450.0,1215,3278.358624
2600.0,1301,3282.427007
140.0,621,3284.097342
130.0,589,3285.717356
1040.0,927,3288.043127
2250.0,1125,3296.958678
2260.0,1186,3300.885782
1210.0,1124,3304.164598
2600.0,1287,3307.749934
130.0,741,3309.768121
1030.0,1140,3313.557925
890.0,851,3315.779304
150.0,570,3317.471615
1650.0,1038,3320.426046
1150.0,1376,3324.418486
3220.0,1301,3327.795827
1450.0,1178,3330.870709
150.0,553,3332.307511
130.0,608,3333.861941
960.0,950,3342.304632
150.0,639,3344.029176
1020.0,1128,3347.492183
1190.0,928,3350.44853
2650.0,1377,3354.690048
3060.0,1353,3358.404212
150.0,566,3359.902166
2790.0,1134,3363.09912
2620.0,1226,3366.714625
1200.0,887,3369.555466
2540.0,1259,3372.964229
3000.0,1331,3376.64064
1410.0,918,3384.048605
1130.0,996,3386.322768
2660.0,1251,3389.961919
2590.0,1213,3393.386888
3020.0,1318,3397.085886
1380.0,994,3400.169516
210.0,614,3401.925093
2760.0,1192,3405.798905
2850.0,1303,3409.405939
2810.0,1333,3412.964197
2840.0,1163,3416.72042
2820.0,1244,3420.413006
3520.0,1326,3429.793258
3000.0,1199,3433.499924
980.0,889,3435.634783
2780.0,1287,3439.466292
2670.0,1331,3443.055559
1270.0,1086,3446.148233
2610.0,1366,3450.381791
3090.0,1366,3454.308995
2620.0,1353,3458.444704
2530.0,1220,3461.923126
2600.0,1161,3471.77044
2750.0,1190,3475.180836
3030.0,1218,3479.146854
2570.0,1261,3482.831702
1350.0,937,3485.760725
2620.0,1258,3489.411616
2620.0,1174,3492.633354
2850.0,1277,3496.659679
2560.0,1269,3500.153194
3240.0,1327,3503.67495
2590.0,1236,3507.158046
3110.0,1320,3517.286659
3230.0,1351,3521.526895
3430.0,1380,3525.400647
2990.0,1364,3529.687865
3030.0,1265,3533.476814
3200.0,1365,3537.806671
1200.0,912,3540.165
2460.0,1153,3543.58362
2600.0,1244,3547.832044
3020.0,1326,3551.562488
2930.0,1265,3555.377122
2510.0,1211,3563.565367
2640.0,1148,3566.700814
3100.0,1194,3570.046591
2420.0,1311,3574.134223
3030.0,1422,3578.005277
2850.0,1194,3581.841886
2960.0,1226,3585.431766
2610.0,1193,3588.982272
2620.0,1211,3592.601307
2880.0,1257,3596.792186
2400.0,1188,3607.126551
2580.0,1289,3610.595258
3020.0,1243,3614.272604
2990.0,1227,3617.598807
2790.0,1245,3620.935778
2790.0,1244,3624.650495
3120.0,1245,3627.98215
1290.0,920,3630.720744
2840.0,1243,3634.290901
2930.0,1364,3638.030521
1020.0,985,3640.958615
2390.0,1249,3652.979962
2580.0,1372,3656.700601
2550.0,1209,3660.069585
2610.0,1223,3663.866017
3030.0,1256,3667.35791
3220.0,1345,3671.518225
190.0,570,3672.696782
1420.0,891,3675.38435
2890.0,1342,3679.178474
1250.0,913,3681.305523
2820.0,1261,3684.925723
1100.0,1097,3688.128331
3020.0,1333,3697.789037
3250.0,1304,3701.985904
1450.0,941,3704.465466
1140.0,971,3707.385666
2670.0,1234,3710.904273
140.0,491,3712.322878
970.0,901,3715.074702
1760.0,922,3718.005756
3160.0,1279,3721.662052
4960.0,1729,3726.693241
3060.0,1448,3730.707973
3040.0,1269,3740.112486
2950.0,1289,3744.064479
3100.0,1342,3747.947114
3040.0,1361,3752.223888
2660.0,1247,3755.735557
2650.0,1340,3759.923475
3180.0,1295,3763.64278
2700.0,1376,3768.032933
2630.0,1306,3771.828131
2480.0,1279,3775.507225
1700.0,1152,3785.368942
2630.0,1231,3788.737268
1330.0,988,3791.499942
160.0,575,3792.959589
2870.0,1225,3796.131707
1350.0,903,3798.653343
2610.0,1287,3802.056969
3010.0,1263,3805.553773
1250.0,952,3808.211263
3150.0,1249,3811.994702
2830.0,1246,3815.462666
3380.0,1213,3819.082512
3030.0,1326,3830.443192
3090.0,1323,3834.085014
1180.0,1024,3837.168927
3020.0,1373,3841.289984
2690.0,1314,3844.707114
2540.0,1260,3847.958961
3330.0,1280,3851.585849
2780.0,1299,3854.662377
1270.0,1052,3857.435518
3240.0,1396,3861.635288
2850.0,1265,3873.174199
3440.0,1304,3876.905958
180.0,570,3878.464283
2560.0,1252,3882.626167
2910.0,1251,3886.309972
3050.0,1251,3890.003526
2980.0,1256,3894.007478
2410.0,1190,3897.353828
2660.0,1325,3900.811661
2990.0,1441,3904.583733
2550.0,1329,3908.120133
2070.0,1052,3915.760146
1150.0,897,3918.131865
3190.0,1384,3922.367573
2470.0,1320,3925.905424
3210.0,1458,3930.141236
2860.0,1275,3933.492007
3000.0,1281,3937.59644
3190.0,1397,3941.926682
3420.0,1429,3945.932492
1310.0,1080,3948.979962
2550.0,1234,3952.235182
2610.0,1230,3961.692955
2610.0,1277,3965.107052
770.0,764,3967.015116
950.0,905,3969.613103
2840.0,1297,3973.442076
1310.0,912,3975.796556
2380.0,1236,3979.858814
1030.0,1040,3982.559332
2450.0,1402,3987.009651
2840.0,1409,3991.225225
2720.0,1256,3994.77723
930.0,826,4004.157108
2820.0,1318,4007.368663
1500.0,1095,4010.626882
1840.0,1267,4014.152033
860.0,854,4016.553783
2880.0,1339,4019.990442
2420.0,1237,4023.510777
1260.0,1096,4026.30719
2850.0,1285,4029.49536
1470.0,1029,4032.299051
2680.0,1415,4036.775051
2470.0,1340,4046.629118
3020.0,1391,4050.782026
2770.0,1324,4054.597459
1970.0,1150,4058.147354
2350.0,1259,4062.440454
3060.0,1474,4066.960027
3030.0,1337,4070.764332
2850.0,1323,4074.452802
2860.0,1407,4078.60249
2390.0,1378,4082.636467
2630.0,1342,4092.663006
2560.0,1320,4096.32935
2820.0,1355,4099.664501
1090.0,1032,4102.428964
2610.0,1319,4106.298462
2520.0,1238,4109.44168
1510.0,983,4112.448343
2630.0,1291,4116.092318
2440.0,1249,4119.669337
3090.0,1365,4123.897524
3010.0,1311,4133.9689
3160.0,1243,4137.788484
3020.0,1339,4141.122782
3050.0,1346,4144.632657
3140.0,1241,4147.72596
3090.0,1297,4151.307125
2620.0,1299,4154.959706
2850.0,1358,4158.801522
3040.0,1427,4163.144513
3440.0,1318,4167.206947
2770.0,1443,4178.4019
4610.0,1637,4183.173226
2810.0,1251,4186.879462
2980.0,1229,4190.082357
2690.0,1403,4193.915813
3010.0,1269,4197.188298
1010.0,922,4199.803209
2770.0,1274,4203.464501
2980.0,1295,4207.234125
1690.0,1018,4210.34847
3250.0,1267,4214.264559
2690.0,1282,4224.877185
2560.0,1243,4228.288564
2840.0,1324,4232.426482
2940.0,1231,4235.755995
2860.0,1348,4239.85827
2780.0,1205,4242.93137
2450.0,1442,4246.847322
920.0,865,4248.839874
1020.0,893,4251.392154
2740.0,1297,4254.961924
1430.0,1055,4257.898107
2800.0,1353,4269.174828
2330.0,1384,4272.935663
2720.0,1231,4276.950946
3030.0,1335,4280.625435
1160.0,937,4283.389081
3000.0,1292,4286.921667
3180.0,1275,4290.857817
3050.0,1450,4294.607524
2920.0,1407,4298.49878
3250.0,1360,4301.781733
3080.0,1380,4311.862779
2320.0,1340,4315.754932
2970.0,1295,4319.482672
1440.0,879,4322.174742
3040.0,1337,4326.056124
2370.0,1282,4329.732611
3020.0,1318,4334.084813
