#{"t_start": 1680679576.2123225, "env_id": "Frostbite-v4"}
r,l,t
270.0,1040,433.04208
190.0,583,434.480855
200.0,624,436.171406
180.0,768,438.768203
220.0,813,441.169006
240.0,773,443.916642
240.0,786,446.157473
240.0,798,453.912517
260.0,906,456.534583
270.0,878,459.507248
240.0,762,461.720406
220.0,796,464.519579
160.0,570,466.331464
230.0,729,468.551297
240.0,907,471.530109
200.0,651,473.484138
240.0,739,475.57882
250.0,877,478.065897
260.0,798,479.915672
230.0,902,482.41161
220.0,738,484.151058
1310.0,1252,487.578487
1020.0,1167,491.403003
250.0,773,497.681648
880.0,859,500.66487
270.0,879,503.307723
1070.0,1201,507.039035
200.0,619,509.43241
210.0,577,511.202088
1460.0,1298,515.171956
1120.0,1023,518.490312
220.0,725,520.517102
190.0,737,522.578441
1270.0,1118,526.385599
2310.0,1303,530.003733
170.0,691,531.938917
2510.0,1352,535.902857
260.0,872,543.985005
210.0,679,546.276578
1510.0,1191,549.813936
120.0,546,551.351086
160.0,703,553.387325
110.0,459,554.849444
770.0,1146,558.33591
910.0,876,560.844197
930.0,1056,564.164448
240.0,768,566.668509
190.0,554,568.304817
220.0,720,570.256538
2290.0,1251,573.938656
910.0,989,577.114243
2470.0,1323,581.369232
2330.0,1280,592.101144
2230.0,1222,595.628744
230.0,621,597.376928
2370.0,1422,601.781637
240.0,688,603.637364
1340.0,989,606.657487
950.0,952,609.399027
2420.0,1495,614.030072
2540.0,1322,617.811073
1300.0,1139,621.307268
1410.0,1063,624.643715
1470.0,1069,627.828667
1490.0,1164,637.994437
950.0,1117,641.969512
2580.0,1387,645.93731
190.0,637,647.659187
240.0,661,649.531446
210.0,623,651.775101
2410.0,1209,655.103508
970.0,1119,658.122604
940.0,972,660.806287
1400.0,1160,663.915541
2450.0,1207,667.169327
2600.0,1429,671.637913
940.0,858,674.023899
940.0,963,682.548419
2450.0,1303,686.817754
2490.0,1212,690.441111
2530.0,1247,694.247194
2530.0,1289,698.172636
2720.0,1258,702.323225
900.0,889,704.570458
960.0,1054,707.707768
930.0,1009,710.574994
2380.0,1247,714.293374
1090.0,1203,717.533039
890.0,843,724.915113
230.0,769,727.351316
2440.0,1352,731.145422
230.0,729,733.58553
2890.0,1422,737.476209
1120.0,1060,740.802783
1270.0,1129,744.295695
910.0,911,747.306445
2500.0,1285,751.212056
2810.0,1218,755.40761
3010.0,1412,759.214993
2580.0,1345,763.459301
2900.0,1329,771.902362
2950.0,1370,775.957613
3160.0,1379,779.357249
2750.0,1386,783.697072
2640.0,1379,787.775399
200.0,627,790.065248
3170.0,1358,794.07663
200.0,601,795.805027
190.0,587,797.551526
2660.0,1330,801.928574
170.0,530,803.520853
2290.0,1202,807.102674
2530.0,1350,817.087029
2750.0,1311,821.223831
2740.0,1288,824.477884
2860.0,1355,828.520841
960.0,1015,831.518674
2380.0,1327,835.145145
1160.0,1175,838.594277
2730.0,1249,842.705918
2450.0,1223,846.119979
1600.0,1058,849.563792
2440.0,1390,860.424946
260.0,695,862.35592
2420.0,1388,866.269267
2420.0,1307,870.317186
2630.0,1250,873.567
160.0,566,875.259324
2670.0,1323,879.526272
2540.0,1233,883.137759
2560.0,1280,886.76891
2340.0,1224,890.684644
3060.0,1321,894.411482
2400.0,1268,898.059489
2420.0,1236,908.311503
180.0,582,910.007456
2400.0,1489,914.769211
190.0,600,916.527561
180.0,550,918.129454
2460.0,1417,921.98952
950.0,925,924.871222
190.0,577,926.606306
1230.0,968,929.723284
2830.0,1370,933.704819
220.0,608,935.511708
220.0,696,937.956681
2680.0,1262,941.685796
2390.0,1301,951.771354
1190.0,1081,954.736585
2960.0,1307,958.568614
1230.0,963,961.456864
2600.0,1355,965.459538
2600.0,1283,969.069652
1540.0,1244,973.081354
2440.0,1328,976.778677
2770.0,1303,981.079886
1410.0,1021,984.202906
1250.0,1118,987.521311
2810.0,1431,999.088305
2950.0,1375,1003.090666
2990.0,1315,1006.432468
980.0,1022,1009.55329
2540.0,1762,1015.035964
1170.0,1391,1018.799707
2600.0,1287,1022.874058
2600.0,1305,1026.616326
2600.0,1533,1031.479072
2590.0,1326,1035.575661
1010.0,1058,1045.891771
2560.0,1389,1050.247052
2450.0,1256,1054.102462
2500.0,1731,1059.941192
2260.0,1332,1063.735957
2380.0,1282,1067.581602
2290.0,1195,1070.799379
3220.0,1356,1074.139981
2370.0,1276,1078.396703
3030.0,1295,1082.320209
2810.0,1264,1093.259819
2530.0,1236,1097.464811
950.0,929,1100.386783
940.0,944,1102.978603
240.0,648,1104.900076
2340.0,1305,1109.223538
2980.0,1281,1112.969192
2480.0,1243,1117.011473
2380.0,1278,1120.515595
2840.0,1271,1123.800044
2350.0,1240,1127.40626
1440.0,1028,1136.819519
2900.0,1263,1140.605011
2860.0,1225,1144.280993
2580.0,1298,1148.638757
3270.0,1298,1152.535004
1710.0,1147,1156.058652
3060.0,1424,1160.628871
2540.0,1194,1164.211664
2600.0,1288,1167.980408
1240.0,905,1170.56286
2510.0,1239,1173.691211
880.0,1023,1182.292176
2350.0,1230,1186.243533
1010.0,946,1188.61176
1180.0,1129,1191.983375
2430.0,1310,1196.37256
2500.0,1232,1200.007373
170.0,1314,1204.416574
2400.0,1178,1207.889134
2630.0,1340,1211.809095
970.0,1016,1214.887311
2490.0,1480,1219.355214
170.0,598,1226.013053
2660.0,1297,1230.000915
230.0,614,1231.933355
950.0,917,1234.905821
1660.0,962,1237.972847
150.0,536,1239.498491
1010.0,974,1242.487741
1190.0,1048,1245.563768
2570.0,1240,1249.051724
770.0,892,1251.440175
2550.0,1274,1255.722209
1450.0,1041,1258.907755
1210.0,971,1261.711725
2280.0,1278,1265.37453
160.0,602,1272.233477
2950.0,1299,1275.926712
2930.0,1274,1280.07027
2930.0,1297,1284.015916
170.0,552,1285.658023
2430.0,1443,1290.251403
2490.0,1238,1293.741109
2560.0,1500,1298.305612
1230.0,918,1301.04399
2890.0,1372,1304.769214
1180.0,2119,1316.561884
2880.0,1347,1320.717685
3210.0,1251,1324.223401
2490.0,1365,1328.468221
1220.0,1818,1333.96868
1420.0,2796,1342.580685
1200.0,917,1345.599758
1430.0,1944,1351.307275
1630.0,1869,1363.645443
2940.0,1340,1367.655181
1240.0,933,1370.426728
2480.0,1331,1374.058
2620.0,1305,1378.094713
2390.0,1281,1381.821603
2400.0,1355,1385.697893
1190.0,1043,1388.984277
2650.0,1362,1393.332172
3000.0,1338,1397.219857
2930.0,1183,1407.789767
960.0,941,1409.992955
2630.0,1390,1414.200263
3010.0,1335,1417.681415
170.0,589,1419.523287
2790.0,1190,1422.558824
170.0,544,1423.965509
2440.0,1314,1427.598567
3090.0,1318,1431.83197
960.0,884,1434.082192
2630.0,1328,1438.306638
2840.0,1256,1441.919361
2730.0,1249,1451.818248
2560.0,1454,1456.338211
2860.0,2035,1462.373338
2650.0,1637,1467.147856
2500.0,1387,1471.124207
3020.0,1353,1474.528472
2810.0,1411,1478.454499
2620.0,1315,1482.171158
2800.0,1302,1486.307822
2820.0,1376,1496.148723
190.0,589,1497.753685
2660.0,1236,1501.553347
2820.0,1202,1505.159614
3010.0,1312,1508.930186
2950.0,1261,1513.030363
150.0,674,1514.951136
1390.0,899,1517.217098
1200.0,964,1520.108533
1640.0,1152,1523.200329
1490.0,1139,1526.148293
1060.0,993,1528.834095
2520.0,1264,1539.400048
2870.0,1281,1542.763494
2450.0,1288,1546.391102
2680.0,1229,1550.596398
2470.0,1232,1554.240308
1380.0,936,1557.168308
2550.0,1275,1560.956446
2550.0,1254,1564.25896
2830.0,1283,1568.305084
970.0,862,1570.414986
2620.0,1324,1574.40446
3000.0,1367,1584.14944
2430.0,1238,1587.705057
2830.0,1337,1590.977221
3400.0,1386,1594.751237
160.0,578,1596.195539
2750.0,1214,1599.362009
2790.0,1260,1602.593376
3040.0,1363,1606.697349
1870.0,1305,1610.332126
3240.0,1287,1614.353992
3220.0,1344,1617.874727
3040.0,1291,1628.761425
2720.0,1306,1632.48955
2790.0,1335,1636.829455
930.0,922,1639.189612
2630.0,1264,1643.02282
3030.0,1284,1646.277925
2440.0,1256,1649.456278
2580.0,1337,1653.183604
1250.0,909,1655.617358
130.0,472,1656.447005
160.0,521,1657.923551
2830.0,1473,1662.359645
2660.0,1303,1671.134713
3040.0,1278,1675.162771
2400.0,1322,1678.906059
2650.0,1320,1683.216624
3430.0,1459,1687.366209
2450.0,1455,1692.130596
2450.0,1260,1696.354685
2850.0,1389,1699.936442
3350.0,1325,1703.807562
3050.0,1361,1707.1638
2650.0,1264,1717.202769
2430.0,1396,1721.518065
2660.0,1340,1725.968137
2410.0,1344,1729.854061
2600.0,1418,1734.537719
2880.0,1362,1738.597831
2970.0,1286,1742.852034
2540.0,1298,1746.709352
1210.0,887,1749.524443
2440.0,1191,1752.937656
2600.0,1562,1763.507869
2750.0,1152,1766.653846
3010.0,1351,1770.46319
3040.0,1439,1774.324448
940.0,1003,1777.468432
2350.0,1251,1781.124828
2660.0,1184,1785.115648
3220.0,1847,1790.511188
2740.0,1208,1793.906887
2790.0,1337,1798.098095
2600.0,1199,1808.32489
230.0,628,1810.060621
3050.0,1335,1814.245169
2780.0,1313,1817.71199
3180.0,1315,1821.478633
3010.0,1284,1824.843715
2630.0,1284,1828.896744
2830.0,1251,1832.438721
1370.0,889,1834.773038
3020.0,1347,1839.249267
190.0,574,1840.937518
1090.0,916,1851.125246
2650.0,1233,1854.580075
2590.0,1277,1858.116249
1700.0,1087,1861.314838
2790.0,1231,1865.270903
2970.0,1328,1868.870632
920.0,899,1871.563949
2640.0,1329,1875.101488
2850.0,1355,1879.376271
2660.0,1384,1883.22491
3570.0,1450,1887.658805
1250.0,1056,1897.256356
2920.0,1324,1901.507104
2430.0,1301,1905.031145
1420.0,958,1907.978535
2630.0,1273,1911.578903
2980.0,1298,1915.558708
2630.0,1303,1918.933334
2790.0,1202,1922.009873
1420.0,933,1924.555448
2860.0,1301,1928.175892
2800.0,1309,1931.898824
2600.0,1250,1940.94592
2410.0,1392,1944.88187
2810.0,1225,1948.320303
910.0,878,1951.070778
1050.0,1146,1954.438614
1120.0,1113,1957.677403
2610.0,1248,1961.156795
210.0,621,1962.800115
2600.0,1289,1966.543725
2950.0,1352,1970.016535
2810.0,1195,1973.14744
1850.0,1321,1983.423867
1000.0,1125,1986.520662
1170.0,982,1989.125046
2580.0,1344,1992.421318
2650.0,1284,1996.078912
2610.0,1257,1999.201764
3340.0,1295,2002.597282
2660.0,1243,2006.747193
2620.0,1338,2010.603702
960.0,979,2013.581368
2600.0,1356,2017.862283
2420.0,1339,2028.851004
2830.0,1442,2033.301519
1170.0,1036,2036.447802
2820.0,1209,2039.728871
170.0,649,2041.385838
2810.0,1296,2045.153238
2490.0,1256,2048.420112
1230.0,1023,2051.138059
2400.0,1244,2054.216368
1000.0,1159,2057.165064
1260.0,1156,2060.327271
930.0,925,2069.008419
2890.0,1257,2072.559762
2070.0,1344,2076.641739
1080.0,885,2079.349956
2280.0,1300,2083.02983
2630.0,1370,2087.252194
1210.0,996,2089.795444
2960.0,1376,2094.375945
2700.0,1285,2098.113452
2520.0,1280,2102.172239
2810.0,1297,2105.660067
2370.0,1326,2115.588803
2590.0,1280,2119.156494
2490.0,1251,2122.750666
3020.0,1325,2127.022486
2650.0,1383,2131.057233
2980.0,1276,2134.990725
2400.0,1164,2138.273722
1280.0,1174,2141.694306
2500.0,1171,2145.090741
2700.0,1299,2149.281968
2830.0,1298,2159.663025
3130.0,1369,2163.757052
1420.0,1100,2166.708521
2540.0,1340,2170.211746
3090.0,1327,2174.36783
2370.0,1218,2177.885657
3010.0,1413,2182.177251
2840.0,1256,2185.755895
3250.0,1248,2189.400975
160.0,639,2191.623515
2460.0,1297,2195.289832
3410.0,1312,2206.228773
2820.0,1285,2210.373855
1350.0,996,2213.367708
980.0,894,2215.489879
2730.0,1237,2219.241255
2580.0,1275,2222.677399
3270.0,1453,2227.184611
1490.0,1052,2230.087205
2780.0,1289,2233.511249
200.0,764,2235.487027
1230.0,951,2238.376678
2340.0,1285,2249.565351
190.0,800,2251.802292
2530.0,1288,2255.432561
1260.0,959,2258.195567
1080.0,1126,2261.190578
2650.0,1374,2265.083859
2600.0,1230,2268.311964
2840.0,1339,2272.514222
2550.0,1230,2275.840497
2380.0,1280,2279.238405
2370.0,1268,2282.999385
950.0,873,2285.080001
990.0,1224,2294.440292
2640.0,1349,2298.253054
990.0,1047,2301.357771
1210.0,1046,2304.306177
2790.0,1318,2308.113273
1430.0,1145,2311.445451
2820.0,1394,2315.847883
2400.0,1304,2319.280793
2450.0,1430,2323.743749
2670.0,1302,2328.014702
2640.0,1222,2337.083848
2370.0,1274,2340.322215
3040.0,1386,2344.137503
2430.0,1281,2347.607874
130.0,545,2349.096984
1120.0,1143,2352.427379
1160.0,901,2355.051084
2600.0,1277,2358.344862
2610.0,1349,2362.209964
2450.0,1298,2365.451705
3220.0,1277,2369.034767
2590.0,1344,2378.676833
2850.0,1335,2382.734307
3210.0,1352,2386.348843
1000.0,1004,2389.347845
1060.0,1072,2392.276621
2610.0,1207,2395.431904
3030.0,1362,2399.492309
2430.0,1285,2403.02055
2340.0,1183,2406.436713
2400.0,1195,2410.364755
2370.0,1315,2414.029889
2520.0,1204,2423.902788
2630.0,1292,2427.997321
2990.0,1237,2431.60588
880.0,866,2434.279157
2610.0,1244,2437.820014
2800.0,1417,2442.154176
2620.0,1510,2446.254285
1040.0,1033,2449.263054
2740.0,1330,2453.338399
2620.0,1295,2456.948425
2350.0,1222,2466.863195
2840.0,1292,2470.76578
2560.0,1254,2474.448735
940.0,925,2477.324426
2700.0,1310,2480.909936
190.0,681,2482.744543
1380.0,943,2485.611714
2630.0,1267,2489.608528
2560.0,1266,2493.249752
2450.0,1234,2496.882878
2840.0,1350,2501.279072
1000.0,973,2504.302971
2410.0,1306,2514.691184
1210.0,1198,2517.767268
2840.0,1494,2521.772835
2690.0,1234,2524.945691
2780.0,1447,2529.364225
3160.0,1212,2532.84704
3330.0,1464,2537.413936
2650.0,1362,2541.646301
2830.0,1356,2545.411597
3040.0,100000,2985.029827
2790.0,1283,2988.816371
2310.0,1371,2996.488037
2480.0,1282,3000.328986
940.0,912,3002.521796
2470.0,1409,3006.710106
2280.0,1627,3011.323216
880.0,877,3013.956343
2440.0,1215,3017.521928
150.0,511,3019.05823
2360.0,1334,3022.856631
2860.0,1454,3027.219524
180.0,559,3028.798086
1160.0,892,3031.492181
950.0,970,3040.441812
2560.0,1202,3044.114075
3220.0,1377,3047.569334
2560.0,1252,3051.371944
2760.0,1253,3054.519318
3280.0,1572,3058.622657
170.0,532,3060.018986
180.0,613,3061.658712
2600.0,1263,3065.167553
1040.0,1045,3068.076302
2620.0,1184,3071.177316
2870.0,1423,3081.958741
3130.0,1397,3086.067145
2610.0,1731,3090.863518
1210.0,931,3093.555563
3040.0,1362,3097.077374
3240.0,1413,3101.105389
1220.0,883,3103.19634
3000.0,1240,3106.811852
170.0,618,3108.346714
2940.0,1321,3111.72664
2780.0,1280,3115.612498
2540.0,1320,3124.526673
2800.0,1500,3128.894617
2580.0,1309,3132.47168
3040.0,1395,3136.917234
2850.0,1227,3140.529462
3010.0,1442,3144.801815
2660.0,1328,3148.474355
2420.0,1219,3152.163192
3190.0,1289,3155.566764
2650.0,1180,3158.83046
3240.0,1270,3168.742954
2620.0,1254,3172.460233
3030.0,1272,3175.930639
1210.0,1062,3178.912185
2700.0,1263,3182.350691
2830.0,1245,3186.394114
2760.0,1340,3190.112052
2370.0,1205,3193.926878
2810.0,1292,3197.53431
2230.0,1137,3200.695737
2780.0,1301,3210.970894
2610.0,1283,3214.472066
150.0,827,3216.590801
2590.0,1261,3220.549625
2590.0,1379,3224.096427
940.0,1256,3227.984575
2630.0,1257,3231.492382
1000.0,1163,3234.908889
140.0,697,3236.865721
120.0,514,3238.484517
1390.0,1017,3241.584271
2640.0,1293,3245.692623
3170.0,1227,3249.270605
1940.0,1026,3257.716423
2460.0,1283,3260.910674
2900.0,1229,3264.151883
2640.0,1248,3267.917813
1180.0,934,3270.012278
1400.0,913,3272.473991
2730.0,1240,3275.786238
2270.0,1227,3279.717379
1440.0,1228,3283.110024
2740.0,1198,3286.461956
140.0,499,3287.948439
2710.0,1298,3297.676883
2470.0,1273,3301.419966
130.0,477,3302.772107
1020.0,1111,3305.952925
1590.0,1040,3309.114157
130.0,618,3310.829968
150.0,582,3312.480237
1220.0,1162,3315.723115
130.0,678,3317.684224
160.0,660,3319.419399
2370.0,1264,3323.159268
2400.0,1107,3326.166849
2420.0,1204,3329.358185
2510.0,1227,3332.543308
1430.0,1033,3341.045943
2780.0,1227,3345.037108
1410.0,874,3347.413261
150.0,531,3348.974001
2830.0,1351,3353.251767
2720.0,1175,3356.59709
3010.0,1276,3360.152436
110.0,466,3361.53
2640.0,1178,3364.832894
2670.0,1240,3368.48421
3470.0,1266,3372.505158
3050.0,1336,3375.781416
1900.0,987,3378.398182
2430.0,1348,3387.135751
1570.0,905,3389.228161
4870.0,1564,3393.864236
2600.0,1128,3397.156267
2440.0,1207,3401.221009
2990.0,1210,3404.63178
2790.0,1221,3408.127387
3280.0,1274,3411.616981
1620.0,972,3414.507011
2800.0,1245,3418.562352
3120.0,1327,3428.009618
2920.0,1218,3431.455621
2400.0,1234,3435.235501
2630.0,1256,3438.538158
2440.0,1170,3441.774464
2990.0,1263,3445.258402
2580.0,1226,3449.082899
1150.0,850,3451.397684
1160.0,939,3454.312032
2760.0,1255,3457.798049
3080.0,1287,3461.860366
2860.0,1361,3472.180946
3220.0,1235,3476.169315
2800.0,1211,3479.669715
1230.0,1001,3482.710492
1260.0,1019,3485.892528
3330.0,1399,3489.837956
2840.0,1349,3493.894257
2970.0,1326,3497.51874
2610.0,1292,3501.513675
2630.0,1288,3504.870452
2830.0,1328,3508.20907
2850.0,1317,3518.967616
2840.0,1262,3522.486988
3350.0,1250,3526.55669
3010.0,1252,3530.063514
1840.0,1008,3533.195146
3010.0,1356,3537.039594
2990.0,1286,3541.235461
1870.0,1021,3544.376456
2430.0,1226,3548.106774
2580.0,1263,3551.6825
1440.0,1028,3554.602543
2880.0,1177,3562.712223
3430.0,1295,3566.519039
2670.0,1188,3569.816023
2570.0,1294,3573.431201
2760.0,1263,3577.402421
1230.0,948,3579.789176
2830.0,1384,3584.004567
3050.0,1258,3587.776727
970.0,924,3590.727027
3010.0,1205,3594.390416
3340.0,1283,3598.588408
3210.0,1291,3609.019337
2440.0,1259,3612.337226
60.0,394,3613.425319
2850.0,1245,3616.758515
3010.0,1236,3620.474805
2830.0,1334,3623.933169
3280.0,1323,3627.808938
2880.0,1357,3631.643948
2770.0,1278,3635.636439
2780.0,1169,3638.939218
2490.0,1159,3642.265903
1620.0,893,3652.547904
150.0,616,3654.278565
1210.0,939,3656.981961
1010.0,923,3659.722381
1250.0,938,3662.513492
3210.0,1406,3666.286049
2800.0,1280,3670.366534
2820.0,1393,3674.294825
1540.0,881,3676.825261
2840.0,1222,3679.909838
1170.0,911,3682.388379
3080.0,1382,3685.987192
2690.0,1184,3695.714865
2800.0,1212,3699.335979
2880.0,1303,3703.119465
220.0,656,3704.96871
130.0,553,3706.478714
3230.0,1217,3710.329629
2430.0,1201,3713.806536
3010.0,1231,3717.401841
170.0,546,3718.981929
2790.0,1249,3723.031074
3400.0,1451,3726.999293
3140.0,1274,3730.679043
2600.0,1297,3740.102913
2730.0,1174,3743.299017
990.0,900,3746.167503
3130.0,1308,3749.931233
2780.0,1300,3754.063043
2770.0,1263,3757.592061
3460.0,1487,3762.111272
2790.0,1239,3765.578358
3290.0,1407,3770.080427
3190.0,1339,3773.946687
3190.0,1274,3778.024936
2690.0,1272,3787.611849
2530.0,1359,3791.601963
2950.0,1293,3794.955452
2860.0,1294,3798.655262
2350.0,1123,3801.669599
2700.0,1190,3804.88066
2630.0,1131,3808.04925
990.0,928,3810.737275
2920.0,1262,3814.052508
3380.0,1335,3817.843405
2810.0,1296,3829.301426
5910.0,1906,3834.717367
940.0,866,3837.418448
1660.0,974,3840.279722
3470.0,1276,3843.692813
2730.0,1186,3846.813378
1530.0,921,3849.369813
2660.0,1331,3852.965383
3260.0,1335,3856.154625
3270.0,1382,3860.139262
2860.0,1317,3863.871232
3160.0,1284,3875.976518
4680.0,1619,3880.955566
4920.0,1679,3886.084711
3430.0,1328,3890.001658
3220.0,1342,3894.168826
3240.0,1344,3897.846208
3170.0,1418,3901.889412
3030.0,1341,3904.969773
2670.0,1395,3908.607292
2780.0,1325,3916.965007
3180.0,1394,3921.265368
70.0,445,3922.580465
2500.0,1295,3926.030183
3030.0,1390,3930.132389
2820.0,1413,3934.197999
3430.0,1311,3937.935668
3070.0,1396,3942.261579
1810.0,1222,3945.75389
890.0,919,3948.534924
2760.0,1370,3952.059672
2740.0,1331,3961.749463
1760.0,1302,3965.263731
1170.0,959,3968.009286
2880.0,1308,3971.389543
2870.0,1379,3975.593689
3630.0,1472,3980.228847
1720.0,1241,3983.865776
1080.0,935,3986.794179
3650.0,1546,3991.265201
2510.0,1273,3994.850339
3340.0,1403,4005.735552
3340.0,1342,4009.242728
1680.0,1084,4012.457004
2950.0,1444,4016.507782
2610.0,1214,4019.681531
2560.0,1292,4022.9014
2980.0,1298,4026.53078
2760.0,1347,4029.828557
890.0,893,4032.36384
3010.0,1391,4036.731016
2860.0,1409,4046.775086
3300.0,1366,4050.9088
2650.0,1283,4054.65743
70.0,430,4056.0191
2850.0,1243,4059.840679
3010.0,1283,4064.124676
2880.0,1265,4067.78064
2900.0,1343,4072.076581
170.0,560,4073.627908
2640.0,1226,4076.997454
1610.0,1111,4080.160953
1570.0,994,4082.826971
2820.0,1324,4092.805452
3230.0,1352,4096.5855
2500.0,1467,4100.117408
2760.0,1368,4104.038972
2560.0,1360,4107.87633
2650.0,1360,4111.457845
2920.0,1370,4115.818257
2610.0,1356,4119.612211
3000.0,1283,4123.66292
2570.0,1257,4127.148982
3200.0,1268,4137.080437
2640.0,1333,4140.902133
2730.0,1309,4143.935107
2700.0,1387,4147.674287
2990.0,1405,4151.517226
2590.0,1196,4154.869774
1780.0,972,4157.870027
3080.0,1426,4161.769503
2610.0,1282,4165.80089
2990.0,1270,4169.430544
2930.0,1351,4180.317857
2880.0,1278,4184.284629
2830.0,1266,4187.664375
2500.0,1216,4191.246854
3120.0,1338,4194.554755
180.0,572,4195.983974
2680.0,1286,4199.281401
2900.0,1344,4203.527094
3010.0,1174,4207.071619
140.0,517,4208.606974
2700.0,1322,4212.260175
2630.0,1341,4223.448397
2770.0,1274,4227.010828
1080.0,1031,4229.999338
2590.0,1268,4233.981537
2580.0,1328,4237.508075
880.0,880,4240.102562
2650.0,1336,4243.410645
1000.0,933,4245.859558
2640.0,1215,4248.969978
140.0,611,4250.52922
2730.0,1383,4254.744809
1190.0,924,4257.432109
3020.0,1482,4268.447867
2650.0,1356,4272.637058
110.0,487,4274.057631
3190.0,1326,4277.847347
1190.0,935,4280.586068
3640.0,1407,4284.892865
2960.0,1348,4288.481153
2780.0,1274,4291.928022
1020.0,931,4294.570028
2430.0,1328,4298.346416
2600.0,1198,4301.323462
3070.0,1332,4310.901825
2630.0,1270,4314.498715
2210.0,1288,4318.20064
3040.0,1341,4322.431004
3290.0,1344,4326.311758
2740.0,1305,4330.040204
