#{"t_start": 1680679576.4089572, "env_id": "Frostbite-v4"}
r,l,t
230.0,805,211.851171
170.0,718,214.442629
230.0,792,216.822028
260.0,923,223.904113
180.0,606,225.817351
220.0,650,227.817338
230.0,717,229.873971
180.0,593,231.65151
180.0,708,234.200965
140.0,531,235.438317
140.0,512,237.089648
250.0,810,239.870511
260.0,844,242.251077
200.0,584,243.977648
270.0,866,246.884907
180.0,601,248.620503
190.0,682,250.41383
250.0,804,253.080946
240.0,721,254.987577
180.0,745,257.200398
230.0,744,259.933492
190.0,697,261.908977
250.0,836,264.355105
220.0,706,271.128362
200.0,690,273.086305
220.0,675,274.979136
200.0,637,276.966393
260.0,798,279.808511
250.0,851,282.186089
220.0,735,284.932059
240.0,900,287.571637
180.0,703,289.681303
210.0,724,292.279344
260.0,813,294.575153
1240.0,1299,298.948399
200.0,691,300.790949
250.0,825,303.141653
240.0,924,306.164294
180.0,582,307.956672
200.0,680,309.988693
230.0,845,317.078272
230.0,671,319.109421
250.0,766,321.835535
260.0,755,323.991253
210.0,701,325.926398
220.0,780,328.500036
180.0,670,330.348824
210.0,685,332.414588
240.0,752,334.672688
240.0,843,337.444941
210.0,724,339.523357
200.0,706,341.668911
220.0,762,344.392045
220.0,818,346.755056
180.0,707,349.361696
260.0,770,351.617416
180.0,722,353.713761
240.0,797,356.521147
210.0,681,362.322208
220.0,743,364.438519
170.0,590,366.109293
200.0,632,367.917146
190.0,615,369.784258
190.0,577,371.512552
240.0,696,373.982848
170.0,617,375.712771
220.0,656,377.567109
170.0,518,379.125388
210.0,731,381.073226
200.0,618,382.815281
250.0,885,385.443304
160.0,618,387.189759
180.0,614,389.021323
240.0,712,391.054972
180.0,656,392.964426
230.0,904,395.826578
210.0,625,397.641013
270.0,872,400.468132
170.0,596,402.169535
260.0,889,409.085137
260.0,880,411.637327
240.0,883,414.61324
250.0,829,417.029093
240.0,709,419.380367
250.0,749,421.415313
250.0,852,423.739743
210.0,747,426.2993
260.0,785,428.343075
220.0,655,429.95148
280.0,878,432.419635
210.0,703,434.090387
220.0,701,435.947052
240.0,710,438.417659
250.0,801,440.770445
210.0,695,442.812009
250.0,821,445.645536
260.0,757,452.796969
190.0,664,454.809377
260.0,830,457.740197
250.0,748,459.911341
280.0,862,462.87619
250.0,762,465.156313
190.0,681,467.186703
260.0,827,470.094986
230.0,653,472.022075
240.0,816,474.798018
240.0,706,476.64873
270.0,791,478.538004
260.0,751,480.750188
250.0,830,482.652226
210.0,625,484.207319
2420.0,1425,488.476327
960.0,964,491.476341
1240.0,1241,499.33801
210.0,775,501.642639
200.0,683,504.20287
1260.0,1137,507.815088
210.0,646,509.701184
230.0,796,511.922079
190.0,664,514.402073
2370.0,1243,518.268003
250.0,741,520.414551
210.0,731,522.449376
200.0,594,524.576131
1270.0,1165,527.996558
200.0,798,530.061819
2250.0,1243,533.603942
920.0,1058,536.544479
250.0,747,544.771366
180.0,703,546.623552
200.0,728,548.577965
850.0,1078,551.88264
170.0,619,553.709028
2290.0,1454,558.383314
1000.0,1169,562.103363
200.0,728,564.600421
1150.0,1203,568.07841
2400.0,1601,573.022497
210.0,650,575.027366
940.0,1017,578.147192
2360.0,1567,582.959269
970.0,1169,593.416741
2390.0,1282,597.06255
950.0,995,599.963227
100.0,445,601.345551
1050.0,892,604.077053
180.0,554,605.167511
220.0,717,607.534003
2410.0,1325,611.131271
1040.0,1090,614.355607
1050.0,1220,618.324635
980.0,1022,621.172798
2390.0,1339,625.608754
190.0,569,627.180022
2870.0,1288,637.638227
1570.0,1029,640.97229
930.0,882,643.849766
3160.0,1354,647.659136
1140.0,948,650.563729
2310.0,1263,654.054031
1430.0,1008,656.818943
2450.0,1304,660.635006
1090.0,1114,663.597358
2570.0,1283,667.024342
2670.0,1513,671.726717
2580.0,1290,681.118876
2530.0,1263,685.315622
2320.0,1367,689.200964
1080.0,975,692.276582
180.0,555,693.988765
1000.0,953,697.068698
2450.0,1140,700.560137
2610.0,1360,704.437867
2900.0,1394,708.710232
2500.0,1273,712.01294
1480.0,1107,715.003077
2370.0,1236,718.778768
2340.0,1284,727.603263
960.0,998,730.672009
1460.0,1073,733.925558
2390.0,1272,737.508181
2510.0,1314,741.898503
1010.0,1025,745.193179
2370.0,2158,752.240129
3090.0,1294,755.949531
2410.0,1319,760.066871
1280.0,971,763.039124
1380.0,1028,770.561164
1290.0,1010,773.356747
3000.0,1438,777.459581
1230.0,968,780.12562
170.0,568,781.696257
2700.0,1196,785.358608
3150.0,1403,789.940744
2500.0,1237,793.641981
2700.0,1319,797.586315
2760.0,1209,801.664552
990.0,1099,805.088511
2430.0,1235,814.776338
200.0,575,816.486807
2960.0,1315,820.222283
2800.0,1356,824.114226
2880.0,1262,827.462672
200.0,654,829.55799
1120.0,1013,832.137447
2950.0,1292,836.209968
4720.0,1604,841.053426
2670.0,1276,844.6728
170.0,598,846.298039
980.0,1082,849.818535
1400.0,1106,853.18597
1320.0,1130,862.897465
1220.0,1087,866.117597
1120.0,974,869.080813
2870.0,1281,872.770557
2320.0,1295,876.491202
2330.0,1368,880.965876
2470.0,1343,884.692637
2820.0,1410,889.088958
2630.0,1282,892.687073
2420.0,1349,896.991438
2330.0,1169,906.603588
170.0,548,908.193641
2400.0,1965,914.525546
2400.0,1287,918.319901
3260.0,1379,922.141569
2610.0,1274,926.3208
1020.0,979,929.486866
970.0,962,932.084477
210.0,587,933.784944
2990.0,1330,938.269037
2380.0,1216,941.809159
1410.0,989,944.828441
1600.0,1000,954.041038
2410.0,1184,957.120499
1810.0,967,960.046668
2780.0,1391,964.012512
2520.0,1287,968.208858
1110.0,1121,971.34853
940.0,870,974.155638
2470.0,1437,978.117733
2720.0,1287,982.378987
2950.0,1286,986.145757
2740.0,1354,990.427642
940.0,831,1000.002422
2630.0,1693,1004.59792
200.0,933,1007.32362
2280.0,1250,1010.908206
2370.0,1528,1015.342643
2560.0,1631,1020.220764
1000.0,959,1023.128658
2430.0,1350,1027.441243
1280.0,1115,1030.87786
2570.0,1311,1034.889588
2410.0,1318,1046.332616
2610.0,1258,1049.922793
2410.0,1492,1054.786567
180.0,675,1056.755378
1030.0,1222,1060.42571
2760.0,1237,1063.91056
2310.0,1289,1067.763469
2420.0,1583,1072.064528
2860.0,1285,1075.483243
1150.0,1111,1078.909675
3120.0,1281,1090.430468
2460.0,1382,1094.524369
1190.0,910,1097.453686
2400.0,1254,1101.143106
1060.0,980,1104.27772
910.0,961,1107.34365
2500.0,1357,1111.23259
220.0,733,1113.734085
2810.0,1329,1117.497279
2360.0,1315,1121.412662
2610.0,1392,1124.957183
1080.0,1093,1127.778008
1460.0,991,1137.271997
2450.0,1328,1141.133321
980.0,961,1144.229691
910.0,988,1147.360721
2460.0,1332,1151.764289
2850.0,1271,1155.569938
2740.0,1308,1159.428263
2240.0,1258,1163.621282
2660.0,1500,1168.378129
2670.0,1657,1172.852941
2490.0,1293,1181.895166
2310.0,1250,1185.419804
2880.0,1536,1190.013149
2760.0,1288,1194.286666
880.0,926,1196.79771
1050.0,1052,1200.064557
2670.0,1344,1204.539707
2380.0,1309,1208.361107
2430.0,1230,1212.491855
2430.0,1283,1216.22114
990.0,1248,1219.58737
260.0,652,1226.400142
2450.0,1236,1230.783035
210.0,640,1232.75964
2800.0,1427,1237.36644
2860.0,1393,1241.271473
1030.0,1235,1244.739972
2650.0,1309,1248.853764
2860.0,1244,1252.555448
2480.0,1228,1256.240796
180.0,551,1257.723603
2590.0,1330,1261.862882
2690.0,1301,1270.781178
2450.0,1365,1275.121364
2530.0,1465,1279.715944
2480.0,1422,1283.955633
1050.0,1112,1287.335657
2630.0,1193,1291.342328
160.0,560,1292.881939
2620.0,1309,1296.603895
2570.0,1295,1300.591821
2450.0,1280,1304.198425
2640.0,1269,1307.480954
2630.0,1522,1317.780742
160.0,100000,1670.797868
2830.0,1370,1675.038464
1170.0,899,1677.801601
3250.0,1374,1681.839165
3250.0,1415,1686.282736
1450.0,1037,1689.633569
2810.0,1201,1693.354657
2720.0,1340,1697.098546
2790.0,1253,1700.916835
2650.0,1193,1704.023542
2830.0,1289,1713.783576
2430.0,1261,1717.839939
2850.0,1397,1721.662027
140.0,591,1723.380471
2740.0,1293,1727.693881
2850.0,1274,1731.440966
2990.0,1349,1735.975873
2410.0,1246,1739.701512
2840.0,1606,1744.71527
3070.0,1247,1748.288995
2810.0,1880,1760.249972
2820.0,1568,1764.627121
2660.0,1273,1767.883127
190.0,588,1769.350196
2800.0,1264,1772.730164
3010.0,1239,1776.848533
2970.0,1675,1782.006382
2650.0,1385,1786.427183
2640.0,1224,1789.988376
3420.0,1341,1793.670096
2620.0,1247,1797.678245
140.0,563,1805.991968
2830.0,1447,1810.035538
3350.0,2004,1816.061505
2830.0,1247,1819.712734
1040.0,1090,1822.544446
2670.0,1277,1826.02068
3030.0,1370,1830.235019
2820.0,1373,1834.135625
900.0,948,1837.106551
1220.0,910,1839.632727
2650.0,1308,1851.14254
2560.0,1383,1854.8786
1410.0,908,1857.590189
2400.0,1187,1861.063255
1270.0,1187,1864.921664
1170.0,917,1867.205723
3040.0,1289,1871.239414
2500.0,1289,1874.675343
2610.0,1192,1878.071422
3010.0,1309,1882.251959
1230.0,943,1884.724716
2470.0,1328,1895.354768
2650.0,1296,1898.917064
3050.0,1241,1902.972682
3110.0,1268,1906.424497
2610.0,1290,1910.082544
2820.0,1249,1913.963595
3250.0,1378,1917.618523
2640.0,1309,1921.343659
2400.0,1198,1924.445784
2810.0,1241,1927.902436
2590.0,1252,1931.547632
1040.0,990,1940.165598
2410.0,1330,1943.497897
1040.0,1180,1946.800001
2840.0,1350,1951.028579
1020.0,1189,1954.466804
2820.0,1315,1958.099903
2750.0,1273,1962.059083
3000.0,1307,1965.38109
2760.0,1230,1969.024475
2490.0,1325,1972.413648
980.0,1014,1981.497264
2700.0,1391,1985.281932
2660.0,1331,1989.02133
1200.0,957,1991.576989
2720.0,1281,1994.84317
2420.0,1327,1998.481719
2430.0,1246,2001.700754
1420.0,1020,2004.917053
1510.0,1107,2008.206717
3430.0,1332,2012.013975
1400.0,1063,2015.114502
1030.0,1092,2025.489124
2400.0,1230,2029.49904
2610.0,1346,2033.331508
2710.0,1162,2036.788832
2790.0,1334,2040.741816
2960.0,1430,2044.346817
3200.0,1378,2048.336867
2440.0,1309,2051.577372
2610.0,1354,2055.29496
2810.0,1405,2059.247296
2880.0,1391,2068.870329
920.0,916,2071.612361
1180.0,967,2074.517643
220.0,601,2076.089912
1070.0,1070,2079.262708
1050.0,1038,2082.293047
1370.0,922,2084.641713
3000.0,1232,2088.605388
1020.0,1049,2091.341178
2380.0,1310,2095.717647
940.0,983,2098.706258
2410.0,1194,2102.170643
920.0,1758,2113.068585
2370.0,1289,2116.939038
1280.0,1004,2119.931143
3010.0,1407,2123.917618
2270.0,1326,2128.28049
2780.0,1179,2131.820258
2840.0,1354,2135.426008
2800.0,1295,2139.538254
2410.0,1257,2143.090533
2630.0,1188,2146.563033
950.0,1035,2149.671658
2790.0,1356,2160.6751
2380.0,1244,2164.012708
3410.0,1364,2167.91299
180.0,643,2169.49789
2590.0,1379,2173.296913
1480.0,1058,2176.447857
2840.0,1347,2180.628308
2920.0,1247,2184.152723
2810.0,1367,2188.583057
140.0,657,2190.388152
2890.0,1259,2193.957847
2970.0,1253,2205.16768
2650.0,1319,2209.047055
1350.0,977,2211.900264
240.0,710,2213.79942
190.0,659,2215.458712
1500.0,1099,2218.511578
1230.0,992,2221.344761
2880.0,1412,2225.728386
1270.0,1050,2228.654189
220.0,725,2230.493561
2550.0,1192,2233.714739
2620.0,1355,2237.862504
3010.0,1255,2248.539289
2370.0,1271,2252.708296
1140.0,1160,2256.096836
2610.0,1285,2259.426246
1210.0,1085,2262.357833
2490.0,1237,2265.586477
170.0,589,2267.514156
2970.0,1303,2271.029363
2840.0,1566,2275.644595
1360.0,993,2278.456725
2650.0,1345,2281.933745
1010.0,1000,2284.738162
950.0,924,2293.046187
1220.0,1127,2296.31486
2790.0,1342,2300.153034
3040.0,1716,2305.59806
2580.0,1308,2309.405448
1170.0,1079,2312.572604
2430.0,1275,2316.686817
2800.0,1219,2320.005527
1180.0,984,2322.98205
2580.0,1333,2326.851603
120.0,584,2328.500612
2650.0,1232,2337.475582
2840.0,1403,2341.423202
3030.0,1398,2345.301367
2750.0,1295,2348.862731
1410.0,1227,2352.378582
140.0,569,2353.881597
2980.0,1315,2357.6655
1270.0,1004,2360.446212
2460.0,1353,2363.812289
2650.0,1157,2366.727814
3200.0,1313,2370.420425
2790.0,1199,2379.908536
2890.0,1321,2383.959933
2580.0,1310,2387.483952
2520.0,1397,2391.586046
1720.0,1062,2394.076154
2660.0,1346,2397.929064
200.0,634,2399.693528
1610.0,901,2402.38286
2600.0,1354,2406.168393
2840.0,1402,2410.592743
2860.0,1269,2414.145588
2590.0,1357,2424.86096
130.0,616,2426.535555
1050.0,1065,2429.682477
2390.0,1253,2433.238571
2580.0,1313,2437.361224
2380.0,1286,2441.005711
2570.0,1344,2445.215456
2550.0,1277,2448.763387
990.0,998,2451.580107
2610.0,1324,2455.290817
910.0,891,2458.002065
2500.0,1304,2468.076382
2530.0,1248,2471.948746
100.0,472,2472.907899
3010.0,1315,2477.216357
2600.0,1362,2480.87187
2810.0,1370,2485.163823
2420.0,1320,2488.822963
2640.0,1320,2492.979661
2570.0,1324,2496.844273
900.0,942,2499.779517
1610.0,933,2502.78475
3010.0,1361,2513.406735
2780.0,1356,2517.224848
2740.0,1271,2520.383569
1420.0,1216,2523.87472
2630.0,1278,2527.421029
2600.0,1371,2531.671656
2500.0,1227,2535.269274
2720.0,1355,2539.02803
2600.0,1602,2543.790525
2790.0,1286,2547.786632
1170.0,876,2660.659366
2780.0,1365,2664.786848
2830.0,1418,2669.343927
160.0,100000,3001.597052
940.0,839,3003.67978
2630.0,1276,3007.538599
2650.0,1264,3010.969336
2290.0,1278,3014.511041
2580.0,1236,3018.581474
2540.0,1241,3022.239943
2640.0,1216,3025.676973
2580.0,1386,3029.905509
2350.0,1227,3039.852949
2830.0,1249,3043.149025
1380.0,1092,3046.018284
1240.0,1024,3048.921909
120.0,456,3050.132096
2550.0,1195,3053.230221
2770.0,1364,3056.948881
980.0,1015,3059.647426
2590.0,1239,3063.159282
160.0,817,3065.2583
2450.0,1382,3069.230252
920.0,831,3071.65013
3220.0,1612,3082.78739
2670.0,1245,3086.156337
2810.0,1266,3089.507645
2450.0,1242,3093.271458
3200.0,1277,3096.649383
2780.0,1262,3099.930933
2780.0,1575,3104.303391
2740.0,1316,3108.122375
2520.0,1250,3111.418377
80.0,435,3112.693312
200.0,603,3114.333304
2520.0,1261,3123.05941
2880.0,1421,3127.271548
2600.0,1520,3131.712561
3010.0,1345,3135.579159
2780.0,1180,3139.08255
2950.0,1393,3143.354635
2810.0,1393,3147.638827
2410.0,1196,3150.922834
3070.0,1252,3154.268768
3030.0,1400,3158.40001
3070.0,1284,3168.364295
3230.0,1328,3172.292309
3320.0,1223,3175.616159
2650.0,1275,3179.056949
1420.0,907,3181.761618
1200.0,878,3184.533217
3160.0,1248,3187.970926
2650.0,1196,3191.456314
2600.0,1249,3195.324249
2800.0,1352,3198.994109
2620.0,1274,3202.321304
2810.0,1238,3212.56042
2400.0,1204,3215.947333
1000.0,1264,3219.305151
3190.0,1255,3223.185668
3240.0,1371,3226.787332
3150.0,1158,3230.039249
140.0,853,3232.713897
1230.0,1033,3235.896565
110.0,495,3237.343738
860.0,944,3239.818665
2640.0,1584,3244.714037
2810.0,1209,3248.748371
2590.0,1278,3257.722126
3400.0,1343,3260.993671
110.0,476,3262.276701
1170.0,970,3265.038734
150.0,675,3266.727744
920.0,850,3269.203276
2350.0,1168,3272.120594
2530.0,1291,3275.539757
2810.0,1222,3279.450034
1080.0,1031,3282.445003
1350.0,976,3284.944926
2570.0,1130,3288.695635
1640.0,1016,3296.800873
2740.0,1350,3301.148793
2230.0,1167,3304.492659
960.0,901,3307.26693
160.0,569,3308.874444
170.0,630,3310.587409
130.0,568,3312.181828
170.0,677,3313.936513
150.0,633,3315.690845
1450.0,927,3318.5998
1190.0,928,3321.276065
1430.0,1013,3323.617044
2650.0,1268,3327.360034
950.0,884,3329.436279
2960.0,1385,3333.431407
1200.0,1018,3341.946515
2520.0,1215,3345.482162
3000.0,1293,3349.803889
2830.0,1260,3353.462075
150.0,680,3355.312716
940.0,1045,3358.310255
2350.0,1224,3361.804645
2550.0,1326,3365.962116
2570.0,1210,3369.5788
1640.0,1054,3372.618399
2790.0,1311,3376.277261
2850.0,1188,3384.251873
2430.0,1155,3387.204795
2630.0,1251,3390.457099
2870.0,1883,3396.278773
3080.0,1286,3400.01101
160.0,497,3401.526402
2870.0,1356,3405.733149
2380.0,1277,3409.33752
3020.0,1290,3412.810167
3030.0,1196,3416.626732
3230.0,1294,3420.486789
2570.0,1268,3429.710888
2770.0,1239,3433.493579
3040.0,1319,3436.964806
4870.0,1530,3441.386629
2650.0,1319,3444.973979
2410.0,1253,3448.85301
1220.0,915,3451.380851
140.0,585,3453.028779
2400.0,1241,3456.935573
3240.0,1326,3460.606821
2640.0,1320,3464.799348
2830.0,1319,3474.986536
1790.0,898,3477.771125
3060.0,1339,3481.582305
2850.0,1310,3485.862288
3010.0,1361,3489.726998
2810.0,1182,3492.97235
2830.0,1413,3497.267436
3210.0,1311,3501.345655
3080.0,1301,3504.702425
2640.0,1223,3507.770453
2660.0,1229,3518.330941
3240.0,1301,3522.004783
3090.0,1373,3526.274585
1170.0,1020,3528.810474
150.0,515,3530.313146
2710.0,1209,3534.379703
2610.0,1328,3538.20285
1180.0,952,3541.109294
2600.0,1285,3544.937171
3000.0,1286,3549.247285
2810.0,1291,3552.774035
3220.0,1379,3561.791904
3300.0,1297,3565.166812
2800.0,1255,3568.577636
3080.0,1262,3572.532022
2930.0,1217,3575.889515
2400.0,1241,3579.381447
3370.0,1313,3583.451529
2860.0,1308,3587.345699
3250.0,1552,3592.196151
2980.0,1171,3595.764514
2660.0,1354,3606.948455
1540.0,965,3609.741506
2400.0,1146,3612.848287
3260.0,1389,3616.423724
2620.0,1283,3620.249728
2800.0,1283,3623.556167
2830.0,1252,3626.880253
1110.0,1046,3629.941846
2880.0,1217,3633.881822
3290.0,1294,3637.499254
3210.0,1324,3641.155825
2480.0,1274,3653.31627
2790.0,1330,3656.901366
150.0,510,3658.321496
2800.0,1279,3662.230764
1010.0,931,3664.486336
2620.0,1299,3668.603407
2530.0,1237,3672.104922
2560.0,1221,3675.523243
2690.0,1361,3679.314052
2370.0,1315,3682.578503
2990.0,1260,3686.416177
3190.0,1235,3695.780884
3200.0,1392,3699.808973
1660.0,987,3702.946862
2830.0,1245,3706.930624
120.0,481,3707.807648
2430.0,1233,3711.798635
3480.0,1461,3715.782045
1570.0,1007,3718.870023
2880.0,1196,3722.687631
3370.0,1311,3726.348106
2870.0,1255,3729.614911
3190.0,1294,3739.449306
2890.0,1246,3742.762101
2850.0,1329,3746.540574
3240.0,1388,3750.922171
1390.0,916,3753.808133
1150.0,918,3756.166523
2810.0,1298,3760.250968
1010.0,943,3763.183572
3390.0,1293,3766.864458
2370.0,1297,3771.149632
3240.0,1356,3775.054531
2820.0,1214,3784.624563
3070.0,1374,3788.70423
100.0,453,3789.957184
2430.0,1227,3793.171309
2860.0,1358,3796.565552
3400.0,1304,3800.285318
1180.0,921,3802.961082
2590.0,1189,3806.311933
1220.0,931,3808.489941
1780.0,1039,3811.402964
3190.0,1391,3815.660634
2540.0,1213,3819.303073
3020.0,1321,3830.686176
2570.0,1257,3834.150715
2950.0,1204,3837.60003
2680.0,1251,3841.418196
2660.0,1281,3844.770278
3200.0,1298,3848.060892
3120.0,1266,3851.649219
3410.0,1370,3854.865266
3240.0,1431,3858.808284
3050.0,1447,3863.270366
3210.0,1309,3874.939313
3080.0,1325,3879.153534
3020.0,1296,3882.951062
2690.0,1293,3886.756889
3210.0,1298,3890.991103
2430.0,1276,3894.646446
3410.0,1339,3898.748544
2640.0,1328,3902.072326
2660.0,1305,3905.550338
2810.0,1271,3908.563284
2520.0,1329,3917.396285
2830.0,1348,3921.153712
2470.0,1218,3924.514491
3280.0,1490,3928.751456
2530.0,1349,3932.672498
1720.0,1135,3935.976246
1080.0,1015,3938.96045
1980.0,1137,3942.285892
1440.0,1143,3945.610267
2500.0,1268,3949.129511
2770.0,1286,3958.62877
2430.0,1229,3961.93163
3100.0,1367,3966.055675
750.0,847,3968.064248
2410.0,1224,3971.297374
2550.0,1219,3975.057399
2960.0,1303,3978.791613
2600.0,1287,3982.583716
2410.0,1216,3986.639217
2490.0,1236,3989.997618
2590.0,1376,3994.273578
3010.0,1291,4004.642858
1480.0,1085,4007.415301
1510.0,977,4010.401568
1150.0,1021,4013.435763
2590.0,1307,4016.752029
1520.0,1044,4019.564174
2850.0,1196,4022.59818
3000.0,1273,4026.147718
3000.0,1401,4029.60484
2390.0,1191,4033.220457
2660.0,1270,4036.942562
2750.0,1388,4046.829586
3230.0,1355,4050.985791
2670.0,1380,4055.373253
140.0,572,4057.148473
2380.0,1184,4060.799425
2600.0,1256,4064.460901
3280.0,1441,4068.985583
2800.0,1316,4072.808789
2050.0,1266,4076.646192
990.0,923,4078.954565
2810.0,1411,4082.939652
3220.0,1362,4093.389503
1480.0,1105,4096.218125
3160.0,1286,4099.435879
1200.0,1185,4102.552182
3000.0,1277,4106.337423
2550.0,1238,4109.467192
2690.0,1339,4113.259597
2800.0,1254,4117.344932
3020.0,1233,4120.832112
1390.0,891,4123.503404
2940.0,1312,4127.117836
2820.0,1245,4136.960202
1360.0,932,4139.60124
2710.0,1314,4143.09187
2980.0,1314,4146.254352
2630.0,1310,4149.476015
3240.0,1259,4153.184779
3050.0,1306,4156.850246
2130.0,1141,4160.184297
3310.0,1390,4164.442002
2940.0,1286,4168.046885
2960.0,1247,4179.235747
2970.0,1456,4183.136344
1570.0,984,4185.888496
3130.0,1329,4189.736601
1270.0,977,4191.922945
2550.0,1343,4195.68626
2780.0,1230,4198.899405
3030.0,1306,4203.024105
2400.0,1227,4206.716531
2780.0,1339,4211.039702
2600.0,1237,4214.411788
3080.0,1321,4225.136383
2830.0,1303,4229.156615
2990.0,1281,4232.731371
3200.0,1378,4236.803735
1070.0,1057,4239.803632
2830.0,1245,4242.990644
1430.0,927,4245.428448
2600.0,1271,4248.653787
1460.0,948,4251.334859
170.0,573,4252.848626
3270.0,1341,4256.470071
2840.0,1242,4267.32728
2810.0,1271,4271.025652
2960.0,1319,4274.782551
3310.0,1349,4278.936049
2780.0,1346,4282.642354
5360.0,1926,4288.420088
3390.0,1319,4292.374444
2570.0,1294,4295.83558
2520.0,1274,4298.982599
2880.0,1335,4308.89654
2270.0,1260,4312.048706
2360.0,1151,4315.074182
3230.0,1382,4319.47606
2780.0,1279,4323.074367
2570.0,1348,4327.458321
2750.0,1262,4331.141003
3510.0,1438,4335.700078
1240.0,901,4338.673038
3010.0,1345,4342.528182
2750.0,1277,4346.131985
2970.0,1246,4356.417183
3070.0,1325,4359.86519
2870.0,1248,4363.525574
2450.0,1258,4366.764079
3040.0,1341,4370.471549
2880.0,1359,4374.694812
3460.0,1355,4379.012179
3050.0,1440,4383.072711
3400.0,1316,4387.34582
2630.0,1311,4390.964666
2600.0,1286,4400.437697
3200.0,1332,4404.571219
2430.0,1155,4407.867302
2800.0,1293,4412.003813
3250.0,1397,4415.877082
1180.0,937,4418.556298
3410.0,1337,4421.868719
4680.0,1711,4426.763999
2420.0,1235,4429.965213
2600.0,1298,4433.71033
3250.0,1341,4444.925641
3230.0,1331,4448.415663
1660.0,983,4451.267329
3110.0,1382,4455.671338
2970.0,1264,4459.294953
2860.0,1260,4463.086258
2630.0,1273,4467.163728
3210.0,1397,4470.96865
2470.0,1427,4475.203337
1460.0,948,4477.879245
2850.0,1322,4487.791348
3040.0,1379,4491.767184
2500.0,1240,4495.186888
2800.0,1345,4499.245667
2850.0,1481,4503.933364
1080.0,1314,4507.732609
2810.0,1324,4511.50829
2690.0,1385,4515.956492
3050.0,1314,4519.519198
3180.0,1356,4523.624307
3410.0,1474,4534.918474
2430.0,1228,4538.239037
2630.0,1392,4542.235475
980.0,868,4544.293856
2780.0,1553,4548.708418
2640.0,1260,4552.399825
2990.0,1311,4556.663549
3280.0,1383,4561.213909
2550.0,1303,4564.944177
3250.0,1363,4569.304672
2840.0,1352,4579.93993
2850.0,1480,4584.441256
3020.0,1242,4587.834127
3210.0,1385,4591.834164
3200.0,1286,4595.20665
2400.0,1280,4598.63138
3070.0,1257,4602.482042
2660.0,1224,4605.961584
3110.0,1327,4610.276971
3430.0,1335,4614.170455
3160.0,1286,4625.983864
3030.0,1405,4630.292649
3420.0,1447,4634.703832
2690.0,1329,4638.370697
2610.0,1368,4642.521781
3440.0,1347,4646.389867
1590.0,980,4649.360804
3390.0,1333,4653.381618
3030.0,1300,4656.976175
4990.0,1646,4669.349492
2990.0,1308,4673.447649
3030.0,1386,4677.221585
2710.0,1372,4681.36789
3020.0,1289,4684.775227
2830.0,1364,4688.739299
2810.0,1427,4692.779183
3270.0,1480,4697.015644
1680.0,1186,4700.516028
1480.0,1245,4704.539793
2930.0,1414,4714.962084
2800.0,1456,4719.394258
