#{"t_start": 1680679576.3999977, "env_id": "Frostbite-v4"}
r,l,t
260.0,697,371.003603
260.0,904,373.884911
240.0,763,375.984282
110.0,488,377.478573
170.0,641,379.313661
180.0,709,381.212628
260.0,759,383.618147
220.0,686,385.402678
240.0,777,387.564043
260.0,755,390.158156
160.0,514,391.264113
100.0,451,392.733199
170.0,693,394.635232
250.0,764,397.230471
220.0,632,399.023526
250.0,815,401.2722
210.0,653,407.4483
230.0,805,409.783586
190.0,751,411.967912
210.0,695,414.455338
250.0,761,416.652136
250.0,873,419.449805
200.0,706,421.310312
240.0,751,423.475067
240.0,751,425.57639
220.0,729,428.026055
250.0,706,429.775026
260.0,776,431.59721
260.0,699,433.695637
2170.0,1393,437.524039
220.0,820,440.346628
220.0,713,442.447921
280.0,968,445.709983
270.0,889,453.757474
210.0,780,455.986332
220.0,847,458.929662
240.0,830,461.345747
240.0,705,463.407964
170.0,656,465.389474
210.0,659,467.873343
220.0,773,470.078103
200.0,728,472.220508
260.0,857,475.067539
270.0,910,477.728341
220.0,918,479.812401
240.0,813,482.115487
1060.0,1191,485.209742
1660.0,1397,489.040719
240.0,708,491.448006
180.0,698,497.535736
210.0,630,499.45088
250.0,849,502.45531
1000.0,1157,506.039396
240.0,644,508.03578
220.0,675,509.978814
2280.0,1384,514.675747
1090.0,1053,518.023138
170.0,644,519.903028
1090.0,1191,523.506051
1060.0,1080,526.756265
2410.0,1354,530.947938
960.0,1002,533.472838
2520.0,1352,543.263637
950.0,1002,546.340385
920.0,1146,549.765695
130.0,599,551.467002
190.0,707,553.502105
190.0,737,556.094582
2290.0,1280,560.010214
900.0,1016,563.208287
1100.0,1176,566.716715
1270.0,1131,570.122637
1040.0,970,573.159474
2390.0,1339,577.195072
170.0,616,578.962701
220.0,747,581.456981
170.0,679,590.392831
190.0,678,592.185917
1480.0,1186,595.612136
2640.0,1455,600.018353
2380.0,1340,604.245771
2390.0,1727,609.176002
190.0,587,610.874732
2560.0,1302,614.570922
2360.0,1245,618.660139
1000.0,1062,621.99968
1150.0,1181,625.574316
180.0,610,627.275594
2340.0,1300,637.730562
2660.0,1279,642.121532
1040.0,1069,645.33753
2220.0,1234,648.94447
2350.0,1245,652.552185
2480.0,1303,656.381038
1590.0,909,658.517709
2500.0,1307,662.289145
2380.0,1182,665.460636
250.0,674,667.230099
2380.0,1321,671.479873
2570.0,1234,680.693702
2610.0,1273,684.439964
2370.0,1256,688.568987
2610.0,1317,692.435258
2620.0,1314,696.945652
3000.0,1384,701.036291
2570.0,1373,705.435769
1650.0,1121,708.582545
2850.0,1383,712.586626
2590.0,1286,715.987774
190.0,612,717.556974
1070.0,1145,726.064646
2560.0,1186,729.43146
2310.0,1319,733.639724
220.0,682,735.411629
1040.0,1075,738.6231
2460.0,1263,742.440567
2700.0,1400,747.148312
2330.0,1203,750.854754
1230.0,1045,754.147475
3130.0,1395,758.436084
2420.0,1281,762.008478
1480.0,1038,770.082303
1370.0,1087,772.978566
2490.0,1220,776.252088
2390.0,1285,779.955186
2890.0,1397,783.893644
1040.0,1010,787.137593
2980.0,1308,791.03232
2860.0,1358,795.379026
160.0,553,797.035193
2260.0,1208,800.642941
2380.0,1204,804.367128
2270.0,1224,808.430779
2840.0,1369,818.377214
220.0,592,820.045534
3180.0,1431,824.052334
190.0,655,825.721068
210.0,580,827.260992
2720.0,1194,830.595549
2320.0,1163,834.351328
2600.0,1277,837.993718
2670.0,1306,841.714195
3030.0,1410,846.091076
2840.0,1431,850.902537
2880.0,1264,860.941351
2480.0,1414,865.353222
200.0,592,867.022065
2390.0,1284,870.478422
3180.0,1278,874.321851
2480.0,1251,877.920032
2550.0,1322,881.832866
2330.0,1164,885.627758
2590.0,1327,889.391088
1040.0,1026,892.419834
2490.0,1237,896.008908
2430.0,1273,906.336634
2390.0,1338,910.197739
220.0,631,911.999996
1400.0,1016,915.152976
3180.0,1341,919.507665
1330.0,984,921.971327
1240.0,1180,925.922609
990.0,1045,928.767365
2820.0,1255,933.011654
1310.0,1033,936.253626
2410.0,1278,940.064524
2680.0,1386,944.449924
2730.0,1236,954.165897
2460.0,1293,957.442058
2950.0,1322,961.655949
1490.0,1220,965.327274
1620.0,981,968.269883
2830.0,1324,971.852502
3250.0,1347,976.114581
2350.0,1281,979.818365
2940.0,1274,983.991407
2700.0,1265,987.689073
2610.0,1330,998.952916
2540.0,1233,1002.615981
1450.0,1015,1005.42918
990.0,979,1007.865006
2460.0,2027,1013.956992
1020.0,1088,1017.111162
910.0,902,1019.832762
3010.0,1276,1023.460906
1060.0,1451,1027.971302
2830.0,1498,1032.86392
3030.0,1414,1044.190788
2950.0,1328,1048.301296
2800.0,1473,1053.111539
2480.0,1375,1057.277774
1370.0,947,1060.235481
2430.0,1200,1063.679245
2690.0,1250,1067.475756
2370.0,1318,1070.938513
3010.0,1264,1074.162858
180.0,640,1076.402015
180.0,647,1078.255785
2830.0,1281,1082.104511
2540.0,1323,1093.627712
3430.0,1404,1097.763949
3140.0,1333,1102.100904
2570.0,1397,1106.254918
2550.0,1256,1110.401733
190.0,581,1112.107851
2600.0,1319,1115.815014
2370.0,1284,1119.809362
2660.0,1245,1123.103562
1200.0,978,1125.855731
180.0,653,1127.374329
2740.0,1344,1137.596982
2510.0,1222,1141.780536
3090.0,1321,1145.682862
1140.0,958,1148.720182
160.0,552,1150.292532
1070.0,892,1152.843714
1310.0,1080,1156.241433
2520.0,1318,1160.541276
1690.0,1044,1163.720614
1120.0,1111,1167.175304
2600.0,1298,1170.615929
2720.0,1350,1174.314277
2930.0,1272,1183.573535
2840.0,1402,1187.910685
2490.0,1335,1191.633344
2310.0,1181,1195.193363
2670.0,1283,1199.399429
2620.0,1543,1204.36075
3160.0,1340,1208.219484
2790.0,1498,1212.974944
970.0,1014,1216.038529
2380.0,1298,1219.537602
1000.0,919,1227.462919
2660.0,1349,1231.705106
2340.0,1264,1236.063684
2610.0,1238,1239.69465
2350.0,1340,1243.919372
2470.0,1269,1247.471709
2870.0,1570,1252.345126
2680.0,1296,1256.192406
2800.0,1209,1260.100042
2990.0,1267,1263.654881
1060.0,1033,1271.909496
2920.0,1298,1275.626085
2770.0,1344,1279.957112
2410.0,1378,1284.080801
2620.0,1407,1288.573986
1250.0,947,1291.555063
2960.0,1280,1295.138141
900.0,2661,1303.067329
2800.0,1631,1307.60381
1420.0,1756,1318.821942
3150.0,1230,1322.330563
2630.0,1204,1325.685173
2650.0,1998,1331.937946
110.0,592,1333.674032
1000.0,1047,1336.76461
1440.0,892,1339.677454
2590.0,100000,1693.167811
1170.0,1459,1697.668796
3040.0,1388,1701.386336
2660.0,1301,1705.090612
2450.0,1273,1714.931536
2470.0,1216,1718.417327
3000.0,1290,1722.461924
2800.0,1330,1726.44564
2840.0,1339,1730.844034
2590.0,1168,1734.463649
1750.0,1139,1737.94996
2410.0,1200,1741.525925
980.0,914,1744.497874
2700.0,1334,1748.251647
1260.0,930,1751.066045
2910.0,1259,1760.763503
1420.0,1005,1763.558478
2410.0,1187,1766.749897
2940.0,1515,1770.901776
1770.0,1529,1775.559077
2640.0,1476,1780.185347
3010.0,1920,1785.81643
2800.0,1694,1791.323152
1180.0,946,1793.718663
140.0,538,1795.186787
2630.0,1425,1806.305505
1630.0,1147,1809.664719
2300.0,1307,1813.762693
2990.0,1285,1817.221456
2450.0,1264,1820.423514
2830.0,1267,1824.103381
2820.0,1263,1827.646516
930.0,920,1830.410122
1260.0,966,1832.838617
2790.0,1280,1837.0173
3210.0,1386,1841.146789
140.0,527,1842.721308
2640.0,1254,1853.823767
2810.0,1297,1857.411224
2670.0,1328,1861.243462
2840.0,1404,1865.576998
1090.0,1041,1868.532204
2620.0,1339,1872.624716
3470.0,1421,1876.463168
3030.0,1324,1880.718508
2520.0,1223,1884.242795
1220.0,961,1887.121464
3080.0,1433,1897.501676
2610.0,1452,1902.082504
150.0,518,1903.512188
2640.0,1298,1907.042036
2590.0,1290,1911.127918
2820.0,1293,1914.627474
2960.0,1178,1918.247297
3220.0,1266,1921.481372
2390.0,1243,1924.731945
2630.0,1343,1928.778194
2580.0,1253,1931.975309
2430.0,1177,1940.871854
2610.0,1315,1944.62129
990.0,1091,1947.738975
1000.0,970,1950.733425
2410.0,1205,1954.211762
1030.0,1036,1957.300514
2800.0,1333,1960.910223
2630.0,1260,1964.240468
3050.0,1340,1968.03119
2830.0,1301,1971.390134
2300.0,1437,1981.83936
180.0,611,1983.487507
1650.0,1188,1986.664757
1040.0,1015,1989.367517
2480.0,1324,1993.0445
2750.0,1286,1996.319533
3280.0,1335,1999.98264
2880.0,1231,2003.452912
2370.0,1223,2007.075821
1520.0,1254,2011.186398
1300.0,1041,2014.282083
1180.0,985,2016.813719
2820.0,1264,2028.050645
2390.0,1379,2031.907921
2890.0,1337,2036.175954
3220.0,1231,2039.584019
2630.0,1412,2043.648574
2570.0,1388,2047.172075
2610.0,1343,2051.022031
2500.0,1292,2054.163022
1110.0,1055,2056.900904
1700.0,1050,2059.826203
1020.0,1004,2068.694579
120.0,448,2069.966837
240.0,702,2071.910817
2960.0,1422,2076.148203
1260.0,944,2078.526332
2740.0,1279,2082.588912
200.0,570,2084.145213
1140.0,901,2086.392987
2820.0,1350,2090.766294
140.0,538,2092.393159
2970.0,1325,2096.307001
2440.0,1260,2100.31496
2830.0,1515,2104.758623
950.0,934,2113.044262
2790.0,1246,2116.791059
1600.0,1063,2119.902079
3010.0,1342,2123.711164
150.0,587,2125.409455
2430.0,1218,2129.09086
1240.0,1030,2132.187248
960.0,996,2135.071903
2600.0,1304,2138.642057
2540.0,1393,2142.938428
2920.0,1292,2146.667033
2400.0,1272,2150.719422
2890.0,1361,2161.316375
3170.0,1328,2165.209903
2600.0,1265,2168.444968
990.0,1030,2171.393139
1290.0,1068,2174.584101
2790.0,1301,2178.666399
2980.0,1317,2182.352404
2550.0,1258,2185.949597
2580.0,1223,2189.993982
2500.0,1295,2193.604965
2720.0,1191,2204.229045
2780.0,1263,2208.379065
3210.0,1311,2212.066582
2640.0,1400,2216.214696
2820.0,1351,2219.779648
960.0,1035,2222.745599
2530.0,1251,2226.338643
2760.0,1409,2230.409174
1050.0,1200,2233.609198
2510.0,1195,2237.439178
3020.0,1328,2240.995238
2840.0,1328,2252.107264
2760.0,1202,2256.033044
2510.0,1217,2259.261884
1040.0,920,2261.866293
2840.0,1339,2265.273934
1490.0,1063,2268.19002
3210.0,1393,2272.535997
2430.0,1334,2276.086524
2740.0,1281,2279.874787
1430.0,994,2282.147732
3380.0,1443,2291.924684
2290.0,1229,2295.340627
750.0,974,2298.289423
2340.0,1216,2301.777267
2810.0,2041,2308.054056
2810.0,1331,2312.227975
220.0,621,2313.946172
140.0,528,2315.444677
2830.0,1409,2319.160165
2800.0,1436,2323.601999
3230.0,1700,2328.733254
2410.0,1312,2338.309069
2560.0,1280,2341.56408
2790.0,1363,2345.399636
2810.0,1363,2349.162934
2250.0,1269,2353.191832
140.0,630,2354.773814
2480.0,1314,2358.085242
1030.0,1201,2361.2374
2440.0,1323,2364.994649
2850.0,1227,2368.054407
1220.0,942,2370.62348
2560.0,1311,2380.365291
2480.0,1215,2384.144663
3010.0,1328,2387.781242
2640.0,1360,2391.827016
930.0,937,2394.012869
2800.0,1518,2398.23789
3030.0,1424,2402.587338
2500.0,1289,2406.220618
2820.0,1436,2410.700271
2570.0,1410,2414.963081
2580.0,1767,2426.54475
2450.0,1319,2430.333262
2430.0,1330,2434.523595
2610.0,1354,2438.266551
980.0,1134,2442.007465
3230.0,1332,2445.681851
150.0,597,2447.341694
2610.0,1208,2450.642349
2990.0,1634,2455.480405
2580.0,1282,2459.43826
2570.0,1351,2469.613422
2500.0,1299,2473.773736
2390.0,1351,2477.686713
2600.0,1197,2481.456703
2840.0,1241,2484.967352
2810.0,1346,2488.711279
2420.0,1353,2492.954867
2800.0,1291,2496.779389
2590.0,1330,2501.116991
2470.0,1299,2504.799365
970.0,1015,2514.567559
2690.0,1174,2517.60971
2640.0,1322,2521.261016
2910.0,1219,2524.355
2650.0,1270,2527.960634
2500.0,1168,2531.710516
3010.0,1155,2535.126867
2630.0,1988,2540.746263
1630.0,974,2543.616136
3220.0,1685,2548.546417
2660.0,2258,2666.264992
2450.0,1497,2670.472141
2840.0,1354,2674.581099
1450.0,923,2677.370781
2430.0,1415,2681.117414
2580.0,1237,2684.844167
1050.0,1071,2687.548183
140.0,514,2688.90153
1450.0,1069,2691.733862
1260.0,1073,2694.362741
1220.0,1074,2697.319391
2570.0,1335,2706.879268
1760.0,1065,2709.763892
2370.0,1205,2713.005873
2440.0,1178,2716.264363
2780.0,1302,2720.396256
2920.0,1288,2724.150694
1190.0,946,2727.152379
930.0,858,2729.77446
2570.0,1194,2733.033297
1000.0,920,2735.351556
3020.0,1277,2739.081
2560.0,1276,2748.135644
2860.0,1385,2752.173027
3020.0,1417,2755.712386
2640.0,1258,2759.136228
2600.0,1198,2762.040455
2840.0,1197,2765.260576
1690.0,1249,2768.985849
3050.0,1396,2772.85203
1630.0,1166,2776.182362
1550.0,903,2778.93037
3010.0,1286,2789.938409
3030.0,1624,2794.374508
1250.0,951,2797.018531
1360.0,1160,2800.003326
3210.0,100000,3133.071713
2800.0,1279,3136.77938
2600.0,1279,3140.490297
2690.0,1330,3144.527132
3020.0,1379,3148.351861
3220.0,1293,3152.215214
2620.0,1378,3155.772511
2970.0,1320,3159.81585
140.0,552,3167.673689
2820.0,1339,3171.287339
3150.0,1321,3175.263884
3020.0,1219,3178.578907
1000.0,914,3181.299636
2820.0,1251,3184.865473
2850.0,1311,3188.517635
2600.0,1492,3193.018648
2840.0,1250,3196.956729
2640.0,1400,3200.667943
2590.0,1301,3210.907256
150.0,643,3212.567435
2260.0,1172,3215.924951
2610.0,1182,3219.152161
2610.0,1354,3223.264362
2600.0,1346,3226.856319
2590.0,1263,3230.810719
1410.0,1002,3233.428051
120.0,517,3234.924862
130.0,735,3237.424987
130.0,1046,3240.630507
140.0,552,3241.773891
150.0,610,3243.865273
140.0,613,3245.626977
2720.0,1212,3249.139941
2890.0,1262,3258.022991
150.0,498,3259.312546
1610.0,1004,3261.967451
2650.0,1340,3265.492781
160.0,539,3266.921661
2430.0,1184,3270.381098
2720.0,1215,3273.467412
2390.0,1141,3276.598645
2740.0,1227,3280.079518
3080.0,1363,3284.272895
2560.0,1186,3287.615813
2870.0,1237,3296.749597
2430.0,1263,3300.935856
2460.0,1134,3304.223424
1470.0,1127,3307.455795
160.0,568,3309.068953
150.0,697,3310.932357
2640.0,1270,3314.468234
150.0,509,3315.947723
1410.0,1107,3319.195457
1190.0,1015,3321.980215
2410.0,1142,3325.051908
1780.0,1042,3327.9121
2580.0,1156,3330.919526
160.0,755,3333.224147
2570.0,1211,3342.158415
3090.0,1433,3346.708264
2630.0,1224,3350.358581
2550.0,1295,3353.976373
150.0,517,3355.484012
170.0,658,3357.176405
2510.0,1135,3360.884828
2820.0,1332,3364.605145
3380.0,1239,3368.249947
2430.0,1177,3372.108735
2550.0,1239,3375.188129
2820.0,1299,3383.344973
960.0,855,3385.773364
2790.0,1192,3388.82808
1360.0,994,3391.684036
3070.0,1386,3395.514299
2660.0,1392,3399.918943
3150.0,1257,3403.498247
180.0,614,3405.226472
1410.0,858,3407.820945
2850.0,1296,3411.376215
1360.0,1036,3414.44791
3140.0,1449,3418.986224
2830.0,1326,3428.866796
2810.0,1376,3432.522083
2860.0,1320,3436.49689
2710.0,1244,3439.819185
2840.0,1303,3443.358927
2440.0,1173,3446.655943
2850.0,1455,3451.164455
2540.0,1205,3454.694393
3020.0,1316,3458.724299
3270.0,1382,3463.013373
2820.0,1283,3473.166188
960.0,912,3475.889819
2950.0,1313,3479.638621
1630.0,956,3482.586235
3140.0,1340,3486.554337
2640.0,1302,3490.667484
2850.0,1241,3494.088937
2860.0,1291,3497.666785
2890.0,1287,3501.665621
3020.0,1288,3504.979314
2630.0,1217,3508.5414
970.0,957,3517.485283
3040.0,1310,3521.613454
2990.0,1207,3525.007047
3000.0,1221,3528.548904
2810.0,1297,3532.789853
1300.0,996,3535.324763
160.0,536,3536.936395
2540.0,1328,3541.254589
3050.0,1219,3544.91072
3130.0,1277,3549.197938
3060.0,1305,3552.783866
2380.0,1238,3561.086572
3380.0,1401,3565.050424
1410.0,948,3567.793522
3270.0,1343,3571.511334
1440.0,911,3574.264416
3040.0,1344,3577.951894
130.0,472,3579.291516
3000.0,1351,3583.459653
3090.0,1237,3587.139227
2970.0,1321,3591.077664
2840.0,1216,3595.161678
2790.0,1307,3598.940004
2590.0,1311,3609.811471
1340.0,903,3611.992913
2530.0,1304,3615.837481
2790.0,1307,3619.218273
2820.0,1207,3622.44183
2980.0,1304,3626.251095
3160.0,1301,3629.879686
3150.0,1321,3634.036345
2980.0,1354,3637.751653
2630.0,1282,3641.827822
2830.0,1242,3653.424438
170.0,579,3654.963727
2620.0,1338,3658.588035
2530.0,1244,3662.441998
2980.0,1312,3665.993781
2840.0,1270,3670.081504
3130.0,1290,3673.747635
1850.0,1049,3676.700771
2760.0,1196,3679.756905
2820.0,1238,3683.274098
2900.0,1313,3686.884006
2610.0,1339,3696.535806
2680.0,1308,3700.807858
2810.0,1296,3704.593324
2440.0,1237,3708.535796
2660.0,1384,3712.405689
2830.0,1400,3716.802783
180.0,686,3718.680446
2680.0,1307,3722.843234
3230.0,1287,3726.420524
3240.0,1360,3730.280793
3260.0,1393,3739.884248
190.0,574,3741.369961
2730.0,1296,3745.512136
2850.0,1185,3749.020079
3190.0,1209,3752.467206
2850.0,1234,3755.992942
160.0,557,3757.581522
2520.0,1207,3761.374294
2410.0,1176,3764.817046
3030.0,1347,3768.723172
3040.0,1268,3772.887474
1090.0,1127,3776.213859
3300.0,1249,3785.773566
1840.0,952,3788.554967
3310.0,1282,3791.902415
2660.0,1432,3795.925205
2800.0,1335,3799.283637
2650.0,1170,3802.494004
2500.0,1108,3806.107833
2560.0,1242,3809.419128
3490.0,1457,3813.580743
140.0,556,3815.129091
2480.0,1188,3818.664531
1280.0,982,3828.860433
1410.0,931,3831.181704
2620.0,1219,3835.122256
2840.0,1221,3838.555169
2620.0,1285,3841.9579
2540.0,1265,3845.747518
3040.0,1343,3849.118751
2890.0,1312,3852.239327
2960.0,1285,3855.780071
3050.0,1327,3859.150983
3230.0,1321,3863.368331
2970.0,1260,3874.877638
2850.0,1322,3879.133698
2880.0,1279,3882.913653
3340.0,1291,3886.74438
3290.0,1330,3891.066565
1040.0,1109,3894.312798
3080.0,1343,3898.437829
2960.0,1273,3901.630259
2940.0,1250,3904.56925
2800.0,1239,3907.956282
1800.0,1143,3915.8481
2610.0,1237,3919.332765
170.0,575,3920.949335
2600.0,1384,3925.117468
2620.0,1310,3928.533831
1660.0,1189,3931.743945
2600.0,1338,3935.881838
2970.0,1258,3939.397212
160.0,530,3940.850339
1480.0,1149,3944.251147
1030.0,1063,3947.386064
1060.0,963,3950.157574
1260.0,952,3958.55528
1830.0,1111,3961.591861
2690.0,1228,3964.889102
2220.0,1259,3968.285894
2470.0,1200,3971.435581
2560.0,1350,3975.518981
2210.0,1242,3979.132365
2800.0,1390,3983.559123
3210.0,1563,3988.296832
1300.0,1015,3991.166833
1350.0,963,3993.627166
2390.0,1271,4004.411479
3150.0,1318,4007.715387
2840.0,1399,4012.078965
1800.0,1141,4015.1979
1110.0,939,4017.781597
2900.0,1254,4021.015887
3410.0,1334,4024.668819
2360.0,1187,4027.625397
3480.0,1471,4031.237209
3360.0,1374,4035.534282
2590.0,1168,4038.895335
2850.0,1323,4049.129862
3150.0,1378,4052.978012
3130.0,1348,4057.373178
3180.0,1292,4061.333035
3230.0,1318,4065.514893
2900.0,1217,4069.107729
2410.0,1354,4073.464961
1860.0,1144,4076.611939
1090.0,1094,4079.748803
2860.0,1390,4083.298717
3060.0,1371,4093.723253
2810.0,1248,4096.885177
5510.0,1898,4102.104599
2830.0,1249,4105.407916
3120.0,1343,4109.220207
3070.0,1370,4113.037243
3060.0,1312,4117.24391
2870.0,1326,4120.949406
2680.0,1225,4124.402183
150.0,547,4125.833766
2670.0,1268,4136.262113
2550.0,1286,4139.646904
2790.0,1311,4143.155022
3410.0,1324,4146.333139
2590.0,1311,4149.526284
2990.0,1310,4153.409547
3000.0,1353,4157.200013
2990.0,1267,4161.199764
1140.0,940,4164.011502
2910.0,1411,4167.873435
1210.0,908,4177.835164
3090.0,1318,4181.479356
2720.0,1356,4185.542416
3420.0,1334,4189.003762
3050.0,1292,4192.708451
2860.0,1343,4196.10898
2580.0,1249,4199.774545
2870.0,1389,4203.74114
3370.0,1261,4207.89325
3050.0,1259,4211.435269
3040.0,1483,4222.946727
2590.0,1259,4226.447351
2490.0,1317,4230.082497
1260.0,1002,4232.972699
2980.0,1309,4236.949948
3020.0,1233,4240.374256
3250.0,1306,4243.991479
2730.0,1258,4247.140171
2460.0,1267,4250.316122
2630.0,1258,4254.277817
2560.0,1399,4257.978903
1220.0,882,4267.629799
2640.0,1255,4271.251065
1220.0,940,4274.138951
2780.0,1282,4277.816969
2860.0,1327,4281.860713
2860.0,1321,4285.532367
2630.0,1421,4289.755744
2870.0,1387,4293.298809
1130.0,1121,4296.774868
2420.0,1320,4299.984216
2960.0,1294,4309.451454
2930.0,1323,4313.139099
2610.0,1317,4316.745386
1010.0,952,4319.668683
1440.0,1109,4322.895115
3270.0,1300,4327.167354
2960.0,1290,4330.914998
1250.0,960,4333.95354
2730.0,1156,4337.406214
2500.0,1306,4341.217083
2600.0,1278,4345.408115
2940.0,1324,4355.347006
3230.0,1309,4359.216692
3220.0,1226,4362.466477
2560.0,1333,4365.829696
3340.0,1362,4369.975299
2980.0,1285,4373.523489
2820.0,1275,4377.586828
3050.0,1418,4381.66738
1620.0,983,4384.689372
3240.0,1372,4388.99994
4910.0,1638,4399.627549
2850.0,1254,4403.142581
2840.0,1321,4407.235073
2880.0,1383,4411.122599
3040.0,1347,4415.332765
2640.0,1244,4418.636108
3230.0,1407,4422.481178
1200.0,951,4424.63153
5350.0,1887,4429.901536
2630.0,1222,4433.485255
3070.0,1301,4444.691151
4650.0,1637,4449.282597
2340.0,1181,4452.650678
2680.0,1310,4456.410096
2620.0,1301,4460.579703
2650.0,1228,4464.253753
2890.0,1436,4468.600078
3210.0,1261,4472.148626
3240.0,1373,4476.235498
2950.0,1316,4479.657398
950.0,898,4488.697884
2980.0,1249,4492.018598
3410.0,1353,4496.074587
2840.0,1350,4499.779158
3470.0,1363,4504.174225
3010.0,1315,4507.992308
2610.0,1274,4512.123313
3040.0,1376,4516.097365
2910.0,1357,4520.143113
2590.0,1333,4523.806559
2400.0,1277,4534.711703
2600.0,1334,4538.208797
1640.0,981,4540.958498
2630.0,1318,4544.377062
2840.0,1673,4549.135044
3510.0,1327,4553.424789
970.0,900,4556.298081
3000.0,1497,4560.573707
1420.0,1075,4563.749466
2630.0,1349,4568.14053
3020.0,1331,4578.75772
2850.0,1343,4582.998833
2810.0,1331,4586.613253
3030.0,1277,4590.485677
3010.0,1423,4594.107426
3280.0,1460,4598.351506
3260.0,1327,4602.344881
3610.0,1416,4606.256832
2990.0,1337,4610.580736
2570.0,1412,4614.633109
2470.0,1263,4626.795016
2620.0,1335,4630.531117
3470.0,1403,4634.888412
1440.0,938,4637.655056
2420.0,1274,4641.183114
2550.0,1267,4644.717318
1430.0,943,4647.705388
3050.0,1267,4651.13467
2990.0,1355,4655.322968
2740.0,1172,4658.595079
2670.0,1380,4670.475702
2810.0,1357,4674.166363
2560.0,1275,4678.18488
3040.0,1332,4681.831357
3150.0,1344,4685.707933
2550.0,1353,4689.198789
3220.0,1468,4693.453842
3220.0,1417,4697.949326
3000.0,1277,4701.652338
3030.0,1510,4706.220976
3410.0,1421,4717.09854
1230.0,985,4719.643806
