#{"t_start": 1680679576.4006274, "env_id": "Frostbite-v4"}
r,l,t
2660.0,1162,1073.264572
3020.0,1432,1077.260999
1100.0,1072,1080.627573
2980.0,1306,1092.156078
2920.0,1367,1096.254757
2320.0,1284,1100.417708
2670.0,1307,1104.363989
1690.0,1191,1107.964211
2510.0,1189,1111.96866
230.0,652,1113.817299
2470.0,1311,1117.5636
2460.0,1216,1120.807923
1650.0,1080,1123.744704
180.0,634,1125.696709
1090.0,1043,1128.024523
2430.0,1202,1138.494553
2610.0,1327,1142.453919
1280.0,1094,1145.795451
2840.0,1272,1150.003252
2740.0,1295,1153.942698
1110.0,961,1157.067379
1950.0,1174,1160.577873
1000.0,1057,1163.779398
2230.0,1239,1167.489409
1220.0,1031,1170.409203
2520.0,1625,1174.643889
1630.0,992,1183.288552
2490.0,1236,1186.861033
2290.0,1256,1190.800534
2840.0,1259,1194.585418
2800.0,1590,1199.521531
200.0,572,1201.262762
880.0,944,1204.296718
3040.0,1286,1208.048548
2430.0,1409,1212.622565
2460.0,1192,1216.104034
1080.0,1047,1219.043891
1040.0,996,1227.028002
2840.0,1315,1231.25994
2620.0,1303,1235.689033
210.0,589,1237.375517
1700.0,1004,1239.998267
2170.0,1316,1244.144447
1210.0,862,1246.379261
2160.0,1282,1250.510793
180.0,580,1252.217796
990.0,1023,1255.381976
1640.0,1069,1258.597993
2610.0,1276,1262.127446
3040.0,1161,1270.652324
900.0,1009,1273.778804
2580.0,1411,1278.1364
2350.0,1288,1281.965664
2380.0,1263,1286.346289
2500.0,1190,1289.830178
2450.0,1173,1293.175478
2670.0,1304,1296.892693
2510.0,1379,1301.068575
2480.0,1254,1304.550068
150.0,879,1307.062724
150.0,1837,1317.978419
2880.0,1220,1321.927051
2390.0,1235,1325.32277
2730.0,1296,1329.027632
140.0,507,1330.533469
140.0,941,1333.456568
110.0,690,1335.358156
150.0,1838,1341.351989
2470.0,1247,1345.163183
1440.0,1134,1348.41015
1630.0,1150,1351.558151
2380.0,1464,1363.015001
2880.0,1251,1366.354807
2950.0,1300,1370.360328
2700.0,1306,1373.928214
2530.0,1188,1377.224343
2250.0,1297,1381.448447
1040.0,950,1383.955455
2850.0,1251,1388.104279
3200.0,1360,1391.960159
2580.0,1465,1396.598094
2540.0,1214,1399.996225
2840.0,1311,1410.698631
1440.0,1030,1413.697891
1250.0,944,1416.01646
2520.0,1384,1419.810038
2840.0,1234,1422.900108
180.0,587,1424.49153
2650.0,1240,1428.468347
940.0,884,1430.813236
2590.0,1298,1434.910705
2730.0,1317,1438.697305
2840.0,1369,1442.984979
1520.0,913,1451.69822
2820.0,1296,1455.878963
2810.0,1273,1459.421242
1170.0,953,1462.273201
2460.0,1406,1466.536218
100.0,431,1467.358747
1660.0,994,1470.050324
3080.0,1283,1473.760021
2860.0,1355,1477.100914
2560.0,1235,1480.576809
2560.0,1220,1484.593236
2640.0,1338,1494.294758
1400.0,1021,1497.326394
2830.0,1287,1500.766317
2750.0,1230,1504.883444
1380.0,997,1507.947265
1550.0,931,1510.277043
1270.0,975,1513.345868
970.0,895,1516.223558
2500.0,1249,1519.71809
130.0,493,1521.134363
3120.0,1432,1525.139782
2590.0,1368,1528.50494
3000.0,1343,1532.523985
1160.0,888,1541.314452
2970.0,1343,1545.440756
3010.0,1241,1549.092639
180.0,615,1550.889035
2660.0,1247,1554.556479
1200.0,1064,1557.80094
2930.0,1244,1561.86335
2990.0,1287,1565.296106
2610.0,1366,1569.515542
2610.0,1185,1572.786071
3190.0,1312,1576.403481
2780.0,1288,1586.221616
2620.0,1235,1589.265928
3000.0,1251,1592.360087
2840.0,1260,1595.927904
2630.0,1316,1599.401294
3160.0,1321,1603.314246
3330.0,1584,1607.833605
3060.0,1285,1611.422672
2650.0,1315,1615.416601
2840.0,1315,1618.983992
2490.0,1333,1630.018661
2830.0,1336,1633.747809
2430.0,1285,1637.544052
3230.0,1372,1641.687908
2790.0,1323,1645.07807
170.0,516,1646.444914
3280.0,1295,1650.115328
2770.0,1276,1653.287656
2560.0,1169,1656.285928
180.0,584,1657.907014
1560.0,897,1660.654441
2500.0,1199,1669.274997
3420.0,1423,1673.476493
2840.0,1419,1677.886194
2950.0,1292,1681.692352
2710.0,1334,1685.449068
190.0,543,1687.123554
3400.0,1531,1692.087792
2540.0,1256,1696.33426
1100.0,1154,1699.400267
2820.0,1245,1702.680471
2550.0,1257,1705.838971
2620.0,1322,1716.421907
1190.0,902,1719.263775
2780.0,1264,1722.789211
2270.0,1322,1726.718926
2610.0,1410,1731.290822
2850.0,1270,1735.188503
3000.0,1452,1739.929896
2600.0,1280,1743.70235
2830.0,1221,1747.713409
2580.0,1300,1751.32021
970.0,855,1760.189484
2910.0,1538,1764.537298
2840.0,1241,1767.740949
3240.0,1564,1772.117286
1220.0,962,1775.098649
2790.0,1653,1780.18415
2590.0,1508,1784.895478
2590.0,1217,1788.427008
2490.0,1348,1792.212025
3020.0,1377,1796.414773
2740.0,1300,1806.862111
2970.0,1272,1810.936249
2640.0,1255,1814.482363
910.0,958,1817.179693
2590.0,1207,1820.306791
2840.0,1355,1824.210256
2850.0,1313,1827.8351
1000.0,979,1830.74448
2290.0,1336,1834.546247
2430.0,1374,1839.102161
2640.0,1329,1850.686939
2980.0,1259,1854.157034
3020.0,1305,1857.791687
970.0,944,1860.691143
2240.0,1260,1864.264019
2530.0,1257,1868.205024
980.0,862,1870.378084
2660.0,1310,1874.280434
1160.0,964,1876.733287
2720.0,1327,1880.983447
2500.0,1267,1884.598975
3390.0,1397,1895.409499
2970.0,1533,1900.018843
2420.0,1231,1903.559151
2840.0,1227,1906.869967
1180.0,949,1909.727921
1400.0,955,1912.630901
2380.0,1328,1916.195369
2650.0,1250,1919.872453
2830.0,1201,1922.920145
1080.0,985,1925.684075
2990.0,1241,1929.064004
2440.0,1321,1938.788142
1040.0,1049,1941.050967
980.0,1123,1944.397609
2640.0,1296,1947.997982
190.0,635,1949.766399
170.0,615,1951.458549
940.0,837,1954.070115
950.0,876,1956.296828
2830.0,1422,1960.556533
2400.0,1295,1963.983242
70.0,445,1965.193328
2630.0,1260,1968.405441
2710.0,1313,1972.239069
2870.0,1177,1981.662439
1610.0,1073,1984.740745
2830.0,1369,1988.160535
2580.0,1402,1991.983456
1310.0,1062,1994.810473
2730.0,1413,1998.652294
2600.0,1286,2001.9955
3220.0,1303,2006.321694
2610.0,1369,2010.194383
2690.0,1253,2013.796124
180.0,606,2015.977902
200.0,615,2017.62264
1040.0,1024,2027.883271
2820.0,1299,2031.581615
2830.0,1307,2035.34062
3020.0,1237,2039.196789
2660.0,1392,2042.774807
2810.0,1267,2046.434212
2640.0,1358,2049.901077
1230.0,1028,2052.615696
2460.0,1303,2056.244593
160.0,510,2057.124129
1410.0,1094,2060.117373
110.0,481,2061.399067
920.0,1015,2070.315338
2320.0,1199,2073.780676
890.0,892,2076.480628
2500.0,1442,2080.865754
2540.0,1563,2085.520365
2670.0,1367,2089.336394
1540.0,1123,2092.843711
1660.0,1010,2095.932549
2550.0,1351,2100.150299
2400.0,1299,2103.768914
2350.0,1339,2113.773858
3180.0,1306,2117.300276
2990.0,1327,2120.991158
2370.0,1236,2125.026654
2750.0,1264,2128.795004
2780.0,1391,2133.165969
2700.0,1330,2136.768525
140.0,543,2138.257062
1470.0,1035,2141.301454
2420.0,1196,2144.699338
2790.0,1204,2148.269411
1520.0,1144,2158.871528
2420.0,1221,2162.255368
2620.0,1333,2165.676869
2840.0,1385,2169.638118
2360.0,1188,2172.960121
2720.0,1244,2176.545866
2590.0,1319,2180.684748
3160.0,1281,2184.270931
2750.0,1237,2188.371197
1500.0,1105,2191.590028
2820.0,1279,2195.225791
1230.0,965,2205.33695
1450.0,1056,2208.566898
3120.0,1243,2212.037134
2520.0,1374,2216.12227
2490.0,1253,2219.504697
2580.0,1325,2223.143983
190.0,655,2225.295869
80.0,420,2226.171701
1400.0,999,2228.938834
210.0,612,2230.539808
1460.0,1123,2233.547412
2640.0,1351,2237.746835
2650.0,1322,2248.547191
2830.0,1314,2252.828315
2610.0,1257,2256.385871
3010.0,1357,2260.296637
2800.0,1221,2263.503598
2960.0,1396,2267.030578
220.0,705,2269.25544
2650.0,1282,2272.924341
2590.0,1365,2276.972255
2640.0,1225,2280.207227
190.0,619,2281.754849
210.0,754,2283.603483
2800.0,1411,2293.313322
2800.0,1284,2296.939292
2850.0,1261,2300.987413
1000.0,972,2303.789032
1230.0,954,2306.342674
950.0,1130,2309.735454
2300.0,1336,2313.885492
890.0,1194,2317.241874
3040.0,1445,2321.497707
1230.0,919,2324.516409
2410.0,1379,2328.430984
3150.0,1300,2338.003533
2830.0,1199,2341.131166
2980.0,1398,2344.581676
2980.0,1314,2348.582897
2640.0,1275,2352.169022
2370.0,1377,2356.134782
1550.0,902,2358.307055
2640.0,1544,2362.513425
2450.0,1325,2366.213008
3040.0,1339,2369.513827
2410.0,1240,2379.433671
1060.0,1115,2382.618081
2380.0,1226,2385.868745
1210.0,1055,2389.042606
2630.0,1589,2393.476644
2440.0,1267,2396.691595
2830.0,1341,2400.867937
2830.0,1244,2404.36391
2570.0,1547,2409.058428
2590.0,1349,2413.240788
2470.0,1235,2423.179959
2450.0,1362,2426.971147
2660.0,1224,2431.013579
2550.0,1259,2434.627465
2400.0,1361,2438.832035
2830.0,1300,2442.470263
1420.0,988,2445.457366
2590.0,1261,2448.976242
2510.0,1269,2452.885782
910.0,879,2455.081808
2570.0,1283,2459.065043
2590.0,1212,2469.009491
2270.0,1199,2472.354563
3210.0,1287,2476.123018
950.0,1021,2479.155569
1190.0,1075,2482.236978
2850.0,1416,2486.537369
2630.0,1385,2490.367801
2780.0,1387,2494.718042
960.0,1018,2497.909607
2440.0,1384,2502.398292
2430.0,1245,2512.787894
1830.0,1077,2515.704664
2600.0,1584,2519.850416
2580.0,1236,2522.969505
2620.0,1724,2527.838562
2960.0,1285,2531.934517
2900.0,1696,2537.003433
2730.0,1382,2541.304629
2450.0,1290,2544.929572
940.0,1086,2548.047182
2620.0,1729,2663.616395
3410.0,1716,2668.773052
2530.0,1255,2672.809778
2750.0,1248,2676.227376
2600.0,1335,2680.331831
2840.0,1433,2683.987992
2770.0,1251,2687.519727
2780.0,1375,2691.025129
1020.0,1031,2693.999582
1130.0,872,2696.583032
1040.0,1256,2705.619395
2760.0,1283,2708.853222
1700.0,1154,2712.460061
2620.0,2076,2718.578304
1450.0,1214,2722.118637
1210.0,1099,2725.441252
1160.0,915,2728.225474
990.0,868,2730.43785
3420.0,1316,2734.419284
3230.0,1793,2739.259877
2700.0,1299,2748.402121
2590.0,1200,2752.029256
3250.0,1241,2755.236282
3200.0,1296,2758.341198
2870.0,1326,2761.878469
3020.0,1386,2765.520716
3410.0,1999,2771.32832
2700.0,1179,2774.748474
2600.0,1294,2778.821891
3040.0,1280,2782.286706
910.0,982,2792.61733
3050.0,1299,2795.878577
1530.0,1124,2799.2749
3000.0,1303,2802.533292
2880.0,1244,2805.324828
100.0,453,2806.464625
170.0,927,2808.871419
2360.0,1257,2811.866782
2940.0,1430,2815.969906
2770.0,1271,2819.316269
1140.0,952,2822.02211
1220.0,1098,2829.143065
1520.0,1114,2832.282431
200.0,676,2834.17284
240.0,771,2836.685702
80.0,458,2837.465899
180.0,588,2838.985735
190.0,626,2841.03571
1020.0,1109,2844.119939
2490.0,1329,2847.56274
1000.0,981,2850.37009
1090.0,999,2853.178015
980.0,1030,2855.76037
2350.0,1263,2858.516124
2230.0,1167,2861.137886
950.0,932,2863.504823
1250.0,925,2871.111969
2600.0,1294,2875.022754
3130.0,1209,2878.127639
3210.0,1393,2882.031599
950.0,1039,2885.009731
2660.0,1319,2888.471868
130.0,522,2889.814979
1200.0,941,2892.512007
2860.0,1234,2895.917394
2840.0,1115,2899.227062
2470.0,1211,2902.706389
140.0,629,2904.739287
150.0,714,2912.297883
2390.0,1224,2915.331062
140.0,573,2916.669234
150.0,512,2917.887179
170.0,1064,2920.481357
1010.0,1029,2923.089639
2830.0,1488,2927.562243
2440.0,1446,2931.33952
2560.0,1314,2935.577621
2500.0,1194,2938.989934
2940.0,1303,2942.60427
2810.0,1787,2947.992748
2620.0,1695,2959.395737
2420.0,1389,2963.005685
220.0,670,2964.636697
1210.0,921,2966.629771
2310.0,1175,2969.876634
2780.0,1246,2972.875952
970.0,926,2975.475661
2810.0,2080,2981.010445
2510.0,1181,2984.117796
2520.0,1226,2987.372533
2470.0,1200,2994.625054
2460.0,1281,2998.595782
940.0,948,3000.816535
2310.0,1262,3004.676802
2590.0,1303,3008.080425
2620.0,1770,3013.493222
2460.0,1332,3017.365188
2510.0,1265,3021.117282
2470.0,1244,3025.029093
3130.0,1213,3028.442823
2980.0,1286,3038.657511
2470.0,1226,3042.430621
2220.0,1164,3045.519524
1260.0,929,3048.128034
2590.0,1525,3051.924531
2650.0,2107,3057.488503
2640.0,100000,3404.125997
150.0,503,3405.193394
2560.0,1296,3409.244969
3210.0,1320,3412.779851
980.0,929,3415.627054
2820.0,1206,3419.19906
2810.0,1320,3429.06875
1460.0,1056,3432.097984
2850.0,1363,3435.670666
1580.0,1043,3438.52909
3010.0,1368,3442.632293
3260.0,1419,3446.485942
3280.0,1363,3450.731932
2960.0,1309,3454.536919
3140.0,1261,3458.445688
2520.0,1358,3462.222478
2960.0,1335,3472.926832
1460.0,1079,3476.060778
2960.0,1293,3479.745644
2460.0,1220,3483.358936
3140.0,1298,3487.562568
2660.0,1212,3490.962608
3040.0,1294,3494.541304
2380.0,1150,3498.22016
1440.0,938,3500.500246
2610.0,1241,3504.243591
2610.0,1242,3507.375416
2800.0,1330,3517.560385
2810.0,1310,3521.701483
2990.0,1217,3525.135256
2840.0,1314,3529.348455
1080.0,1065,3532.096761
3110.0,1295,3536.267941
1270.0,1081,3539.598791
2960.0,1236,3543.278258
3020.0,1324,3547.694688
3090.0,1374,3551.598502
1000.0,884,3554.205356
2960.0,1200,3562.345992
2840.0,1324,3566.183058
950.0,850,3568.354088
2820.0,1258,3571.843425
2630.0,1155,3575.540803
2870.0,1322,3579.195837
3010.0,1313,3583.305835
2630.0,1320,3587.222439
3070.0,1206,3590.834262
1120.0,930,3593.871138
2450.0,1194,3597.421952
2410.0,1270,3608.31593
2540.0,1300,3611.793077
3230.0,1356,3615.727145
2420.0,1091,3618.715877
190.0,618,3620.366592
3020.0,1299,3623.710596
1460.0,1064,3626.635273
2600.0,1294,3630.670108
3470.0,1448,3634.712533
2810.0,1285,3638.669317
2620.0,1216,3642.201878
1200.0,944,3653.034938
2790.0,1286,3656.496681
2630.0,1311,3660.115152
3010.0,1278,3664.03148
3460.0,1406,3667.898251
3190.0,1289,3671.936258
2800.0,1257,3675.45066
1540.0,1009,3678.155691
2620.0,1227,3681.282061
2440.0,1222,3684.849672
3410.0,1369,3694.51086
2650.0,1233,3698.195406
2480.0,1281,3702.367245
2610.0,1348,3706.226679
2910.0,1303,3710.313771
3210.0,1310,3713.921195
3210.0,1355,3718.269291
2620.0,1436,3722.747798
1460.0,966,3725.199445
3030.0,1378,3729.208071
2890.0,1255,3732.387753
3050.0,1228,3742.242296
3040.0,1276,3745.884098
160.0,624,3747.627698
2740.0,1212,3751.140535
2650.0,1335,3755.408707
2760.0,1187,3758.828845
1160.0,897,3761.561117
2790.0,1203,3764.98928
2610.0,1215,3768.598238
3130.0,1314,3772.943173
1720.0,967,3775.446097
3320.0,1331,3785.698065
950.0,879,3787.850457
980.0,855,3790.352652
980.0,951,3793.019668
3010.0,1314,3796.357177
3370.0,1315,3800.096683
2930.0,1228,3803.38503
2620.0,1185,3806.757883
2590.0,1247,3810.548055
2630.0,1436,3814.228561
2600.0,1293,3818.413689
160.0,525,3820.002234
2380.0,1194,3830.629085
3410.0,1383,3834.392725
130.0,487,3835.846171
2920.0,1364,3839.974087
3120.0,1296,3843.399431
2960.0,1247,3846.669446
3250.0,1379,3850.541158
2980.0,1315,3853.627011
3060.0,1413,3857.437223
2810.0,1223,3860.751774
3410.0,1305,3872.884926
3200.0,1350,3876.747686
2980.0,1397,3881.166901
3180.0,1420,3885.716576
1750.0,1077,3889.067461
3010.0,1220,3892.513387
3040.0,1317,3896.242493
3260.0,1449,3900.41087
1090.0,946,3902.888909
2650.0,1248,3905.857906
2510.0,1286,3909.308874
2390.0,1186,3917.515833
1280.0,893,3919.761079
2810.0,1258,3923.77719
3070.0,1421,3927.359539
1830.0,1121,3930.451246
2620.0,1282,3934.33903
160.0,531,3935.834486
1620.0,1042,3938.893634
1500.0,1106,3942.170501
2930.0,1315,3945.899858
2780.0,1287,3949.858998
150.0,548,3951.28667
3800.0,1455,3960.725702
140.0,577,3962.274608
2020.0,1233,3966.143234
2420.0,1206,3969.315563
3040.0,1213,3972.54056
2330.0,1258,3976.087284
2620.0,1263,3980.27447
2380.0,1189,3983.79128
2520.0,1321,3987.994194
60.0,398,3988.746112
2480.0,1431,3993.037873
3350.0,1326,4003.529478
3020.0,1508,4007.626066
3150.0,1363,4011.936409
1350.0,1014,4014.836884
3230.0,1377,4018.317121
2600.0,1246,4021.923068
2980.0,1233,4024.987916
2690.0,1569,4029.092152
2810.0,1244,4032.301036
1200.0,958,4035.209381
1110.0,973,4038.169481
3320.0,1264,4047.824065
2100.0,1178,4051.151143
3260.0,1375,4055.494833
2760.0,1273,4059.320638
2620.0,1337,4063.763829
2090.0,1156,4067.155044
3380.0,1342,4070.966324
1860.0,1115,4074.228931
3060.0,1409,4078.396679
1680.0,1039,4081.399268
3110.0,1420,4091.870231
2940.0,1242,4095.043508
2460.0,1442,4098.987908
2920.0,1420,4102.48452
960.0,1049,4105.339727
1260.0,1045,4108.126826
3250.0,1408,4112.393415
1110.0,941,4114.786638
2850.0,1329,4118.964088
4680.0,1605,4123.755142
2650.0,1243,4133.675639
2560.0,1253,4137.560269
1640.0,968,4139.825799
1260.0,916,4142.186549
2670.0,1314,4145.26204
3260.0,1372,4149.053315
2910.0,1357,4152.885783
2760.0,1351,4156.721078
2730.0,1312,4160.873322
2820.0,1234,4164.266243
3150.0,1305,4167.906417
2840.0,1318,4179.306272
2940.0,1307,4182.863233
3110.0,1375,4186.92147
3040.0,1322,4190.33117
2800.0,1362,4194.115486
2610.0,1222,4197.302924
2550.0,1232,4200.575176
2840.0,1338,4204.975184
3250.0,1364,4208.927582
2810.0,1392,4213.102288
870.0,899,4222.904989
2760.0,1266,4226.44658
2740.0,1245,4229.898415
3240.0,1309,4233.908745
2780.0,1270,4237.346772
3060.0,1338,4241.342275
3180.0,1283,4244.480616
1220.0,934,4246.975697
980.0,906,4249.064595
2750.0,1360,4253.11479
3140.0,1450,4257.388983
3040.0,1778,4269.614495
3070.0,1347,4273.781481
2680.0,1177,4277.226673
2710.0,1410,4281.065515
150.0,539,4282.515001
2870.0,1296,4286.515509
2350.0,1206,4289.901224
2810.0,1218,4293.114779
1230.0,1174,4296.314908
