#{"t_start": 1680679576.4458494, "env_id": "Frostbite-v4"}
r,l,t
170.0,564,183.884524
200.0,540,185.55336
210.0,601,187.395854
190.0,702,189.325378
180.0,695,191.69934
180.0,647,193.591895
150.0,523,195.272281
170.0,638,197.203457
160.0,519,198.821194
170.0,621,200.638233
180.0,545,202.382478
180.0,555,204.087022
210.0,721,206.18448
60.0,417,207.540253
210.0,708,209.602082
170.0,640,211.541825
220.0,671,213.652015
210.0,818,216.510347
190.0,620,218.442128
180.0,683,224.402826
210.0,564,226.154742
140.0,473,227.668499
190.0,657,229.559449
120.0,482,231.051739
160.0,599,232.823002
200.0,781,235.166463
160.0,513,236.831294
250.0,813,239.657153
200.0,672,241.708266
220.0,831,244.023876
190.0,629,245.843479
210.0,675,248.13014
260.0,901,250.482645
210.0,767,253.010667
200.0,685,254.817228
270.0,800,257.217558
200.0,708,259.821111
260.0,648,261.727643
270.0,695,263.908251
260.0,834,270.949936
210.0,838,273.274378
230.0,735,275.383933
220.0,734,278.089733
200.0,785,280.448062
160.0,789,283.215395
260.0,748,285.46608
170.0,804,287.878474
210.0,703,290.466058
260.0,733,292.612493
240.0,741,294.68891
270.0,753,297.297986
270.0,816,299.448107
200.0,675,301.376877
270.0,961,304.442023
230.0,733,306.655041
210.0,787,309.38952
220.0,739,311.540136
170.0,628,317.619766
240.0,781,320.40238
200.0,673,322.468077
260.0,846,325.284501
200.0,732,327.25928
1900.0,1231,330.892799
190.0,656,332.87132
230.0,693,335.415519
230.0,790,337.53597
220.0,679,339.534199
210.0,646,341.495476
230.0,746,344.165982
210.0,878,346.747715
210.0,690,349.269296
210.0,769,351.529323
200.0,687,353.532779
220.0,754,355.761232
180.0,630,358.076335
220.0,773,364.048367
230.0,788,366.292523
220.0,700,368.792608
220.0,673,370.792054
240.0,780,372.963247
230.0,705,375.426473
270.0,888,377.839248
180.0,611,379.665963
250.0,743,382.088943
230.0,743,383.938052
210.0,742,385.926109
250.0,793,388.6381
240.0,838,390.987649
190.0,603,392.827778
260.0,880,395.63732
210.0,686,397.635375
230.0,702,400.025249
190.0,590,401.756037
260.0,818,407.924744
220.0,749,410.140081
240.0,672,412.626315
200.0,687,414.641388
180.0,575,416.419196
220.0,718,418.410215
270.0,943,421.296289
260.0,787,423.537288
210.0,842,426.344807
240.0,890,428.596417
200.0,677,430.73569
210.0,596,432.178005
250.0,851,434.133492
210.0,775,436.640424
260.0,810,438.916056
230.0,842,441.850729
200.0,655,443.799968
270.0,846,446.20644
250.0,758,453.911936
240.0,789,456.201019
230.0,776,458.953506
230.0,841,461.37014
220.0,771,463.632269
250.0,681,466.175165
230.0,752,468.470482
240.0,795,471.204579
280.0,853,473.664425
220.0,669,475.568639
230.0,810,477.927862
240.0,722,479.59128
250.0,820,481.902902
230.0,745,483.651726
200.0,704,485.427811
220.0,647,487.133045
200.0,755,489.614537
1090.0,1246,497.378999
210.0,718,499.525185
220.0,721,501.678579
180.0,637,504.071337
230.0,711,506.081056
220.0,801,508.432432
250.0,823,511.235016
190.0,591,512.97537
230.0,816,515.300414
200.0,675,517.26818
2430.0,1382,521.872659
1080.0,978,524.881402
220.0,702,526.807984
980.0,1158,530.128153
130.0,561,531.803665
1010.0,1102,534.810897
970.0,995,543.537983
990.0,1089,546.760018
200.0,618,548.433548
210.0,605,550.189722
2480.0,1319,554.655871
250.0,729,556.692507
220.0,756,558.872834
200.0,580,560.681117
2330.0,1328,564.985021
950.0,1293,568.754529
1070.0,1109,572.0242
190.0,673,574.438399
2340.0,1337,578.364112
1060.0,1027,581.461473
960.0,1197,591.978998
170.0,593,593.6349
2240.0,1201,597.078039
2590.0,1381,601.391468
2450.0,1341,605.613206
950.0,1020,608.109493
2690.0,1358,612.291514
2600.0,1414,616.750183
2500.0,1271,620.548237
210.0,600,622.262995
1020.0,1068,625.609493
950.0,947,628.555058
2510.0,1281,639.045812
2540.0,1279,642.857977
2500.0,1362,647.187181
960.0,1271,650.92419
940.0,1145,654.132189
940.0,973,656.819256
210.0,622,658.359049
2520.0,1272,662.113215
2780.0,1321,665.567162
220.0,661,667.296832
2440.0,1284,671.465528
180.0,549,673.139872
2330.0,1253,682.335088
150.0,534,683.944094
2250.0,1272,687.657436
2800.0,1258,691.839494
1240.0,1033,695.241078
180.0,611,696.994547
2390.0,1269,700.789273
2480.0,1377,705.198825
2370.0,1158,708.443571
2550.0,1343,711.9139
2670.0,1259,715.712765
230.0,711,717.542202
200.0,609,719.058097
2860.0,1250,727.883211
1290.0,1115,731.170689
2430.0,1325,735.345837
2800.0,1323,739.206609
2280.0,1157,743.245058
2790.0,1337,747.344305
200.0,583,749.142443
2730.0,1277,753.519488
230.0,670,755.371844
2830.0,1305,758.953219
2440.0,1338,763.1979
2830.0,1311,771.642998
1060.0,1039,774.605576
3050.0,1312,778.381583
3200.0,1433,782.180794
1320.0,1199,785.835773
2370.0,1266,790.146612
1470.0,1054,793.358896
3010.0,1227,797.051436
910.0,1032,800.1408
870.0,949,803.210704
910.0,951,805.838381
2410.0,1176,815.325068
1080.0,1057,818.482346
2550.0,1424,822.655378
2970.0,1375,826.60929
2480.0,1214,829.949926
2780.0,1276,833.490424
230.0,658,835.320197
260.0,778,837.809871
2840.0,1325,841.555532
2700.0,1431,845.994726
1010.0,966,849.169738
2410.0,1475,860.257509
1180.0,1097,863.566066
2320.0,1312,867.235846
2440.0,1411,871.358781
1300.0,1058,874.38237
2710.0,1396,878.346679
1290.0,1038,881.512036
1530.0,1003,884.521387
250.0,705,886.492219
2680.0,1263,890.563137
3060.0,1308,894.293717
2440.0,1379,898.654919
2710.0,1315,908.628471
2460.0,1296,912.912769
220.0,696,914.87739
230.0,650,916.800652
2440.0,1264,920.405811
230.0,608,922.575916
1150.0,990,925.181488
2740.0,1245,929.381751
2630.0,1300,933.243186
2610.0,1309,937.108131
2390.0,1261,941.342191
2850.0,1297,951.419865
1160.0,953,954.177279
1390.0,1035,956.931569
1080.0,1049,960.010213
3220.0,1342,963.906406
220.0,703,966.368254
2450.0,1316,970.005796
2580.0,1457,974.540051
2400.0,1296,978.181891
2780.0,1347,982.542212
2520.0,1274,986.242932
1220.0,964,989.215789
1240.0,1035,999.767246
1060.0,1088,1002.707311
1380.0,984,1005.436328
1770.0,1160,1008.728442
2850.0,1438,1012.619182
950.0,954,1015.386974
2560.0,1396,1019.701423
960.0,898,1022.006829
210.0,603,1024.210627
1300.0,1415,1028.089717
170.0,610,1029.848643
2850.0,1364,1034.449679
2590.0,1303,1045.449485
2600.0,1419,1049.810409
2490.0,1341,1053.899188
220.0,625,1056.203206
2400.0,1262,1059.969372
2500.0,1383,1063.831666
190.0,744,1066.114887
2570.0,1330,1069.567252
2460.0,1199,1073.079765
940.0,1037,1075.67731
240.0,649,1078.017046
2680.0,1201,1081.714257
1180.0,1060,1092.158313
240.0,701,1094.16044
1050.0,1062,1097.490093
1220.0,1047,1100.643008
2530.0,1307,1104.609149
1580.0,1011,1107.721771
270.0,1059,1110.932426
2850.0,1288,1115.1383
2920.0,1253,1118.672216
2740.0,1205,1121.880059
2620.0,1325,1125.76588
2360.0,1294,1135.522271
990.0,1013,1138.734872
2380.0,1248,1142.511471
2430.0,1329,1146.897479
2980.0,1236,1150.569511
3210.0,1304,1154.468726
1820.0,1138,1158.520486
2640.0,1278,1162.286029
1280.0,1027,1165.574589
2670.0,1233,1169.021276
2740.0,1202,1172.117176
2300.0,1235,1181.501645
2400.0,1374,1185.256169
3240.0,1374,1189.468201
960.0,964,1192.518504
1170.0,989,1195.182618
2500.0,1426,1199.73544
2810.0,1204,1203.396756
2380.0,1301,1207.655138
3050.0,1443,1211.841468
1060.0,1286,1216.012767
2670.0,1383,1219.669865
3180.0,1287,1229.025648
1240.0,1043,1232.563103
170.0,688,1234.538574
2590.0,1276,1238.323455
2480.0,1301,1242.494494
2430.0,1475,1246.924879
2760.0,1297,1250.642906
1470.0,1038,1253.889212
2240.0,1394,1258.300407
2400.0,1365,1261.994758
910.0,881,1264.753116
2290.0,1197,1273.45909
2380.0,1164,1276.860066
3000.0,1430,1281.434636
2590.0,1449,1285.744494
3140.0,1293,1289.971579
2790.0,1280,1293.601009
2650.0,1188,1297.031198
3040.0,1360,1301.216941
160.0,997,1304.124709
1630.0,931,1306.723481
2590.0,2096,1318.617154
1220.0,1197,1322.090414
2480.0,1374,1325.848438
2410.0,1255,1329.937569
1000.0,1087,1333.192838
150.0,100000,1686.429883
2840.0,1327,1690.432329
2850.0,1245,1694.780977
2840.0,1336,1698.364156
990.0,914,1701.071074
2610.0,1253,1704.269873
2790.0,1353,1714.666542
1180.0,999,1717.706473
2910.0,1463,1721.684881
2670.0,1254,1725.936306
2720.0,1425,1730.074639
2860.0,1298,1734.450181
3400.0,1338,1738.463362
3070.0,1293,1742.738559
3060.0,1342,1746.668072
3000.0,1894,1752.599134
1040.0,982,1761.542701
2490.0,1289,1764.950844
2810.0,1352,1768.797699
2370.0,1387,1772.414227
2620.0,1325,1776.737116
2980.0,1282,1780.492735
2620.0,1335,1784.805074
2830.0,1312,1788.583524
2920.0,1273,1792.167386
2840.0,1350,1796.286384
2840.0,1457,1807.573513
2640.0,1259,1811.154259
1210.0,943,1813.989183
1220.0,943,1816.721409
2600.0,1286,1820.024306
980.0,1023,1822.711256
2530.0,1302,1826.275164
2600.0,1263,1830.265853
2920.0,1254,1833.884534
2760.0,1282,1837.71174
1170.0,1011,1840.877689
1590.0,942,1851.025221
1370.0,1010,1853.934089
2830.0,1295,1857.483407
1220.0,904,1860.368511
2530.0,1240,1863.895604
2600.0,1325,1867.981768
2850.0,1283,1871.503936
2920.0,1375,1875.591053
2840.0,1317,1879.325767
3050.0,1421,1883.745482
170.0,548,1885.330227
3130.0,1352,1895.53236
2630.0,1291,1899.582172
2800.0,1192,1903.084311
3280.0,1428,1906.853017
150.0,564,1908.40949
930.0,944,1911.273676
2850.0,1410,1915.510917
2430.0,1231,1918.765839
2760.0,1183,1921.746895
1460.0,1019,1924.504102
3020.0,1321,1928.55365
1000.0,1065,1931.334768
2840.0,1330,1940.554199
3190.0,1308,1943.808864
2410.0,1263,1947.764873
910.0,957,1950.688529
2570.0,1256,1954.284045
1400.0,955,1957.182898
2330.0,1287,1960.715626
220.0,741,1962.641207
2720.0,1343,1966.463145
2450.0,1301,1969.825118
2640.0,1295,1973.605149
3030.0,1356,1983.524801
3260.0,1383,1987.449485
2590.0,1212,1990.512263
3050.0,1206,1993.598108
1640.0,970,1996.199015
2830.0,1438,2000.07169
2380.0,1235,2003.593983
2530.0,1325,2007.887032
2710.0,1352,2011.721977
3000.0,1296,2015.371531
2440.0,1345,2026.721199
2520.0,1320,2030.508127
2600.0,1379,2034.876096
1220.0,981,2037.8626
2570.0,1202,2041.119517
2260.0,1341,2044.997199
1490.0,1144,2048.06436
2260.0,1261,2051.269919
2580.0,1339,2054.943806
1140.0,1110,2057.814397
1240.0,890,2059.955404
2770.0,1358,2069.963618
220.0,615,2071.661209
950.0,961,2074.524748
1180.0,944,2076.881615
1840.0,920,2079.587057
1070.0,1044,2082.734268
960.0,1049,2085.816486
2910.0,1468,2090.36951
2800.0,1301,2094.308251
2810.0,1335,2098.530147
2380.0,1330,2102.248399
2560.0,1320,2106.226374
190.0,638,2113.848488
3190.0,1324,2117.420282
2310.0,1312,2121.495033
2640.0,1399,2125.481641
2270.0,1254,2129.733786
1640.0,988,2132.220519
2440.0,1309,2136.200421
1220.0,1080,2139.331979
2520.0,1278,2142.949816
200.0,619,2144.672805
2660.0,1338,2148.965365
2330.0,1339,2159.498485
3170.0,1249,2163.327578
2610.0,1266,2166.608794
3010.0,1407,2170.682359
2770.0,1312,2174.367473
2980.0,1373,2178.621675
210.0,670,2180.361623
2770.0,1341,2184.091129
2670.0,1229,2188.135075
3200.0,1332,2191.900212
2800.0,1312,2195.690067
2640.0,1258,2206.902056
2520.0,1311,2210.603394
1090.0,925,2213.404685
1490.0,1098,2216.392561
960.0,939,2219.08612
2590.0,1286,2222.588175
1660.0,1026,2225.627045
2800.0,1309,2229.164653
2630.0,1365,2233.1088
1180.0,1046,2236.145336
2290.0,1330,2239.733622
2790.0,1235,2250.981239
1160.0,980,2253.552857
2820.0,1366,2257.716333
3000.0,1380,2261.67761
3010.0,1329,2265.052348
2470.0,1281,2268.441857
2740.0,1348,2272.65398
1640.0,1152,2275.773665
2740.0,1206,2278.983679
2660.0,1281,2282.808359
190.0,688,2284.465756
160.0,526,2291.463862
1020.0,986,2294.306516
3040.0,1477,2298.387231
1580.0,936,2301.256746
1170.0,1193,2304.630648
2650.0,1198,2308.624636
2560.0,1446,2312.626248
150.0,518,2314.202861
2600.0,1275,2318.120523
2450.0,1296,2321.649933
2770.0,1322,2325.530319
2760.0,1316,2329.770107
2790.0,1258,2338.683119
2820.0,1309,2342.425628
230.0,608,2343.826107
2960.0,1244,2347.194836
2620.0,1251,2350.734935
2620.0,1581,2355.205992
1230.0,1053,2358.07471
3420.0,1364,2362.011993
2860.0,1334,2365.312737
3430.0,1359,2369.071264
2620.0,1290,2378.603706
2810.0,1244,2382.473718
1030.0,1079,2385.473953
2800.0,1220,2388.927021
2650.0,1364,2392.483209
2690.0,1327,2396.296078
2560.0,1354,2399.992464
2580.0,1605,2404.759565
150.0,553,2406.287042
1450.0,980,2409.21634
2820.0,1280,2413.259559
2810.0,1373,2423.517721
3010.0,1360,2427.763052
950.0,864,2430.092361
950.0,891,2432.797122
2580.0,1388,2436.654738
2770.0,1240,2440.592785
2350.0,1212,2444.007073
2620.0,1313,2447.638939
2410.0,1333,2451.665152
3240.0,1254,2455.183611
2560.0,1307,2459.218847
2340.0,1249,2469.164127
870.0,887,2471.823573
200.0,650,2473.727205
2590.0,1301,2477.542976
970.0,964,2480.400392
2620.0,1357,2484.615977
2900.0,1272,2488.175477
1400.0,1056,2491.276299
2620.0,1277,2494.980513
2590.0,1437,2499.556002
2840.0,1259,2503.266787
2550.0,1392,2514.30777
960.0,908,2516.897901
3020.0,1237,2519.98824
1350.0,854,2521.959422
3010.0,1293,2525.750893
2650.0,1357,2529.547091
2330.0,1919,2535.553703
2860.0,1245,2539.062949
2600.0,1226,2542.943525
2960.0,1932,2548.362222
2820.0,1448,2663.324118
2820.0,1385,2667.745976
2580.0,1228,2671.298123
2370.0,1293,2674.850292
2610.0,1574,2679.44992
2380.0,1399,2683.528729
2610.0,1561,2687.660629
2900.0,1217,2690.83184
1590.0,990,2693.660371
930.0,966,2696.433135
2480.0,1249,2705.463074
2860.0,1312,2708.730305
2520.0,1271,2712.582199
1110.0,1060,2715.622547
3380.0,1205,2719.008859
1800.0,1044,2722.178353
160.0,524,2723.713476
170.0,634,2725.521062
2810.0,1242,2729.008631
3160.0,1307,2732.938633
1010.0,947,2735.364922
2880.0,1496,2739.500583
2860.0,1451,2749.435523
2980.0,1269,2752.743463
2840.0,1227,2756.301674
2790.0,1283,2759.321949
2500.0,1328,2762.930428
1410.0,1016,2765.354922
3420.0,1432,2769.49584
2820.0,1292,2773.085443
2990.0,1228,2777.02126
2790.0,1285,2780.529994
1160.0,947,2790.804232
2780.0,1314,2794.157884
1580.0,1147,2797.239325
3410.0,1787,2802.26822
4050.0,1650,2806.21073
2690.0,1257,2809.233355
2610.0,1289,2812.728574
2500.0,1260,2816.099984
160.0,608,2817.702123
2840.0,1316,2821.548689
2550.0,1284,2829.117668
2880.0,1394,2833.331957
200.0,967,2835.835144
170.0,635,2837.488268
190.0,594,2838.998628
960.0,988,2841.817508
180.0,570,2843.306509
190.0,582,2844.87501
2760.0,1343,2848.779888
2520.0,1266,2852.108047
2280.0,1326,2855.813399
2220.0,1157,2858.399795
2210.0,1380,2861.401104
170.0,570,2862.691487
80.0,445,2863.849137
2670.0,1367,2873.29891
2740.0,1175,2876.437632
1380.0,907,2878.916617
2710.0,1271,2882.195379
150.0,503,2883.565047
180.0,635,2885.206568
2560.0,1307,2888.631664
2480.0,1266,2892.385205
2290.0,1300,2895.978274
2530.0,1272,2900.126787
170.0,574,2901.739378
140.0,701,2903.514419
90.0,549,2904.93317
140.0,557,2912.166868
160.0,1093,2915.018381
940.0,2644,2921.718264
970.0,986,2924.481079
1220.0,940,2926.845289
2590.0,1274,2930.727378
2420.0,1214,2934.256815
2940.0,1297,2937.9062
180.0,573,2939.528991
2650.0,1719,2944.89048
2630.0,1266,2955.063611
2270.0,1279,2958.436993
2400.0,1489,2962.179319
210.0,570,2963.609725
2590.0,1291,2967.206548
2330.0,1195,2970.043074
2630.0,1430,2973.416522
2760.0,1220,2976.991696
2670.0,1221,2979.999087
2750.0,1583,2984.321951
930.0,856,2986.800822
890.0,1308,2994.288003
920.0,932,2997.026124
120.0,503,2998.416585
960.0,891,3000.485476
2320.0,1228,3003.798191
880.0,873,3006.372005
2320.0,1346,3009.91494
2440.0,1647,3015.184718
2760.0,1233,3018.774132
160.0,503,3020.291106
970.0,910,3022.684639
3060.0,1262,3026.62958
2920.0,1279,3030.198381
2890.0,1276,3040.267157
3200.0,1359,3044.260783
3210.0,1273,3047.522626
2480.0,1153,3051.093331
1570.0,905,3053.149238
2360.0,1195,3056.071613
950.0,886,3058.554467
2530.0,1188,3061.881371
2760.0,1246,3065.815378
2690.0,1247,3069.037163
2640.0,1676,3073.547577
2780.0,1514,3084.571669
2440.0,1264,3087.925105
2820.0,1679,3092.622216
2980.0,1566,3097.038455
1160.0,875,3099.538738
2800.0,1169,3102.643731
3110.0,1272,3105.890225
2760.0,1247,3109.568325
2640.0,1201,3112.867633
2480.0,2033,3124.13106
940.0,910,3126.763954
2640.0,1391,3130.468899
2650.0,1290,3134.676255
2590.0,1303,3138.447689
2950.0,1357,3142.702546
2830.0,1327,3146.28584
2830.0,1327,3149.920661
3220.0,1387,3153.986068
3190.0,1279,3157.408799
2830.0,1255,3167.716484
3020.0,1230,3171.077852
980.0,961,3173.827773
2640.0,1259,3177.281819
2800.0,1200,3180.533307
2700.0,1214,3184.464922
2620.0,1257,3187.987233
2790.0,1274,3191.639793
2860.0,1312,3195.629872
1200.0,887,3197.880922
2820.0,1243,3201.599511
3030.0,1349,3211.580815
2380.0,1228,3215.4766
3030.0,1263,3218.925174
2810.0,1240,3222.356887
2820.0,1310,3226.263276
2930.0,1302,3229.819744
2580.0,1212,3233.358132
150.0,769,3235.963344
110.0,620,3237.783464
140.0,618,3239.511919
2610.0,1189,3243.069863
150.0,723,3245.495229
2750.0,1272,3254.799036
3040.0,1322,3258.163551
2680.0,1205,3261.576929
2850.0,1143,3264.720404
2260.0,1272,3268.065628
2530.0,1319,3271.707105
2580.0,1310,3275.067142
3390.0,1588,3279.79204
2730.0,1205,3283.186076
140.0,521,3284.665394
140.0,629,3286.330095
3060.0,1317,3290.515133
1230.0,1017,3299.208101
2680.0,1188,3302.689181
1230.0,939,3305.541499
150.0,569,3307.137116
1380.0,1199,3310.6458
150.0,751,3312.605814
160.0,597,3314.234903
1420.0,1035,3317.338444
1440.0,1000,3320.203909
1430.0,1140,3323.271561
2360.0,1144,3326.313764
2830.0,1303,3330.129003
1210.0,885,3332.197783
1150.0,930,3340.446574
1420.0,972,3343.44688
1190.0,977,3346.461625
3020.0,1321,3350.379708
2310.0,1248,3353.912379
3000.0,1157,3357.681893
1430.0,1129,3360.966032
2830.0,1341,3364.684403
1190.0,901,3367.459318
3040.0,1332,3371.243625
2600.0,1344,3375.031162
2990.0,1253,3378.127113
2640.0,1201,3386.207566
980.0,881,3388.65944
3070.0,1319,3392.255016
2820.0,1339,3396.458808
3190.0,1289,3400.18192
2620.0,1279,3404.254398
3060.0,1346,3408.001997
2210.0,1160,3411.209673
2740.0,1190,3415.062775
2810.0,1298,3418.81043
2980.0,1254,3428.067492
880.0,937,3430.878543
2580.0,1237,3434.234414
2440.0,1225,3437.908055
2420.0,1265,3441.318088
2690.0,1305,3444.895473
1180.0,975,3447.783866
2890.0,1379,3452.208092
2480.0,1292,3455.821704
2620.0,1218,3459.233033
1180.0,924,3461.983669
2950.0,1274,3472.117785
3050.0,1325,3476.323014
2860.0,1184,3479.781444
5550.0,1792,3485.514003
100.0,450,3486.433315
2480.0,1187,3489.87866
2930.0,1281,3493.835004
3010.0,1272,3497.326429
3350.0,1291,3501.309404
2390.0,1249,3504.535277
2790.0,1323,3507.830198
1560.0,1024,3517.343932
3030.0,1363,3521.622982
2460.0,1190,3524.997779
2790.0,1294,3528.685008
2990.0,1217,3532.747482
2630.0,1333,3536.580698
2770.0,1267,3540.289089
3030.0,1291,3544.519448
3030.0,1291,3548.399557
2880.0,1318,3552.514365
2780.0,1231,3560.823656
2770.0,1168,3563.850698
3180.0,1223,3567.109394
1430.0,906,3569.88713
1180.0,989,3572.80878
2700.0,1175,3576.136338
3470.0,1424,3580.500323
2630.0,1273,3584.096021
3030.0,1398,3588.624694
2410.0,1222,3592.264363
2980.0,1341,3596.671913
2840.0,1366,3607.437558
3150.0,1281,3611.296242
2850.0,1240,3614.515024
1670.0,965,3617.275006
1300.0,1051,3620.134295
3000.0,1340,3623.594867
2820.0,1254,3626.903896
2810.0,1273,3630.940868
2400.0,1180,3634.336244
2640.0,1244,3637.783798
1240.0,947,3640.623944
2780.0,1152,3652.013226
2860.0,1189,3655.365088
2440.0,1245,3659.236326
3000.0,1290,3662.770451
2780.0,1293,3666.794637
2890.0,1278,3670.390656
3290.0,1386,3674.729872
880.0,881,3676.833781
2840.0,1267,3680.44837
2510.0,1298,3683.64081
2860.0,1361,3687.423275
1520.0,982,3696.273941
3320.0,1343,3700.62474
2570.0,1408,3704.711114
3020.0,1369,3708.90372
3050.0,1319,3712.585485
2400.0,1273,3716.631343
3320.0,1234,3720.207441
2690.0,1401,3724.555802
2600.0,1074,3727.631754
2820.0,1303,3730.86388
3420.0,1397,3740.917675
1010.0,885,3743.13604
2460.0,1225,3747.199901
1620.0,907,3749.614159
2950.0,1261,3753.641336
2800.0,1229,3757.135551
2970.0,1280,3760.691165
1240.0,915,3763.539724
2600.0,1225,3767.109497
2820.0,1347,3771.476458
1850.0,961,3774.54952
2810.0,1313,3784.29061
170.0,585,3785.888936
2990.0,1266,3789.301519
970.0,1042,3792.141972
1640.0,941,3794.780384
2970.0,1237,3797.918597
3240.0,1281,3801.744191
2770.0,1248,3805.132022
3050.0,1309,3809.049478
1180.0,938,3811.320266
2830.0,1342,3815.421194
2860.0,1318,3819.332097
2720.0,1248,3830.515056
3240.0,1294,3834.087976
1480.0,890,3836.844674
2800.0,1284,3840.38044
1030.0,922,3842.974729
3040.0,1297,3846.325272
2580.0,1284,3850.040979
3330.0,1326,3853.168629
2970.0,1395,3856.907067
1190.0,1016,3859.236027
2370.0,1228,3863.213019
3030.0,1339,3874.997043
3170.0,1377,3879.344857
2620.0,1345,3883.296733
1240.0,1026,3886.45141
3180.0,1305,3890.705553
3030.0,1240,3894.222497
2790.0,1335,3897.879749
2600.0,1210,3901.420543
3010.0,1380,3904.637638
3020.0,1251,3908.024826
2840.0,1368,3916.46781
2970.0,1327,3920.61288
3030.0,1348,3924.346457
2840.0,1363,3928.260805
2740.0,1478,3932.48449
3190.0,1330,3936.18314
1230.0,965,3939.03249
3170.0,1247,3942.599415
2980.0,1461,3947.106537
3180.0,1382,3950.699286
2430.0,1249,3960.188366
3670.0,1400,3963.789755
1400.0,924,3966.604012
1280.0,1021,3969.409253
2790.0,1282,3972.777298
2240.0,1223,3976.70058
2830.0,1275,3980.457239
3290.0,1306,3984.233679
2670.0,1382,3988.549769
940.0,950,3991.351046
2910.0,1421,3995.221748
3230.0,1445,4006.07864
3220.0,1263,4010.054358
3030.0,1385,4013.838261
1640.0,940,4016.41233
1570.0,903,4018.530589
140.0,496,4019.830827
3130.0,1257,4023.389061
1650.0,1218,4026.418911
2630.0,1285,4029.596211
2840.0,1364,4033.609715
2190.0,1314,4037.354883
1680.0,969,4046.396848
2980.0,1320,4050.343737
2400.0,1286,4054.08696
2340.0,1224,4057.805795
1470.0,1094,4061.287563
3210.0,1285,4065.375657
3070.0,1323,4069.229167
2600.0,1193,4072.698641
2550.0,1297,4076.658427
2920.0,1443,4080.506684
3070.0,1454,4091.032562
3010.0,1320,4094.82845
3140.0,1254,4098.000099
1280.0,1058,4100.77324
2760.0,1304,4104.133125
3200.0,1300,4107.842867
2510.0,1354,4111.427724
3360.0,1388,4115.817061
2580.0,1219,4119.273992
2840.0,1354,4123.517924
1370.0,945,4125.860048
3260.0,1311,4136.323518
3160.0,1359,4139.840386
2580.0,1325,4143.315125
1420.0,927,4145.761808
2550.0,1306,4149.00812
3050.0,1280,4152.194882
960.0,993,4155.184893
2840.0,1335,4159.397136
3030.0,1442,4163.312123
160.0,533,4164.787954
2690.0,1279,4168.857167
3200.0,1301,4179.73545
2620.0,1338,4183.788435
2420.0,1178,4186.977966
2860.0,1363,4190.440939
2800.0,1212,4193.938988
2700.0,1257,4197.188854
3360.0,1360,4201.18319
3410.0,1302,4205.050004
3300.0,1400,4209.522748
2580.0,1237,4212.884505
3010.0,1223,4223.405021
1010.0,927,4226.157674
3240.0,1339,4229.788399
2830.0,1278,4233.727401
2680.0,1350,4237.393352
1170.0,942,4240.133864
2460.0,1260,4243.251406
3050.0,1377,4247.031659
2400.0,1207,4250.114142
2820.0,1272,4253.606364
2670.0,1294,4257.503406
2640.0,1414,4268.890738
3070.0,1249,4272.350876
2640.0,1317,4276.177051
2430.0,1192,4279.971348
2750.0,1304,4283.610462
2540.0,1283,4287.074568
3010.0,1235,4290.90495
2800.0,1249,4294.155897
180.0,622,4295.797995
1360.0,1052,4298.529292
2530.0,1319,4301.703438
