#{"t_start": 1680679576.346966, "env_id": "Frostbite-v4"}
r,l,t
220.0,658,187.316906
180.0,571,188.968038
220.0,825,191.129101
210.0,628,193.051045
190.0,580,195.278737
190.0,649,197.247797
160.0,709,199.305583
220.0,722,201.467899
210.0,615,203.304675
120.0,576,204.984752
180.0,593,206.80411
200.0,683,209.289013
220.0,862,211.768559
130.0,488,213.336955
200.0,773,215.645339
190.0,596,217.519256
170.0,686,223.966196
220.0,679,226.026005
210.0,608,227.926966
270.0,873,230.780275
250.0,770,232.988862
170.0,572,234.731336
200.0,736,237.011402
170.0,582,238.783564
220.0,798,241.55954
230.0,669,243.457969
150.0,588,245.195269
220.0,742,247.268414
240.0,861,249.935265
190.0,613,251.676485
270.0,815,253.79543
220.0,727,256.33027
210.0,728,258.528546
240.0,746,260.770674
170.0,606,262.566289
240.0,805,265.336187
230.0,654,271.516395
250.0,847,273.767774
210.0,715,276.344042
250.0,678,278.423675
210.0,694,280.507756
240.0,742,283.140165
230.0,666,285.208822
160.0,716,287.363608
180.0,616,289.321777
210.0,650,291.262173
220.0,722,293.834585
230.0,707,295.848891
240.0,871,298.251706
260.0,922,301.128954
170.0,717,303.250446
240.0,845,306.045999
270.0,899,309.103302
220.0,779,311.328184
210.0,818,317.891506
180.0,565,319.634354
250.0,805,322.406595
270.0,864,324.805112
260.0,721,327.2244
210.0,654,329.066167
930.0,1048,332.366181
210.0,714,334.521977
200.0,672,336.416724
220.0,853,339.169904
170.0,678,341.195342
220.0,768,343.473906
180.0,646,345.870905
220.0,672,347.932739
250.0,896,350.427415
240.0,743,353.140659
180.0,747,355.412014
240.0,752,358.062799
240.0,636,363.745707
180.0,651,365.638044
240.0,666,367.493949
240.0,932,370.616241
220.0,780,372.763176
210.0,652,374.674683
250.0,719,377.12286
170.0,562,378.302109
270.0,973,381.332809
230.0,782,383.818932
210.0,628,385.503981
190.0,654,387.293036
240.0,801,389.562715
210.0,772,392.291875
240.0,836,394.571219
190.0,586,396.324756
160.0,605,398.034384
210.0,740,400.587149
220.0,871,406.776987
210.0,701,409.346933
170.0,724,411.452281
210.0,803,413.721389
270.0,905,416.821453
250.0,950,419.760213
260.0,728,421.789846
250.0,832,424.581037
180.0,564,426.230927
240.0,746,428.226805
160.0,613,429.769438
220.0,646,431.349845
220.0,698,433.001091
270.0,752,435.244365
200.0,691,437.176395
210.0,633,439.041807
270.0,717,441.187866
200.0,666,443.662744
210.0,691,445.655444
260.0,805,453.021212
240.0,842,455.889091
270.0,773,458.167229
200.0,615,460.037396
270.0,793,462.779076
250.0,764,465.039353
260.0,756,467.783638
260.0,900,470.333519
240.0,670,472.341676
250.0,801,475.024317
2720.0,1335,478.53166
250.0,756,480.769695
250.0,711,482.46047
240.0,781,484.300086
190.0,619,485.930658
220.0,838,488.485565
2380.0,1358,497.028975
2330.0,1269,500.974495
1230.0,1055,504.442014
220.0,736,506.551173
950.0,1187,510.241894
230.0,755,512.934761
240.0,726,515.109889
220.0,741,517.272806
210.0,788,520.039514
210.0,715,522.040638
940.0,998,525.110894
180.0,583,526.761204
970.0,1179,530.094415
230.0,662,532.022516
260.0,682,534.212169
2410.0,1350,543.585268
150.0,508,545.128418
2450.0,1297,548.828995
220.0,700,551.217413
950.0,1033,554.531889
880.0,946,557.089036
210.0,593,558.838622
230.0,716,561.44561
170.0,698,563.403647
1100.0,1246,567.045565
970.0,1241,570.641141
1110.0,1163,574.637176
2490.0,1476,578.854058
210.0,693,581.172801
240.0,800,590.385145
1210.0,1115,593.653296
2310.0,1279,597.289987
2470.0,1177,601.11057
220.0,645,602.904186
2400.0,1190,606.300295
1050.0,1132,609.453589
2340.0,1255,613.047759
950.0,940,615.956727
1510.0,1030,619.104229
2350.0,1378,623.662271
3100.0,1333,627.497339
2410.0,1301,638.528039
2600.0,1281,642.411685
1270.0,1271,646.081
2720.0,1182,650.012199
2420.0,1299,653.64693
2310.0,1273,656.959356
1020.0,1000,659.709452
2460.0,1326,663.536428
2280.0,1188,666.71923
2510.0,1297,670.460599
190.0,542,672.116826
2310.0,1225,681.334239
2270.0,1163,685.263187
2540.0,1447,689.339285
150.0,534,690.918922
840.0,856,693.739829
2420.0,1255,697.581406
1080.0,929,700.536247
2550.0,1276,704.201188
1140.0,921,707.07291
200.0,633,708.692816
2350.0,1270,711.975814
2400.0,1347,715.995695
2400.0,1264,724.618357
1460.0,1168,727.935269
2580.0,1318,732.145887
890.0,949,735.06713
2430.0,1304,738.815342
970.0,1106,742.209404
3310.0,1412,746.897347
1280.0,1215,750.694747
1030.0,1055,754.035243
1100.0,1040,757.072372
2880.0,1409,760.955944
2920.0,1291,770.040838
1670.0,1040,772.887885
230.0,618,774.506443
1120.0,1094,777.454195
1370.0,932,780.058621
3250.0,1434,784.137043
190.0,589,785.868862
1290.0,1104,789.328516
2630.0,1228,793.502127
1350.0,1024,796.691693
2510.0,1350,800.619344
160.0,641,802.505917
1180.0,926,805.586373
200.0,591,807.221019
1450.0,1141,816.676386
1140.0,1065,819.844072
930.0,929,822.500071
3040.0,1312,825.857404
2710.0,1332,829.841423
1390.0,934,832.244929
2290.0,1214,836.140953
2830.0,1396,840.073798
1210.0,1013,843.223052
2730.0,1196,846.586946
180.0,646,849.023256
1650.0,1092,852.428154
2580.0,1393,862.691347
2700.0,1309,866.842887
2770.0,1372,870.530644
2460.0,1199,873.711053
2770.0,1230,877.70856
2420.0,1334,881.653623
1120.0,1010,884.66983
2590.0,1286,888.339691
980.0,952,891.227044
1200.0,919,894.019608
940.0,1012,897.166158
2560.0,1259,906.94986
2610.0,1228,910.605903
1150.0,908,913.480954
260.0,645,915.354434
900.0,928,918.299681
1250.0,1039,921.395895
2430.0,1297,925.108978
2810.0,1290,929.435239
2870.0,1339,933.415054
910.0,843,936.204178
2710.0,1418,940.336756
1090.0,1051,943.506384
2750.0,1346,953.959943
2600.0,1337,957.343259
1290.0,1016,960.372418
250.0,679,962.303935
2790.0,1304,966.560341
210.0,604,968.195297
2550.0,1323,971.814512
1460.0,1087,975.060058
3240.0,1224,979.062349
1160.0,947,981.557452
2450.0,1199,985.055253
2930.0,1321,989.292675
2610.0,1542,1001.33626
940.0,1231,1004.550609
2540.0,1398,1008.759291
2410.0,1238,1012.247353
2600.0,1584,1016.835541
3000.0,1319,1021.039105
970.0,1060,1023.710332
3050.0,1363,1027.961725
3100.0,1292,1031.848811
2470.0,1741,1044.910618
2400.0,1266,1048.386006
1080.0,930,1051.406497
2350.0,1368,1055.50071
2450.0,1361,1059.976798
3200.0,1446,1064.490841
2280.0,1254,1067.824058
1190.0,1043,1070.646636
3000.0,1413,1074.152333
200.0,580,1075.798582
2540.0,1310,1080.134671
2630.0,1412,1091.422843
2800.0,1220,1095.621191
1090.0,1064,1098.914406
980.0,1222,1102.500349
2920.0,1275,1106.406186
2290.0,1149,1110.308693
930.0,869,1112.640216
2620.0,1270,1116.254187
2800.0,1220,1120.146984
2840.0,1298,1123.535041
2470.0,1284,1127.237334
2550.0,1245,1137.171957
2700.0,1286,1141.007199
1160.0,890,1143.942783
2900.0,1327,1147.873978
2860.0,1422,1152.543292
1240.0,926,1155.449823
2620.0,1432,1159.616358
2880.0,1391,1164.184254
210.0,671,1166.15323
140.0,465,1167.465178
2760.0,1383,1171.53916
2470.0,1240,1174.61037
2630.0,1396,1184.656153
2620.0,1414,1188.478627
2520.0,1375,1192.900616
2860.0,1427,1197.04032
2310.0,1249,1201.219261
1210.0,909,1203.681005
2750.0,1238,1207.788861
2540.0,1370,1211.739096
1000.0,1012,1214.848965
2750.0,1400,1219.135113
3370.0,1373,1228.05739
2740.0,1260,1232.581039
2550.0,1190,1236.224289
960.0,927,1239.145402
3220.0,1354,1242.918371
2420.0,1391,1247.179379
2780.0,1297,1250.929746
2580.0,1272,1255.181762
2240.0,1467,1259.298748
2590.0,1311,1263.360805
2530.0,1423,1272.547303
2320.0,1235,1276.566971
2640.0,1440,1280.693185
2670.0,1353,1285.203287
2910.0,1309,1289.052977
1260.0,961,1291.985964
2580.0,1314,1296.114081
150.0,751,1298.085328
1820.0,898,1300.805338
2590.0,1349,1304.485739
2460.0,1107,1307.451108
2610.0,1203,1316.558432
150.0,1281,1320.603963
2510.0,1267,1324.08728
1050.0,1049,1327.150236
2200.0,2091,1333.693408
150.0,1497,1338.306648
2300.0,1252,1342.08647
1220.0,1198,1345.788127
2750.0,1520,1350.143317
2600.0,1964,1363.148549
2860.0,1499,1367.433166
980.0,868,1369.632231
1190.0,994,1372.525908
2590.0,1957,1378.48608
2430.0,1502,1383.234369
2490.0,1328,1387.07013
2580.0,1224,1391.088868
3200.0,1359,1394.947083
160.0,502,1396.471509
3030.0,1292,1406.911983
170.0,546,1408.347193
3190.0,1425,1412.512281
2820.0,1249,1415.964439
3020.0,1602,1420.152324
2940.0,1209,1423.685287
2820.0,1306,1427.24367
2870.0,1234,1430.817552
2680.0,1352,1435.055546
1550.0,1126,1438.40938
2580.0,1162,1441.856349
950.0,915,1444.614502
1170.0,1374,1454.898677
2300.0,1185,1458.252004
2580.0,1316,1462.372962
1100.0,980,1465.259398
1160.0,894,1467.496241
2680.0,1225,1471.042764
970.0,907,1473.120492
2780.0,1305,1476.768596
2610.0,1279,1480.252527
940.0,885,1483.03195
950.0,956,1485.427298
2460.0,1199,1495.278843
1460.0,947,1497.73574
2630.0,1363,1501.752141
130.0,472,1503.143954
2570.0,1185,1506.760955
2600.0,1204,1510.127529
2800.0,1271,1513.923662
2860.0,1284,1517.996808
1210.0,919,1520.842897
2740.0,1245,1524.096128
190.0,600,1525.575667
170.0,546,1526.961125
1660.0,991,1529.693233
2750.0,1254,1539.706202
2550.0,1241,1542.960431
1480.0,1109,1546.231457
1220.0,1022,1549.458184
2880.0,1261,1553.610269
2390.0,1178,1557.091431
160.0,550,1558.750023
3450.0,1336,1562.459578
2510.0,1212,1565.759211
2800.0,1236,1569.627321
2630.0,1228,1572.928603
1160.0,958,1575.741374
3380.0,1326,1585.333247
3140.0,1282,1588.916256
2850.0,1394,1592.230702
2780.0,1306,1595.904085
2980.0,1245,1599.183717
3150.0,1289,1602.521764
2430.0,1317,1606.50698
2860.0,1316,1610.164347
3240.0,1395,1614.42077
1570.0,892,1616.995146
1130.0,908,1619.304165
170.0,580,1627.612349
1210.0,954,1630.649322
2850.0,1294,1634.305282
2580.0,1312,1638.557063
2610.0,1264,1641.98753
2630.0,1248,1645.623808
3230.0,1497,1649.217505
1160.0,880,1651.646509
3000.0,1334,1654.897377
2430.0,1217,1658.634868
180.0,663,1660.438918
3030.0,1563,1670.294394
2690.0,1334,1673.920541
3000.0,1277,1678.001457
1580.0,970,1680.583834
2530.0,1349,1684.942032
2690.0,1218,1688.690787
1890.0,1182,1692.305967
3080.0,1325,1696.648369
2850.0,1349,1700.174243
3090.0,1457,1704.252277
2430.0,1337,1714.55819
3030.0,1480,1718.697146
3000.0,1247,1722.656029
3120.0,1480,1727.44061
1360.0,900,1729.857544
2650.0,1349,1734.32709
2850.0,1273,1738.198499
2590.0,1267,1741.969367
1420.0,944,1745.023448
2530.0,1314,1749.237088
1200.0,1169,1752.547441
2850.0,1331,1762.204417
2480.0,1289,1766.06587
2800.0,1627,1770.450991
2440.0,1722,1775.492421
1380.0,939,1778.457869
1180.0,900,1780.830713
2670.0,1198,1784.799153
1330.0,1454,1788.891104
2650.0,1197,1792.33513
2810.0,1345,1796.468751
3000.0,1269,1806.825524
3010.0,1439,1811.290815
2790.0,1345,1815.431505
2650.0,1299,1818.732953
3020.0,1252,1821.883088
170.0,614,1823.457932
2840.0,1279,1827.460306
2780.0,1238,1830.916663
2390.0,1289,1834.557825
3250.0,1455,1839.346122
2860.0,1348,1850.939618
2440.0,1370,1854.678364
3040.0,1376,1858.912075
2590.0,1231,1862.457161
1440.0,996,1865.435068
2880.0,1378,1869.631867
2390.0,1243,1872.968267
1610.0,1109,1876.098582
2630.0,1302,1879.785729
3060.0,1306,1883.990354
3010.0,1418,1887.87197
1220.0,936,1897.20441
1380.0,949,1900.13905
1000.0,924,1902.959776
2650.0,1272,1906.454912
2690.0,1297,1910.095964
2580.0,1305,1914.082639
1190.0,1051,1917.042367
3010.0,1335,1920.403072
200.0,570,1921.799637
2620.0,1737,1926.552466
2820.0,1190,1930.158874
1160.0,949,1938.282587
2840.0,1395,1942.133682
1200.0,909,1944.615731
140.0,548,1946.144086
1190.0,973,1948.613706
2270.0,1221,1952.572163
2550.0,1351,1956.279296
2840.0,1347,1960.427135
930.0,931,1962.778236
2900.0,1419,1966.709034
2820.0,1289,1970.085136
2790.0,1296,1973.929527
2810.0,1338,1983.813418
2360.0,1398,1987.785883
2840.0,1294,1991.005418
2760.0,1202,1994.520712
1190.0,907,1996.577642
3450.0,1360,2000.306669
2650.0,1261,2003.918596
3230.0,1348,2008.210278
970.0,996,2011.239677
3260.0,1346,2014.980859
2340.0,1507,2026.729847
2650.0,1305,2030.462973
1170.0,976,2033.447241
1160.0,929,2036.369
990.0,959,2039.158516
3240.0,1347,2042.661604
2810.0,1195,2045.768452
2760.0,1367,2049.708283
1800.0,1128,2052.598601
3050.0,1402,2056.427532
1090.0,1033,2059.240785
1070.0,1048,2062.174779
200.0,578,2069.728363
200.0,575,2071.295263
1060.0,1039,2073.938988
130.0,537,2075.394673
150.0,534,2076.930365
190.0,668,2079.142351
910.0,936,2081.536084
2450.0,1404,2085.854765
2510.0,1339,2089.595357
950.0,1037,2092.872601
2380.0,1252,2097.071133
2690.0,1319,2100.763731
880.0,954,2103.528161
2370.0,1256,2112.991568
3030.0,1315,2116.948747
160.0,526,2118.439461
2730.0,1356,2122.263149
2790.0,1324,2126.546518
170.0,513,2127.611567
990.0,1010,2130.785152
1420.0,986,2133.673384
2850.0,1192,2136.954159
2890.0,1365,2141.224678
2910.0,1289,2144.894499
2380.0,1220,2148.923662
170.0,551,2150.443809
2390.0,1196,2160.647668
1260.0,1110,2163.701874
1270.0,1123,2166.74438
2550.0,1220,2169.933586
2630.0,1335,2174.082583
3010.0,1281,2177.708553
2650.0,1259,2181.229378
2920.0,1253,2185.248667
1180.0,906,2187.608283
3060.0,1384,2191.966878
160.0,587,2193.554564
2810.0,1309,2204.505503
2620.0,1271,2208.697903
3020.0,1385,2212.516783
1010.0,990,2215.299679
2530.0,1229,2218.607227
2650.0,1324,2222.635391
190.0,593,2224.284523
1270.0,1096,2227.46628
3200.0,1257,2230.778497
180.0,623,2232.377944
2980.0,1371,2236.551672
2820.0,1309,2240.075244
3230.0,1292,2251.490082
2560.0,1267,2255.089675
2910.0,1386,2259.210407
2940.0,1382,2262.732989
1010.0,1001,2265.472319
2810.0,1377,2269.478991
1460.0,1139,2272.852096
200.0,717,2274.628525
2390.0,1249,2278.400311
2660.0,1545,2282.711161
190.0,656,2284.360235
1000.0,947,2292.287904
1240.0,1086,2295.345819
150.0,660,2297.623147
160.0,684,2299.47322
3230.0,1448,2303.310824
2630.0,1268,2307.484855
1640.0,944,2310.44423
2810.0,1457,2314.489004
2790.0,1372,2318.552783
3000.0,1260,2322.032001
2270.0,1150,2325.518279
2380.0,1432,2335.700591
2810.0,1464,2339.777143
2830.0,1255,2342.938412
1070.0,1095,2345.884295
2600.0,1185,2349.244075
2990.0,1417,2353.550706
2640.0,1290,2356.781704
1210.0,1042,2359.687219
2840.0,1226,2363.258235
2620.0,1438,2366.709568
2910.0,1383,2370.572142
1160.0,926,2379.415394
980.0,956,2381.807123
3050.0,1334,2385.770516
2860.0,1328,2389.52311
2540.0,1324,2393.411994
890.0,977,2396.066698
2450.0,1352,2399.63766
2990.0,1295,2403.267457
2380.0,1224,2407.281993
2810.0,1612,2412.120517
2410.0,1287,2422.12717
2260.0,1314,2426.303018
3050.0,1279,2429.924317
2590.0,1252,2433.47557
2600.0,1298,2437.555565
3020.0,1373,2441.35509
3110.0,1271,2445.361177
3230.0,1231,2448.768839
2550.0,1376,2452.990438
2800.0,1278,2456.500087
2440.0,1368,2466.757526
2580.0,1334,2470.76415
1390.0,1146,2474.178824
2330.0,1254,2477.877485
2570.0,1344,2481.937461
1450.0,1109,2485.188589
3020.0,1422,2489.535262
1200.0,941,2491.922773
1390.0,916,2494.804845
1440.0,1053,2498.044413
2650.0,1341,2501.954135
1180.0,900,2504.708972
2380.0,1169,2514.81607
2640.0,1326,2518.551044
2420.0,1298,2521.726108
2790.0,1328,2525.588031
2640.0,1432,2529.512794
2720.0,1247,2533.499481
3050.0,1258,2537.09201
2450.0,1309,2540.722361
2980.0,1993,2546.78894
2450.0,1356,2661.621208
2360.0,1255,2665.079683
2440.0,1326,2669.368265
2830.0,1346,2673.164583
2460.0,1335,2677.182988
2820.0,1367,2680.882447
2850.0,1285,2684.737348
2750.0,1250,2687.808954
840.0,997,2690.456568
2660.0,1590,2695.100439
3020.0,1321,2704.312677
2640.0,1244,2707.395429
1750.0,957,2710.124028
2760.0,1242,2713.954042
2720.0,1247,2717.311845
1740.0,1141,2720.652788
1080.0,1433,2725.173059
150.0,521,2726.721865
3140.0,1301,2730.326349
2430.0,1193,2733.590375
2670.0,1276,2737.500291
2860.0,1292,2746.668123
2510.0,1359,2750.52377
2750.0,1210,2753.721339
2820.0,1229,2756.771271
2770.0,1278,2759.778337
2870.0,1655,2764.614233
2770.0,1254,2767.926874
2680.0,1184,2771.254501
3050.0,1235,2774.82364
1180.0,917,2777.625549
2710.0,1286,2781.616619
3040.0,1578,2793.536272
1310.0,1129,2796.49959
1350.0,928,2798.673179
3400.0,100000,3130.942198
2410.0,1285,3135.129241
3030.0,1466,3139.772782
3040.0,1475,3143.750522
2610.0,1413,3148.004135
2820.0,1237,3151.337699
3040.0,1353,3155.326104
3410.0,1400,3159.564954
2780.0,1302,3169.558337
3100.0,1283,3172.927581
2520.0,1241,3176.788237
3240.0,1350,3180.354845
2820.0,1266,3184.358772
2350.0,1197,3187.726535
2610.0,1167,3191.141866
1220.0,994,3194.066347
2640.0,1354,3197.75743
3040.0,1351,3201.723752
960.0,921,3203.852531
1440.0,1143,3214.012289
2210.0,1064,3217.116708
1480.0,1597,3221.697395
2690.0,1225,3224.91439
2860.0,1776,3229.962581
1440.0,919,3232.830794
960.0,1258,3236.480771
140.0,523,3238.130763
140.0,734,3240.135967
150.0,667,3242.475115
140.0,627,3244.197431
3010.0,1305,3247.917877
1180.0,864,3256.187264
3090.0,1256,3259.343
1170.0,923,3261.842573
2860.0,1238,3265.169631
150.0,605,3266.679775
2550.0,1149,3269.708634
2720.0,1200,3273.204395
2500.0,1326,3276.738889
140.0,513,3278.124614
970.0,1002,3281.102156
2330.0,1208,3284.472091
3020.0,1352,3288.240216
150.0,628,3290.376815
2490.0,1206,3299.528489
2650.0,1296,3303.172944
2450.0,1254,3307.173604
150.0,534,3308.275739
150.0,588,3310.336624
160.0,617,3312.085865
130.0,520,3313.551519
1210.0,1062,3316.238032
140.0,603,3318.417054
2630.0,1237,3321.686001
1220.0,1086,3324.626199
970.0,845,3326.620044
2310.0,1191,3330.204029
2560.0,1194,3333.377523
2400.0,1220,3342.325629
2660.0,1278,3346.015231
2600.0,1297,3350.321072
2620.0,1324,3354.093931
2440.0,1193,3357.866134
3110.0,1230,3361.366107
3000.0,1240,3364.898411
3030.0,1321,3369.132157
1390.0,997,3371.613945
2810.0,1294,3375.294987
140.0,504,3376.581163
2480.0,1208,3384.61834
2630.0,1285,3387.828629
2610.0,1189,3391.484942
2430.0,1273,3395.086157
1130.0,918,3397.947757
3000.0,1280,3401.723731
3460.0,1482,3406.240895
2430.0,1312,3409.897718
2880.0,1213,3413.715969
2640.0,1270,3417.277393
3020.0,1310,3421.123697
2660.0,1295,3430.842296
1820.0,978,3433.645733
1220.0,891,3435.8173
2630.0,1303,3439.698354
2820.0,1202,3442.971231
2600.0,1350,3446.673916
3480.0,1396,3451.025743
2830.0,1190,3454.50433
2630.0,1387,3458.678803
2610.0,1323,3462.397726
2700.0,1313,3473.090615
3220.0,1289,3476.74925
2580.0,1180,3480.160068
2450.0,1261,3484.318356
2590.0,1188,3487.829574
2970.0,1202,3491.18689
1200.0,922,3493.887254
2600.0,1215,3497.261277
2800.0,1276,3500.785702
3090.0,1348,3504.672969
2660.0,1306,3507.979186
2800.0,1317,3518.694398
1180.0,1055,3521.782238
2630.0,1268,3525.357769
3030.0,1310,3529.515234
2830.0,1317,3533.396262
1250.0,1068,3536.53196
2640.0,1290,3540.340732
1000.0,951,3543.27962
1010.0,1019,3546.504497
3070.0,1216,3550.162381
3590.0,1318,3554.093055
2640.0,1279,3562.435416
1000.0,964,3565.134427
1430.0,949,3567.888281
2860.0,1231,3571.341936
3130.0,1182,3574.658372
3220.0,1371,3578.831803
3020.0,1393,3582.625808
970.0,850,3585.41026
2660.0,1194,3588.933624
2610.0,1300,3592.77621
1170.0,907,3595.638126
3160.0,1354,3606.865574
960.0,912,3609.100325
2650.0,1282,3612.874073
2460.0,1335,3616.346509
2420.0,1274,3619.685587
3240.0,1454,3623.878833
3260.0,1352,3627.870573
3060.0,1310,3631.57693
3230.0,1246,3635.013181
1180.0,1018,3637.996734
1390.0,910,3640.772622
2660.0,1231,3652.314835
2750.0,1141,3655.596356
1040.0,934,3658.338495
3040.0,1353,3662.399071
2590.0,1245,3665.817823
1580.0,956,3668.781179
2550.0,1412,3672.671703
3270.0,1332,3676.667505
3240.0,1433,3680.646775
2610.0,1310,3683.851989
960.0,937,3686.692002
2450.0,1248,3696.110194
1770.0,1141,3699.57378
1790.0,960,3702.597745
2660.0,1397,3706.947742
2960.0,1320,3710.607316
1390.0,838,3713.239108
2890.0,1248,3716.801786
3050.0,1407,3721.145386
2810.0,1353,3724.939728
2820.0,1232,3728.315257
2860.0,1357,3732.057678
2660.0,1316,3741.551914
920.0,884,3744.278516
1450.0,916,3747.113003
110.0,472,3748.131274
2900.0,1360,3752.374698
2980.0,1287,3755.987652
2830.0,1329,3760.121398
3160.0,1337,3763.924011
2800.0,1282,3768.042976
2440.0,1248,3771.694772
160.0,527,3773.243164
3060.0,1398,3777.13643
3650.0,1402,3787.523207
2820.0,1354,3791.466424
3170.0,1257,3794.73316
3260.0,1372,3798.559275
2750.0,1333,3802.039508
2550.0,1291,3805.565128
90.0,434,3806.829291
2980.0,1200,3810.039087
2670.0,1360,3814.039839
2940.0,1318,3817.768419
3240.0,1351,3829.308011
2660.0,1193,3832.643109
3210.0,1224,3836.158834
1220.0,932,3838.985332
2570.0,1225,3842.261905
2790.0,1333,3846.178249
3210.0,1370,3849.657604
3170.0,1212,3852.992637
2770.0,1283,3856.10683
3340.0,1458,3860.233288
2840.0,1274,3863.884395
2660.0,1363,3876.172407
3020.0,1236,3879.728734
2820.0,1252,3883.433871
3200.0,1297,3887.71648
2570.0,1177,3891.167327
3300.0,1404,3895.50718
3040.0,1260,3898.947218
3050.0,1394,3902.779084
2830.0,1374,3905.999435
2660.0,1384,3909.598428
150.0,539,3915.934267
2830.0,1319,3919.619205
2570.0,1248,3923.180404
3010.0,1349,3927.145292
3010.0,1264,3930.555857
3140.0,1233,3934.26339
3390.0,1367,3938.100425
1740.0,1246,3942.091116
1120.0,933,3944.527537
3060.0,1430,3948.861017
2830.0,1178,3951.965742
3330.0,1277,3961.479878
1640.0,1017,3963.888889
3000.0,1408,3968.107944
2270.0,1198,3971.288114
1870.0,1151,3974.466117
1310.0,1002,3977.518508
2790.0,1317,3981.833886
3280.0,1347,3985.72282
1980.0,1160,3989.072644
3040.0,1287,3993.112253
3030.0,1295,4003.504797
2480.0,1285,4007.143521
1000.0,1080,4010.344734
3190.0,1364,4014.087789
2890.0,1419,4018.063461
1500.0,1092,4020.96028
2870.0,1280,4024.108229
2630.0,1324,4027.770635
2400.0,1312,4031.037395
3260.0,1435,4035.401618
1120.0,1032,4038.462834
1160.0,1157,4047.927497
2790.0,1293,4051.578846
2710.0,1426,4056.091964
1350.0,947,4059.07605
2400.0,1287,4063.000893
2740.0,1243,4066.501329
2670.0,1245,4070.587588
3070.0,1360,4074.415057
100.0,447,4075.629158
1420.0,1085,4078.749092
2550.0,1309,4082.60894
2480.0,1289,4092.495045
4880.0,1710,4097.001611
3060.0,1346,4100.692395
2950.0,1462,4104.855835
3040.0,1370,4108.245732
2800.0,1285,4111.725044
2950.0,1384,4116.046634
2820.0,1319,4119.789613
2610.0,1258,4123.771966
2830.0,1194,4127.115497
3170.0,1280,4137.084974
2630.0,1322,4140.864743
3560.0,1411,4144.490484
3070.0,1377,4147.862339
2370.0,1187,4150.78462
2820.0,1409,4155.07677
3050.0,1336,4158.811852
2850.0,1326,4162.905563
2530.0,1311,4166.471739
3120.0,1374,4178.001071
2690.0,1339,4181.651318
3020.0,1325,4185.650839
2820.0,1241,4188.888027
3200.0,1292,4192.568171
2890.0,1341,4195.9813
3050.0,1248,4199.222718
220.0,599,4201.282329
2660.0,1322,4205.239491
990.0,884,4208.052258
2670.0,1334,4211.776501
2760.0,1302,4222.865368
1660.0,1042,4225.427179
2980.0,1283,4229.376007
2470.0,1287,4232.922069
3110.0,1320,4236.889327
2920.0,1263,4240.332826
3010.0,1304,4243.528409
1010.0,1056,4246.20672
2810.0,1304,4249.964399
2590.0,1281,4253.444457
2380.0,1337,4257.44275
2520.0,1348,4268.105552
2810.0,1207,4271.572546
2660.0,1275,4275.729731
2980.0,1290,4279.312991
2480.0,1253,4283.218969
1240.0,935,4285.564711
2610.0,1286,4289.532705
1080.0,1236,4292.863899
1220.0,903,4295.508317
150.0,722,4297.245714
3000.0,1278,4300.356713
3180.0,1257,4310.179246
2860.0,1358,4313.490515
2830.0,1261,4317.486103
