#{"t_start": 1678846286.8817, "env_id": "DemonAttack-v4"}
r,l,t
6320.0,6696,19.379665
8960.0,9293,90.608926
9160.0,7657,107.55812
12245.0,9931,191.162997
8460.0,7398,237.128177
7490.0,6348,252.09768
13720.0,10706,323.826717
9675.0,7273,396.633394
13245.0,8990,415.849413
9210.0,7806,479.725923
8715.0,7866,531.947202
27780.0,18174,609.610484
11170.0,8384,679.192493
8530.0,7147,694.954022
12890.0,9755,754.735145
9705.0,8347,807.856619
9115.0,9347,830.515711
8580.0,8195,884.83577
7865.0,6581,938.82087
34995.0,22390,1022.102909
8630.0,7488,1071.3619
5700.0,5001,1083.217969
7215.0,7110,1161.27724
8310.0,6628,1176.65396
17300.0,11628,1242.662798
8600.0,8001,1313.783983
3990.0,3783,1322.601306
960.0,2082,1327.836723
5800.0,6946,1374.61433
8505.0,7802,1437.387629
12740.0,8854,1457.980265
10940.0,8670,1516.399559
8150.0,7853,1573.655619
11390.0,9111,1595.631365
16430.0,10249,1662.968809
8585.0,8065,1716.800759
25260.0,16742,1791.3284
8200.0,7035,1843.769036
5500.0,6796,1859.421928
19180.0,12041,1935.74544
9365.0,8647,2008.239531
26055.0,16389,2086.718094
13695.0,9219,2153.460702
3010.0,3488,2161.841564
9120.0,8493,2242.928161
8515.0,7883,2261.225612
8270.0,6898,2324.92655
8730.0,8372,2381.232325
7765.0,7322,2397.767253
7790.0,6596,2444.169604
9310.0,7485,2461.228235
8635.0,7526,2517.882327
355.0,1911,2522.402244
7975.0,7732,2582.518631
8020.0,7607,2600.072441
24845.0,17663,2709.550274
6435.0,6054,2723.593063
6370.0,5575,2774.508585
8345.0,7568,2792.300762
8175.0,7816,2850.38939
340.0,1684,2854.384552
6290.0,6375,2870.07283
8440.0,6942,2938.902881
8750.0,7545,2958.0617
40635.0,26668,3120.221221
6330.0,5802,3133.733981
8865.0,8123,3193.251791
8410.0,6777,3208.650729
7145.0,6500,3290.081492
14270.0,10406,3360.355768
6600.0,6954,3375.774057
10830.0,8675,3430.059038
8505.0,7756,3447.80612
8695.0,7794,3511.84928
8710.0,7207,3559.57686
20090.0,14591,3630.520599
8575.0,7550,3648.479255
7465.0,6107,3707.518908
9085.0,8688,3772.168415
22780.0,14171,3852.898594
11210.0,9214,3876.276983
9195.0,6789,3939.289957
1200.0,2329,3944.91696
25260.0,16683,4022.838749
11590.0,8922,4084.065005
9300.0,7534,4142.449981
7905.0,7733,4162.258337
17475.0,12277,4237.632829
24120.0,17659,4390.600331
10080.0,9360,4415.267877
30405.0,22092,4561.472008
6390.0,6048,4625.637744
13780.0,9588,4651.420274
8270.0,9066,4734.564078
8800.0,7645,4798.993449
8805.0,8627,4819.666269
24945.0,15229,4959.450515
8100.0,6577,4975.463731
9745.0,8198,5063.053663
4370.0,4534,5074.335318
8700.0,7980,5140.189397
7860.0,6759,5156.637174
9420.0,6931,5220.201086
13935.0,11928,5302.999962
8650.0,7712,5322.600435
9795.0,8539,5392.921551
9500.0,8167,5474.229995
8475.0,6828,5490.546403
8470.0,6659,5538.673693
9545.0,8408,5558.676543
8205.0,6682,5644.917583
8125.0,7623,5711.697873
22220.0,16140,5782.638986
8370.0,7344,5800.873117
8695.0,7782,5871.105965
11770.0,9421,5945.95088
8385.0,7101,5962.920859
14675.0,9994,6057.855116
39060.0,24039,6217.117538
14765.0,9525,6291.815701
9340.0,8049,6311.297494
20400.0,12823,6377.810381
26250.0,16877,6521.430467
9565.0,7668,6539.74659
23450.0,13550,6621.528189
8375.0,7065,6688.302799
9175.0,8561,6773.413154
25885.0,17377,6854.029235
6610.0,5676,6867.113393
6510.0,6154,6934.724198
8665.0,8100,6997.451639
23750.0,18513,7084.634143
8425.0,7497,7148.792126
7980.0,7962,7167.715998
40570.0,26051,7334.333768
7145.0,6012,7396.392949
7060.0,5809,7411.463709
7830.0,6741,7465.081404
8030.0,6761,7481.79844
13750.0,9755,7547.012338
9640.0,8400,7609.167104
7010.0,6259,7624.100021
19230.0,12995,7700.033236
15850.0,10262,7765.867588
7695.0,7166,7827.413786
9980.0,8019,7846.350746
23880.0,14877,7932.258044
23970.0,14725,8083.694382
9165.0,6969,8100.291697
23170.0,16487,8186.948529
9725.0,7244,8264.573434
8710.0,7974,8324.767152
8200.0,7274,8343.478488
7940.0,6036,8405.513932
14365.0,10294,8489.178017
25035.0,16093,8587.499962
6470.0,5663,8600.651765
11670.0,9651,8681.049083
7225.0,6220,8697.41162
9985.0,8309,8757.835384
9525.0,8180,8820.585156
7910.0,6694,8836.893353
8310.0,7063,8912.765571
9040.0,7736,8931.688951
2320.0,3230,8983.956366
9840.0,8012,9003.674865
11210.0,8720,9074.076661
23785.0,16071,9160.894132
11510.0,8261,9215.95212
9905.0,7513,9284.994614
23430.0,15133,9358.740642
10140.0,8346,9378.356694
9840.0,7818,9437.859389
8025.0,7036,9492.450144
9665.0,6973,9510.127182
24905.0,16488,9583.588029
8395.0,7008,9637.365014
