#{"t_start": 1678846286.7818017, "env_id": "DemonAttack-v4"}
r,l,t
17280.0,11600,12817.81256
26610.0,16591,12918.057442
10240.0,10076,12973.434308
38400.0,23472,13156.77535
26250.0,17622,13247.805166
28635.0,17305,13329.668969
11000.0,9321,13383.042718
24675.0,16856,13486.233576
8020.0,7714,13547.697728
6875.0,5852,13560.958184
7800.0,6130,13618.363995
14055.0,10806,13687.729782
15120.0,11417,13764.877139
26550.0,16829,13852.211839
7675.0,6920,13920.321487
9310.0,7742,13937.24074
20005.0,13604,14005.149137
8385.0,7008,14058.276743
25455.0,15882,14129.604134
25980.0,16903,14219.286329
13655.0,10573,14293.06123
20970.0,11988,14371.147881
11210.0,9080,14428.755298
5040.0,5392,14441.062863
20990.0,13026,14515.967945
14590.0,11046,14586.293212
13585.0,10521,14667.991241
9715.0,7851,14720.175117
2545.0,3281,14726.873687
8490.0,7238,14781.91922
19255.0,12233,14808.766566
7865.0,7374,14881.988934
8585.0,7668,14961.540395
8335.0,6806,14976.098636
12615.0,9385,15042.216271
12620.0,11388,15144.624411
