#{"t_start": 1678846287.014625, "env_id": "DemonAttack-v4"}
r,l,t
9880.0,9578,26.741921
10230.0,9135,97.121607
25600.0,17354,196.916054
7700.0,7013,243.22345
12360.0,9458,310.995918
8510.0,7889,329.724566
24060.0,17405,470.508242
9655.0,8179,489.761309
14040.0,9014,544.152813
9415.0,8478,598.816929
7870.0,7280,615.868207
8780.0,8757,686.234083
7355.0,6102,700.351611
9465.0,8264,756.021674
6060.0,5765,802.719961
24665.0,23876,894.466751
8575.0,7122,949.552818
8980.0,9761,1005.019237
8235.0,8381,1023.447141
8850.0,8161,1074.905823
8055.0,7348,1152.781293
7495.0,7380,1170.569992
8190.0,6606,1224.197286
22410.0,13648,1309.30825
10640.0,8867,1359.999861
15870.0,11097,1386.917659
8575.0,8191,1450.663734
9190.0,8160,1507.781558
15055.0,10063,1532.493257
10110.0,9071,1591.997823
8185.0,6434,1650.163104
12540.0,9916,1673.34743
19665.0,12736,1738.079781
26070.0,17586,1850.737768
8755.0,7520,1869.186627
22960.0,15254,2004.336142
12430.0,9739,2028.602192
30075.0,18888,2157.075546
14355.0,9664,2241.427508
19905.0,13466,2320.370166
9020.0,6954,2335.657732
7655.0,7113,2389.450415
7115.0,6379,2403.928815
7185.0,5970,2449.077081
9765.0,8149,2467.044683
8580.0,7780,2525.101202
9410.0,7654,2585.302946
6460.0,5840,2598.656171
7630.0,6675,2648.734723
12260.0,9659,2672.059755
8270.0,7476,2722.251296
7615.0,7143,2776.827038
5680.0,6227,2791.722554
10360.0,8302,2851.001628
8550.0,8025,2870.300274
4670.0,4499,2933.167631
9105.0,8230,2954.096177
6780.0,6404,3004.123539
11330.0,8978,3062.48354
9310.0,7256,3078.413978
8635.0,7465,3124.304022
14380.0,10095,3188.247539
6450.0,5744,3201.295133
7510.0,6310,3215.810429
8145.0,7941,3300.617348
8845.0,8306,3365.510727
8435.0,7336,3382.303368
8215.0,7569,3433.782502
8030.0,7445,3496.291299
8775.0,8938,3518.464368
5520.0,5299,3561.58812
15630.0,12103,3625.719581
8925.0,6556,3641.606042
26770.0,18158,3773.96716
9330.0,7471,3792.07477
5500.0,5322,3850.75038
9465.0,7807,3869.530346
6160.0,5866,3930.392064
14140.0,10153,3955.601433
7695.0,7509,4011.165474
15620.0,13080,4083.389992
15330.0,9611,4147.013954
8550.0,7404,4165.236657
9450.0,8522,4231.816189
7665.0,6621,4306.843318
9235.0,8556,4327.424667
4330.0,4748,4389.542489
960.0,2355,4395.951259
8915.0,8057,4416.860996
10980.0,9633,4488.047259
5870.0,5611,4543.696156
12955.0,9201,4569.957055
7685.0,6992,4637.08167
15720.0,10271,4723.811074
8295.0,8560,4743.880491
17155.0,12949,4821.591278
31730.0,20705,4974.937951
8055.0,7716,5061.19435
7840.0,7004,5078.480484
6485.0,6182,5139.925336
26900.0,19667,5235.686995
20360.0,12998,5321.174685
7215.0,6053,5385.323151
9230.0,9116,5468.478548
620.0,1821,5473.454743
21620.0,14709,5540.993355
8140.0,7591,5559.166502
9565.0,8300,5649.11161
24430.0,17061,5739.486618
21370.0,13764,5804.894238
5890.0,5475,5869.295883
8985.0,10656,5947.088767
24795.0,17168,6059.17375
25905.0,20331,6209.38304
680.0,1871,6213.554748
8240.0,7102,6231.684768
9590.0,8275,6303.295413
8570.0,7712,6356.160602
9225.0,8782,6378.408262
8460.0,8099,6441.930572
8245.0,6517,6516.11004
22750.0,15289,6603.107292
22950.0,15363,6689.168233
26990.0,17486,6796.425193
9210.0,7626,6852.660648
16750.0,11346,6932.301461
4660.0,4259,6942.19447
4540.0,5220,6998.383889
27600.0,17941,7084.147109
25375.0,16007,7168.579667
8705.0,7491,7234.626725
21770.0,14767,7325.805021
20420.0,12743,7404.669072
8270.0,7551,7460.631391
10730.0,8720,7482.132624
14730.0,10416,7548.854699
8190.0,6307,7606.319393
41510.0,24953,7751.590029
