#{"t_start": 1678846287.023815, "env_id": "DemonAttack-v4"}
r,l,t
7300.0,6498,18.946159
12120.0,10284,92.671806
8035.0,7214,108.420266
8965.0,7756,186.935396
400.0,1879,191.09371
5820.0,5529,232.535842
8675.0,8352,252.700011
19575.0,13659,331.18722
9825.0,8550,406.132385
8520.0,7948,470.00562
7805.0,6044,483.375049
16170.0,12505,546.421258
26295.0,17352,621.615152
8430.0,7296,688.742787
10120.0,8566,745.118226
340.0,1657,749.202653
18845.0,15249,819.262557
8850.0,12708,884.373813
7510.0,5661,896.341126
23730.0,16921,1007.221601
9430.0,8913,1059.004408
21150.0,14006,1152.752143
9035.0,7216,1170.227932
40090.0,23637,1316.875862
17000.0,12657,1377.511503
8975.0,7276,1439.094441
9520.0,9646,1461.646132
19470.0,12662,1530.249477
8955.0,8599,1589.355409
42665.0,26005,1728.396734
6640.0,6357,1777.94492
7275.0,7025,1795.036753
36935.0,21748,1929.925247
8190.0,6933,1946.790608
9345.0,8628,2019.73033
8295.0,6701,2074.753505
11530.0,9310,2096.332486
6490.0,6062,2155.629768
25185.0,16479,2256.054523
8100.0,6552,2318.960025
7645.0,7351,2335.246174
11310.0,8271,2391.583307
11830.0,8734,2442.80633
8945.0,10371,2466.425822
10070.0,8493,2525.994726
24335.0,14509,2601.83517
28080.0,18542,2713.546356
2950.0,3906,2722.374089
10680.0,8646,2780.429891
7325.0,7055,2797.430477
6990.0,5615,2850.130799
9420.0,9011,2872.21809
9325.0,8733,2945.773053
13020.0,8827,3002.110945
13740.0,10285,3063.679356
17290.0,11804,3118.658646
8545.0,7168,3135.639371
5420.0,5146,3187.880574
10930.0,9547,3209.651614
9550.0,8878,3296.877027
8235.0,8058,3361.369182
7825.0,7322,3377.97311
8570.0,7320,3428.812283
8330.0,6804,3444.729746
8300.0,7500,3507.724465
13790.0,11612,3566.918388
19525.0,13288,3633.357985
5550.0,4902,3645.541158
24960.0,17106,3775.131736
8730.0,6543,3790.876277
9990.0,8430,3856.70327
7955.0,7405,3876.021146
8970.0,7861,3941.758996
7785.0,6769,3957.730523
7970.0,7434,4013.336449
9450.0,8303,4072.763692
7785.0,7538,4091.800142
6780.0,5759,4146.256904
6190.0,6936,4163.482209
13450.0,8652,4230.090848
9480.0,10040,4313.475539
22160.0,15813,4403.913909
8390.0,7590,4468.586598
8845.0,7144,4488.158833
8545.0,7308,4549.101659
9105.0,7940,4571.364722
25090.0,17742,4726.535196
10780.0,7877,4744.979131
9340.0,8668,4812.362363
7410.0,6661,4876.030373
22705.0,16554,4971.149505
7640.0,6363,4986.821025
9510.0,8804,5076.055045
27500.0,17727,5211.577308
8210.0,7176,5230.702429
12780.0,10174,5309.18135
24830.0,16509,5399.033769
9050.0,7923,5480.119475
9940.0,9493,5534.653222
12420.0,10350,5559.644304
23600.0,17000,5719.686048
11960.0,8694,5741.108423
9490.0,7688,5790.903527
17600.0,13814,5876.259423
9040.0,8399,5949.103974
7385.0,6227,5963.667199
12245.0,9970,6058.669881
17425.0,12708,6132.664282
11680.0,10078,6214.448407
40975.0,26467,6366.255125
13390.0,9896,6433.160753
14015.0,9201,6514.884228
9210.0,8383,6535.30973
8105.0,8020,6604.613496
8910.0,8031,6623.160179
8620.0,7547,6690.999929
23925.0,14525,6791.300388
9355.0,7360,6846.554156
26385.0,17557,6941.143998
9200.0,7571,7002.947651
1100.0,2216,7007.834035
14140.0,10358,7075.388072
9395.0,7608,7093.723825
14325.0,11150,7166.526859
9755.0,7553,7233.134289
8325.0,7357,7250.877866
5370.0,4978,7317.580028
29370.0,19077,7412.849301
20710.0,12787,7481.716368
9445.0,7157,7540.198178
7770.0,7655,7558.975722
21220.0,13461,7674.654539
8915.0,8026,7697.091704
8635.0,6951,7754.411497
24950.0,14954,7835.289811
8750.0,7615,7852.641244
24690.0,15602,7997.560067
7430.0,6473,8013.610487
25760.0,16504,8156.755834
22360.0,14037,8251.770964
1060.0,2406,8258.196803
7530.0,6719,8274.437429
31565.0,18116,8408.073208
24430.0,16373,8506.343174
9075.0,7689,8584.690137
13810.0,9932,8608.347133
40665.0,26269,8813.043537
26215.0,16810,8912.848326
10290.0,8874,8979.16156
22680.0,14256,9063.418479
9050.0,6732,9079.586476
15130.0,11294,9155.174896
7615.0,5705,9204.12325
35390.0,21702,9306.496105
21815.0,12048,9373.195949
15750.0,11319,9440.728024
29555.0,18898,9561.165333
15400.0,10564,9584.512897
20090.0,12454,9649.641479
9400.0,8231,9719.080708
8455.0,6919,9773.121612
12030.0,9723,9795.17817
9265.0,7503,9854.757325
6380.0,5485,9866.719497
9205.0,7612,9937.291875
14290.0,10124,9998.92435
5530.0,5058,10010.803081
11740.0,9976,10091.738796
6700.0,5614,10104.425132
6930.0,6357,10167.133917
8030.0,7015,10221.781757
20105.0,12674,10291.700965
8965.0,8356,10310.567994
8130.0,6689,10383.914044
10210.0,8949,10404.935285
7680.0,7122,10473.079103
7775.0,7403,10527.779856
8110.0,7118,10544.898818
19870.0,12594,10616.52399
24605.0,16598,10688.506276
8830.0,6775,10746.495258
8440.0,6536,10762.044634
7200.0,6221,10827.515011
24745.0,15953,10930.484441
21180.0,14360,11013.105087
9870.0,8456,11093.581199
8815.0,7886,11159.803255
8370.0,6733,11176.266217
7460.0,7945,11244.849257
7685.0,7392,11262.748307
10600.0,8731,11323.591329
9655.0,8391,11400.712446
11720.0,11559,11461.495391
7665.0,8400,11481.226753
11430.0,9440,11530.623844
7780.0,7162,11590.198817
9315.0,8595,11609.306174
9790.0,7753,11668.213617
9005.0,7935,11731.443215
