#{"t_start": 1678846287.0235403, "env_id": "DemonAttack-v4"}
r,l,t
23800.0,15637,3725.506194
7805.0,6331,3784.628565
9530.0,7008,3802.108531
8875.0,8827,3869.008541
8710.0,7361,3933.886521
8440.0,7702,3952.86686
39985.0,27679,4136.497984
6440.0,5755,4152.174659
8255.0,7736,4214.768301
11580.0,9022,4238.687643
4250.0,4358,4308.211412
8740.0,8641,4329.073372
6440.0,5981,4394.850289
8975.0,7402,4414.214845
8115.0,7736,4479.54198
10400.0,9818,4547.534527
8485.0,7274,4568.246964
5480.0,5092,4629.728667
26430.0,16785,4733.330571
8885.0,9008,4800.762499
8460.0,7874,4819.683674
25195.0,18247,4966.986372
7600.0,6649,4983.059355
25410.0,17743,5141.054116
8495.0,8687,5161.917259
9900.0,8872,5230.909563
9455.0,8501,5305.086438
12105.0,8996,5377.082134
25800.0,17700,5481.598276
10330.0,9072,5535.608327
23550.0,14043,5639.811053
7890.0,7350,5656.668918
8625.0,7389,5723.505183
11270.0,8104,5775.214874
25185.0,17579,5869.492317
24815.0,16435,5961.431258
14680.0,10975,6058.636733
8395.0,7851,6121.196718
20405.0,12741,6208.677596
25285.0,17364,6303.406931
15450.0,10776,6364.646887
8790.0,8090,6426.587365
13465.0,10694,6454.579562
9485.0,7548,6530.633868
9495.0,8018,6600.408364
25775.0,15711,6686.883914
370.0,1718,6691.142297
9050.0,7221,6772.540925
19110.0,14219,6845.938088
8285.0,7211,6862.944548
2480.0,3168,6923.107203
20550.0,13113,6998.168631
325.0,1584,7001.707426
6420.0,6875,7017.5856
8575.0,7176,7078.101203
8675.0,7560,7095.426863
18475.0,12697,7172.557167
23490.0,15162,7311.66652
13260.0,10263,7337.607276
11770.0,8934,7407.400238
7575.0,6784,7461.163799
24545.0,16199,7542.160091
8120.0,6795,7559.502755
32995.0,19190,7691.030899
9185.0,7427,7750.421842
13195.0,10055,7775.351652
9070.0,7327,7836.822492
18900.0,12503,7916.431965
8795.0,8587,7993.844887
28900.0,18335,8097.225755
26470.0,17551,8186.685747
21700.0,13025,8278.206116
7645.0,5732,8332.415877
20055.0,13428,8415.049047
10040.0,8080,8492.58399
8870.0,8341,8512.616912
8285.0,7380,8589.732465
25405.0,17219,8688.409262
35540.0,21827,8826.591087
13960.0,10537,8910.183927
24290.0,16231,8994.362578
13045.0,10194,9068.654082
7290.0,6691,9084.089379
8435.0,8072,9152.655514
9075.0,8230,9207.557465
9320.0,8345,9226.584014
19725.0,14209,9312.03219
26365.0,16875,9430.579354
8335.0,6434,9446.123756
9470.0,8332,9504.704739
13530.0,10281,9564.722945
9420.0,6888,9580.542215
6665.0,6090,9631.893167
21640.0,13101,9711.6276
9680.0,9054,9770.511546
8730.0,7324,9786.897323
8550.0,6824,9844.515407
24800.0,16513,9935.322607
1440.0,2886,9942.325839
8380.0,7886,9998.703141
7975.0,6806,10014.652753
7575.0,5994,10086.107641
26650.0,16817,10173.389042
18565.0,12429,10243.244851
9870.0,8040,10299.204092
40165.0,27403,10472.424439
10390.0,7740,10528.139376
8100.0,8813,10548.967303
13530.0,9016,10612.811064
14755.0,11401,10672.080231
38390.0,24012,10822.322627
13085.0,9629,10909.182423
8275.0,8153,10929.362371
16240.0,10921,11003.633808
13995.0,11069,11090.61018
385.0,1902,11094.985395
11350.0,9515,11165.582649
8870.0,9204,11236.937609
9190.0,7963,11256.374448
15640.0,10251,11320.669889
10550.0,8779,11398.698835
9230.0,7957,11417.548321
9110.0,7984,11469.975051
9290.0,8095,11517.177258
6490.0,5596,11529.328492
7535.0,7373,11589.636537
9050.0,7338,11605.685903
8540.0,8613,11666.186878
8560.0,7343,11682.997133
45090.0,28750,11903.457547
9345.0,7796,11920.535542
17210.0,11268,11981.872058
8105.0,7096,12043.895937
15870.0,10695,12107.461957
10490.0,8997,12129.472312
8935.0,8979,12195.838075
16350.0,11830,12270.359233
8975.0,7300,12326.142192
8410.0,8083,12345.042888
7575.0,8559,12435.578357
9695.0,8428,12457.054831
23740.0,16486,12595.331432
16990.0,11404,12653.804155
26605.0,17257,12733.757031
9130.0,8086,12820.216939
14155.0,10424,12906.628278
8970.0,7917,12924.971172
38710.0,23230,13059.855453
8570.0,7826,13157.661168
8345.0,8249,13175.962801
9745.0,7481,13244.249132
2415.0,3411,13251.3137
16430.0,9851,13316.508443
8730.0,7854,13367.510724
25335.0,15642,13467.596641
8145.0,7330,13483.646616
9910.0,7789,13545.192045
37850.0,24621,13689.334041
16530.0,11877,13767.385185
8655.0,6643,13782.335556
12365.0,8816,13851.908688
15370.0,11227,13929.808081
8985.0,8408,13985.082972
6360.0,6006,13998.386354
14080.0,10205,14059.140518
8370.0,7590,14075.652308
24230.0,17552,14203.613695
34170.0,21378,14352.109507
23100.0,15325,14424.061974
76600.0,43803,14671.872273
8625.0,6831,14721.41245
8300.0,8306,14738.952719
8910.0,8066,14796.838769
9515.0,8295,14872.246296
40240.0,26101,15037.352614
7930.0,7151,15053.290738
