#{"t_start": 1678846286.802582, "env_id": "DemonAttack-v4"}
r,l,t
8475.0,6820,13384.204581
9820.0,6622,13464.74826
8775.0,8041,13482.651763
9200.0,8430,13545.516121
38760.0,21884,13683.227254
10750.0,8146,13702.122769
8525.0,7828,13770.611045
26275.0,16812,13858.434951
42715.0,25677,14005.436459
9505.0,7494,14059.710062
18820.0,11524,14121.42742
8575.0,8384,14140.030328
9005.0,7401,14209.165727
25000.0,16329,14295.242249
12030.0,8846,14366.116217
8230.0,9070,14424.137201
8920.0,7683,14441.193669
6010.0,6022,14499.951423
23285.0,15952,14581.876358
9425.0,7455,14657.418869
7815.0,6273,14670.696612
25100.0,16844,14741.426365
8315.0,6951,14796.552556
41565.0,25356,14972.219071
9160.0,7534,15034.176782
8225.0,6195,15047.725726
8215.0,7206,15140.67983
