#{"t_start": 1678846287.0130568, "env_id": "DemonAttack-v4"}
r,l,t
7335.0,7148,10474.772688
7990.0,6415,10527.479003
7405.0,6197,10541.95006
10480.0,8573,10604.55381
8450.0,8071,10623.247868
23365.0,15964,10736.337821
6965.0,7525,10753.519413
11190.0,8842,10825.89063
21390.0,13596,10922.804678
24720.0,16150,11009.785594
7550.0,7124,11087.104948
40745.0,25721,11246.304749
11650.0,8963,11308.136707
20800.0,13324,11397.045155
9535.0,7773,11415.257993
8515.0,7170,11465.93889
8250.0,6474,11481.032866
8875.0,10334,11532.616356
9215.0,7682,11593.212367
6640.0,5897,11605.992108
6340.0,6066,11661.006194
27050.0,17598,11747.625866
9170.0,8548,11829.626435
25060.0,16181,11911.770336
34475.0,26541,12054.373099
28870.0,19192,12184.538237
10470.0,9428,12205.566671
8600.0,7712,12271.187119
23725.0,15801,12346.542746
14305.0,9826,12440.712016
20600.0,13658,12523.385971
14325.0,9827,12596.492701
5750.0,8848,12648.890983
20390.0,14411,12722.015144
12780.0,16846,12828.900417
9035.0,7519,12908.892663
8775.0,8086,12927.711506
14990.0,11741,12986.375527
7780.0,6045,13050.269016
7085.0,6158,13063.622127
24820.0,14323,13176.204641
4410.0,12522,13255.636046
8355.0,8367,13317.590168
9610.0,9546,13372.199936
25005.0,15948,13473.127877
8850.0,7010,13488.297606
9310.0,7557,13549.536163
11370.0,8935,13613.264998
32580.0,21429,13706.686166
26580.0,18061,13848.291902
7340.0,6361,13862.958479
8625.0,7362,13931.443856
9870.0,7506,13985.067704
7920.0,7586,14001.911431
20235.0,13069,14068.566504
8410.0,7884,14122.349234
7950.0,7489,14138.812049
6590.0,5355,14203.535169
24790.0,16566,14289.692135
17900.0,12128,14368.354236
1440.0,2261,14373.34195
11900.0,9716,14432.640163
8500.0,7888,14495.938209
41350.0,26112,14658.736641
9885.0,8364,14676.597386
24710.0,15599,14784.610985
16070.0,9955,14806.979661
12220.0,11733,14889.500355
8625.0,7625,14968.919241
18285.0,12969,15042.83012
21640.0,13442,15149.976869
