#{"t_start": 1678673799.0650666, "env_id": "MsPacman-v4"}
r,l,t
2200.0,1639,577.294997
3210.0,2181,582.760637
2230.0,1475,586.993933
2220.0,1322,590.44754
2230.0,1478,594.663508
2340.0,1498,598.974739
2270.0,1444,610.729357
1720.0,1045,613.586904
2250.0,1710,618.16288
2370.0,1243,621.507515
2180.0,1441,625.030462
2560.0,1431,629.252491
2250.0,1311,633.17868
2370.0,1212,636.46288
2390.0,1352,639.899604
3650.0,1292,651.332468
2150.0,1198,654.662632
2240.0,1223,658.464424
3590.0,1189,661.613069
2170.0,1259,664.68857
2490.0,1647,669.150759
2250.0,1335,673.232546
1970.0,1563,677.61777
3560.0,1355,681.729671
2320.0,1376,693.016943
2330.0,1369,697.188982
630.0,899,699.904751
2340.0,1311,703.211967
2160.0,1304,707.127705
2440.0,1552,711.327191
2320.0,1348,714.906886
2240.0,1433,719.184245
2620.0,1204,722.448167
2320.0,1376,726.554265
1770.0,1491,738.996397
1910.0,1173,742.207324
2060.0,1196,745.371258
1800.0,940,747.972375
2440.0,1499,752.134386
2240.0,1651,756.82749
1930.0,939,759.598731
2290.0,1346,763.178049
2370.0,1236,767.019428
2300.0,1123,770.180544
3650.0,1370,781.010453
2820.0,1205,784.891276
2210.0,1376,788.22162
2240.0,1181,791.57656
2130.0,1185,794.656825
1930.0,1252,797.939437
2390.0,1438,802.161587
2950.0,1298,806.186029
1720.0,1258,809.525327
1250.0,1403,813.697798
2300.0,1572,824.643163
2790.0,1431,828.344576
2380.0,1316,832.275817
2390.0,1407,836.350518
2730.0,1081,839.206831
2680.0,970,842.014107
2160.0,1052,844.963664
1820.0,1068,848.006477
3610.0,1205,851.335237
1820.0,1437,855.501762
3010.0,1278,866.429532
3290.0,1627,870.986302
2230.0,1329,874.832324
2380.0,1266,878.138879
2190.0,1218,881.649008
2270.0,1616,886.140572
2340.0,1166,889.354512
2270.0,1144,892.489163
2230.0,1139,895.653659
4010.0,1963,909.600482
2200.0,1445,913.723223
2210.0,1542,918.052624
2320.0,1260,921.241664
2390.0,1265,924.763242
2450.0,1384,928.207052
1740.0,1342,932.044941
2370.0,1231,935.305853
2140.0,1030,938.260456
3610.0,1243,942.07228
3780.0,1361,953.253247
2330.0,1307,957.152496
2260.0,1619,961.783139
2370.0,1597,966.176821
2450.0,1232,969.351765
3670.0,1455,973.497419
2380.0,1716,978.360637
2420.0,1359,982.4523
2370.0,1204,985.656925
2250.0,1257,997.65856
2290.0,1550,1001.846963
2220.0,1345,1005.033045
1960.0,1337,1008.799615
2490.0,1328,1012.052307
2520.0,1234,1016.059362
2200.0,1230,1019.411566
2580.0,1678,1024.01863
2210.0,1423,1028.229997
2240.0,1400,1039.986126
2970.0,1751,1044.877355
2290.0,1401,1049.272789
2520.0,1257,1052.554937
2460.0,1433,1056.576663
2270.0,1372,1060.623964
2520.0,1309,1064.168152
2480.0,1403,1068.314597
3660.0,1220,1071.538531
2360.0,1219,1075.346381
2220.0,1120,1084.900358
2210.0,1137,1087.981355
2330.0,1305,1091.394495
2370.0,1486,1095.426786
2450.0,1214,1098.999471
3640.0,1276,1102.495704
2680.0,2027,1108.254571
2660.0,1534,1112.686047
3640.0,1191,1115.887233
2340.0,1380,1127.081563
2230.0,1158,1130.41119
2250.0,1374,1134.393242
2490.0,1579,1138.717752
2270.0,1463,1142.819792
2200.0,1320,1146.274487
2280.0,1303,1150.15748
2290.0,1610,1154.663774
3750.0,1378,1158.316665
2440.0,1334,1170.757957
2320.0,1257,1173.975322
2250.0,1429,1178.036726
2290.0,1675,1182.616426
2280.0,1356,1186.605332
2790.0,1604,1191.035954
2290.0,1638,1195.53556
2010.0,1241,1199.366232
2400.0,1353,1202.973192
2390.0,1413,1213.30551
2020.0,1343,1217.311787
2290.0,1579,1221.510287
2280.0,1552,1225.631764
2460.0,1293,1229.203079
2240.0,1178,1232.48243
2160.0,1225,1236.411001
2270.0,1361,1239.873387
2280.0,1390,1243.842077
2430.0,1213,1254.860686
3800.0,1298,1258.76362
2270.0,1475,1262.764832
2280.0,1291,1265.946354
2280.0,1812,1270.761519
2230.0,1226,1274.59066
2280.0,1306,1277.959058
2170.0,1321,1281.926345
1950.0,1280,1285.247477
2270.0,1646,1296.964536
2370.0,1411,1301.121199
2250.0,1260,1304.937278
2490.0,1354,1308.355554
2290.0,1382,1312.245996
2430.0,1514,1316.625251
2220.0,1325,1320.171525
2520.0,1371,1324.290558
2760.0,1137,1327.418416
2290.0,1256,1331.183545
2270.0,1339,1341.235127
2240.0,1365,1345.331588
2290.0,1422,1348.803331
2550.0,1324,1352.630244
2250.0,1428,1356.968419
2450.0,1344,1360.550401
2220.0,1722,1365.958504
2740.0,1213,1369.239749
2290.0,1404,1373.300763
2090.0,1176,1383.371534
2290.0,1380,1387.566391
2230.0,1220,1390.857346
2190.0,1296,1394.195549
1860.0,1667,1399.342035
2750.0,1183,1402.560991
2190.0,1169,1405.950448
2340.0,1310,1410.125845
2280.0,1358,1413.984173
2450.0,1423,1418.297677
2070.0,1293,1429.187029
2330.0,1246,1433.131968
2320.0,1334,1436.666402
2870.0,1246,1440.297529
3590.0,1128,1443.329722
2270.0,1341,1447.368125
2310.0,1390,1451.216643
2280.0,1488,1455.75808
2650.0,1890,1461.74946
1940.0,1206,1473.710425
2380.0,1540,1478.271645
2460.0,1462,1482.631815
2210.0,1334,1485.952659
2290.0,2056,1491.831263
2100.0,1126,1495.492443
2460.0,1859,1500.605117
2480.0,1378,1504.837033
2030.0,1249,1515.876735
2450.0,1332,1520.130656
2470.0,1288,1523.642714
2280.0,1347,1527.482293
2770.0,1888,1532.386454
4190.0,1801,1538.030287
2370.0,1369,1542.30579
2290.0,1380,1546.093004
2380.0,1221,1549.611109
2130.0,1286,1560.841419
1880.0,1166,1564.222493
2490.0,1343,1568.278201
2280.0,1393,1572.001981
2470.0,1694,1577.256582
2590.0,1470,1581.673404
2280.0,1360,1585.439157
2230.0,1436,1589.697056
2240.0,1388,1593.846837
2210.0,1235,1604.313692
1890.0,1215,1607.624223
2230.0,974,1610.463966
2290.0,1372,1614.638098
2360.0,1669,1619.39962
2260.0,1513,1623.990857
2270.0,1783,1629.092308
2290.0,1425,1633.650171
1980.0,1113,1636.929155
2360.0,1286,1640.835198
2230.0,1405,1651.486476
2390.0,1765,1656.508087
2080.0,1097,1659.652483
3390.0,2677,1667.327505
1930.0,1425,1671.772953
2260.0,1474,1676.308234
2290.0,1367,1679.896708
1890.0,1085,1683.009082
2450.0,1203,1695.060513
2220.0,1338,1698.861141
2280.0,1450,1703.26324
4350.0,2212,1709.602956
2280.0,1386,1714.030504
2280.0,1438,1718.420918
2280.0,1487,1722.83933
2340.0,1088,1726.019231
2280.0,1425,1729.775736
2260.0,1348,1741.50015
2280.0,1384,1745.948639
1440.0,1086,1749.033743
1790.0,1051,1752.074085
2040.0,1810,1757.17269
1750.0,1279,1761.416344
2360.0,1191,1764.738937
3640.0,1498,1769.013044
2240.0,1299,1772.337982
2880.0,1350,1783.130067
2250.0,1254,1786.445023
2170.0,1118,1789.905985
2780.0,1352,1793.266294
2640.0,1877,1798.874127
2370.0,1613,1803.562948
1790.0,1125,1806.948512
3000.0,2164,1812.944708
2460.0,1624,1817.324361
2470.0,1318,1828.447406
2000.0,1204,1831.648403
2270.0,1525,1835.775578
2380.0,1269,1839.718349
2290.0,1471,1843.638256
2290.0,1343,1847.891137
2340.0,1395,1852.091577
2180.0,1154,1855.118842
2440.0,1268,1858.409722
2050.0,1471,1870.499427
2260.0,1352,1874.612497
2290.0,1484,1878.838033
2250.0,1238,1881.92281
2240.0,1260,1885.46186
2250.0,1222,1889.306242
2590.0,1309,1892.933966
2380.0,1391,1897.154068
2240.0,1193,1900.212098
2270.0,1393,1904.128599
2280.0,1358,1916.669354
4670.0,2514,1923.487455
2240.0,1283,1927.444564
2280.0,1378,1931.184401
2250.0,1329,1935.254557
2570.0,1270,1938.640468
2430.0,1257,1942.379041
2290.0,1288,1945.651073
2110.0,1051,1948.443536
2280.0,1341,1959.910226
2280.0,1361,1963.711828
2210.0,1212,1966.943327
2280.0,1298,1970.406259
2220.0,1319,1974.413519
2220.0,1646,1978.941419
2370.0,1241,1982.201462
2280.0,1532,1986.151518
2470.0,1292,1989.699945
2290.0,1317,2000.070686
4330.0,2246,2006.55166
2240.0,1243,2009.724187
1630.0,1176,2012.829811
2580.0,1297,2016.757672
2280.0,1324,2020.302329
2280.0,1351,2024.318465
2230.0,1479,2028.318644
2810.0,1202,2031.376263
2370.0,1296,2042.427658
2280.0,1352,2045.811813
1400.0,1135,2048.820101
2200.0,1172,2052.259024
2590.0,1605,2056.786488
2350.0,1411,2060.437262
2240.0,1409,2064.668828
2360.0,1344,2068.772006
2290.0,1070,2071.692154
2390.0,1780,2076.429672
2320.0,1625,2089.455898
2280.0,1405,2093.399874
3070.0,1229,2096.508011
2230.0,1216,2100.37831
2390.0,1331,2103.994398
5430.0,2311,2110.704856
3650.0,1396,2114.046647
2530.0,1290,2117.692475
2280.0,1413,2130.855153
2120.0,1097,2133.715676
4350.0,2164,2139.472615
2280.0,1364,2142.983724
2160.0,1135,2146.674236
2370.0,1500,2150.473795
2240.0,1389,2154.306227
2290.0,1077,2157.047281
2260.0,1302,2160.875051
1990.0,1392,2172.115085
4510.0,2100,2177.772837
2260.0,1263,2181.375141
2290.0,1309,2184.830877
4260.0,2223,2191.409737
2230.0,1262,2194.666918
2270.0,1416,2198.569653
2710.0,1894,2204.051477
2060.0,1010,2206.44413
3050.0,1679,2218.110719
2250.0,1401,2221.534484
2870.0,1415,2225.468283
2290.0,1314,2229.463348
2030.0,1203,2232.742455
2280.0,1339,2236.09128
2060.0,1187,2239.455447
1950.0,1346,2242.733784
4440.0,2303,2257.682559
2250.0,1322,2261.040792
2290.0,1368,2265.019385
2380.0,1670,2269.686189
2280.0,1435,2273.747408
2260.0,1454,2277.945154
2310.0,1302,2281.174571
2310.0,1268,2284.823949
2290.0,1345,2288.273752
2270.0,1505,2300.270757
2280.0,1317,2303.979539
2490.0,1215,2307.009803
2240.0,1388,2311.005749
2400.0,1165,2314.243448
3030.0,1199,2317.711357
2210.0,1545,2322.309609
3970.0,2386,2329.179566
2440.0,1208,2332.461886
2410.0,1500,2343.979165
2200.0,1344,2347.878915
2220.0,1278,2351.039848
2580.0,1128,2354.01578
2290.0,1336,2357.975858
2280.0,1365,2361.41109
2780.0,1213,2365.02692
3070.0,1801,2369.54935
2380.0,1291,2373.497231
2200.0,1138,2376.559812
2320.0,1596,2387.785673
2870.0,1510,2391.854616
2250.0,1443,2395.281752
2280.0,1519,2399.579781
2810.0,1307,2403.532862
2340.0,1269,2406.786211
2560.0,1894,2412.122697
2890.0,1180,2415.2943
2360.0,1152,2418.499397
2250.0,1323,2430.137173
2200.0,1366,2433.829624
3030.0,1382,2437.152241
2190.0,1366,2441.276698
2030.0,1195,2444.595968
2270.0,1071,2447.661974
2720.0,1641,2452.004352
2260.0,1516,2456.122713
2270.0,1375,2460.078374
2970.0,1542,2472.435376
2270.0,1416,2476.334709
4290.0,2244,2482.292848
1790.0,1082,2485.253201
2280.0,1518,2489.592
2340.0,1392,2493.463201
2490.0,1624,2497.666487
1940.0,1086,2500.53606
1830.0,1168,2503.713766
2280.0,1425,2516.193638
1930.0,1193,2519.154475
4930.0,2175,2524.956023
3720.0,1291,2528.903131
2380.0,1418,2533.015421
2060.0,918,2535.061697
4320.0,2455,2541.738925
3080.0,1766,2546.399991
2170.0,1142,2558.499989
2060.0,1223,2561.729715
2580.0,1610,2565.975653
2290.0,1522,2570.245692
1440.0,1077,2573.134852
1840.0,1222,2576.301715
2250.0,1294,2580.098038
2320.0,1502,2584.277352
2180.0,1452,2587.932778
2170.0,1454,2599.448833
2330.0,1357,2603.313331
2290.0,1470,2607.291548
1990.0,1913,2612.284684
2390.0,1536,2616.61565
2390.0,1570,2620.907899
4630.0,2195,2627.166278
2390.0,1652,2631.758694
2390.0,1331,2642.074464
3690.0,1374,2646.167834
820.0,703,2647.89986
3340.0,1800,2653.210423
1750.0,1200,2656.553176
2450.0,1233,2660.42918
2360.0,1428,2663.927989
2200.0,1183,2666.86007
2290.0,1423,2670.922406
2340.0,1417,2674.919817
2280.0,1519,2687.172546
2440.0,1372,2691.039876
2690.0,1581,2695.227595
3620.0,1381,2698.64872
2820.0,1223,2702.500008
2070.0,1075,2705.487302
3020.0,1873,2710.027142
2360.0,1308,2713.727423
3600.0,1254,2716.992171
4420.0,2346,2732.053336
2450.0,1871,2736.884415
2400.0,1282,2740.695613
2280.0,1133,2743.861947
2490.0,1651,2748.298038
2310.0,1110,2751.149069
2230.0,1305,2754.829924
2310.0,1361,2758.866047
2100.0,1303,2773.182279
2190.0,1173,2776.415639
2470.0,1855,2781.513597
2290.0,1353,2785.476376
1830.0,1261,2788.768247
2030.0,1314,2792.021069
2340.0,1542,2796.082521
2310.0,1269,2799.840221
1370.0,1042,2802.880323
2810.0,1350,2816.041729
3720.0,1434,2820.17203
2280.0,1386,2824.143134
2420.0,1418,2828.156233
2290.0,1511,2832.436798
2440.0,1608,2836.723022
2240.0,1366,2840.004976
2300.0,1472,2844.000602
1640.0,1262,2847.272914
2280.0,1282,2857.808099
2240.0,1275,2860.967195
2290.0,1753,2865.840606
2170.0,1506,2869.908955
1830.0,1132,2873.095674
2340.0,1220,2876.349782
2250.0,1326,2880.259762
1740.0,1286,2883.557679
1390.0,1087,2886.511716
2230.0,1479,2890.825992
2270.0,1393,2902.211706
1640.0,1286,2905.418816
2090.0,1194,2908.903303
2280.0,1464,2912.612166
1880.0,1393,2916.806937
1980.0,1425,2920.968789
2400.0,1264,2924.207575
2270.0,1416,2928.539069
3970.0,2428,2936.078633
4760.0,1900,2949.488182
2270.0,1552,2953.860784
1840.0,1566,2958.546547
2400.0,900,2961.372324
2270.0,1425,2965.555888
2690.0,1178,2968.666746
4430.0,2141,2974.680727
1770.0,1188,2978.0438
1750.0,1093,2988.550692
2230.0,1130,2992.387507
2890.0,1743,2997.241592
2530.0,1224,3000.439747
1540.0,1218,3004.461449
1390.0,1348,3008.115002
2160.0,1244,3011.979104
3420.0,2056,3017.80006
2280.0,1347,3021.530132
2570.0,1384,3035.785135
2020.0,1272,3039.31164
2260.0,1376,3043.520527
2290.0,1644,3048.527126
2230.0,1134,3051.667378
2490.0,1513,3055.834295
2490.0,1314,3059.570931
2250.0,1369,3063.093244
2000.0,1155,3066.699826
2280.0,1333,3070.161151
4190.0,2232,3083.806985
2090.0,1200,3087.571705
3000.0,1133,3090.729052
2290.0,1306,3094.309317
2590.0,1341,3098.320771
3040.0,1834,3103.467714
3300.0,1931,3108.556247
2060.0,1707,3113.996551
2280.0,1337,3125.145595
2260.0,1313,3129.318054
1790.0,1099,3132.444521
2280.0,1375,3136.118989
2260.0,1491,3140.43148
2190.0,1292,3144.187759
2170.0,1586,3148.331242
2290.0,1434,3152.382345
2290.0,1581,3156.791831
1850.0,1253,3167.565969
2180.0,1309,3170.964699
1780.0,1354,3175.018862
1950.0,1257,3178.253696
2480.0,1371,3182.361468
2090.0,1578,3186.742558
5000.0,2436,3193.555205
2290.0,1718,3198.388634
3330.0,2204,3213.898535
2390.0,1036,3216.984256
2380.0,1516,3221.227021
2310.0,1242,3224.928876
2430.0,1420,3228.342144
2010.0,1259,3231.977879
3780.0,1994,3237.516228
3180.0,1312,3240.972103
2460.0,1253,3244.857918
2210.0,1450,3256.741242
4140.0,2198,3263.421552
2240.0,1495,3267.72264
1630.0,1029,3270.406244
2390.0,1696,3274.649704
2320.0,1295,3277.962231
2090.0,1071,3281.010709
2350.0,1117,3284.569886
2180.0,1538,3288.374059
2080.0,1454,3300.36251
2280.0,1273,3304.163241
2250.0,1443,3307.835418
2440.0,1322,3311.764584
1850.0,1294,3314.888316
4910.0,2455,3321.794999
1720.0,1390,3325.895658
1800.0,1238,3329.151217
2220.0,1450,3340.929134
3160.0,1911,3346.38176
2210.0,1252,3349.704206
2970.0,1454,3353.71003
4460.0,2009,3358.774122
5220.0,2759,3365.976699
1800.0,1308,3369.934606
4860.0,2650,3385.574209
1970.0,1247,3388.909076
2250.0,1457,3393.163779
2420.0,1370,3396.627186
2390.0,1280,3400.147376
1900.0,1143,3402.899277
2080.0,1058,3405.600303
2380.0,1389,3409.688051
2240.0,1409,3413.806554
3970.0,2462,3427.96552
2240.0,1203,3431.648921
1790.0,1125,3434.817854
2530.0,1480,3439.231274
1930.0,1184,3442.171449
2440.0,1388,3446.048881
2140.0,1084,3449.004483
2280.0,1414,3452.624609
4340.0,2163,3459.269466
2220.0,1521,3471.376968
2280.0,1267,3474.76259
2250.0,1360,3478.781173
2440.0,1498,3482.36657
4600.0,2357,3488.360715
2380.0,1385,3492.206098
1830.0,1314,3495.625958
2290.0,1507,3500.038699
2230.0,1259,3512.153407
4920.0,2325,3518.918892
2820.0,1300,3522.293017
2280.0,1376,3526.352376
1820.0,1205,3529.262513
2270.0,1292,3532.726807
1890.0,1096,3535.66245
2490.0,1661,3540.337232
2280.0,1514,3544.738613
2380.0,1298,3556.219649
2280.0,1288,3559.742432
2290.0,1405,3563.947482
2240.0,1238,3567.299317
2240.0,1236,3570.931812
2290.0,1438,3574.21118
2240.0,1354,3578.036251
2280.0,1241,3581.433568
2350.0,1298,3585.322471
3020.0,1405,3589.698154
2290.0,1569,3602.623349
2230.0,1292,3605.972301
2390.0,1334,3609.86779
3920.0,1939,3614.618476
2180.0,1202,3618.111422
1810.0,1178,3621.05684
2490.0,1608,3625.513574
1960.0,1355,3629.403154
2280.0,1340,3632.88777
1960.0,1329,3643.880329
2380.0,1319,3647.444063
1940.0,1316,3651.311227
2090.0,1204,3654.457091
1800.0,1237,3657.410903
2210.0,1136,3660.708188
2450.0,1214,3663.856445
2050.0,1324,3667.443251
3220.0,1983,3673.138416
2280.0,1502,3685.585878
2220.0,1268,3689.462551
2180.0,1242,3692.937843
2290.0,1153,3696.210075
2490.0,1384,3700.035244
2240.0,1372,3703.853597
1970.0,1307,3707.031471
2250.0,1489,3711.330272
3680.0,1418,3715.626619
1760.0,1344,3726.434065
1810.0,1242,3730.170361
1820.0,1266,3733.436548
2470.0,1256,3737.277974
2220.0,1316,3740.739395
2360.0,1258,3743.725975
2070.0,1204,3747.129073
1970.0,1496,3751.331433
1840.0,1625,3755.861676
1960.0,1242,3759.160297
1610.0,1054,3769.396642
2280.0,1334,3773.318726
3440.0,2265,3779.466917
2270.0,1401,3783.448517
3780.0,2249,3789.24006
2350.0,1320,3792.967237
3200.0,1943,3798.178668
2390.0,1381,3802.341061
2290.0,1561,3814.898488
2350.0,1218,3818.154629
2290.0,1099,3821.748584
2220.0,1306,3825.195349
2380.0,1373,3829.042695
4260.0,2270,3834.982752
2280.0,1905,3840.64781
3050.0,1418,3844.36454
2320.0,1135,3856.441953
2290.0,1581,3860.961377
4330.0,2756,3868.590076
2480.0,1369,3872.162535
2370.0,1379,3875.398091
2450.0,1236,3879.005692
2390.0,1473,3883.263612
2250.0,1390,3886.755346
3660.0,1315,3900.007066
2440.0,1169,3903.155895
2370.0,1501,3907.447116
3050.0,1537,3911.742268
1460.0,1100,3914.471387
2100.0,1165,3917.331375
2280.0,1610,3921.539522
2370.0,1309,3925.407562
2360.0,1545,3929.991593
2930.0,1170,3933.361475
2350.0,1271,3945.992074
2620.0,1229,3949.921083
2350.0,1423,3953.801952
3050.0,1533,3958.215061
2280.0,1239,3961.798261
2290.0,1340,3965.329382
2380.0,1427,3969.788873
2170.0,1094,3972.975545
2290.0,1269,3977.121776
1970.0,1154,3980.609526
2870.0,1780,3994.726994
2340.0,1331,3998.861444
2440.0,1652,4003.437766
2290.0,1389,4007.418627
2390.0,1552,4011.750393
1860.0,1408,4015.456777
2480.0,1287,4019.382464
2180.0,1254,4022.710283
2200.0,1193,4026.581328
2390.0,1559,4039.709642
2180.0,1329,4043.317446
2360.0,1348,4047.178121
2020.0,1226,4050.040261
2320.0,1545,4053.920097
2190.0,1463,4057.824472
2780.0,1122,4060.866779
2210.0,1220,4064.320712
2360.0,1393,4068.662426
3050.0,1516,4080.999705
2280.0,1408,4085.258935
2390.0,1456,4088.995388
2370.0,1560,4093.548422
4930.0,2585,4100.133625
2280.0,1339,4103.563959
1970.0,1104,4106.510466
2870.0,1286,4110.542999
2420.0,1151,4121.108253
2630.0,1540,4125.475555
2390.0,1359,4129.028584
2220.0,1274,4132.90403
2260.0,1182,4136.083741
2490.0,1727,4140.308652
2010.0,1234,4143.866198
2290.0,1966,4149.631972
3450.0,1851,4154.58614
2230.0,1315,4166.007766
2290.0,1505,4170.421879
2400.0,1215,4173.665063
2320.0,1116,4176.832485
2290.0,1346,4180.748188
2290.0,1457,4184.185286
1940.0,1364,4187.975357
2220.0,1218,4191.243782
2290.0,1723,4196.560425
2370.0,1406,4208.568942
2440.0,1277,4212.560978
2890.0,1474,4216.812667
2390.0,1662,4221.213828
2690.0,1559,4225.088251
2190.0,1227,4227.968973
3260.0,1778,4233.193748
2390.0,1339,4236.751601
2490.0,1109,4239.894484
1790.0,1107,4250.323608
2020.0,949,4253.150882
2820.0,1122,4256.206968
2390.0,1554,4260.662119
1600.0,1057,4263.517134
3090.0,1464,4267.418242
2390.0,1658,4271.664813
2270.0,1324,4275.574579
2590.0,1178,4278.733433
2370.0,1569,4283.177076
3790.0,1237,4294.757917
2390.0,1200,4298.084232
3650.0,1315,4301.548605
2390.0,1422,4305.623536
2280.0,1869,4310.597193
2370.0,1682,4314.683882
2120.0,1454,4318.75493
2270.0,1316,4322.219536
2290.0,1289,4326.175573
1860.0,1303,4337.722372
2280.0,1663,4342.896494
2290.0,1321,4346.318533
2320.0,1424,4350.530788
3680.0,1361,4353.820101
2600.0,1431,4357.861284
2290.0,1323,4361.942233
2370.0,1304,4365.29402
2390.0,1517,4369.586656
2790.0,1176,4380.634211
2280.0,1566,4385.209321
2460.0,1413,4389.614783
2130.0,1031,4392.479563
1910.0,1110,4395.441474
2290.0,1397,4399.221778
2170.0,1103,4402.410746
2280.0,1672,4407.076512
2460.0,1307,4411.038428
2280.0,1739,4423.502597
2290.0,1525,4427.836667
1710.0,1108,4430.922772
2360.0,1548,4435.283732
1740.0,1358,4439.250607
2540.0,1148,4442.180708
2400.0,1206,4445.247716
2280.0,1796,4450.340258
1980.0,1557,4454.703943
2140.0,1286,4466.312116
2280.0,1423,4470.619385
2270.0,1289,4474.020632
2220.0,1314,4478.085592
2370.0,1360,4481.933603
2370.0,1371,4485.058861
2240.0,1225,4488.476228
2250.0,1337,4491.897706
2830.0,1175,4495.230308
2370.0,1515,4499.610144
2270.0,1499,4511.446715
3050.0,1285,4515.329162
2290.0,1704,4520.039293
2570.0,1460,4524.099417
3620.0,1455,4528.020398
2080.0,1114,4530.877145
2260.0,1321,4534.025882
2080.0,1968,4539.669587
2490.0,1354,4543.60992
2230.0,1385,4555.910399
2380.0,1347,4559.877167
2360.0,1438,4563.896428
2460.0,1600,4568.00071
2560.0,1382,4571.238454
2370.0,1379,4575.179006
1500.0,1094,4578.32762
1620.0,1267,4582.446371
2020.0,1260,4585.869504
2250.0,1400,4597.493784
2220.0,1142,4600.869115
2650.0,1386,4604.932026
2490.0,1500,4608.502704
2480.0,1226,4612.038335
2290.0,1527,4616.28492
2140.0,1267,4619.647487
2040.0,1360,4623.763863
2410.0,1386,4627.381201
2230.0,1405,4638.572972
2330.0,1394,4642.960939
2260.0,1454,4647.29826
2470.0,1036,4650.352056
3070.0,1292,4653.808806
2090.0,1152,4656.652414
2450.0,1443,4660.478127
2260.0,1226,4664.082353
2760.0,1294,4667.469449
1920.0,1192,4670.653612
1800.0,1150,4681.463214
2230.0,1181,4685.169986
2270.0,1417,4688.838176
2050.0,1421,4692.93608
1240.0,1085,4696.026081
2340.0,1423,4699.959
2160.0,1123,4702.863436
1470.0,1310,4706.794578
1850.0,1741,4711.538563
1230.0,862,4714.157285
1550.0,753,4716.110216
1610.0,1119,4725.268106
1390.0,1141,4728.50157
1940.0,1280,4732.559711
1730.0,962,4735.32466
1910.0,1350,4738.823198
2620.0,1199,4742.252394
1670.0,1719,4746.535933
1490.0,961,4749.235478
2080.0,1725,4753.888988
2340.0,1324,4757.852637
2270.0,1616,4769.504362
2750.0,1245,4772.870977
2240.0,1371,4776.848802
2270.0,1325,4780.298959
1840.0,1165,4783.329723
2480.0,1484,4787.086453
2490.0,1631,4791.624234
2020.0,1348,4795.091584
2260.0,1279,4798.983798
2290.0,1522,4810.217894
2350.0,1524,4814.468555
2370.0,1484,4818.676287
