#{"t_start": 1678673799.2454247, "env_id": "MsPacman-v4"}
r,l,t
2260.0,1259,1177.856116
2270.0,1332,1181.723181
2280.0,1373,1185.250846
2290.0,1421,1189.36725
2190.0,1136,1192.507157
2240.0,1415,1196.593702
2860.0,1800,1201.447111
2380.0,1626,1212.751955
2240.0,1244,1216.073928
2280.0,1390,1220.072608
2710.0,2046,1225.516636
1980.0,1100,1228.693115
2480.0,1624,1233.398882
2260.0,1405,1237.636072
3780.0,1571,1241.950743
2550.0,1217,1245.191839
2270.0,1466,1257.153345
2280.0,1339,1260.513115
2140.0,1357,1264.316066
2280.0,1546,1268.460149
2250.0,1255,1271.959213
2290.0,1358,1275.995488
4340.0,2283,1282.275089
2950.0,1270,1286.048916
2290.0,1448,1297.385352
2290.0,1632,1301.993753
2590.0,1482,1306.135258
2280.0,1314,1309.442375
2230.0,1251,1312.706202
2350.0,1227,1316.534571
2220.0,1322,1320.097789
1940.0,1476,1324.413758
2150.0,1491,1328.568978
2240.0,1384,1339.244981
2380.0,1301,1342.665897
1930.0,1303,1346.606616
2090.0,1199,1349.644766
1900.0,1013,1352.468865
2310.0,1242,1355.922273
2790.0,1641,1361.067074
2410.0,1176,1364.34167
2210.0,1365,1368.031305
2290.0,1902,1373.565568
2160.0,1281,1384.343712
2270.0,1622,1388.941364
2280.0,1409,1392.587622
2280.0,1597,1397.026464
2320.0,1576,1401.481588
2260.0,1374,1405.800744
3730.0,1369,1410.11154
2180.0,1065,1413.332128
2270.0,1468,1417.789691
2380.0,1391,1428.846315
3690.0,1330,1432.94956
2440.0,1142,1436.173968
2470.0,1334,1439.942489
2380.0,1673,1444.47364
2280.0,1349,1448.093053
2440.0,1331,1452.276376
2290.0,1407,1456.721939
2290.0,1450,1460.660882
1770.0,963,1472.088765
2250.0,1502,1476.696179
2250.0,1540,1481.161288
2460.0,1608,1485.514293
1660.0,1124,1488.537205
2180.0,1201,1492.358145
2220.0,1199,1495.656582
2340.0,1405,1499.856519
3640.0,1238,1503.303192
2170.0,1260,1506.714379
2870.0,1528,1518.975264
2380.0,1284,1523.040672
2400.0,1260,1526.290741
2380.0,1725,1530.782724
2130.0,1077,1534.42121
2420.0,1238,1537.933014
1520.0,1079,1541.103703
2280.0,1666,1546.046273
2560.0,1188,1549.999188
1820.0,1582,1561.784057
1750.0,976,1564.308822
2350.0,1489,1568.635669
2840.0,1221,1572.558892
5200.0,2456,1579.291121
2480.0,1544,1583.971763
1920.0,1391,1588.171903
2290.0,1473,1592.510197
1940.0,1243,1595.922407
2250.0,1326,1607.061984
2280.0,1364,1611.14894
3640.0,1216,1614.498473
3720.0,1221,1617.840018
1980.0,1450,1622.201254
3640.0,1177,1625.594738
2290.0,1535,1630.18541
2280.0,1393,1634.633972
2290.0,1813,1639.670679
2280.0,1488,1650.436945
3400.0,1901,1656.241629
2980.0,1620,1660.852162
2240.0,1327,1664.384331
2260.0,1244,1668.412726
2510.0,1316,1672.095164
2170.0,1054,1675.267958
2310.0,1311,1679.30305
2640.0,1235,1682.678081
2280.0,1486,1695.351701
2520.0,1795,1701.114764
2220.0,1298,1704.662677
2220.0,1487,1709.013689
2250.0,1326,1713.282294
2290.0,1308,1717.029253
2400.0,1297,1721.012614
2250.0,1376,1724.785192
2290.0,1442,1729.129405
2700.0,1766,1741.654788
2850.0,1508,1746.379337
2550.0,1193,1750.12082
1340.0,1176,1753.426979
3660.0,2489,1761.093097
3310.0,1884,1766.27603
2160.0,1393,1770.354497
2290.0,1463,1774.32709
1990.0,1303,1784.696849
2280.0,1645,1789.180248
2060.0,1187,1792.715433
2200.0,1380,1796.314345
1650.0,1012,1799.285915
2280.0,1316,1803.303815
2490.0,1375,1807.188015
1580.0,1247,1811.054282
2160.0,1316,1814.246398
2290.0,1425,1825.529712
2200.0,1340,1829.555931
2310.0,1313,1832.877814
4270.0,2548,1840.11278
2240.0,1283,1844.103816
2290.0,1821,1849.26671
2360.0,1601,1853.763893
2260.0,1528,1857.992044
2790.0,1784,1871.237284
2660.0,1677,1875.970854
2290.0,1334,1879.357409
2280.0,1424,1883.455804
2360.0,1534,1887.962255
1960.0,1386,1892.217107
2030.0,1098,1895.373311
4210.0,2235,1901.38621
2230.0,1275,1905.101931
2260.0,1536,1918.06289
2230.0,1301,1921.66016
2640.0,1255,1925.460104
2280.0,1517,1929.422287
2630.0,1666,1934.711822
4000.0,2302,1940.982869
3720.0,2314,1947.52906
2260.0,1531,1959.34594
2640.0,1260,1962.511107
2290.0,1519,1966.814852
2520.0,1283,1970.295605
2010.0,1054,1973.304076
2080.0,1123,1976.943868
2380.0,1303,1980.304388
2260.0,1520,1984.346679
2270.0,1491,1988.198765
2690.0,1279,1991.387357
2650.0,1291,2002.139272
2290.0,1656,2006.596389
2290.0,1533,2010.837474
2290.0,1267,2014.136636
2400.0,1412,2018.305089
2130.0,1195,2021.570424
2830.0,1465,2025.767103
2280.0,1395,2029.626666
2380.0,1398,2033.525814
2280.0,1356,2044.188362
5430.0,2343,2050.753422
2280.0,1330,2054.082473
2490.0,1526,2058.582051
2250.0,1344,2062.681316
2340.0,1364,2066.419128
2420.0,1224,2070.100746
2230.0,1412,2074.176292
4170.0,2075,2088.589241
2320.0,1261,2091.849685
2260.0,1694,2096.232159
2260.0,1262,2100.175678
2270.0,1284,2103.708094
2270.0,1272,2107.581638
2980.0,1324,2110.906959
2250.0,1421,2114.777637
2290.0,1647,2119.147194
2260.0,1304,2132.086684
2430.0,1330,2135.314981
2370.0,1257,2139.015813
3650.0,1717,2143.765951
2470.0,1533,2148.150764
2240.0,1449,2152.213129
3410.0,1942,2157.004611
2280.0,1355,2160.88691
1550.0,1287,2171.888251
2270.0,1425,2175.936244
2290.0,1390,2179.671392
2250.0,1457,2183.870062
2260.0,1779,2188.604247
2180.0,1243,2191.960882
2250.0,1308,2195.632691
2340.0,1686,2200.111048
2250.0,1367,2204.110723
2270.0,1277,2214.407253
2180.0,1493,2218.317024
2250.0,1326,2222.103659
2280.0,1069,2224.913029
2410.0,1249,2228.226469
2260.0,1609,2232.816084
2680.0,1674,2237.126322
2230.0,1219,2240.625752
2340.0,1323,2243.980524
2250.0,1455,2248.266164
4130.0,2183,2262.158808
2280.0,1339,2266.146186
2370.0,1682,2270.812986
2290.0,1483,2275.020008
2250.0,1333,2278.422472
2290.0,1790,2283.502476
2160.0,1264,2286.758462
2290.0,1320,2290.668756
2260.0,1333,2301.814439
2200.0,1304,2305.417705
2160.0,1342,2308.761498
2100.0,1226,2312.487954
3720.0,1975,2318.554454
2200.0,1286,2322.062651
2280.0,1408,2326.254067
2280.0,1362,2329.640556
1850.0,1349,2333.644673
4480.0,2063,2346.588095
2810.0,1392,2350.532279
2400.0,1234,2353.668227
2280.0,1256,2356.993998
2260.0,1440,2361.054926
2370.0,1337,2364.938621
2280.0,1344,2368.19031
2280.0,1282,2371.998319
4470.0,2272,2385.018119
2260.0,1508,2389.228336
1830.0,1177,2392.174375
2270.0,1347,2395.954762
2280.0,1406,2400.04333
2380.0,1378,2403.675856
1590.0,1274,2407.337581
2280.0,1457,2410.912088
2890.0,2006,2416.746348
2290.0,1393,2428.57004
4400.0,2384,2435.033922
2240.0,1660,2439.558808
3660.0,1473,2443.88475
2290.0,1513,2448.356018
1620.0,1344,2451.627138
3650.0,1343,2455.463534
2160.0,1383,2458.888315
2330.0,1240,2470.641552
1880.0,1469,2474.727765
2290.0,1319,2477.983264
2350.0,1266,2481.686608
2960.0,1319,2485.071713
1750.0,1145,2488.191675
3160.0,1923,2493.540431
1830.0,1134,2496.427787
2370.0,1388,2500.274863
2280.0,1339,2503.846318
2040.0,1366,2516.2281
3080.0,1846,2521.239326
1810.0,1204,2524.379499
2570.0,1282,2527.789534
2340.0,1390,2531.861404
2250.0,1318,2535.613527
2250.0,1177,2538.501657
1940.0,1277,2541.771402
2290.0,1496,2545.95099
4710.0,2268,2561.140218
2180.0,1061,2563.984476
2390.0,1249,2567.163442
2200.0,1369,2571.18142
2070.0,1278,2574.433624
1970.0,1320,2578.251887
2270.0,1287,2581.583038
2380.0,1713,2586.245273
3320.0,1817,2598.85693
2350.0,1297,2602.195374
2240.0,1129,2605.592631
2270.0,1457,2609.046483
2060.0,1503,2613.389811
1760.0,1453,2617.610412
2750.0,1192,2620.668586
2110.0,1158,2624.165689
2180.0,1190,2627.151685
2460.0,1294,2630.459837
2370.0,1169,2640.990525
2330.0,1984,2646.270076
2270.0,1266,2650.077974
2490.0,1322,2653.551538
2210.0,1142,2657.299825
3560.0,1109,2660.427557
4990.0,2266,2666.303097
2030.0,1128,2669.215815
4280.0,2139,2682.97867
2190.0,1371,2687.097519
3770.0,1589,2691.376696
2310.0,1515,2695.428027
2450.0,2053,2701.158103
2680.0,1318,2705.129436
2320.0,1211,2708.095685
2100.0,1438,2711.876039
2280.0,1371,2715.347473
2640.0,1171,2726.525309
2290.0,1310,2730.587493
2250.0,1385,2734.676766
2590.0,1417,2738.067928
2360.0,1204,2741.807065
2840.0,1439,2745.52001
3070.0,1551,2749.624004
2390.0,1942,2754.951388
2790.0,1182,2758.164461
2350.0,1356,2773.087629
2300.0,1435,2777.250358
2250.0,1247,2780.337083
2290.0,1262,2783.986755
2200.0,1275,2787.31586
2270.0,1305,2791.128042
2490.0,1308,2794.250121
5170.0,2645,2801.554762
2440.0,1316,2805.655024
2250.0,1856,2820.098558
2480.0,1231,2823.742362
2220.0,1453,2827.328343
2290.0,1558,2831.693837
2260.0,1534,2835.876095
2050.0,1202,2839.385782
1470.0,1333,2842.608956
2390.0,1398,2846.663429
2230.0,1314,2850.590235
1800.0,1279,2860.473523
2260.0,1247,2863.511387
2290.0,1441,2867.435688
2490.0,1298,2871.221965
2140.0,1071,2874.305454
2290.0,1216,2877.454834
1820.0,1255,2880.75961
2280.0,1372,2884.684345
1800.0,1234,2888.032995
2290.0,1292,2891.915959
1860.0,1695,2903.818104
1840.0,1193,2906.808603
2040.0,1091,2909.626307
1780.0,1194,2913.394816
2280.0,1307,2916.930422
3150.0,1456,2921.114772
2140.0,1248,2924.293844
2290.0,1710,2929.721383
1950.0,1321,2933.455776
2450.0,1327,2945.959609
2410.0,1230,2949.183835
1840.0,1181,2952.409907
3470.0,1797,2957.981216
2310.0,1337,2962.213806
1910.0,1204,2965.451004
2250.0,1097,2968.403189
3270.0,1736,2973.130443
2380.0,1537,2977.651206
2280.0,1289,2989.128651
5170.0,2266,2995.722257
2310.0,1479,2999.81137
2420.0,1374,3004.14824
1970.0,1545,3008.651695
2250.0,1396,3012.259536
2230.0,1470,3016.519495
2290.0,1317,3020.568496
2100.0,1211,3024.144304
3300.0,2087,3040.171444
2350.0,1511,3044.649005
2290.0,1351,3048.594404
3730.0,2019,3054.243724
2490.0,1393,3058.116592
2110.0,1004,3060.985876
2240.0,1171,3064.079355
1930.0,1206,3067.317279
2390.0,1430,3079.019967
1950.0,1256,3082.712889
1990.0,1223,3086.014546
3890.0,2194,3092.301513
5330.0,2119,3098.33195
2300.0,1096,3101.235721
1490.0,1195,3104.586781
2150.0,1364,3108.220824
2180.0,1513,3112.846401
2530.0,1364,3124.542811
1920.0,1358,3128.346125
4080.0,2115,3134.574314
2150.0,1308,3138.570043
2480.0,1267,3141.830464
2220.0,1243,3145.404802
2450.0,1453,3149.319167
1730.0,1229,3152.559411
2480.0,1461,3156.829113
2130.0,1269,3167.635496
2570.0,1392,3171.636954
1950.0,1317,3175.117121
3250.0,1661,3180.162582
2480.0,1537,3184.437489
2650.0,1324,3187.812199
1950.0,1207,3190.849943
2520.0,1521,3195.235205
2290.0,1325,3199.388648
2200.0,1099,3211.606351
2490.0,1345,3215.280061
2290.0,1895,3220.843409
2250.0,1270,3224.59696
4290.0,2622,3231.634342
2370.0,1736,3236.125918
2180.0,1703,3240.841403
2210.0,1406,3245.010877
3190.0,1794,3258.011494
2380.0,1215,3261.842308
4300.0,2329,3268.246437
2480.0,1593,3272.200013
2140.0,1292,3275.898565
2290.0,1279,3279.269763
2200.0,1382,3283.333605
1960.0,1198,3286.490353
1880.0,1127,3297.280438
2290.0,1399,3301.486794
1940.0,1216,3304.660208
2550.0,1488,3309.03511
2280.0,1481,3313.132024
2370.0,1450,3316.889291
2440.0,1253,3320.201448
3620.0,2058,3326.182226
2180.0,1470,3330.440084
3950.0,2109,3343.882299
2600.0,1203,3347.557185
4560.0,2287,3353.633738
2250.0,1330,3357.174601
2490.0,1585,3361.021488
2230.0,1613,3365.338117
6920.0,2407,3372.053752
2360.0,1537,3384.40116
2290.0,1794,3389.840302
2070.0,1123,3393.006253
2990.0,1244,3396.237472
2250.0,2266,3402.252366
1620.0,1155,3405.048201
2220.0,1420,3409.215304
2510.0,1312,3412.626933
2250.0,1252,3415.860912
2250.0,1327,3427.447227
2350.0,1535,3431.769574
2150.0,1392,3436.047239
2010.0,1219,3439.333818
1990.0,1389,3443.129203
2240.0,1315,3446.371237
1660.0,992,3449.13339
2230.0,1241,3452.406218
2280.0,1387,3456.533664
2340.0,1674,3468.990962
2240.0,1256,3472.844416
2450.0,1312,3476.32867
5030.0,2696,3483.487669
4630.0,2066,3488.557445
5500.0,2304,3495.146402
2330.0,1423,3499.323046
1930.0,1300,3511.551817
2210.0,1368,3515.534454
4320.0,2304,3521.768722
2260.0,1274,3525.752545
5240.0,2545,3532.251731
2230.0,1414,3535.788905
2280.0,1343,3539.834634
2490.0,1481,3544.174095
2080.0,1260,3555.07004
2140.0,1194,3558.431802
2240.0,1310,3562.525188
4300.0,2167,3568.632362
2260.0,1431,3572.406804
4350.0,2179,3578.112158
2380.0,1357,3582.176495
1830.0,1225,3585.46663
3600.0,2168,3600.224299
2380.0,1526,3604.548936
2830.0,1223,3608.333828
2290.0,1849,3612.990552
2350.0,1257,3616.44805
3320.0,1907,3621.271125
2840.0,1751,3626.418494
1610.0,1290,3629.710438
2200.0,1224,3640.101116
2340.0,1431,3644.203269
2370.0,1096,3647.283776
2470.0,1300,3651.062973
2240.0,1228,3654.30755
2240.0,1325,3657.901172
2260.0,1646,3662.073911
1830.0,1300,3665.649337
2620.0,1322,3669.702166
3640.0,1253,3672.935492
1860.0,1778,3686.372264
4390.0,2680,3694.119937
3150.0,2106,3699.871401
2370.0,1450,3703.822105
2090.0,1547,3707.981832
2070.0,1324,3711.522344
2460.0,1370,3715.698119
2250.0,1541,3727.294492
2040.0,1319,3730.662827
2290.0,1410,3734.691519
2510.0,1280,3738.603955
1810.0,1213,3741.782976
2290.0,1456,3745.5019
1980.0,1237,3748.541981
1770.0,1050,3751.531097
1800.0,1187,3754.744095
2250.0,1466,3758.95985
2470.0,1410,3770.326446
2850.0,1306,3773.703558
1870.0,1117,3776.72491
4090.0,2355,3783.515808
3920.0,2116,3789.058766
3190.0,1378,3792.889888
2420.0,1156,3795.944492
2290.0,1668,3800.749644
2470.0,1232,3812.701194
2340.0,1291,3816.061926
4860.0,2117,3822.144797
2380.0,1475,3826.291629
3990.0,2175,3832.054295
2280.0,1495,3836.194935
2250.0,1306,3839.704328
4050.0,2445,3846.83341
4750.0,2255,3862.128106
2250.0,1413,3865.732656
2990.0,1492,3869.839858
5790.0,2436,3876.097022
2700.0,1171,3879.213473
2280.0,1265,3882.518278
2390.0,1390,3886.476536
5890.0,2424,3902.789817
4760.0,2294,3909.101928
4590.0,2042,3914.543034
2430.0,1365,3918.250128
4390.0,2375,3924.452715
2840.0,1108,3928.071983
2290.0,1681,3933.029207
2220.0,1312,3945.742056
2440.0,1201,3949.62287
2290.0,1565,3954.299972
2280.0,1290,3957.701629
2020.0,1248,3961.347848
2400.0,1156,3964.517919
4170.0,2260,3971.096036
2340.0,1343,3975.337709
4190.0,2413,3991.225055
3090.0,1600,3996.188948
3090.0,1520,4000.562295
2390.0,1502,4004.766429
5120.0,2200,4010.844169
2340.0,1416,4015.052251
2450.0,1318,4018.993975
1920.0,1022,4021.897393
3590.0,1303,4025.423215
2230.0,1445,4038.239188
2330.0,1231,4041.745699
2410.0,1433,4045.849216
2330.0,1076,4048.566006
2290.0,1452,4052.213359
2490.0,1396,4055.966406
2260.0,1276,4059.222594
2290.0,1606,4063.816195
2880.0,1289,4067.969011
2270.0,1586,4080.495394
2220.0,1467,4084.875533
2260.0,1232,4088.200222
2490.0,1500,4092.273548
2770.0,1428,4095.931397
2960.0,1450,4099.259335
4390.0,2276,4105.845155
2390.0,1364,4109.51702
2450.0,1453,4121.232548
2190.0,1522,4125.549249
2460.0,1539,4129.961334
1990.0,1846,4135.404648
2290.0,1461,4138.792578
2340.0,1453,4142.615281
2040.0,1324,4146.454503
2370.0,1417,4150.286641
2390.0,1597,4154.75921
2000.0,1402,4166.378019
2470.0,1563,4170.878802
2320.0,1341,4174.846179
2350.0,1498,4179.181775
2210.0,1558,4183.30437
2580.0,1427,4186.650879
1670.0,971,4189.444201
2870.0,1330,4193.362776
2170.0,1133,4196.588853
1920.0,1176,4208.124221
1830.0,1171,4211.445483
2480.0,1386,4215.562305
2290.0,1252,4218.851683
2370.0,1500,4222.742817
1990.0,1363,4226.276272
2390.0,1281,4229.358838
2370.0,1262,4233.2043
2360.0,1286,4236.676548
4130.0,2096,4250.014346
2040.0,1328,4254.032033
2270.0,1207,4257.276432
2250.0,1413,4261.432494
2280.0,1697,4265.8499
2280.0,1415,4269.579052
2580.0,1902,4274.961351
2370.0,1425,4278.592077
2270.0,1245,4282.424469
2370.0,1479,4294.471121
2060.0,1270,4297.990402
2390.0,1395,4302.096115
2220.0,1311,4305.502628
2500.0,1306,4309.081339
2350.0,1247,4311.920523
2260.0,1354,4315.551071
2190.0,1230,4318.784665
2200.0,1249,4322.119561
2080.0,1071,4325.671585
2600.0,1270,4337.16501
2380.0,1646,4341.893674
2290.0,1328,4345.834334
2490.0,1305,4349.313438
2370.0,1478,4353.313439
1860.0,1298,4357.104885
2120.0,1081,4360.224639
2050.0,1158,4363.354977
2290.0,1548,4367.668328
2370.0,1227,4370.975014
2340.0,1247,4382.671602
2270.0,1526,4387.243641
2280.0,1293,4390.788602
2370.0,1798,4395.502618
2240.0,1411,4399.411057
2220.0,1341,4403.482887
2240.0,1316,4406.987908
3660.0,1394,4411.143968
2320.0,1101,4414.213273
2310.0,1340,4425.832478
3660.0,1411,4429.468332
2810.0,1152,4433.044315
2270.0,1390,4436.745245
2370.0,1383,4440.498992
2490.0,1106,4443.467701
2290.0,1674,4447.785936
1890.0,1110,4450.755236
1820.0,1479,4454.963296
2180.0,1180,4466.309986
2040.0,1252,4470.245083
1910.0,1306,4473.693357
2320.0,1173,4477.491234
2340.0,1094,4480.426605
3690.0,1304,4483.459398
2250.0,1202,4486.389698
2350.0,1273,4489.918243
2490.0,1374,4494.081208
2290.0,1289,4497.572387
2260.0,1628,4509.727571
2360.0,1087,4512.724867
1850.0,1237,4516.54397
2330.0,1327,4520.012604
2340.0,1195,4523.031859
2460.0,1349,4526.801902
2340.0,1253,4529.925195
2880.0,1322,4533.547357
2360.0,1592,4537.926401
2490.0,1420,4542.08425
2370.0,1140,4553.883208
2290.0,1492,4558.117632
2290.0,1767,4562.805471
2190.0,1241,4566.367674
1760.0,1326,4569.417534
2200.0,1499,4573.422929
1650.0,1214,4576.691212
2380.0,1293,4580.848373
2000.0,1274,4584.394218
2340.0,1290,4595.853009
2270.0,1474,4600.300816
2270.0,1312,4603.777709
2290.0,1367,4607.599599
2390.0,1412,4611.002893
2460.0,1474,4615.116517
4100.0,2139,4621.227834
2280.0,1272,4625.19129
2440.0,1344,4629.209493
1690.0,1304,4639.78477
2270.0,1295,4643.926616
1860.0,1369,4647.585039
2290.0,1354,4651.712993
2120.0,1256,4654.898665
2380.0,1569,4658.898376
2250.0,1522,4663.028039
2480.0,1723,4667.689438
2370.0,1377,4671.698276
2360.0,1345,4683.447473
2470.0,1280,4686.854515
2040.0,1194,4690.040781
2210.0,1231,4693.849068
2360.0,1870,4698.708288
1520.0,1491,4702.75049
1090.0,923,4705.507027
2430.0,1456,4709.622552
2440.0,1309,4713.144871
2480.0,1641,4723.769787
1920.0,1140,4727.519147
2080.0,1720,4732.475754
1830.0,1673,4737.120769
1970.0,1111,4740.026698
2150.0,1011,4742.656687
1870.0,1368,4746.377015
1210.0,851,4748.842312
1040.0,818,4750.876459
2080.0,1406,4754.908338
1840.0,1181,4758.103277
1310.0,1115,4768.365598
2980.0,1399,4772.430834
2890.0,1205,4775.656034
1500.0,923,4778.267248
2440.0,1313,4781.659105
2360.0,1471,4785.453468
2290.0,1324,4788.999048
3690.0,1325,4792.159007
2480.0,1335,4796.200829
2280.0,1362,4807.080113
2390.0,1589,4812.080142
2490.0,1420,4815.63502
4000.0,2086,4821.58016
2380.0,1340,4825.543397
1930.0,1241,4828.658835
2810.0,1199,4832.136528
2250.0,1567,4836.335812
2450.0,1487,4840.285479
2230.0,1483,4851.986367
2480.0,1135,4855.134043
2320.0,1311,4859.117042
3150.0,1390,4863.251578
2830.0,1253,4866.552774
2450.0,1352,4870.590308
2740.0,1421,4873.901879
3010.0,1657,4878.725222
1940.0,1281,4882.349094
1810.0,1532,4893.602466
1870.0,1743,4898.283448
2190.0,1227,4902.007463
2490.0,1310,4905.516993
2290.0,1266,4909.362581
1920.0,1188,4912.442869
2260.0,1376,4916.052457
6300.0,2278,4921.574374
2330.0,1296,4924.946014
