#{"t_start": 1678673799.4231539, "env_id": "MsPacman-v4"}
r,l,t
2350.0,1457,578.469846
2460.0,1508,582.348489
1840.0,1497,586.58796
2250.0,1327,590.069099
1760.0,1469,594.247662
3730.0,1220,597.564859
1350.0,1005,608.054868
2210.0,1443,612.13123
2380.0,1758,617.315547
2590.0,1549,621.194514
2210.0,1288,624.391916
2390.0,1266,627.788272
2370.0,1293,631.726842
2830.0,1183,634.916564
2280.0,1345,638.868677
3620.0,1313,649.855004
2520.0,1535,654.281252
3650.0,1572,658.826941
2210.0,1436,662.781139
2420.0,1164,665.690358
2390.0,1144,668.884648
2480.0,1819,674.397861
2300.0,1679,678.972769
1780.0,1479,683.373321
1460.0,1371,695.17586
2440.0,1347,698.810973
2150.0,1093,701.798717
2190.0,1120,704.761097
2280.0,1353,708.636184
2840.0,1206,711.838547
2380.0,1398,716.076357
2370.0,1433,720.312294
3630.0,1284,723.788958
2280.0,1479,728.089538
2020.0,1379,740.326647
2650.0,1839,745.159207
2220.0,1330,748.914956
2240.0,1633,753.44996
2690.0,1331,757.521183
2490.0,1154,760.715548
2250.0,1240,764.124113
3520.0,1087,767.160846
1970.0,1123,770.292395
2330.0,1277,781.448936
3770.0,1751,786.19922
1880.0,1550,790.251816
2340.0,1205,793.332756
2560.0,1490,797.516846
2390.0,1184,801.224705
2620.0,1582,805.814062
2280.0,1404,809.528909
1800.0,1241,813.406388
3060.0,1276,823.182438
2540.0,1521,827.625168
1950.0,1114,830.719239
2350.0,1491,834.93294
2270.0,1300,838.695456
3650.0,1677,843.333957
2290.0,1503,847.745898
2200.0,1235,851.139491
2260.0,1469,855.315596
2360.0,1247,866.174499
2170.0,1149,869.756641
2290.0,1116,872.818485
3790.0,2039,878.434493
2450.0,1612,882.608494
2370.0,1338,886.182729
2240.0,1218,889.982215
2190.0,1515,894.344059
3280.0,1925,899.518346
2950.0,1006,910.628454
2320.0,1210,913.777471
2580.0,1339,917.771077
2200.0,1425,921.692755
2270.0,1183,924.635672
2380.0,1451,928.700572
2440.0,1459,932.748377
5000.0,2415,939.264056
2320.0,1285,943.286422
3240.0,1259,954.15645
2220.0,1239,958.060402
2370.0,1371,961.632262
2100.0,1032,964.492873
2150.0,1203,967.572823
2290.0,1340,971.539576
2200.0,1393,975.646515
2290.0,1446,979.541927
2400.0,1245,983.354114
2270.0,1157,986.444162
440.0,739,996.551863
2290.0,1643,1001.348098
2230.0,1585,1005.466389
2280.0,1432,1008.905161
2840.0,1347,1012.841186
3330.0,1850,1018.522428
3680.0,2124,1024.546214
1860.0,1741,1029.357527
2270.0,1322,1040.901258
2300.0,1234,1044.252822
2290.0,1354,1048.557287
2280.0,1343,1052.02589
2760.0,1159,1055.051508
2290.0,1560,1059.533027
2200.0,1205,1063.297281
2360.0,1580,1067.793364
2200.0,1449,1071.991554
2130.0,1341,1082.185364
2380.0,1699,1086.617454
2200.0,1283,1090.482444
2340.0,1357,1093.819094
2860.0,1296,1097.426751
2180.0,1283,1100.915668
2320.0,1280,1104.88805
2260.0,1295,1108.193577
2370.0,1632,1113.323557
2190.0,1444,1124.09797
2580.0,1212,1127.931937
2290.0,1166,1131.217999
2390.0,1602,1135.594026
2210.0,1346,1139.500958
2170.0,1274,1142.853686
2210.0,1380,1146.909822
2370.0,1450,1150.5561
2230.0,1402,1154.682264
2240.0,1438,1158.899508
2250.0,1241,1170.66994
2280.0,1341,1174.578067
2200.0,1213,1177.730879
2370.0,1337,1181.614561
2270.0,1477,1185.82586
2250.0,1383,1189.382206
2360.0,1237,1193.177071
2290.0,1245,1196.509592
2270.0,1571,1200.904932
1930.0,1277,1210.95129
2200.0,1134,1214.107906
2430.0,1429,1217.82446
2290.0,1913,1223.019507
1790.0,930,1225.625747
2240.0,1309,1229.210889
2070.0,1416,1233.491694
2380.0,1313,1237.516848
2380.0,1442,1241.0766
2250.0,1312,1244.993989
2290.0,1246,1256.04319
2260.0,1296,1259.88184
3060.0,1418,1263.790148
2280.0,1386,1267.174174
2070.0,1287,1271.160223
1800.0,1208,1274.443438
2130.0,1242,1277.691933
2970.0,1380,1281.775469
2520.0,1222,1284.972216
2290.0,1400,1296.237475
2280.0,1341,1300.230673
2240.0,1232,1303.565266
2280.0,1367,1307.498889
2450.0,1342,1310.81268
2100.0,1185,1314.552449
2880.0,1852,1319.637187
2290.0,1157,1322.826432
2270.0,1270,1326.747305
2240.0,1241,1329.951572
2320.0,1166,1339.692474
2420.0,1156,1343.365828
2280.0,1435,1346.952201
3060.0,1815,1352.127032
2280.0,1680,1356.948759
2040.0,1166,1360.145926
2240.0,1374,1364.374472
2390.0,1119,1367.556635
2280.0,1321,1371.491335
2140.0,1465,1382.039438
2280.0,1329,1386.125629
2520.0,1314,1390.147444
2240.0,1316,1393.541579
2340.0,1380,1397.674223
2280.0,1436,1401.346702
2320.0,1306,1405.512131
2190.0,1334,1409.708956
2370.0,1315,1413.433641
2390.0,1434,1417.774747
4280.0,2610,1432.837272
3040.0,1772,1437.627408
3570.0,1311,1441.445076
2360.0,1402,1445.543909
2290.0,1730,1450.558518
2280.0,1373,1454.822162
2450.0,1185,1458.346667
2280.0,1353,1462.103724
2290.0,1563,1475.376221
2280.0,1535,1479.845031
2260.0,1445,1484.05233
2250.0,1345,1487.871672
2370.0,1234,1491.276834
2160.0,1247,1495.214281
2390.0,1692,1499.975515
2280.0,1365,1503.697939
2260.0,1022,1506.638733
2290.0,1587,1519.006157
2240.0,1150,1522.821173
2230.0,1342,1526.231912
2440.0,1394,1530.06768
2840.0,1512,1534.57922
2370.0,1402,1538.888323
2550.0,1566,1543.545999
2810.0,1364,1547.344591
2060.0,1436,1551.721767
2290.0,1415,1563.315238
2390.0,1359,1566.920517
2390.0,1525,1571.396524
2620.0,1325,1575.382819
3080.0,1320,1578.933748
2190.0,1107,1582.196108
2270.0,1331,1586.330472
3490.0,1941,1592.059873
2950.0,1747,1604.086057
2280.0,1357,1608.175786
2290.0,1436,1611.951412
2260.0,1461,1616.322434
2860.0,1296,1620.327107
2290.0,1327,1624.057507
3690.0,1555,1628.692893
2280.0,1460,1633.291487
2260.0,1325,1637.505773
2360.0,1503,1648.196785
2190.0,1168,1651.50331
2390.0,1432,1655.832595
2290.0,1260,1659.382697
2280.0,1362,1663.37763
1980.0,1238,1666.833991
2210.0,1537,1671.496238
2280.0,1589,1676.254892
2290.0,1293,1680.164407
3900.0,2085,1694.456107
1930.0,1201,1697.985104
2280.0,1503,1702.500367
2390.0,1796,1707.505594
2450.0,1450,1712.017667
2280.0,1350,1716.287983
2210.0,1151,1719.544946
2140.0,1426,1723.830239
2330.0,1568,1728.479765
2250.0,1272,1739.456576
2860.0,1999,1745.747043
2290.0,1664,1750.484329
1120.0,814,1753.045478
2660.0,1470,1756.963891
2260.0,1382,1761.418243
1840.0,1623,1766.032599
2020.0,1128,1769.141289
3450.0,1957,1774.486106
2290.0,1419,1785.62374
2250.0,1315,1788.978945
2290.0,1385,1792.908019
2050.0,1238,1796.269482
1720.0,944,1799.070667
2250.0,1413,1803.331225
2390.0,1446,1807.828786
2280.0,1347,1811.287294
2670.0,1282,1814.954241
2600.0,1183,1825.253176
2260.0,1278,1828.662658
2290.0,1341,1832.532996
1550.0,1118,1835.457886
2290.0,1667,1840.178539
2290.0,1535,1844.68169
2240.0,1415,1849.025234
2040.0,1268,1852.9746
2360.0,1380,1856.331946
2340.0,1468,1860.55921
2290.0,1275,1871.917839
2290.0,1483,1876.211442
1860.0,1238,1879.845272
2430.0,1165,1882.961747
2370.0,1158,1886.224791
2610.0,1267,1890.181406
2290.0,1477,1894.163234
2350.0,1235,1897.9494
2980.0,1783,1902.60399
2280.0,1396,1914.926675
2270.0,1344,1918.674001
3560.0,2087,1924.613044
2350.0,1134,1928.36601
2280.0,1617,1933.149936
2260.0,1299,1936.629876
3550.0,2146,1942.527909
2330.0,1303,1946.324067
2920.0,1569,1958.144966
2340.0,1313,1961.952619
2260.0,1722,1966.56948
2890.0,1433,1970.882652
2280.0,1353,1974.460628
4160.0,2256,1981.115296
2280.0,1449,1984.510746
2290.0,1937,1989.64432
2170.0,1446,2000.737567
3670.0,1269,2003.997473
4840.0,2398,2010.763846
2280.0,1326,2014.682597
2260.0,1310,2018.170864
1850.0,1326,2022.135255
2540.0,1294,2025.503749
2270.0,1302,2029.15769
2240.0,1278,2032.348109
2260.0,1331,2043.486418
2280.0,1302,2046.799492
2330.0,1346,2050.507795
2280.0,1377,2053.948221
3390.0,1312,2057.976563
2290.0,1489,2062.314497
1920.0,1220,2065.774291
2280.0,1331,2069.699285
2260.0,1091,2072.629055
2620.0,1022,2075.447538
2290.0,1324,2087.578221
2260.0,1481,2091.672111
3110.0,1940,2097.012203
2270.0,1462,2100.861568
2290.0,1426,2105.160053
3690.0,2560,2112.177197
2250.0,1594,2116.31197
2360.0,1290,2120.146572
4050.0,2185,2135.027245
2270.0,1364,2138.925881
3710.0,1481,2142.694223
2380.0,1173,2146.438283
4580.0,2519,2153.399282
2230.0,1384,2156.724905
2160.0,1295,2160.487212
1400.0,1041,2163.451869
1730.0,1016,2173.975741
1960.0,1532,2178.008392
2650.0,1254,2181.182626
2270.0,1031,2184.079665
3080.0,1766,2188.826804
2280.0,1290,2192.760086
1450.0,1050,2195.492276
2280.0,1421,2199.509572
2270.0,1300,2202.905148
2380.0,1305,2213.788427
2250.0,1202,2216.807388
1960.0,1317,2220.556858
2480.0,1241,2223.654927
2260.0,1299,2226.996373
2270.0,1601,2232.079655
2270.0,1388,2235.522953
2200.0,1757,2240.394915
2240.0,1411,2243.953876
2380.0,1533,2256.338704
4080.0,2401,2263.121806
2290.0,1473,2267.417417
4510.0,2104,2273.273414
2540.0,1406,2277.390573
2290.0,1473,2281.000276
2590.0,1117,2284.383939
2250.0,1254,2287.646919
2220.0,1297,2291.082484
3630.0,1989,2304.229422
4000.0,1211,2307.806403
2190.0,1537,2312.09934
2880.0,1366,2315.895029
4250.0,2140,2322.196859
3650.0,1366,2326.271829
2290.0,1339,2330.109294
2270.0,1411,2333.770176
2270.0,1444,2345.132406
2460.0,1331,2348.955345
2390.0,1445,2352.405736
2490.0,1340,2356.35183
2100.0,1292,2359.669064
2290.0,1405,2363.726164
2470.0,1392,2367.550832
2390.0,1393,2370.993037
2210.0,1326,2375.039175
2290.0,1674,2386.346355
4290.0,2035,2391.896815
2490.0,1823,2397.116142
2530.0,1399,2400.750951
2940.0,1208,2404.509342
2490.0,1421,2407.865815
2290.0,1648,2412.889838
2280.0,1388,2416.527268
2290.0,1481,2428.509734
2290.0,1301,2432.136581
2490.0,1532,2436.166346
2120.0,1082,2439.16183
2000.0,1294,2442.604734
2140.0,1320,2446.727635
2500.0,1632,2451.082741
2030.0,1262,2454.295363
2280.0,1347,2458.104212
2260.0,1449,2470.282801
2270.0,1462,2473.893483
2810.0,1153,2477.349721
2230.0,1210,2480.375099
1460.0,1103,2483.404619
2370.0,1255,2486.759018
2010.0,999,2489.574565
2380.0,1303,2493.236112
2560.0,1397,2497.039165
3060.0,1488,2500.58047
1630.0,1205,2512.719034
2440.0,1399,2516.336259
4590.0,2178,2522.406382
3650.0,1384,2526.02185
2830.0,1242,2529.836286
3520.0,1972,2534.83785
4140.0,2307,2541.273206
2280.0,1269,2544.521301
2600.0,1418,2557.117605
2240.0,1132,2560.19552
2330.0,1228,2563.833952
2760.0,1664,2568.278027
3640.0,1482,2572.508613
2270.0,1285,2575.78581
2250.0,1274,2579.531941
2270.0,1215,2582.687486
2290.0,1365,2586.742303
2290.0,1311,2590.165061
2160.0,1180,2600.676156
1390.0,1139,2604.049453
2280.0,1299,2607.25253
4390.0,3122,2616.029392
2290.0,1381,2620.013701
2360.0,1352,2623.362198
3600.0,1419,2627.240578
2360.0,1501,2631.553966
2060.0,1346,2642.406372
3680.0,1331,2645.895192
2480.0,1406,2649.924958
2280.0,1474,2654.206681
2240.0,1502,2658.113025
2120.0,1444,2662.282156
2880.0,1330,2665.932619
2370.0,1465,2670.023199
2380.0,1207,2673.229071
2250.0,1538,2685.399454
3020.0,1215,2688.640886
2250.0,1404,2692.540076
2040.0,1256,2695.642991
2280.0,1234,2699.357921
3620.0,1359,2702.950911
3780.0,1961,2708.250313
2350.0,1275,2711.803921
4150.0,2282,2725.887658
2380.0,1148,2729.215297
2280.0,1185,2732.925304
2240.0,1218,2736.004097
2260.0,1287,2739.289482
2410.0,1363,2743.376678
2500.0,1240,2746.627875
2360.0,1558,2750.743394
3670.0,1957,2756.137718
2300.0,1492,2760.484975
2430.0,1332,2775.315804
3050.0,1398,2778.677652
4250.0,2184,2784.538138
2300.0,1233,2788.285683
2230.0,1370,2791.620119
2490.0,1390,2795.403476
2190.0,1374,2799.34945
3590.0,1277,2802.859518
2450.0,1350,2816.502506
2280.0,1331,2819.886717
1780.0,1438,2823.915998
2380.0,1225,2827.078367
1890.0,1469,2831.260296
2340.0,1445,2835.248665
2260.0,1322,2838.481245
2490.0,1355,2842.259083
2340.0,1249,2845.996372
1610.0,1065,2848.946639
2240.0,1392,2859.17244
5670.0,2249,2865.383639
2430.0,1235,2868.527047
2280.0,1344,2872.540539
1840.0,1509,2876.318917
2150.0,1567,2880.688318
4370.0,2362,2887.474484
2210.0,1335,2891.481378
2180.0,1474,2902.495461
1880.0,1314,2906.240981
2110.0,1171,2909.212165
1980.0,1156,2912.383245
1840.0,1311,2916.353609
2290.0,1254,2919.759908
1910.0,1246,2923.493573
3290.0,2040,2929.502425
2230.0,1281,2933.120579
2240.0,1324,2945.66028
2210.0,1228,2948.85233
2150.0,1275,2952.255695
2180.0,1562,2956.807212
2280.0,1339,2961.064894
3000.0,1399,2965.168425
2360.0,1325,2968.603894
4030.0,2207,2975.243215
2220.0,1323,2978.870987
2270.0,1821,2991.981791
2250.0,1623,2996.590529
2190.0,1099,2999.506853
1340.0,1045,3002.61736
2250.0,1702,3007.554097
2280.0,1368,3011.59327
2430.0,1198,3014.68733
2290.0,1322,3018.837007
3210.0,1212,3022.285132
3890.0,2051,3038.402755
2250.0,1283,3041.932985
4350.0,2194,3049.091555
4690.0,2355,3055.266876
1960.0,1537,3059.489027
2370.0,1690,3064.125909
2280.0,1313,3068.064873
2340.0,1383,3079.684493
2260.0,1393,3083.133175
2390.0,1266,3087.051381
2410.0,1482,3090.94767
2240.0,1409,3095.187595
2960.0,1358,3099.196099
1800.0,1171,3102.175459
3210.0,1820,3107.385555
2560.0,1441,3111.346254
2280.0,1556,3123.392808
2280.0,1657,3128.822301
5170.0,2435,3135.621653
1840.0,1447,3139.848454
2460.0,1230,3143.046108
1650.0,1053,3145.770814
2580.0,1875,3150.970149
2240.0,1456,3155.229354
1840.0,1395,3166.216173
2270.0,1032,3169.135677
2090.0,1423,3173.206392
2260.0,1345,3177.248252
3320.0,1811,3182.161903
1960.0,1471,3186.335639
2180.0,1154,3189.265593
2260.0,1239,3192.990563
2260.0,1645,3197.677552
2190.0,1289,3210.389937
2080.0,1378,3214.638622
2200.0,1409,3218.994054
3300.0,2083,3224.662334
2290.0,1395,3228.544951
2260.0,1309,3231.776646
2480.0,1486,3235.823543
2370.0,1498,3240.119661
2490.0,1283,3243.556375
1880.0,1100,3254.703892
2290.0,1484,3259.01618
2390.0,1475,3263.371745
2360.0,1490,3267.67231
2450.0,1339,3270.784895
3690.0,2227,3277.046467
2290.0,1319,3280.547921
2210.0,1451,3284.736227
2360.0,1117,3287.67753
2000.0,1409,3299.594073
2180.0,1234,3302.908628
2320.0,1274,3306.743927
2290.0,1563,3311.162258
2670.0,1324,3314.37596
1800.0,1427,3318.252911
2660.0,1287,3322.274954
1950.0,1367,3325.836823
2310.0,1267,3329.684791
2010.0,1227,3340.516135
2020.0,1117,3343.53888
2090.0,1489,3347.797099
2350.0,1350,3351.649755
2220.0,1235,3354.751913
2480.0,1523,3358.493477
2230.0,1244,3361.39816
2460.0,1337,3365.292527
1880.0,1140,3368.479687
4920.0,2427,3383.616007
1710.0,1603,3388.169787
2510.0,1241,3391.564483
2360.0,1339,3395.549062
4370.0,2244,3401.163319
2220.0,1467,3404.970485
2280.0,1331,3408.476594
1840.0,1256,3412.262183
2380.0,1355,3416.231023
2270.0,1066,3426.844132
4530.0,2339,3433.277669
2770.0,1276,3437.32776
2250.0,1370,3440.697104
2170.0,1106,3443.5675
1950.0,1294,3447.286422
2340.0,1170,3450.377147
4520.0,2405,3457.496552
1990.0,1643,3469.923557
2110.0,1214,3473.150312
2250.0,1291,3477.07823
2250.0,1542,3481.359568
2000.0,990,3483.841397
2200.0,1086,3486.441442
2220.0,1281,3489.472583
4420.0,2134,3495.339649
2350.0,1480,3499.665241
2240.0,1258,3512.28527
4380.0,2207,3518.33393
2270.0,1332,3521.75341
3320.0,1721,3526.895789
1960.0,1246,3529.838039
2260.0,1347,3533.520536
2280.0,1761,3538.325563
1590.0,1290,3542.249637
1640.0,1020,3544.696708
4550.0,2063,3558.18903
2220.0,1124,3561.884658
2230.0,1183,3565.040145
4400.0,2385,3571.314885
1880.0,1081,3574.471913
2150.0,1246,3577.622566
2290.0,1410,3581.82302
2380.0,1411,3585.552202
1890.0,1379,3598.164122
1840.0,1336,3602.203689
2290.0,1587,3606.694639
2260.0,1499,3610.404892
1880.0,1661,3615.010583
2290.0,1401,3618.345554
2220.0,1462,3622.436289
2360.0,1330,3626.27771
2200.0,1211,3629.418392
2150.0,1370,3640.613266
2340.0,1282,3643.936524
2210.0,1101,3647.049499
4590.0,2603,3654.290852
1980.0,1344,3657.883848
2280.0,1683,3662.15493
2220.0,1249,3666.079769
2530.0,1229,3669.441895
2290.0,1325,3672.892136
4160.0,2389,3687.977187
1580.0,1248,3691.441226
3460.0,1292,3695.457173
1990.0,1337,3698.817074
2280.0,1567,3703.414231
2450.0,1562,3707.577482
3740.0,2401,3714.221754
2330.0,1149,3717.514741
2330.0,1255,3728.486486
2350.0,1396,3732.506388
2380.0,1527,3736.313302
2490.0,1389,3740.477156
1860.0,1426,3744.165758
2200.0,1155,3747.011863
1990.0,1211,3750.218719
2460.0,1377,3754.247702
1950.0,1328,3758.241466
2210.0,1242,3768.853677
2200.0,1231,3772.076787
2490.0,1510,3776.301456
1820.0,1303,3780.228478
2360.0,1678,3784.680658
2390.0,1710,3789.053145
4650.0,2626,3796.194652
2850.0,1377,3800.465866
2390.0,1395,3812.79247
2370.0,1293,3816.139812
1800.0,1246,3819.931616
3730.0,2402,3826.45552
2290.0,1251,3830.080448
2210.0,1373,3833.440325
2340.0,1417,3837.570475
2390.0,1448,3841.886488
2460.0,1370,3845.980922
5380.0,2249,3860.806405
3290.0,1857,3865.738931
1860.0,1396,3869.702154
3760.0,2273,3875.703
1230.0,959,3877.812918
2340.0,1496,3882.145739
2190.0,1151,3885.221049
3940.0,2245,3901.122859
3060.0,1241,3904.467532
2360.0,1387,3908.574344
2260.0,1714,3913.052738
2350.0,1430,3916.773629
2490.0,1339,3920.532511
2330.0,1228,3923.746254
1810.0,1209,3926.996766
2840.0,1087,3930.191216
2320.0,1171,3933.582943
2290.0,1364,3946.862312
2380.0,1245,3950.329284
2350.0,1535,3954.91263
2290.0,1461,3959.078545
2280.0,1498,3963.183726
2880.0,1300,3967.318501
4450.0,2173,3973.811357
3640.0,1314,3977.523938
3650.0,1342,3990.572036
2220.0,1020,3993.877269
1990.0,1426,3998.213137
3060.0,1703,4002.853113
1990.0,1353,4006.766062
2290.0,1567,4011.15539
3050.0,1535,4015.077963
2350.0,1546,4019.529148
3770.0,1661,4024.651052
4340.0,2461,4040.097851
2390.0,1598,4044.616572
2280.0,1575,4048.669711
2470.0,1359,4052.163703
2380.0,1377,4055.929801
3250.0,1275,4059.192625
3110.0,1432,4063.409978
4080.0,2355,4077.99787
2070.0,1145,4081.819076
2190.0,1467,4085.71829
3680.0,1330,4089.604567
2390.0,1336,4093.272463
1810.0,1235,4096.140675
3880.0,2075,4101.650203
3690.0,1491,4105.810706
2390.0,1462,4110.15414
2380.0,1659,4122.26971
2290.0,1280,4125.641883
2070.0,1287,4129.52914
2390.0,1565,4133.96423
2130.0,1067,4136.875989
1970.0,1184,4139.648023
2390.0,1498,4143.64711
2290.0,1618,4148.250356
2350.0,1562,4152.752677
2470.0,1539,4164.514884
2150.0,1103,4167.711665
2530.0,1233,4171.007833
1950.0,1167,4174.645583
2350.0,1226,4177.977673
2430.0,1189,4181.012527
2230.0,1364,4184.798256
6300.0,2068,4190.453007
2280.0,1271,4193.796034
2860.0,1141,4197.600427
2460.0,1786,4210.884405
2220.0,1063,4213.877105
2480.0,1380,4217.954972
2950.0,1353,4221.259923
2420.0,1209,4224.534899
2290.0,1394,4227.696763
2380.0,1238,4231.387571
3090.0,1583,4235.840183
2990.0,1409,4239.599505
2390.0,1380,4251.059509
2500.0,1203,4254.307894
2190.0,1167,4257.894041
2770.0,1176,4261.132176
2530.0,1140,4264.132279
2150.0,1097,4266.931457
2290.0,1357,4270.650578
2390.0,1383,4274.087956
2210.0,999,4276.899655
2360.0,1391,4280.98632
2370.0,1333,4292.808166
1930.0,1037,4295.771345
2090.0,1331,4299.368788
2050.0,1227,4302.644539
2350.0,1353,4306.541495
2380.0,1482,4310.294277
2280.0,1448,4313.963931
2270.0,1553,4318.1821
2280.0,1380,4321.773371
2300.0,1178,4325.567854
2480.0,1426,4337.388077
2290.0,1429,4341.659833
2390.0,1293,4345.544537
3670.0,1566,4350.00802
2390.0,1675,4354.362405
2330.0,1304,4357.731292
2270.0,1390,4361.894053
2150.0,1329,4365.794596
2660.0,1290,4369.114082
1950.0,1393,4381.099717
2370.0,1574,4385.747713
1830.0,1523,4390.335516
2250.0,1281,4393.772871
2480.0,1647,4397.912514
2260.0,1258,4401.873748
2130.0,1377,4405.458854
2590.0,1466,4409.807719
2390.0,1562,4414.29658
2480.0,1406,4425.989534
2360.0,1388,4430.060978
1850.0,1058,4432.988319
1890.0,1207,4436.336706
1880.0,1338,4440.068236
2280.0,1397,4443.535431
3630.0,1650,4447.797721
2280.0,1213,4451.502574
2270.0,1313,4454.900442
2290.0,1567,4467.54528
2220.0,1319,4471.628953
2210.0,1292,4475.1156
3030.0,1260,4478.968258
2770.0,1346,4482.15724
1870.0,1216,4485.518769
2280.0,1425,4488.808062
2040.0,1461,4493.08577
2570.0,1852,4498.651794
2270.0,1390,4509.837586
2240.0,1247,4513.632528
2290.0,1659,4518.241617
2290.0,1887,4523.57147
2280.0,1554,4527.692178
2350.0,1400,4530.992358
2390.0,1381,4534.773682
2360.0,1354,4538.751771
2570.0,1504,4542.564539
2280.0,1337,4555.203371
2390.0,1398,4559.222732
2450.0,1281,4562.488897
2000.0,1120,4565.401628
1780.0,1268,4568.840132
2380.0,1546,4572.954066
3070.0,1326,4576.444662
1950.0,1053,4579.592517
2140.0,1669,4584.961878
2200.0,1189,4595.73666
2450.0,1240,4599.254593
2360.0,1524,4603.630656
2830.0,1186,4606.642495
4410.0,2180,4612.832972
2380.0,1580,4617.25736
3160.0,1202,4620.579318
2220.0,1352,4624.682381
1850.0,1710,4629.390796
2230.0,1139,4639.653556
1960.0,1193,4643.087759
2290.0,1261,4647.016446
2290.0,1457,4651.353811
2290.0,1735,4655.837917
2430.0,1351,4658.975145
2210.0,1465,4663.04533
2450.0,1277,4666.869124
2180.0,1279,4670.261089
1940.0,1068,4680.95901
2180.0,1194,4684.701045
2240.0,1251,4688.048748
2470.0,1501,4692.30847
2350.0,1641,4696.903895
1580.0,1231,4700.024302
850.0,685,4702.160182
1650.0,1132,4705.284246
2110.0,1419,4709.336454
1050.0,974,4712.181154
1860.0,1167,4715.412857
2290.0,1517,4725.848887
2200.0,1487,4730.334012
2060.0,1430,4734.059088
2460.0,1260,4737.930707
2120.0,1399,4741.278894
2330.0,1467,4745.154952
2180.0,1265,4748.818952
1940.0,1487,4753.005636
790.0,745,4754.885142
1910.0,1487,4766.327735
1940.0,969,4769.099845
1850.0,1173,4772.300642
2280.0,1544,4776.652928
2270.0,1356,4780.146513
2670.0,1449,4784.084686
2870.0,1459,4787.798294
2290.0,1116,4790.505432
2220.0,1215,4794.194318
2020.0,1196,4797.43796
2530.0,1066,4807.79843
2040.0,1283,4811.18725
5790.0,2695,4819.157421
2240.0,1352,4822.723906
2370.0,1258,4826.469081
2270.0,1278,4829.663556
2490.0,1847,4834.721637
2950.0,1367,4838.284575
2860.0,1279,4842.218677
2350.0,1542,4854.127545
2210.0,1333,4857.687598
2470.0,1304,4861.596159
1970.0,1008,4864.522522
2170.0,1265,4867.874399
2220.0,1328,4871.788607
2370.0,1475,4875.118096
2360.0,1576,4879.523214
