#{"t_start": 1678673799.0219588, "env_id": "MsPacman-v4"}
r,l,t
2280.0,1329,359.134036
2250.0,1558,363.600384
2320.0,1281,367.320961
2250.0,1330,370.595849
2180.0,1170,374.383867
800.0,855,376.443787
2370.0,1520,380.90048
2510.0,1320,384.796724
2240.0,1345,396.610401
2420.0,1377,400.799992
3520.0,1501,404.798797
1900.0,1029,407.386007
2740.0,1378,410.656809
2840.0,1473,414.850768
2440.0,1133,418.076825
2280.0,1280,422.100039
2210.0,1236,425.499695
2250.0,1877,438.444949
2120.0,1211,441.778265
2500.0,1409,445.834809
2930.0,1390,449.68201
2440.0,1438,453.135858
2670.0,1564,457.281315
2420.0,1472,461.624294
1780.0,1348,465.555908
2490.0,1387,469.054486
3670.0,1320,480.930722
2460.0,1362,485.036474
2370.0,1222,488.174541
2250.0,1714,492.389691
2450.0,1335,495.947339
2340.0,1252,499.11005
2350.0,1469,503.366193
2710.0,1339,507.410824
2170.0,1225,510.74564
2290.0,1474,522.612866
1450.0,1269,526.150188
2480.0,1369,530.17869
2350.0,1538,534.237165
2330.0,1420,537.346289
2270.0,1679,542.322314
2240.0,1417,546.000207
2240.0,1195,549.85997
2290.0,1503,554.257167
2270.0,1385,565.095501
2270.0,1461,569.259961
2250.0,1362,573.238858
2290.0,1676,577.446763
3620.0,1529,581.30616
2330.0,1289,584.518578
2270.0,1254,588.352305
2230.0,1380,591.85634
2290.0,1489,596.220104
2350.0,1585,608.286307
2400.0,1320,612.120334
2560.0,1412,616.282994
2420.0,1363,619.542525
2400.0,1201,622.407195
2100.0,1327,626.307901
2210.0,1255,629.726025
2550.0,1438,633.953001
3610.0,2327,640.728123
2120.0,1041,651.191471
2230.0,1262,654.599152
2010.0,995,657.51491
2280.0,1620,662.017722
2220.0,1216,665.482586
2250.0,1368,668.957637
2390.0,1389,673.171993
1280.0,1248,676.508728
3740.0,1431,680.739802
2230.0,1220,684.073941
2390.0,1210,695.561685
1490.0,1222,699.00102
3760.0,2692,706.440273
3020.0,1944,711.890588
2200.0,1519,716.322631
2230.0,1195,719.659475
1880.0,1063,722.70313
3620.0,1194,726.425149
2020.0,1459,738.363372
3690.0,1449,742.536308
2180.0,1298,746.349409
5260.0,2538,753.442173
2450.0,1353,757.084534
1990.0,1751,762.382191
3650.0,1435,766.212303
2200.0,1226,770.047061
2250.0,1566,781.75519
2520.0,1082,784.890342
1500.0,1448,788.869456
1210.0,1073,791.572806
1630.0,950,793.786274
2650.0,1664,798.779093
2360.0,1292,802.223617
2320.0,1322,806.290345
1900.0,1378,809.880642
2360.0,1520,814.284147
2220.0,1214,824.461709
2210.0,1278,827.842455
2180.0,1252,831.196313
3860.0,1942,836.749269
2210.0,1262,840.428124
2150.0,1106,843.516736
3670.0,1356,847.124188
2230.0,1294,851.110435
2210.0,1128,854.251425
3610.0,1268,857.579113
2180.0,1147,868.805843
2300.0,973,871.077356
2160.0,1524,875.255521
4460.0,2232,881.590552
2380.0,1200,884.761854
2320.0,1236,888.11357
2190.0,1285,892.041493
1660.0,1199,895.315554
2400.0,1146,898.463723
1840.0,1333,910.701161
2280.0,1335,914.088
2260.0,1530,918.451604
2290.0,2080,923.941576
2380.0,1287,927.615267
2290.0,1332,931.033821
2210.0,1205,934.662303
2170.0,1218,937.922718
2350.0,1329,941.953599
2090.0,1265,953.026761
2370.0,1516,957.337525
2320.0,1346,961.402797
2200.0,1281,964.753115
2400.0,1230,967.904193
2230.0,1416,972.024678
2240.0,1378,976.109681
2470.0,1555,980.701267
2270.0,1266,984.057573
2180.0,1247,987.797445
2290.0,1638,1000.319787
2360.0,1350,1003.66726
2240.0,1594,1007.844274
2500.0,1294,1011.484887
2960.0,1772,1016.579653
2370.0,1273,1020.461993
2290.0,1594,1024.978469
2390.0,1966,1030.70461
2250.0,1391,1041.878998
2440.0,1249,1045.877196
1780.0,1042,1049.014643
2230.0,1346,1052.445844
2580.0,1407,1056.399938
2890.0,1545,1060.808278
2290.0,1269,1064.273639
2480.0,1294,1068.108431
2240.0,1333,1071.608677
1730.0,1111,1074.694154
2210.0,1493,1085.450016
2390.0,1518,1089.81306
2250.0,1580,1094.021836
2270.0,1411,1097.857219
2340.0,1299,1101.339123
4990.0,1113,1104.974982
2670.0,2357,1111.363302
2450.0,1355,1115.393818
2400.0,1255,1125.830228
2480.0,1463,1130.241626
2270.0,1049,1133.232297
2280.0,1375,1137.163249
2290.0,1541,1141.319353
2470.0,1248,1144.755485
2430.0,1176,1147.911372
2290.0,1374,1151.935032
2230.0,1293,1155.369255
2290.0,1518,1159.723989
2400.0,1182,1171.816025
3030.0,1271,1175.1505
2220.0,1182,1178.224298
2390.0,1558,1182.564837
2290.0,1402,1186.619613
2290.0,1429,1190.710986
2250.0,1351,1194.184447
2250.0,1180,1197.843543
2150.0,1288,1201.245765
2200.0,1386,1211.524168
2250.0,1355,1215.082717
2560.0,1601,1219.564769
2360.0,1525,1223.552914
2280.0,1286,1227.382103
1980.0,1310,1230.996752
2330.0,1328,1235.11992
2260.0,1319,1238.637959
2390.0,1498,1242.770428
2290.0,1536,1254.841949
2280.0,1356,1258.892327
2280.0,1294,1262.092981
2520.0,1166,1265.065848
2120.0,1363,1268.889708
2290.0,1512,1273.381587
2290.0,1602,1277.843731
2270.0,1332,1281.807102
2240.0,1261,1285.099308
2290.0,1389,1289.096532
2700.0,1148,1299.490857
2390.0,1454,1303.751362
2830.0,1658,1308.229375
2340.0,1143,1311.189877
2490.0,1490,1315.52678
2290.0,1359,1319.676947
2260.0,1376,1323.2966
1920.0,1077,1326.329329
3780.0,1305,1330.130915
2470.0,1331,1340.207958
2130.0,1183,1343.928402
2350.0,1473,1348.068732
2270.0,1333,1351.368519
2340.0,1229,1355.159011
2380.0,1666,1359.952812
2290.0,1318,1363.513324
2730.0,1287,1367.594203
2280.0,1341,1371.083303
2280.0,1405,1381.915817
2820.0,1180,1385.265249
1940.0,1100,1388.398584
2450.0,1378,1392.471657
2230.0,1284,1395.737249
2410.0,1233,1399.667866
2320.0,1549,1404.176784
2400.0,1148,1407.494316
1440.0,1119,1410.789928
1740.0,1105,1414.088578
2280.0,1469,1418.48469
2310.0,1349,1430.016199
2860.0,1639,1434.734743
2380.0,1506,1438.928994
4650.0,2261,1445.019958
2290.0,1347,1449.216129
2280.0,1341,1452.908189
3010.0,1824,1458.720909
2350.0,1318,1462.407883
2390.0,1546,1475.631572
1700.0,1114,1478.782458
2350.0,1392,1482.998923
2070.0,1423,1486.873253
2350.0,1211,1490.14256
2290.0,1251,1494.087823
2250.0,1373,1497.722039
2390.0,1439,1502.084674
2180.0,1483,1506.463872
2170.0,1174,1517.392105
2210.0,1204,1520.917761
2750.0,1813,1526.236097
2380.0,1300,1529.493556
2230.0,1430,1533.695703
2250.0,1215,1537.173419
2470.0,1358,1541.374219
2540.0,1362,1545.647152
3680.0,1330,1549.442046
2240.0,1325,1560.736285
3060.0,1380,1564.563665
2390.0,1344,1568.561953
2490.0,1419,1572.855706
2270.0,1261,1576.218615
2150.0,1285,1580.262686
2480.0,1362,1584.081638
4540.0,2304,1591.014781
2190.0,1237,1594.406143
2270.0,1355,1605.629053
1830.0,1131,1608.732601
2010.0,1217,1612.06287
2250.0,1500,1616.457312
3590.0,1181,1619.709056
2280.0,1594,1624.5181
2170.0,1401,1628.813201
2240.0,1193,1632.370199
2290.0,1454,1636.835786
2260.0,1486,1641.17403
2280.0,1382,1651.758306
2180.0,1553,1656.344304
2240.0,1178,1659.670665
2330.0,1477,1663.915478
2240.0,1195,1667.274796
2250.0,1324,1671.514032
2240.0,1346,1675.183138
2190.0,1356,1679.359302
2340.0,1258,1682.806999
2250.0,1234,1694.922633
2280.0,1440,1698.956742
2270.0,1436,1703.344079
2290.0,1370,1707.49737
2560.0,1327,1711.150504
2220.0,1362,1715.502353
2290.0,1367,1719.710543
2290.0,1313,1723.260544
2240.0,1257,1726.80828
3300.0,2258,1741.204157
2240.0,1291,1744.871031
2280.0,1316,1749.019666
2290.0,1342,1752.650312
2240.0,1370,1756.889076
1590.0,873,1759.695951
2000.0,1491,1764.220163
3650.0,1446,1767.957942
2290.0,1904,1773.329563
1720.0,1178,1783.418927
2290.0,1906,1788.842652
1390.0,1179,1791.950691
2400.0,1187,1795.178923
1960.0,1104,1798.719625
1980.0,1182,1802.012467
2170.0,1336,1805.772452
2370.0,1267,1809.848767
1890.0,1054,1812.630531
2660.0,1224,1815.699831
2680.0,1776,1828.12374
2290.0,1844,1833.023638
2370.0,1549,1837.255367
2440.0,1464,1841.65006
2810.0,1643,1846.379692
2790.0,1330,1850.480438
960.0,738,1852.391774
1560.0,1247,1855.558651
2460.0,1326,1859.485301
2290.0,1426,1871.568797
2290.0,1433,1875.288389
2280.0,1501,1879.524818
2240.0,1449,1883.707837
2290.0,1352,1887.825696
2190.0,1237,1891.243476
2350.0,1415,1895.572352
2340.0,1328,1898.959516
2240.0,1368,1902.878534
2290.0,1369,1915.152473
2030.0,1372,1918.970498
2290.0,1526,1923.376915
2030.0,1382,1927.541859
1800.0,1329,1931.138155
2260.0,1647,1936.335079
2250.0,1290,1939.753088
2600.0,1144,1942.774232
1770.0,1317,1946.575062
4970.0,2438,1960.494299
1970.0,1395,1964.427701
2100.0,1395,1968.483014
2070.0,1352,1972.106487
2480.0,1556,1976.530011
2280.0,1380,1980.493383
2250.0,1342,1984.227608
2280.0,1650,1988.342633
2480.0,1229,1991.462248
2240.0,1387,2002.451833
2410.0,1161,2005.523915
1850.0,1188,2008.520763
2290.0,1359,2012.479872
4570.0,2182,2018.677448
2280.0,1499,2022.98034
2050.0,953,2025.699764
2270.0,1326,2028.924953
5350.0,2383,2042.917518
2290.0,1330,2046.667987
3070.0,1742,2051.177742
2260.0,1273,2054.391745
2290.0,1606,2059.032132
2560.0,1372,2063.180701
2410.0,1308,2067.286716
2480.0,1353,2070.656394
5270.0,2451,2086.339538
2230.0,1633,2090.705996
2230.0,1260,2093.870108
2270.0,1379,2097.814236
2280.0,1339,2101.939721
2240.0,1317,2105.451006
2460.0,1609,2109.82622
2290.0,1430,2113.713663
2190.0,1145,2116.590904
2290.0,1340,2120.528934
2290.0,1303,2132.91151
2270.0,1385,2136.679629
3690.0,1789,2141.450906
1970.0,1166,2145.210381
2280.0,1353,2148.708358
2280.0,1356,2152.59017
2710.0,1642,2156.831842
480.0,735,2158.606115
2100.0,1409,2162.718633
2340.0,1294,2174.206859
2280.0,1361,2177.51393
2630.0,1450,2181.485372
2230.0,1321,2185.482366
2280.0,1314,2188.787342
2280.0,1335,2192.826403
2260.0,1255,2195.919039
1190.0,871,2198.322576
2250.0,1125,2201.409337
2160.0,1403,2204.996842
2270.0,1334,2215.801344
2250.0,1333,2219.45467
5280.0,1512,2223.029883
2680.0,1525,2227.307354
1950.0,1305,2231.354919
2220.0,1295,2234.664873
2380.0,1263,2238.197409
2260.0,1343,2241.422196
2290.0,1449,2245.671367
4060.0,2117,2259.611964
2240.0,1207,2263.212596
2290.0,1345,2266.763161
2290.0,1355,2270.802131
2230.0,1253,2274.088464
2250.0,1287,2277.909236
3070.0,1412,2281.34665
2290.0,1599,2285.634932
2280.0,1358,2289.649061
3090.0,1582,2301.763051
2250.0,1470,2305.693677
2070.0,1492,2309.810505
1690.0,1122,2312.929793
2250.0,1255,2316.539408
4730.0,2461,2323.972659
2460.0,1288,2327.80086
2290.0,1776,2332.576402
2240.0,1386,2343.760961
2150.0,1262,2347.058798
2280.0,1401,2350.968333
2250.0,1398,2354.982903
3640.0,1449,2358.630773
2370.0,1345,2362.589055
2290.0,1343,2366.383346
2660.0,1067,2369.160773
2290.0,1369,2372.703395
2430.0,1418,2376.799165
2290.0,1383,2387.583549
2360.0,1230,2390.732025
2290.0,1489,2394.680759
1800.0,1191,2397.88604
1980.0,1087,2400.877937
2340.0,1146,2404.041503
2960.0,1462,2407.987075
2490.0,1801,2413.24105
2280.0,1309,2416.710628
1960.0,1376,2428.508706
3790.0,1844,2433.093535
1690.0,1068,2435.845447
2030.0,1349,2439.840887
2370.0,1614,2444.45746
2300.0,1273,2447.95434
2720.0,1055,2450.750752
2120.0,1357,2454.593746
2260.0,1303,2458.325188
2810.0,1379,2469.850963
1990.0,1331,2473.696934
1830.0,1276,2476.904271
2990.0,1446,2480.849652
2760.0,1074,2483.781162
2830.0,1305,2487.697609
2290.0,1397,2491.221402
2290.0,1667,2495.510181
2190.0,1144,2498.829647
2460.0,1265,2502.088365
2790.0,1165,2513.688775
2280.0,1292,2517.514249
1790.0,1184,2520.445378
1820.0,1470,2524.459271
2470.0,1465,2528.732543
2270.0,1576,2533.168623
1720.0,1397,2536.509542
1970.0,1052,2539.211077
2460.0,1302,2542.995148
2460.0,1168,2546.096003
2220.0,1225,2557.907441
2250.0,1259,2561.648722
2260.0,1379,2565.498843
2270.0,1575,2569.853106
2890.0,1527,2573.620505
1830.0,1214,2577.298105
1780.0,1188,2580.434057
3290.0,1954,2585.962821
2290.0,1605,2590.37238
2260.0,1393,2601.759133
2240.0,1290,2604.946635
2260.0,1300,2608.630462
2250.0,1368,2612.176768
2190.0,1337,2616.110234
3580.0,1941,2621.611192
2380.0,1224,2624.718873
2280.0,1539,2628.835297
2290.0,1387,2632.971025
2280.0,1298,2643.31489
2080.0,1232,2646.508347
2460.0,1312,2650.417784
2280.0,1338,2653.921923
2780.0,1092,2657.481586
2450.0,1292,2660.99927
2540.0,1208,2664.055842
2690.0,1516,2668.058133
2490.0,1467,2672.211171
2220.0,1324,2683.9539
2340.0,1434,2687.695697
2240.0,1349,2691.470939
2810.0,1149,2694.414813
3690.0,1444,2698.380955
2840.0,1295,2701.851432
2380.0,1277,2705.719544
3060.0,1685,2709.890893
2390.0,1276,2713.462947
2450.0,1359,2716.950792
2240.0,1036,2727.928253
3800.0,2264,2734.800797
2450.0,1232,2737.856164
3920.0,2165,2743.93654
2390.0,1412,2747.949861
2470.0,1487,2751.924533
2860.0,1310,2755.125557
2520.0,1474,2759.426841
2290.0,1702,2774.933664
2280.0,1144,2777.971987
2290.0,1414,2781.809872
3750.0,2208,2787.875456
2010.0,1076,2791.253912
2290.0,1339,2794.444118
2490.0,1238,2797.498302
2290.0,1409,2801.670321
2260.0,1592,2806.357038
2370.0,1261,2819.596251
2690.0,1729,2824.186232
1870.0,1232,2827.376167
2040.0,1311,2831.27818
2290.0,1647,2835.683418
2260.0,1700,2840.095553
1720.0,1172,2843.547967
940.0,732,2845.363826
2230.0,1214,2848.558418
1810.0,1244,2859.049665
2250.0,1376,2862.338458
1800.0,1419,2866.192495
2470.0,1329,2869.977063
2270.0,1354,2873.58287
1990.0,1409,2877.560652
2130.0,1285,2880.930527
2280.0,1347,2884.826201
2280.0,1335,2888.350649
2400.0,912,2891.014912
2610.0,1277,2902.182317
2290.0,1596,2906.432866
2040.0,1221,2909.473293
2280.0,1366,2913.545079
1780.0,1223,2916.915123
2140.0,1228,2920.228516
2270.0,1330,2924.075867
2290.0,1298,2927.590874
2320.0,1298,2931.739377
2290.0,1537,2944.768898
1870.0,1252,2948.125965
2210.0,1192,2951.784515
1620.0,1153,2954.950697
2280.0,1066,2958.184237
1870.0,1417,2962.592069
2290.0,1309,2966.080147
2000.0,1231,2969.712583
2240.0,1364,2973.276381
2240.0,1201,2976.596366
2460.0,1592,2989.173047
1840.0,1291,2992.872245
2800.0,1808,2998.246138
2150.0,1085,3001.218499
1630.0,1680,3006.151969
2170.0,1647,3010.84172
2290.0,1472,3014.946666
2260.0,1301,3018.498757
4080.0,2321,3035.6729
2270.0,1678,3040.522091
2290.0,1295,3044.555727
2030.0,1224,3048.175761
1970.0,2052,3054.032369
2210.0,1218,3057.12442
2270.0,1274,3060.873988
2790.0,1104,3063.87775
2030.0,1835,3068.80437
2290.0,1378,3080.36877
2350.0,1444,3084.433647
2260.0,1267,3087.901378
1830.0,1321,3091.938954
2260.0,1360,3095.541677
2260.0,1128,3098.680336
2170.0,1072,3101.55602
2230.0,1235,3104.994123
1950.0,1332,3108.639886
1900.0,1432,3113.070507
2490.0,1348,3124.734871
2400.0,912,3127.13703
2250.0,1247,3131.107271
2290.0,1293,3134.67999
4630.0,2365,3141.570523
3860.0,2043,3147.049403
1420.0,1152,3150.024764
2150.0,1262,3153.841794
2300.0,1379,3157.459842
2490.0,2202,3171.021213
2550.0,1545,3175.401898
1910.0,1516,3179.647495
2250.0,1310,3183.575846
2260.0,1270,3186.908597
2250.0,1552,3191.041554
2070.0,1447,3195.274715
2250.0,1396,3199.571234
2440.0,1321,3212.258991
2280.0,1265,3216.253236
2450.0,1303,3219.802481
2220.0,1271,3223.431111
2250.0,1410,3226.918415
2490.0,1441,3230.891057
2380.0,1485,3234.935952
2420.0,1187,3238.160438
3450.0,1447,3242.361667
2260.0,1330,3254.434027
1900.0,1186,3257.721422
1990.0,1706,3262.512283
2680.0,1537,3266.835216
2280.0,1347,3270.601484
3230.0,1896,3275.25213
1230.0,1153,3278.798818
2210.0,1182,3281.9876
1910.0,1289,3285.447213
3720.0,1947,3298.751468
1790.0,1082,3301.845443
2460.0,1399,3305.828093
2410.0,1212,3309.144478
2250.0,1431,3313.171806
4210.0,2077,3318.538871
2280.0,1563,3323.101336
2300.0,1278,3326.500575
2430.0,1358,3330.527755
2050.0,1503,3342.318469
1880.0,1403,3346.314967
2090.0,1432,3349.996823
2250.0,1228,3353.589219
3810.0,2301,3359.151814
2290.0,1341,3362.743567
2340.0,1697,3367.415061
2410.0,1382,3371.539713
2150.0,1241,3382.936645
3490.0,1724,3387.728019
2190.0,1110,3390.856241
2570.0,1153,3394.495663
2050.0,1330,3397.866073
2350.0,1312,3401.315488
1990.0,1253,3404.29217
2280.0,1790,3409.560351
2240.0,1340,3413.029339
2370.0,1267,3416.769093
2290.0,1584,3428.886777
1770.0,1211,3432.118136
2240.0,1311,3436.196881
2540.0,1281,3439.647148
3840.0,2002,3445.000093
2450.0,1367,3448.917031
1890.0,1621,3453.407557
1820.0,1305,3456.924712
2290.0,1399,3468.849172
2170.0,1102,3471.883614
2040.0,1239,3475.23096
2360.0,1403,3479.284968
2270.0,1433,3483.206606
4390.0,2270,3488.599956
2290.0,1392,3492.52445
2340.0,1283,3495.914946
4550.0,2080,3501.832638
2490.0,1776,3515.911655
4070.0,2113,3521.728814
2220.0,1535,3526.171214
2250.0,1355,3529.341737
2270.0,1586,3533.841064
2290.0,1414,3537.442515
3760.0,2169,3543.591994
2280.0,1545,3555.543591
1880.0,1426,3559.846808
2340.0,1435,3564.105949
2260.0,1302,3567.607398
4180.0,2272,3573.805226
2260.0,1349,3577.093351
2490.0,1410,3581.285733
2290.0,1576,3585.762677
2370.0,1539,3598.763758
2290.0,1661,3603.45181
2290.0,1313,3607.38001
2480.0,1446,3611.507689
1790.0,1239,3614.414147
1910.0,1176,3617.379405
2280.0,1855,3622.609693
2180.0,1253,3625.845514
2890.0,1527,3630.047396
2830.0,1364,3641.18905
2210.0,1377,3645.241642
2370.0,1390,3648.816949
2260.0,1549,3653.089764
2290.0,1431,3656.982559
2050.0,1514,3660.889863
2510.0,1203,3664.081616
2020.0,1186,3667.398555
2300.0,1277,3671.293422
2440.0,1327,3674.708425
2280.0,1355,3686.8398
2360.0,1407,3691.060067
1840.0,1224,3694.464034
2590.0,1475,3698.726677
2080.0,1529,3702.727422
2290.0,1563,3706.807444
1870.0,1216,3710.128444
2340.0,1278,3714.022944
1970.0,1390,3717.765839
1420.0,1655,3729.489085
1480.0,1045,3732.374284
2370.0,1343,3736.300201
2420.0,1435,3740.588239
2190.0,1268,3743.569193
2340.0,1251,3747.013582
2120.0,1639,3751.474272
2420.0,1291,3754.853773
1030.0,1061,3757.865174
1920.0,1255,3768.978112
1840.0,1364,3772.477246
2380.0,1931,3778.0364
4520.0,2572,3785.119245
2350.0,1784,3789.613411
2220.0,1200,3793.154112
2240.0,1219,3796.340184
2090.0,1327,3800.514733
1980.0,1486,3812.968652
2270.0,1095,3815.912553
4400.0,2089,3821.900146
2210.0,1222,3825.175424
2680.0,1334,3828.95892
4340.0,2042,3833.979286
3870.0,2064,3839.898295
2320.0,1215,3843.735314
2370.0,1518,3856.575343
2250.0,1219,3859.906602
4690.0,1878,3865.418311
2690.0,1563,3869.75125
4360.0,2569,3876.250904
2330.0,1166,3879.321993
3280.0,1937,3884.896479
2190.0,1078,3887.813592
2390.0,1417,3900.679365
2340.0,1192,3904.416544
2260.0,1248,3907.783751
3050.0,1414,3911.874713
2240.0,1289,3914.950278
2010.0,1094,3917.67885
2480.0,1549,3921.829268
2350.0,1353,3925.779578
4150.0,2395,3933.153404
2250.0,1407,3946.053217
2250.0,1356,3950.223067
2290.0,1477,3954.710392
2380.0,1753,3959.437947
2150.0,1098,3962.30245
2320.0,1215,3966.240133
4570.0,2305,3972.862419
2360.0,1470,3977.469539
2280.0,1580,3991.009848
2390.0,1675,3996.174934
2480.0,1240,4000.038802
3000.0,1109,4003.034999
1850.0,1250,4006.23255
3640.0,1546,4010.619246
4740.0,2479,4017.807964
2480.0,1371,4021.445159
2160.0,1039,4024.377778
2820.0,1250,4036.795553
3650.0,1429,4041.255984
2260.0,1672,4045.894685
3900.0,2104,4051.16449
2290.0,1566,4055.143501
2380.0,1313,4058.40468
2490.0,1687,4063.585036
4180.0,2249,4070.271412
2260.0,1237,4081.520034
2280.0,1587,4086.642505
3030.0,1338,4090.047335
2260.0,1564,4094.086448
2210.0,922,4096.439935
2280.0,1470,4100.322382
2140.0,1068,4103.248866
2350.0,1370,4106.730937
2370.0,1357,4110.956851
2290.0,1646,4123.012036
2350.0,1357,4127.01236
3950.0,2592,4134.401727
2520.0,1340,4137.736153
2780.0,1150,4140.934955
2300.0,1083,4143.732831
2380.0,1413,4147.370427
2180.0,1208,4151.228891
2240.0,1483,4154.945677
2150.0,1122,4165.999158
4400.0,2336,4172.481105
2290.0,1479,4176.7765
1920.0,1294,4180.146034
2290.0,1602,4184.812641
2280.0,1359,4188.126281
1860.0,1282,4192.043067
930.0,791,4193.977735
2420.0,1220,4197.958
2180.0,1252,4209.635299
3900.0,2558,4217.117623
3680.0,1311,4220.368776
1480.0,1213,4223.754795
2390.0,1431,4226.909525
3030.0,1106,4230.279401
2290.0,1572,4234.709296
5540.0,2474,4241.587619
3510.0,1788,4254.273428
2470.0,1468,4258.481139
2390.0,1403,4262.113671
2250.0,1494,4266.176904
2380.0,1253,4269.598259
1950.0,1520,4273.69833
2370.0,1488,4277.98446
2390.0,1505,4281.864089
2260.0,1301,4293.551224
2200.0,997,4296.423406
2470.0,1228,4299.807702
2270.0,1833,4305.155071
2180.0,1167,4308.168401
2340.0,1299,4311.119615
2150.0,1248,4314.502407
2240.0,1271,4317.678455
2350.0,1357,4321.628709
2270.0,1862,4326.771382
2390.0,1536,4339.333033
1870.0,1234,4343.150928
2100.0,1213,4346.392128
1730.0,1532,4350.769766
3940.0,2345,4357.263634
1870.0,1372,4360.958266
2370.0,1498,4365.154255
2280.0,1379,4369.20199
3640.0,1303,4380.498858
2480.0,1330,4384.62611
2360.0,1366,4388.444169
2360.0,1254,4392.301767
2460.0,1385,4395.759222
2260.0,1292,4399.421832
2580.0,1568,4403.935282
1720.0,1055,4406.906677
1860.0,1562,4411.425764
2480.0,1353,4415.493684
2330.0,1386,4426.715037
2340.0,1350,4430.738893
2290.0,1416,4434.841673
2380.0,1460,4438.593406
2360.0,1361,4442.357839
2270.0,1366,4446.134402
2370.0,1314,4449.408561
2240.0,1301,4453.291332
2240.0,1413,4456.86811
2270.0,1285,4469.038251
2240.0,1334,4472.657994
2900.0,1324,4476.695262
3110.0,1311,4480.553058
2260.0,1391,4483.764434
2270.0,1459,4487.559113
2440.0,1319,4491.318213
2210.0,1159,4494.581551
2280.0,1326,4498.121958
2350.0,1429,4509.851375
2000.0,1488,4514.144514
2390.0,1451,4518.338408
2260.0,1453,4521.964197
2260.0,1344,4525.704655
2390.0,1473,4529.722665
2290.0,1376,4533.376434
2210.0,1279,4536.666682
2280.0,1452,4540.864414
2130.0,1092,4543.856694
2380.0,1697,4557.225562
1850.0,1335,4561.089181
2080.0,1312,4564.403598
1830.0,1320,4568.007403
2280.0,1314,4571.091611
1960.0,1555,4575.331804
2570.0,1376,4579.565058
2380.0,1232,4583.058886
2230.0,1240,4586.94963
2440.0,1350,4598.03022
2290.0,1371,4602.293991
2270.0,1585,4606.634658
2030.0,1306,4609.913926
2140.0,1137,4613.287604
3820.0,2326,4619.671602
2350.0,1467,4624.034962
2240.0,1445,4628.273614
1830.0,1249,4638.662993
2280.0,1377,4642.982734
2280.0,1454,4647.310758
2230.0,1137,4650.597019
1860.0,1405,4654.64544
2290.0,1645,4658.701052
2290.0,1397,4662.088648
2420.0,1281,4665.890561
2260.0,1146,4669.062381
2460.0,1606,4673.553193
2190.0,1317,4685.279035
1910.0,1570,4689.743275
2320.0,1153,4692.828489
1800.0,1128,4696.010633
1330.0,1064,4698.851591
2330.0,1222,4702.402036
1560.0,1649,4706.93902
1560.0,966,4709.629574
1760.0,1029,4712.624619
1890.0,1094,4715.685032
1590.0,1243,4725.074683
2000.0,1274,4728.578844
1330.0,1013,4731.597582
2230.0,1367,4735.653692
2020.0,1284,4738.99553
1870.0,1553,4743.01373
1360.0,1261,4746.466301
2270.0,1291,4749.809561
1930.0,1405,4753.825415
1500.0,1320,4757.294374
1770.0,1061,4767.410737
2780.0,1413,4771.516594
2050.0,1318,4775.448792
2370.0,1602,4779.876169
2300.0,1153,4782.937411
2420.0,1221,4785.828125
3680.0,1261,4789.203568
1710.0,1106,4791.980825
1790.0,1271,4795.36124
1710.0,1286,4799.27228
2370.0,1431,4810.839928
1840.0,1194,4814.019679
2470.0,1426,4818.070334
1840.0,1478,4821.88746
2140.0,1105,4825.385339
2210.0,1374,4828.718403
