#{"t_start": 1678673799.1597598, "env_id": "MsPacman-v4"}
r,l,t
2780.0,1943,1753.627941
2020.0,1241,1757.053266
1970.0,1413,1761.583616
2290.0,1760,1766.503808
2390.0,1496,1770.743167
2290.0,1502,1774.794575
1980.0,1223,1785.53509
2210.0,1466,1789.162229
2080.0,1201,1792.750739
1670.0,1052,1795.75326
1970.0,1143,1798.901557
1740.0,1254,1802.338251
2290.0,1315,1806.588278
2210.0,1220,1810.008875
2270.0,1369,1813.789454
2290.0,1494,1817.936317
2290.0,1808,1830.036163
2380.0,1390,1833.957686
2270.0,1724,1838.566518
2270.0,1405,1842.895111
2240.0,1336,1846.538308
2120.0,1229,1850.428273
2290.0,1596,1854.845699
1530.0,1058,1857.758883
2630.0,1210,1861.034774
2430.0,1341,1873.014606
2290.0,1790,1877.861629
2460.0,1411,1881.745846
2540.0,1173,1885.08129
1930.0,1120,1888.265467
2380.0,1746,1893.754756
2290.0,1418,1897.495848
2290.0,1368,1901.388938
2290.0,1461,1913.718834
2230.0,1258,1917.356002
1750.0,1084,1920.525086
2490.0,1134,1924.099998
2420.0,1520,1928.585552
2450.0,1230,1932.06684
2490.0,1365,1936.215036
2290.0,1431,1939.864334
2450.0,1334,1943.718596
3780.0,1892,1949.067767
2290.0,1480,1960.297494
2380.0,1399,1964.262961
2130.0,1060,1967.162768
2260.0,1513,1971.568478
2590.0,1429,1975.803553
2390.0,1224,1979.016848
2490.0,1822,1984.178757
2230.0,1218,1987.137403
4440.0,2302,2000.626676
3280.0,1996,2005.683698
1950.0,1169,2009.169592
2250.0,1671,2013.696119
2280.0,1100,2016.793751
2270.0,1281,2020.250286
2290.0,1352,2024.255075
2260.0,1330,2027.500107
2280.0,1278,2031.186263
2280.0,1435,2042.509437
2270.0,1283,2045.752372
2290.0,1361,2049.632846
2250.0,1286,2052.790504
2270.0,1395,2056.99916
2290.0,1301,2060.450572
2290.0,1301,2064.417059
2260.0,1387,2068.586295
2370.0,1545,2072.853256
2330.0,1276,2076.200685
3690.0,2242,2090.857849
4120.0,2145,2096.556561
2220.0,1252,2100.50439
2290.0,1321,2104.074945
2030.0,1116,2107.619887
2460.0,1317,2110.935483
2250.0,1221,2113.975602
2290.0,1409,2117.856744
2350.0,1292,2130.848527
2270.0,1312,2134.069603
1970.0,1122,2136.892992
3650.0,1274,2140.685035
3740.0,1315,2144.213402
2280.0,1310,2148.180005
2250.0,1187,2151.342476
2280.0,1467,2155.266477
2270.0,1669,2159.63128
1570.0,930,2162.358354
1590.0,1141,2173.051601
2410.0,1632,2177.345009
2290.0,1366,2181.131473
2210.0,1789,2185.994841
2010.0,1267,2189.768274
1960.0,1462,2193.463734
1760.0,1225,2196.948587
2380.0,1445,2201.046217
2370.0,2096,2206.974941
2140.0,990,2216.076278
2260.0,1326,2219.789089
2130.0,1165,2222.715141
2160.0,1230,2226.447969
2140.0,1505,2230.86192
2290.0,1474,2234.584292
2290.0,1387,2238.309558
1420.0,1208,2241.317046
2290.0,1651,2246.420506
1970.0,1348,2257.897333
2290.0,1439,2261.912374
2450.0,1458,2266.150646
2290.0,1297,2269.66036
2290.0,1326,2273.50563
4130.0,2515,2280.590337
2230.0,1260,2283.771623
4490.0,2044,2289.490489
2260.0,1309,2301.109409
2250.0,1274,2304.242875
2250.0,1407,2308.174879
2210.0,1696,2312.830315
2240.0,1710,2317.902403
1940.0,1279,2321.893505
2290.0,1429,2326.092447
2280.0,1351,2329.493376
3080.0,1710,2334.214752
2220.0,1264,2345.262668
2360.0,1296,2348.538196
2250.0,1325,2352.256459
2280.0,1509,2356.464657
2280.0,1427,2360.06206
2280.0,1361,2364.031454
2870.0,1430,2367.894932
2490.0,1482,2372.053216
2330.0,1624,2376.606676
2290.0,1378,2386.912152
1880.0,1449,2390.937926
4740.0,2144,2396.583795
3770.0,1745,2401.908385
3690.0,1558,2406.264426
4230.0,2539,2413.279744
2280.0,1102,2416.324013
2620.0,1267,2427.416064
1890.0,1176,2430.984366
2220.0,1215,2433.977046
2990.0,1682,2438.380054
1680.0,1385,2442.555921
2390.0,1377,2446.306828
2120.0,1274,2450.118891
2160.0,1213,2453.156833
2810.0,1455,2457.177963
2160.0,1563,2461.519283
3610.0,1289,2472.832889
2840.0,1198,2476.372854
1460.0,977,2478.974433
3890.0,2228,2485.018221
3680.0,1294,2488.422517
1930.0,1096,2491.838633
2270.0,1257,2494.932738
2290.0,1497,2498.885634
2470.0,1390,2502.399476
2490.0,1325,2514.747913
2490.0,1374,2518.615326
2490.0,1417,2521.946426
4690.0,2231,2528.560847
2660.0,1631,2533.117264
2140.0,1150,2536.034184
4120.0,2167,2541.751744
2360.0,1369,2545.677722
2260.0,1236,2557.455153
2980.0,1906,2562.883553
2860.0,1400,2566.792014
2930.0,1168,2569.919752
3680.0,1293,2573.238089
2780.0,1324,2577.072666
2280.0,1351,2580.539772
2010.0,1257,2584.24587
3100.0,2065,2589.975087
2260.0,1596,2601.751058
2270.0,1304,2604.972404
2290.0,1531,2609.052566
2400.0,1201,2612.854014
2390.0,1320,2616.229575
2180.0,1218,2619.429745
690.0,803,2621.815148
1820.0,968,2624.459081
1770.0,1206,2627.503412
3720.0,1238,2630.766343
3720.0,1205,2641.32972
2460.0,1383,2644.998997
3050.0,1778,2650.313061
2890.0,1304,2653.692885
3950.0,2311,2660.714303
2300.0,1224,2663.789992
2340.0,1282,2667.378983
2350.0,1894,2672.309017
4280.0,2051,2685.977585
2240.0,1392,2689.942402
2280.0,1526,2694.045195
2140.0,1150,2696.941567
2430.0,1225,2700.239115
2380.0,1303,2704.184245
1680.0,1803,2708.685645
2250.0,1303,2712.293122
2280.0,1360,2716.226233
3640.0,1264,2727.595596
2490.0,1296,2731.154103
2170.0,1789,2736.37027
2540.0,1348,2740.21388
4080.0,2411,2746.764034
2460.0,1321,2750.474934
2870.0,1095,2753.304131
2430.0,1324,2756.680218
2270.0,1498,2771.795904
3080.0,1305,2775.837752
2240.0,1228,2778.890404
2360.0,1404,2782.79268
3760.0,1509,2787.053932
2290.0,1374,2790.546729
3070.0,1150,2793.874107
3070.0,1327,2797.123333
2250.0,1371,2801.204975
2290.0,1327,2804.812596
3210.0,1822,2819.715592
2360.0,1430,2823.750897
2290.0,1566,2828.032743
2760.0,1644,2832.60574
2640.0,1241,2835.744141
2370.0,1052,2838.499616
2270.0,1643,2842.824582
1320.0,1026,2845.623313
2290.0,1287,2849.534064
2270.0,1667,2860.636265
4470.0,2410,2867.20727
2290.0,1523,2871.442231
2420.0,1381,2875.058429
3090.0,1714,2880.134086
1880.0,1254,2883.328382
2620.0,1350,2887.318676
2270.0,1529,2891.669023
1000.0,728,2900.82794
3080.0,1934,2906.201419
2010.0,1396,2909.611843
2350.0,1306,2913.585282
3080.0,1684,2918.298527
2160.0,1219,2921.570416
2130.0,1267,2925.280508
2290.0,1352,2929.049951
2240.0,1178,2932.962675
2330.0,1569,2945.980406
1920.0,1207,2949.167627
1140.0,780,2951.561647
2140.0,1489,2955.36531
2390.0,1448,2959.889563
2150.0,1281,2963.880059
2290.0,1361,2967.392715
2290.0,1521,2971.698593
2660.0,1452,2975.984893
5600.0,2187,2989.78555
3160.0,1755,2995.279618
1950.0,1447,2998.917606
1520.0,996,3001.814009
1830.0,1379,3006.137556
1920.0,1401,3010.331351
2250.0,1239,3013.566681
2190.0,1220,3016.968843
1970.0,1222,3020.89623
1900.0,1241,3024.558469
2250.0,1387,3038.635765
2250.0,1408,3042.887958
4020.0,1961,3048.567881
2280.0,1390,3052.650387
2240.0,1507,3056.751896
2550.0,1401,3060.757019
3380.0,1704,3065.396362
1400.0,1233,3068.71994
2770.0,1722,3081.356343
4100.0,2485,3088.099453
1990.0,1132,3091.775285
2220.0,1394,3095.497809
1920.0,1430,3099.65032
2430.0,1338,3103.404496
3270.0,1699,3107.983739
3940.0,2237,3114.51151
2060.0,1361,3126.289639
2480.0,1464,3130.710282
2230.0,1350,3134.358658
1840.0,1153,3137.558934
2240.0,1423,3141.624892
2170.0,1148,3144.590808
1940.0,1059,3147.331558
1740.0,1057,3150.149088
2240.0,1680,3155.305908
1930.0,1252,3166.029462
2070.0,1291,3169.970943
2630.0,1576,3174.342087
2490.0,1369,3177.87679
2240.0,1370,3181.963796
1750.0,1188,3185.129767
2690.0,1518,3189.240801
2220.0,1270,3192.54865
1750.0,1149,3196.215612
1840.0,1180,3199.639581
1930.0,1400,3212.955553
2130.0,1147,3216.225794
2290.0,1363,3219.870142
2360.0,1314,3223.612412
2460.0,1274,3226.847559
3600.0,1259,3230.476011
2070.0,1264,3233.578896
2430.0,1210,3237.28859
2540.0,1339,3240.815596
2210.0,1128,3243.981875
2390.0,1483,3256.434212
1840.0,1257,3260.296862
3480.0,1781,3265.151507
3490.0,2146,3270.913554
2480.0,1319,3274.517745
3660.0,1314,3277.83139
3220.0,1903,3283.398876
2330.0,1415,3287.455009
2140.0,1362,3298.748908
2290.0,1224,3302.614743
2490.0,1563,3306.927311
1890.0,1536,3311.260286
1910.0,1391,3314.602331
2290.0,1315,3318.244286
2050.0,958,3321.059295
2200.0,1167,3324.287181
2440.0,1298,3327.753024
5670.0,2788,3343.464926
2170.0,1430,3347.090987
3430.0,1426,3351.175302
2290.0,1283,3354.838539
2330.0,1313,3357.84112
2390.0,1586,3361.770099
1920.0,1246,3365.493973
2170.0,1514,3369.924673
2180.0,1103,3373.160511
1890.0,1469,3385.353153
2480.0,1508,3389.214657
2570.0,1186,3392.972524
2590.0,1456,3397.127391
1640.0,1091,3399.855484
1960.0,1418,3403.038229
2290.0,1391,3406.84096
2370.0,1370,3410.947713
2280.0,1319,3414.365517
2290.0,1381,3425.964931
2380.0,1299,3429.383384
2050.0,1612,3433.885359
2700.0,1168,3437.736485
1820.0,1086,3440.587785
2220.0,1226,3443.65631
2540.0,1572,3447.886039
2510.0,1439,3452.005929
3680.0,2136,3458.093042
2590.0,1420,3470.043972
2110.0,1221,3473.304583
2450.0,1259,3477.16439
2280.0,1403,3480.696772
2180.0,1292,3484.228542
2290.0,1437,3487.367655
2090.0,1250,3490.901632
2260.0,1274,3494.199701
2280.0,1548,3498.66919
2290.0,1330,3502.636789
1840.0,1247,3514.706812
2410.0,1419,3518.793006
1980.0,1423,3522.949996
2400.0,919,3525.185314
2470.0,1541,3529.148183
2270.0,1330,3532.717062
2270.0,1570,3537.051705
2040.0,1243,3540.475191
2940.0,1375,3544.56303
1840.0,1156,3555.242313
1940.0,1340,3559.349372
1840.0,1184,3562.662548
2360.0,1412,3566.787682
1880.0,1394,3570.238537
5390.0,2200,3576.218443
2240.0,1336,3579.76534
1830.0,1343,3583.812269
2360.0,1178,3587.21934
5580.0,2299,3602.600071
2280.0,1276,3605.959988
2290.0,1509,3610.179154
3900.0,2211,3615.737839
1960.0,1395,3619.58402
4780.0,2239,3625.616112
2200.0,1098,3628.550505
1380.0,1408,3632.644059
3640.0,1523,3644.06272
1930.0,1184,3647.348967
2280.0,1497,3651.559437
3160.0,1809,3656.615813
2230.0,1590,3660.686888
2110.0,1101,3663.643307
1990.0,1135,3666.841701
1900.0,1144,3670.038557
2450.0,1381,3674.037967
2370.0,1120,3685.237491
2450.0,1331,3689.230434
1970.0,1449,3693.147006
2710.0,1527,3697.55388
3640.0,1405,3701.320053
2950.0,1427,3705.174223
2070.0,1398,3708.72449
3070.0,1169,3712.446676
1750.0,1043,3715.466841
2290.0,1371,3726.314921
2470.0,1497,3730.53695
2060.0,1202,3733.661505
2250.0,1251,3737.558242
1910.0,1320,3741.026881
4520.0,2145,3746.84684
1730.0,1190,3750.000116
2380.0,1314,3753.468394
2230.0,1566,3757.914005
1870.0,1098,3768.709954
1890.0,1092,3771.714709
1880.0,1623,3776.157119
3780.0,2203,3782.282735
2290.0,1193,3785.280633
2650.0,1639,3790.011552
4000.0,2070,3795.593544
2070.0,1353,3799.317461
2490.0,1554,3811.954091
3590.0,1266,3815.754651
2560.0,1328,3819.244481
2280.0,1330,3823.334529
2290.0,1256,3826.600601
2580.0,1448,3830.556703
1970.0,1063,3833.312708
2390.0,1764,3838.083683
3790.0,1451,3842.404864
2420.0,1236,3845.692295
2470.0,1680,3859.433506
2290.0,1305,3862.925138
2280.0,1192,3866.556564
2260.0,1302,3869.826093
2200.0,1255,3872.628999
1180.0,741,3874.782146
1580.0,1385,3878.163767
1900.0,1112,3881.747698
2380.0,1456,3885.398247
2250.0,1280,3889.208902
2380.0,1517,3902.848709
2460.0,1462,3907.109682
2340.0,1365,3910.651558
2280.0,1425,3914.442292
3990.0,2332,3920.769726
2150.0,1161,3923.87606
2450.0,1306,3927.306974
2060.0,1437,3931.747221
2250.0,1359,3945.061456
2420.0,1145,3948.29562
2170.0,1274,3951.889933
2320.0,1250,3955.809184
2400.0,1033,3958.765581
2240.0,1246,3961.858049
2350.0,1256,3965.281132
2290.0,1365,3969.591558
2290.0,1379,3973.889473
2260.0,1270,3977.529619
1890.0,1038,3980.732337
2380.0,1402,3994.010732
2420.0,1316,3997.652484
2460.0,1268,4001.50508
1560.0,1366,4004.974664
2380.0,1256,4008.739826
2410.0,1152,4011.894761
4170.0,2427,4019.027961
2240.0,1205,4022.334329
2220.0,1353,4026.487188
2670.0,1453,4038.903003
2450.0,1324,4042.98618
2350.0,1515,4047.167421
2460.0,1420,4050.79415
2330.0,1682,4054.951876
3480.0,1885,4060.297659
3620.0,1281,4063.771582
2280.0,1273,4067.351745
2290.0,1692,4080.600224
2340.0,1428,4084.34807
2290.0,1524,4088.764607
2300.0,1260,4092.308681
2220.0,1219,4095.218517
2370.0,1290,4098.730656
2390.0,1362,4102.15007
2380.0,1606,4106.508548
2990.0,1584,4111.177282
2370.0,1266,4122.46406
2380.0,1419,4126.111215
2340.0,1356,4130.157498
3680.0,1381,4134.196284
2350.0,1691,4138.550501
2370.0,1326,4142.146792
2380.0,1355,4145.515969
2290.0,1370,4149.723533
2240.0,1288,4153.174726
2990.0,1910,4166.174734
2380.0,1564,4170.705695
2300.0,1297,4174.060876
2490.0,1309,4178.04577
2230.0,1294,4181.299428
2180.0,1295,4184.954143
2550.0,1351,4188.266661
2440.0,1447,4192.497454
2160.0,1084,4195.593774
2330.0,1140,4199.309759
2580.0,1214,4210.937156
1790.0,1236,4214.268618
2300.0,1106,4217.374085
2490.0,1277,4220.998494
2490.0,1388,4224.16011
2490.0,1842,4229.032632
2320.0,1161,4232.216555
2490.0,1528,4236.589967
4080.0,2223,4250.204482
4290.0,2011,4255.960522
2290.0,1487,4260.304774
2470.0,1352,4264.20289
2530.0,1388,4267.49937
2280.0,1395,4271.285378
2320.0,1395,4275.309515
2950.0,1340,4278.781476
2470.0,1620,4283.835334
2230.0,1225,4294.941417
2260.0,1323,4299.041938
3630.0,1337,4302.533958
2260.0,1391,4306.558102
2240.0,1352,4309.674588
2290.0,1974,4314.668204
2350.0,1326,4318.519536
2370.0,1273,4321.85605
2480.0,1413,4326.127729
2460.0,1397,4338.432663
2250.0,1522,4342.76561
2380.0,1451,4346.462021
2270.0,1325,4350.456798
3710.0,1300,4353.597955
2160.0,1260,4357.309621
2240.0,1375,4361.02201
3570.0,1122,4364.547413
2480.0,1447,4368.200714
2280.0,1500,4380.291701
2960.0,1688,4385.115021
2390.0,1527,4389.771158
3670.0,1326,4393.762763
2230.0,1317,4396.842708
2470.0,1330,4400.847111
1840.0,1335,4404.854184
2450.0,1221,4408.226402
2290.0,1347,4411.73865
3640.0,1229,4423.200437
2090.0,1121,4426.289829
1920.0,1038,4429.158201
1840.0,1574,4433.531235
2340.0,1267,4437.016071
1950.0,1329,4440.690787
2390.0,1461,4444.769925
1910.0,1037,4447.452764
1770.0,1370,4450.913928
2420.0,1323,4454.80159
2350.0,1537,4467.380002
2430.0,1341,4470.981229
2940.0,1460,4475.319228
2570.0,1411,4479.460859
4880.0,2601,4486.128632
2280.0,1369,4489.772717
2370.0,1340,4493.45155
3320.0,1779,4498.897706
2390.0,1448,4510.681582
2380.0,1557,4515.097973
2160.0,1641,4519.666216
2390.0,1466,4523.706272
2290.0,1520,4527.326752
2270.0,1389,4531.111248
2480.0,1410,4534.937035
2250.0,1423,4539.029372
2420.0,1335,4542.458471
2360.0,1633,4555.694809
2290.0,1385,4559.69047
2320.0,1192,4562.797449
1590.0,1348,4566.55656
2200.0,1114,4569.251971
1820.0,1192,4572.240495
2840.0,1225,4575.435997
670.0,894,4578.248961
2220.0,1235,4582.264702
1680.0,1093,4585.398324
1910.0,1189,4596.153893
2240.0,1158,4599.465742
2400.0,1453,4603.670929
2210.0,988,4606.337585
1870.0,1242,4609.523863
2300.0,1504,4613.555014
2360.0,1516,4617.875289
2270.0,1577,4622.410575
3340.0,2281,4628.750649
5670.0,2066,4641.899118
3330.0,1761,4647.380842
3930.0,2071,4653.385935
2330.0,1055,4656.068597
2280.0,1255,4659.0712
1770.0,1091,4661.889426
2050.0,1250,4665.629237
2350.0,1424,4669.302309
2260.0,1357,4673.288381
2290.0,1200,4684.272875
2370.0,1262,4688.12319
3260.0,1898,4693.152925
2290.0,1030,4696.113699
2420.0,1435,4700.071357
1680.0,1174,4703.048965
1210.0,899,4705.764078
1810.0,1717,4710.368558
1880.0,1303,4714.36903
5180.0,1629,4725.033888
2340.0,1238,4728.442578
1430.0,1134,4732.203109
2080.0,1085,4735.200865
2110.0,1106,4738.279498
1520.0,1158,4741.217855
1230.0,983,4743.763031
3330.0,1410,4747.523019
1970.0,1451,4751.242409
3050.0,1451,4755.425112
2060.0,1069,4765.511475
2460.0,1425,4769.651526
2340.0,1363,4773.710261
1570.0,1434,4777.313367
2880.0,1359,4781.314672
1620.0,1044,4784.031244
2290.0,1554,4787.907464
2340.0,1279,4790.918362
2400.0,1395,4794.924037
2080.0,1296,4798.353598
2010.0,1221,4809.506425
2140.0,1203,4812.724733
2420.0,1263,4816.491189
2290.0,1431,4820.175534
2060.0,1445,4824.359067
2600.0,1255,4828.030183
2400.0,1210,4831.07934
1790.0,1229,4834.158818
