#{"t_start": 1678673799.3870738, "env_id": "MsPacman-v4"}
r,l,t
2250.0,1315,1661.971426
3320.0,1965,1667.914818
2280.0,1035,1671.041926
2280.0,1338,1674.709903
1650.0,982,1677.663539
2410.0,1246,1681.031733
2260.0,1268,1693.19591
2150.0,1045,1696.367551
2500.0,1376,1700.254332
5540.0,2385,1707.384986
2280.0,1729,1712.458396
2280.0,1394,1716.860388
2290.0,1389,1721.017537
2290.0,1642,1725.830562
2110.0,1356,1729.412166
2460.0,1349,1741.135649
2260.0,1263,1744.809618
2280.0,1550,1749.386919
3200.0,1160,1753.152635
2230.0,1165,1756.465423
2130.0,1306,1760.243721
2320.0,1252,1764.206402
2160.0,1188,1767.463279
2470.0,1583,1771.823993
2180.0,1837,1784.01274
2280.0,1351,1787.450764
2270.0,1337,1791.290457
1860.0,1241,1794.599886
2270.0,1251,1798.478575
2390.0,1656,1803.291839
2010.0,1032,1806.448771
2630.0,1184,1809.844689
2290.0,1240,1813.412131
2360.0,1349,1816.835605
2270.0,1419,1828.15047
2600.0,1329,1831.602955
2140.0,1294,1835.315583
2230.0,1275,1838.715575
2590.0,1300,1842.82612
2280.0,1518,1847.353685
2140.0,1414,1851.551027
2240.0,1663,1855.960109
2290.0,1422,1859.626935
2270.0,1457,1871.784432
2270.0,1481,1876.115376
2580.0,1447,1880.158391
2390.0,1809,1885.170236
1880.0,1160,1888.925702
2280.0,1688,1893.774962
2260.0,1631,1898.321095
1940.0,1133,1901.369681
2090.0,1499,1913.748215
2280.0,1382,1918.144535
2290.0,1380,1921.824051
2280.0,1370,1925.902099
2540.0,1195,1929.210175
2290.0,1301,1933.37882
1920.0,1065,1936.402323
2170.0,1089,1939.441732
2290.0,1348,1943.335174
2480.0,1544,1947.504819
2220.0,1535,1959.329905
2360.0,1508,1963.427889
2280.0,1377,1966.983528
2240.0,1225,1970.85991
2590.0,1293,1974.294715
2230.0,1371,1978.333146
2340.0,1272,1981.660937
2390.0,1600,1985.725034
2290.0,1335,1989.329047
3870.0,2286,2002.487912
2490.0,1242,2006.102757
2270.0,1587,2010.44989
2290.0,1343,2013.902258
2450.0,1598,2018.52925
2230.0,1304,2022.418936
2190.0,1438,2026.518386
2340.0,1063,2029.281359
4320.0,2197,2042.448942
2270.0,1613,2046.814142
4270.0,2228,2052.610207
2290.0,1314,2056.649107
2290.0,1335,2060.197268
2200.0,1439,2064.494307
1670.0,1337,2068.544388
2590.0,1834,2073.309616
2190.0,1329,2085.946871
2250.0,1291,2089.181059
2390.0,1703,2094.159736
2290.0,1364,2097.629358
2600.0,1217,2101.485079
2430.0,1701,2106.241166
1990.0,1217,2109.393726
3950.0,2086,2114.929385
2290.0,1473,2119.036526
4760.0,2206,2134.025588
2290.0,1393,2137.903773
2240.0,1466,2142.096953
2270.0,1348,2145.73324
2280.0,1401,2149.809136
2310.0,1404,2153.67924
2260.0,1536,2157.738898
2250.0,1286,2161.129391
2380.0,1473,2172.977302
2200.0,1312,2176.736511
1840.0,1378,2180.022814
1470.0,1199,2183.695018
2270.0,1267,2187.037286
2220.0,1472,2191.236092
2170.0,1419,2195.196022
2440.0,1396,2198.67062
2260.0,1551,2203.014549
2270.0,1536,2214.295267
2250.0,1471,2218.134421
2410.0,1224,2221.265016
2680.0,1448,2225.251008
2260.0,1473,2229.613697
2580.0,1066,2232.566418
2290.0,1427,2236.502168
2120.0,1159,2239.377811
2640.0,1736,2243.989931
2490.0,1263,2247.914815
5430.0,2513,2262.932082
2410.0,1409,2266.583112
2290.0,1295,2270.484114
2890.0,1296,2273.85523
2380.0,1451,2278.000765
2200.0,1396,2281.89682
2290.0,1713,2286.429807
2290.0,1561,2290.851376
2280.0,1379,2302.533524
2250.0,1316,2305.672562
2290.0,1308,2309.468744
2210.0,1121,2312.539361
2270.0,1481,2317.07876
2270.0,1521,2321.631476
2200.0,1169,2324.905974
2250.0,1265,2328.094738
2280.0,1368,2332.154748
2290.0,1396,2343.426751
2280.0,1342,2346.856958
4590.0,2173,2353.089809
2270.0,1342,2356.531823
2390.0,1746,2361.234808
2280.0,1329,2365.079043
3630.0,1220,2368.121324
2290.0,1343,2372.047689
4180.0,2789,2386.489445
2290.0,1350,2390.391577
2340.0,1193,2393.332595
4060.0,2128,2399.225907
2290.0,1461,2403.512413
2280.0,1388,2407.368393
2290.0,1339,2410.699546
2390.0,1412,2414.860449
2470.0,1759,2427.941594
2330.0,1195,2431.004739
1790.0,1070,2433.732719
2560.0,1544,2437.846219
2070.0,1126,2441.076267
2070.0,1741,2446.001082
2320.0,1250,2449.750719
2120.0,1579,2453.937003
4930.0,2580,2461.028518
1790.0,1109,2472.077999
2390.0,1459,2476.085223
2350.0,1336,2479.350457
2420.0,1646,2483.80379
1170.0,1371,2487.887898
2290.0,1367,2491.782498
2250.0,1336,2495.001733
2470.0,1704,2499.849212
3090.0,1474,2503.678001
2290.0,1442,2516.203434
2390.0,1249,2519.716666
2030.0,1005,2522.369015
2270.0,1442,2526.074211
2140.0,1094,2529.096624
1940.0,1539,2533.402808
2120.0,1126,2536.25924
3650.0,1460,2540.177894
2200.0,910,2542.830504
2830.0,1494,2546.968522
2250.0,1434,2559.600551
2360.0,1471,2563.223799
1840.0,1648,2568.136742
2130.0,1466,2571.854569
2270.0,1359,2575.735755
2490.0,1448,2579.851908
2290.0,1345,2583.236148
2460.0,1434,2587.371469
2290.0,1621,2599.210103
2280.0,1312,2602.991825
2030.0,1144,2605.880505
1860.0,1452,2609.891135
2250.0,1285,2613.343629
2280.0,1657,2618.422262
2390.0,1427,2621.909815
2280.0,1250,2625.472326
4230.0,2428,2631.966922
2390.0,1525,2643.235142
2330.0,1311,2647.129252
2350.0,1608,2651.557717
2780.0,1136,2654.713842
2070.0,1578,2659.291575
1090.0,978,2662.086501
2490.0,1628,2666.272612
2530.0,1191,2669.284102
4490.0,2150,2683.567448
3690.0,1433,2687.316007
2980.0,1273,2690.994342
3030.0,1442,2694.952013
3130.0,1682,2699.453465
2240.0,1383,2703.553914
2250.0,1552,2707.689328
3710.0,1499,2711.133235
2490.0,1332,2714.996885
2880.0,1114,2726.014212
2490.0,1351,2730.213571
2230.0,1181,2733.453392
4240.0,2373,2740.061503
3640.0,1375,2743.675615
3070.0,1443,2747.739543
2180.0,1482,2751.698677
2480.0,1512,2755.791126
1910.0,1238,2759.172947
2290.0,1740,2774.771696
1950.0,1420,2778.741877
2290.0,1314,2782.448357
2240.0,1170,2785.628573
2490.0,1298,2788.991672
2370.0,1784,2793.908547
2400.0,1237,2796.989395
2240.0,1354,2801.068213
2230.0,1432,2805.388421
2480.0,1369,2818.431126
2270.0,1376,2822.340647
2290.0,1801,2827.077414
2200.0,1644,2832.115794
2430.0,1362,2835.459123
820.0,635,2837.054144
2270.0,1273,2840.621368
2450.0,1336,2843.948093
2290.0,1134,2847.010806
2280.0,1349,2857.678263
2290.0,1279,2860.816066
2260.0,1726,2865.658478
2020.0,1220,2868.763148
2280.0,1567,2873.296504
2290.0,1541,2877.546878
2510.0,1095,2880.534395
2280.0,1321,2884.386025
2730.0,1891,2889.964904
1270.0,1418,2900.894771
1950.0,1453,2904.930646
1740.0,1101,2907.786607
1740.0,1550,2912.107883
2290.0,1083,2915.189827
2240.0,1276,2919.161904
2000.0,1780,2923.901439
2750.0,1659,2928.722712
2290.0,1622,2933.564225
2080.0,1011,2944.919929
2180.0,1056,2947.837641
2230.0,1283,2951.676913
1410.0,1072,2954.655295
2420.0,1368,2959.032681
2440.0,1546,2963.546202
2340.0,1230,2966.842028
2290.0,1391,2970.873724
2210.0,1393,2974.481938
1830.0,1166,2977.79709
4830.0,2203,2992.185173
2190.0,1163,2995.441726
1870.0,1301,2998.745948
2180.0,1391,3003.017176
2290.0,1319,3007.124108
4800.0,2330,3013.421324
2370.0,1758,3018.873183
2390.0,1536,3023.597038
2490.0,1279,3037.106448
2390.0,1425,3041.409475
2270.0,1301,3045.021974
2290.0,1354,3049.501571
2230.0,1351,3052.858941
1830.0,1162,3056.375141
2070.0,1200,3059.467873
2370.0,1521,3063.782263
1830.0,1253,3067.101171
2000.0,1111,3070.184892
2280.0,1338,3081.614698
2980.0,1127,3084.73923
2190.0,1224,3088.575064
2220.0,1180,3091.906418
2450.0,1234,3095.314728
2290.0,1532,3099.670533
1880.0,1129,3102.534751
3230.0,1194,3106.013908
1940.0,1499,3110.610591
2270.0,1547,3122.690588
2270.0,1271,3126.230283
1930.0,1235,3129.694692
3290.0,2166,3135.924902
1460.0,838,3138.503638
1610.0,1564,3142.786965
2170.0,1523,3146.782935
1890.0,1271,3149.940919
3780.0,2039,3155.749471
2230.0,1265,3167.077778
2080.0,1187,3170.252361
2290.0,1415,3174.373952
1940.0,1203,3177.555263
3760.0,1293,3181.457736
1340.0,1081,3184.405467
2960.0,1493,3188.556718
2420.0,1172,3191.63296
1960.0,1554,3196.114049
1710.0,1017,3199.156953
2340.0,1072,3211.374252
1620.0,1070,3214.471212
2480.0,1110,3217.71962
3290.0,1456,3221.794971
2340.0,1200,3224.984976
2140.0,1394,3228.860882
2590.0,1398,3232.190382
1890.0,1557,3236.462117
2490.0,1578,3241.438497
2270.0,1450,3245.195589
2390.0,1759,3258.6955
2190.0,1585,3263.20651
2290.0,1452,3267.440397
2270.0,1461,3270.805499
2240.0,1266,3274.370885
2320.0,1379,3277.825437
2390.0,1704,3283.008145
2120.0,1281,3286.349375
2280.0,1370,3298.072049
2390.0,1141,3301.279084
1830.0,1406,3305.316768
2290.0,1445,3309.606281
3330.0,1750,3314.107412
2290.0,1319,3317.202471
1480.0,1414,3321.406459
1550.0,1275,3325.305678
4260.0,2318,3331.655528
2090.0,1118,3342.242392
2480.0,1433,3346.340953
2280.0,1329,3349.767738
2390.0,1576,3354.449336
2310.0,1187,3357.270908
4860.0,2475,3363.638556
3300.0,1923,3368.874341
2010.0,1259,3372.876671
1900.0,1188,3384.033594
1770.0,1364,3388.127358
2270.0,1253,3391.531743
2280.0,1451,3395.722305
3020.0,2093,3401.03531
2290.0,1662,3405.213936
2460.0,1568,3409.663568
1940.0,1343,3413.653961
4440.0,2221,3427.335282
4760.0,2417,3434.411542
5360.0,2392,3440.868121
2540.0,1354,3444.611002
2260.0,1490,3448.783718
2470.0,1238,3452.052169
2860.0,1425,3456.269848
2190.0,1464,3468.320658
2340.0,1299,3471.793281
4440.0,2158,3477.816801
1820.0,1130,3481.314947
7050.0,2132,3486.548519
2280.0,1594,3490.607581
1840.0,1320,3493.985517
2290.0,1306,3497.943222
4520.0,2419,3513.214341
2660.0,1340,3517.147957
1860.0,1302,3521.015133
2480.0,1408,3524.802843
1990.0,1513,3528.726423
1950.0,1574,3532.717882
2110.0,1097,3535.674462
2150.0,1097,3538.791521
2390.0,1085,3542.283803
2360.0,1482,3546.155723
2370.0,1423,3557.898634
1870.0,1170,3561.220344
2480.0,1448,3565.416854
1740.0,965,3568.283563
2390.0,1623,3572.39664
2440.0,1190,3575.273079
2280.0,1662,3580.435507
2130.0,1153,3583.606116
2290.0,1687,3588.482992
3870.0,2021,3602.801988
2290.0,1294,3606.684814
2140.0,1283,3609.991055
2490.0,1372,3613.692497
2260.0,1291,3616.795921
2110.0,1746,3621.294985
2060.0,1096,3624.741779
2200.0,1432,3628.305352
2290.0,1470,3632.522722
2490.0,1381,3643.628449
2400.0,1195,3646.904035
1830.0,1416,3650.971747
2300.0,1470,3655.069469
2250.0,1411,3658.301274
1750.0,1360,3662.030144
2440.0,1565,3666.583312
2160.0,1073,3669.689114
2500.0,1243,3672.968326
2940.0,1377,3685.145334
3610.0,1413,3689.339092
2290.0,1319,3692.955001
2270.0,1339,3697.015225
2110.0,1449,3700.903631
2940.0,1131,3703.831117
2020.0,1182,3706.819309
2430.0,1609,3711.381221
2290.0,1188,3715.135792
2760.0,1129,3718.332513
2280.0,1071,3728.449846
1490.0,1240,3731.722445
2260.0,1584,3736.122457
1720.0,1150,3739.366542
1960.0,1343,3743.000935
2680.0,1970,3748.124843
2320.0,1268,3751.514029
2140.0,1795,3756.844158
2340.0,1441,3760.558689
2350.0,1437,3771.927521
1840.0,1191,3775.084956
3500.0,2383,3782.004464
2070.0,1383,3785.819357
2320.0,1115,3788.626527
2240.0,1210,3791.623526
1840.0,1245,3795.332086
3980.0,2188,3801.669334
4180.0,2170,3815.845554
2290.0,1465,3820.084442
2220.0,1337,3823.681886
2380.0,1813,3828.890442
2250.0,1625,3833.143553
4220.0,2178,3839.26389
1890.0,1208,3843.043231
1840.0,1132,3846.196233
2260.0,1552,3859.154466
2480.0,1254,3862.531946
2280.0,1482,3866.71845
2470.0,1498,3870.720621
2290.0,1330,3873.691085
1890.0,1225,3877.219462
2240.0,1514,3881.60581
2270.0,1533,3885.864873
2450.0,1470,3889.501131
2460.0,1333,3902.86351
4550.0,2225,3909.024357
2240.0,1277,3912.733136
3640.0,1278,3915.699354
2430.0,1460,3919.625997
3150.0,1696,3924.183606
2290.0,1521,3928.610337
2370.0,1488,3933.153829
2340.0,1372,3946.510558
2370.0,1480,3950.920132
3060.0,1203,3954.327692
2380.0,1231,3957.63005
4510.0,2301,3964.298248
4010.0,2054,3970.465503
2250.0,1437,3974.413904
3410.0,1894,3980.426579
2010.0,1311,3993.515381
2140.0,1090,3996.749855
2140.0,1197,3999.96957
4090.0,2216,4005.977134
2360.0,1357,4009.944492
2420.0,1327,4013.433479
2390.0,1445,4017.636213
4980.0,2681,4025.336118
2340.0,1423,4038.115814
2250.0,1224,4041.546829
2390.0,1407,4045.610246
1780.0,1170,4048.511803
2440.0,1261,4051.849284
2240.0,1330,4055.001416
3970.0,2329,4061.673968
3130.0,1325,4065.379332
2330.0,1348,4069.664174
2360.0,1187,4080.866807
2400.0,1205,4084.160158
2270.0,1237,4087.986127
2280.0,1445,4091.953577
3070.0,1686,4096.057645
2300.0,1312,4099.177141
4220.0,1994,4104.726891
2460.0,1310,4108.740056
2280.0,1651,4120.897246
2440.0,1460,4125.097266
2340.0,1566,4129.605234
3650.0,1304,4133.034012
2380.0,1465,4137.134162
2260.0,1588,4141.089587
2410.0,1201,4144.134694
3640.0,1199,4147.972616
2350.0,1250,4151.405927
2290.0,1337,4155.331716
1940.0,1166,4166.007488
2270.0,1404,4170.184364
2390.0,1320,4173.607997
2250.0,1250,4177.508056
2290.0,1313,4180.823648
2220.0,1114,4183.652715
2370.0,1363,4187.446756
2060.0,1300,4190.921386
2180.0,1315,4194.906843
2390.0,1426,4199.213372
2270.0,1365,4211.171575
1850.0,1430,4215.359771
2260.0,1343,4219.299716
2220.0,1166,4222.194338
2480.0,1452,4225.860343
2690.0,1364,4229.088203
2350.0,1328,4233.091012
2490.0,1259,4236.534211
2260.0,1498,4240.972432
2240.0,1431,4252.451761
2290.0,1710,4257.071832
2240.0,1384,4261.16742
2850.0,1563,4265.328878
2300.0,1214,4268.269195
2490.0,1853,4273.386022
2290.0,1318,4276.84875
2280.0,1530,4281.221261
2360.0,1538,4293.403217
2380.0,1254,4297.264335
2470.0,1684,4302.011175
1970.0,1199,4305.191062
2340.0,1295,4308.794561
2130.0,1328,4311.817044
4130.0,2402,4318.353506
1990.0,1567,4322.779825
2490.0,1368,4326.473851
2250.0,1456,4338.868226
2470.0,1361,4342.955744
3650.0,1299,4346.389709
2290.0,1338,4350.388014
2160.0,1156,4353.285532
1950.0,1592,4357.677613
2950.0,1551,4362.179792
1890.0,1137,4365.241011
2290.0,1424,4369.329625
1220.0,960,4379.934311
2590.0,1379,4384.144088
2150.0,1070,4387.354788
2910.0,1458,4391.643872
2490.0,1329,4395.040735
2410.0,1166,4397.910166
2280.0,1448,4402.22683
2260.0,1567,4406.628267
2210.0,1439,4410.861808
2350.0,1260,4414.285835
3760.0,1598,4426.414876
2290.0,1440,4430.573604
2470.0,2022,4436.399516
2260.0,1331,4440.088767
2370.0,1544,4444.342701
2740.0,1130,4447.169683
2370.0,1382,4450.644601
2360.0,1297,4454.472442
2370.0,1385,4466.753334
2970.0,1159,4470.001747
2340.0,1288,4473.460638
1930.0,1570,4478.032126
2680.0,1643,4482.267835
2290.0,1365,4485.874812
2360.0,1623,4490.063498
2660.0,1893,4495.800933
2480.0,1278,4499.225877
2260.0,1670,4511.887659
2490.0,1429,4515.547886
2480.0,1385,4519.627847
2170.0,1414,4523.584908
2280.0,1419,4527.011487
2370.0,1484,4530.994066
2220.0,1421,4534.856268
2920.0,1409,4538.95095
2430.0,1543,4543.266788
2480.0,1552,4556.354089
2270.0,1556,4560.649109
2320.0,1251,4563.86751
2490.0,1560,4567.875841
2090.0,1224,4570.861434
3570.0,1180,4574.364552
2470.0,1369,4578.100518
3890.0,2160,4584.398127
2220.0,1218,4595.649355
1800.0,1195,4599.05941
1280.0,962,4601.881916
1980.0,1194,4605.048236
2390.0,1301,4608.794564
2390.0,1601,4612.950003
2460.0,1275,4616.302903
2330.0,1187,4619.540194
2280.0,1270,4623.509705
2390.0,1763,4628.319737
2290.0,1427,4639.589264
3080.0,1333,4643.83862
2280.0,1422,4647.636231
2350.0,1261,4651.551702
2490.0,1411,4655.017834
2320.0,1129,4658.245511
2000.0,1215,4661.302194
2390.0,1900,4666.739966
2250.0,1261,4670.106693
2730.0,1669,4682.470637
1780.0,1259,4686.286529
2570.0,1536,4690.605611
1730.0,1334,4694.178541
1650.0,1207,4697.812201
2840.0,1496,4701.401782
1510.0,1355,4705.419569
800.0,638,4707.005907
1470.0,1220,4710.739802
2300.0,1311,4714.284878
2070.0,1184,4723.519869
1670.0,1202,4727.400832
2250.0,1445,4731.324599
1590.0,1111,4734.837383
1610.0,1296,4738.277045
2540.0,1093,4741.108841
2310.0,1343,4744.762884
1570.0,1043,4747.481277
1030.0,1493,4751.764252
2110.0,1040,4754.623085
1970.0,1807,4766.659303
1610.0,955,4769.392483
2190.0,1777,4774.243186
1790.0,1696,4779.342078
2270.0,1237,4782.557125
1560.0,1195,4785.435129
1850.0,1347,4788.989037
3380.0,1808,4793.586798
2390.0,1338,4797.635177
2550.0,1226,4808.280511
2390.0,1507,4812.586631
2380.0,1262,4816.359914
2470.0,1392,4819.987091
2570.0,1310,4823.86853
3460.0,2063,4829.447579
2210.0,1272,4832.638186
2250.0,1404,4836.523543
3640.0,1269,4840.02719
2320.0,1204,4851.216175
1630.0,953,4853.483221
2230.0,1237,4857.346871
2200.0,1732,4862.190529
3660.0,1413,4866.289718
2040.0,1471,4870.588688
1840.0,1330,4873.7389
2280.0,1678,4878.63044
2410.0,1454,4882.645188
2550.0,1348,4893.503296
