#{"t_start": 1678673799.357113, "env_id": "MsPacman-v4"}
r,l,t
2240.0,1245,943.313029
2290.0,1354,954.369751
2240.0,1319,958.506809
2330.0,1433,962.651177
2210.0,1244,965.938169
2140.0,1178,968.994946
2310.0,1312,972.862136
2270.0,1143,976.059547
2270.0,1148,979.363107
2680.0,1197,982.571762
2380.0,1423,986.640372
2330.0,1252,998.548897
1820.0,1373,1001.954285
2210.0,1006,1004.555347
1920.0,1053,1007.302759
3120.0,1923,1012.68679
2220.0,1372,1016.491046
2360.0,1364,1020.57718
1790.0,1337,1024.527118
2370.0,1175,1027.758003
2200.0,1474,1039.616285
2390.0,1658,1044.318169
2460.0,1294,1047.963213
2290.0,1556,1052.388323
2390.0,1424,1056.41492
2290.0,1366,1060.438328
2230.0,1252,1063.839792
2340.0,1370,1067.859353
2210.0,1390,1071.956205
2190.0,1619,1083.092839
3750.0,2006,1088.217752
1900.0,1003,1091.024566
2250.0,1400,1094.894562
2920.0,1554,1099.136059
2740.0,1189,1102.476016
2260.0,1497,1106.755978
2340.0,1773,1112.082384
2150.0,1183,1115.28808
2410.0,1534,1126.788871
2290.0,1157,1130.092494
2270.0,1400,1134.162223
2290.0,1431,1138.200021
2290.0,1279,1141.40967
2280.0,1348,1145.460693
2330.0,1249,1148.781188
2220.0,1361,1152.798516
2330.0,1332,1156.321469
2280.0,1663,1169.353773
2390.0,1266,1173.133293
2280.0,1270,1176.414985
2330.0,1133,1179.377319
2490.0,1542,1183.780384
2150.0,1492,1187.974099
2290.0,1250,1191.724199
2380.0,1420,1195.340122
2490.0,1510,1199.693037
2460.0,1058,1202.731694
2800.0,1057,1211.841738
2280.0,1344,1215.850921
2290.0,1412,1219.918226
2950.0,1679,1224.191482
2260.0,1091,1227.262291
2070.0,1420,1231.571534
2240.0,1697,1236.457093
2360.0,1645,1240.914532
2250.0,1322,1244.783424
2270.0,1480,1256.812061
2290.0,1388,1260.283318
2270.0,1272,1263.940377
2270.0,1476,1267.435892
2660.0,1550,1271.962619
2280.0,1337,1275.936488
2850.0,1770,1280.692523
2290.0,1312,1284.612641
1880.0,1514,1288.810649
2460.0,1268,1299.430403
2450.0,1307,1303.371548
2290.0,1384,1306.867326
2280.0,1342,1310.655626
2270.0,1581,1315.156264
2060.0,1361,1319.283475
2330.0,1245,1322.639136
2290.0,1293,1326.621449
3840.0,2078,1339.006556
2290.0,1255,1342.342509
2330.0,1272,1345.766058
2810.0,1699,1350.651599
2380.0,1417,1354.260313
2260.0,1307,1358.396502
2460.0,1574,1362.963836
2280.0,1714,1367.856621
2410.0,1290,1371.767675
2240.0,1594,1383.107591
1800.0,1254,1386.516494
2780.0,1327,1390.511019
2510.0,1672,1395.058769
2230.0,1759,1399.94154
2270.0,1372,1404.121335
2410.0,1282,1408.259802
2540.0,1397,1412.157071
2280.0,1570,1416.824214
2360.0,1300,1428.248161
2190.0,1256,1431.71846
2160.0,1071,1434.812802
2810.0,1234,1438.40714
3840.0,1435,1441.999227
2610.0,1272,1445.816627
2050.0,1272,1449.375618
2360.0,1279,1453.445908
2390.0,1572,1458.229501
2290.0,1249,1461.777415
2460.0,1374,1474.595544
2340.0,1352,1478.266484
2160.0,1181,1482.072826
2210.0,1401,1485.505529
2280.0,1332,1489.440281
3650.0,1380,1493.169657
3070.0,1508,1497.519192
2380.0,1323,1501.628925
2390.0,1359,1505.772431
2260.0,1657,1518.186864
2270.0,1399,1522.10513
3790.0,1481,1526.25825
2280.0,1524,1530.343697
2420.0,1246,1534.289367
2250.0,1335,1537.986115
2250.0,1359,1542.21402
2460.0,1435,1546.662642
3030.0,1494,1550.659813
1810.0,974,1560.806323
2370.0,1430,1565.181356
2330.0,1245,1568.501211
3150.0,1951,1574.334444
3720.0,1363,1578.473753
2480.0,1566,1583.164169
2590.0,1694,1587.961741
2290.0,1290,1591.933865
2330.0,1244,1595.381919
2300.0,1243,1605.850278
2350.0,1246,1609.669043
2260.0,1510,1614.110673
2280.0,1394,1617.848591
3720.0,1524,1622.419019
2100.0,1149,1625.737384
2650.0,1639,1631.079888
2630.0,1368,1634.961332
2270.0,1358,1639.150115
2290.0,1366,1649.155345
2460.0,1489,1653.593881
2650.0,1316,1657.751449
3860.0,1592,1662.215448
2370.0,1497,1666.69601
2280.0,1349,1670.478498
3670.0,1312,1674.603775
2070.0,1128,1677.822039
2390.0,1609,1682.433752
2150.0,1233,1694.556395
2250.0,1531,1699.277638
2290.0,1413,1703.123575
2390.0,1327,1707.183566
2280.0,1366,1710.960398
1850.0,1172,1714.904089
2240.0,1327,1718.592177
1870.0,1237,1722.467787
2280.0,1359,1726.273813
2470.0,1389,1730.446342
2230.0,1359,1742.211691
2290.0,1699,1747.311972
2080.0,1248,1750.703205
2380.0,1311,1754.771015
2280.0,1577,1759.525961
2210.0,1384,1763.297222
2820.0,1669,1768.455482
2130.0,1185,1771.595799
2080.0,1217,1774.634685
1730.0,1303,1785.550289
1740.0,915,1788.1406
2290.0,1579,1792.438086
1970.0,1054,1795.461344
2400.0,1176,1798.703481
2850.0,1998,1804.697356
2290.0,1431,1808.704556
1960.0,1023,1811.483017
2140.0,1370,1815.271301
2280.0,1539,1826.801368
1680.0,1347,1830.791702
2270.0,1623,1835.058352
2250.0,1244,1838.344157
4310.0,2201,1844.710837
2880.0,1969,1850.642063
2290.0,1533,1854.913313
2140.0,1208,1858.140546
1900.0,1234,1869.705189
2460.0,1427,1874.010382
3050.0,1693,1878.635211
1980.0,1303,1881.895479
2270.0,1525,1886.375596
2260.0,1823,1891.962839
2290.0,1324,1895.63206
2690.0,1535,1899.836747
2270.0,1416,1903.81447
3640.0,1233,1915.547879
2150.0,1591,1920.240278
1600.0,997,1923.066474
2390.0,1439,1927.36323
2350.0,1239,1930.76489
2270.0,1296,1934.816723
3190.0,1370,1938.869092
2290.0,1663,1943.311551
3240.0,1375,1946.734514
2470.0,1794,1959.503744
2290.0,1403,1962.913367
2610.0,1372,1966.945291
2390.0,1710,1971.810942
2480.0,1300,1975.737002
1990.0,1525,1980.000867
2290.0,1352,1983.319121
2290.0,2055,1988.613432
2290.0,1497,1999.732
2160.0,1469,2003.889546
2290.0,1309,2007.6069
3880.0,2137,2013.476347
1780.0,1132,2016.694402
2340.0,1337,2020.724446
2450.0,1207,2023.963483
2290.0,1419,2027.863942
2290.0,1427,2031.332676
3130.0,1667,2043.579601
2280.0,1341,2046.990936
2280.0,1402,2050.792256
2280.0,1394,2054.790876
2230.0,1276,2058.212926
1300.0,864,2060.863113
2580.0,1079,2063.942859
2240.0,1365,2067.618454
1660.0,940,2070.23317
4230.0,2124,2076.182264
3010.0,1589,2089.09442
2590.0,1752,2094.166484
3360.0,2141,2100.183876
2290.0,1524,2104.710575
2330.0,1262,2108.050747
2350.0,1438,2111.974079
2270.0,1231,2115.023763
2460.0,1928,2129.581811
2260.0,1455,2133.56058
3610.0,1166,2136.470148
3180.0,1717,2141.089596
2450.0,1279,2145.119746
2320.0,1311,2148.543796
2250.0,1320,2152.340719
2020.0,1443,2156.238282
2240.0,1183,2159.302784
1040.0,1226,2162.609388
2240.0,1441,2174.413944
2260.0,1240,2177.420786
2290.0,1884,2182.742069
4080.0,2039,2188.52051
1180.0,1194,2191.793555
2390.0,1159,2195.254793
2180.0,1182,2198.258292
2200.0,1580,2202.699745
2090.0,1129,2205.826096
2230.0,1311,2216.510656
2340.0,1395,2219.875845
2240.0,1376,2223.646772
3160.0,1875,2229.128015
1850.0,1610,2233.709517
2170.0,1251,2236.796739
2260.0,1320,2240.41273
2360.0,1649,2244.941207
2280.0,1387,2256.560242
5120.0,2090,2262.272911
4230.0,2095,2268.74492
4530.0,2118,2274.644627
2290.0,1747,2279.283795
2390.0,1517,2283.391557
2130.0,1397,2287.398353
2250.0,1245,2290.735322
2260.0,1353,2302.360668
2260.0,1362,2305.596691
2050.0,1120,2308.568693
2210.0,1495,2312.916953
2340.0,1223,2316.922109
2240.0,1340,2320.686182
2330.0,1317,2324.662016
2290.0,1719,2329.236712
2250.0,1337,2333.250512
2240.0,1020,2343.270798
2200.0,1207,2346.496399
2040.0,1259,2349.668554
2470.0,1372,2353.519605
2260.0,1233,2356.824
2790.0,1130,2359.815307
2890.0,1519,2364.0778
3690.0,1368,2367.841314
2480.0,1413,2371.823653
2220.0,1102,2374.902564
2240.0,1467,2385.90054
2230.0,1253,2389.140854
2210.0,1186,2392.082688
2280.0,1362,2395.914691
2250.0,1344,2399.894763
2130.0,1370,2403.493742
2390.0,1579,2407.718977
3670.0,1313,2411.57347
2990.0,1429,2415.236773
2260.0,1521,2427.321401
2460.0,1477,2431.399663
2130.0,1098,2434.160505
2450.0,1358,2437.971997
2190.0,1342,2442.054511
1520.0,1381,2445.785971
2190.0,1197,2449.014804
2780.0,1167,2452.461251
1790.0,1581,2456.664335
2120.0,1155,2459.748637
2290.0,1492,2472.003587
1940.0,1302,2475.258724
1940.0,1292,2478.953516
4820.0,2104,2484.759001
2290.0,1461,2488.983217
3190.0,1593,2493.231453
2270.0,1325,2496.459072
2900.0,1232,2500.010752
2490.0,1547,2512.766557
2780.0,1157,2515.923869
2470.0,1329,2519.113522
2340.0,1293,2522.760242
2350.0,1188,2525.98557
4850.0,2216,2532.12991
2110.0,1218,2535.660906
2660.0,1330,2538.844885
2270.0,1450,2542.931296
2220.0,1211,2546.063648
2430.0,1342,2558.586155
2300.0,1337,2562.439652
2490.0,1833,2567.176253
2160.0,1658,2571.723464
2190.0,1112,2574.679527
2260.0,1269,2578.454363
4520.0,2562,2585.575531
4120.0,2107,2598.763149
2260.0,1418,2602.764514
2260.0,1291,2605.967584
2290.0,1430,2609.947923
4160.0,2245,2616.163436
2310.0,1199,2619.332334
5490.0,2320,2625.763862
3610.0,1386,2629.696934
2270.0,1286,2639.913836
5380.0,2334,2646.94458
1500.0,1071,2649.820467
2420.0,1336,2653.286309
1850.0,1319,2657.413584
1790.0,1222,2660.765625
5010.0,2565,2667.575631
3860.0,2722,2682.834746
2190.0,1305,2686.855043
2270.0,1480,2690.95448
2380.0,1246,2694.079999
2840.0,1345,2697.837929
2260.0,1102,2700.915458
1750.0,1167,2704.125838
5070.0,2096,2709.587383
2450.0,1300,2713.220612
2430.0,1210,2716.443117
2170.0,1420,2728.701322
2360.0,1358,2732.274188
2380.0,1405,2736.230474
2290.0,1607,2740.599099
1810.0,1707,2745.35994
2410.0,1257,2748.986301
2450.0,1254,2752.088195
2240.0,957,2754.703576
2640.0,1174,2757.86469
2450.0,1290,2772.647364
2630.0,1257,2776.035202
3410.0,1877,2781.152586
2480.0,1328,2784.542644
2270.0,1339,2788.517137
2390.0,1490,2792.514381
2490.0,1310,2795.697487
4460.0,2121,2801.666484
2420.0,1310,2805.761374
3030.0,1242,2818.524478
2440.0,1485,2822.639758
2980.0,1812,2827.897905
2290.0,1412,2831.491995
1420.0,1208,2835.086246
2550.0,1507,2839.169718
2530.0,1185,2842.115601
2250.0,1536,2846.424325
2320.0,1206,2849.665884
2240.0,1249,2860.040306
2330.0,1686,2864.359025
2270.0,1351,2867.659637
2250.0,1371,2871.672232
2290.0,1381,2875.750326
2230.0,1392,2879.259181
2640.0,1251,2882.956561
2440.0,1356,2886.452831
4070.0,2593,2901.66618
1880.0,1270,2904.898468
1930.0,1211,2907.952906
2470.0,1663,2913.011989
2080.0,1279,2916.455522
2840.0,1691,2921.208064
1960.0,1488,2925.377676
2140.0,1143,2928.717453
1850.0,1577,2933.469768
2290.0,1608,2946.511491
2390.0,1460,2950.584088
1890.0,1175,2954.282515
2280.0,1315,2957.970995
2200.0,1289,2961.572009
1500.0,1232,2965.372021
4680.0,2357,2971.68409
2230.0,1234,2975.502677
2290.0,1400,2979.28877
2290.0,1318,2990.814153
2280.0,1430,2995.129311
2280.0,1333,2998.515042
2370.0,1269,3002.456273
3490.0,2113,3008.678674
2230.0,1406,3012.286842
1950.0,1321,3016.246725
2230.0,1480,3020.656535
3080.0,1920,3036.036951
2290.0,1678,3041.340181
2290.0,1451,3045.247683
2280.0,1341,3049.688397
2280.0,1383,3053.576726
2040.0,1211,3056.678644
2270.0,1345,3060.607061
1750.0,1314,3063.98353
2290.0,1350,3067.980812
2250.0,1304,3078.959045
3600.0,1969,3084.50813
2210.0,1533,3088.93576
2150.0,1125,3092.132221
4840.0,2271,3098.486399
2880.0,1399,3102.356494
1870.0,1530,3106.508521
2290.0,1327,3110.732857
4110.0,2342,3124.950804
2190.0,1144,3128.306638
1880.0,1256,3132.267285
4570.0,2111,3138.369672
1980.0,1303,3141.683445
2100.0,1231,3145.236643
4010.0,2045,3150.739169
1860.0,1852,3155.696301
1890.0,1444,3167.348912
3700.0,2052,3173.081215
2040.0,1280,3176.465747
3120.0,1322,3180.411501
3210.0,1856,3185.812434
2050.0,1348,3189.139359
3640.0,2114,3195.066376
2410.0,1634,3199.896117
2430.0,1229,3212.871025
2070.0,1278,3216.459836
2250.0,1283,3220.366486
2340.0,1360,3223.761424
2970.0,1105,3226.693579
2280.0,1345,3230.485497
1890.0,1318,3234.189457
2670.0,1208,3237.47225
2290.0,1931,3243.057863
2280.0,1254,3254.46572
2180.0,1158,3257.726691
3500.0,2549,3265.081211
2250.0,1273,3268.96229
2350.0,1214,3271.833772
1980.0,1339,3275.590459
2260.0,1482,3279.341613
1690.0,1110,3282.810424
2550.0,1328,3286.235908
2320.0,1090,3296.917249
2290.0,1436,3301.174201
2400.0,1916,3306.684348
2290.0,1395,3310.305455
2260.0,1312,3314.012505
2280.0,1051,3316.618834
3830.0,2053,3322.530128
2290.0,1222,3325.810562
2230.0,1304,3329.69167
2400.0,1288,3340.672171
2250.0,1348,3344.562098
2450.0,1388,3348.203101
2280.0,1499,3352.35493
2440.0,1238,3355.878445
2670.0,1449,3358.993684
2170.0,1567,3362.942413
2270.0,1330,3366.973937
2290.0,1534,3371.48496
2150.0,1054,3382.464224
1460.0,999,3385.385919
2320.0,1170,3388.539177
1550.0,1203,3391.828897
2280.0,1335,3395.75154
3670.0,2161,3401.192086
4950.0,2536,3407.979886
4690.0,1739,3412.732681
2490.0,1592,3424.745871
2040.0,1324,3428.698993
2490.0,1239,3431.934225
2400.0,1192,3435.80947
2260.0,1447,3439.564015
4240.0,2267,3445.871416
2490.0,1545,3450.097389
4110.0,2220,3456.277769
3940.0,2752,3471.841379
2360.0,1384,3475.947905
2090.0,1096,3478.949338
2280.0,1442,3482.871626
2120.0,1239,3485.711583
2330.0,1326,3489.217542
2180.0,1558,3493.430958
2240.0,1319,3496.99876
2320.0,1776,3502.319424
2510.0,1226,3514.355137
3080.0,1871,3519.783024
1940.0,1282,3523.291079
2360.0,1333,3527.115016
1950.0,1451,3530.88094
2490.0,1344,3534.151367
1620.0,1278,3538.008685
2280.0,1634,3542.607683
2280.0,1141,3545.723992
2270.0,1291,3556.730217
2300.0,1090,3559.865957
2290.0,1780,3565.209204
2350.0,1300,3568.693681
2400.0,1275,3572.196562
2270.0,1619,3576.302759
2130.0,1332,3580.345854
1810.0,1204,3583.636088
2290.0,1348,3587.354187
2130.0,1270,3599.69531
7420.0,2795,3607.467825
2330.0,1309,3611.337686
2270.0,1883,3615.762265
2180.0,1173,3619.230827
2330.0,1264,3622.542939
1740.0,1284,3626.25303
2550.0,1310,3629.598316
2420.0,1291,3640.626132
2130.0,1369,3644.162902
2380.0,1244,3647.984866
3400.0,1864,3652.867088
2070.0,1415,3656.712895
2260.0,1274,3659.741518
1850.0,1213,3663.299364
1900.0,1248,3666.770511
2010.0,1126,3669.952644
2350.0,1450,3674.097288
2490.0,1537,3686.584687
2380.0,1348,3690.671552
2220.0,1275,3694.208526
2180.0,1253,3698.045922
2290.0,1374,3701.265495
4290.0,2385,3707.842716
2090.0,1502,3712.20011
1880.0,1545,3716.766583
1530.0,1099,3727.033857
2260.0,1296,3730.369172
2110.0,1286,3734.17383
2680.0,1533,3738.615251
3650.0,1290,3741.887658
2270.0,1579,3745.848981
2670.0,1333,3749.670261
2440.0,1248,3752.989348
4630.0,2272,3759.745863
2150.0,1345,3770.499789
2380.0,1525,3774.754309
2390.0,1630,3779.301544
2050.0,1212,3782.95188
2390.0,1328,3786.185722
4610.0,2062,3791.553035
2340.0,1337,3795.485203
2490.0,1561,3800.104618
2380.0,1694,3812.948877
2370.0,1275,3816.267457
2330.0,1438,3820.45438
4750.0,2432,3827.453713
2890.0,1331,3830.752175
4350.0,2300,3837.335899
2050.0,1268,3840.823197
1940.0,1241,3844.687194
2490.0,1500,3857.521792
2380.0,1272,3860.954599
1870.0,1488,3865.164218
1430.0,1311,3868.535838
3400.0,1699,3873.026211
2170.0,1293,3876.16503
1340.0,1184,3879.343708
2210.0,1350,3883.303365
2390.0,1152,3886.351005
2030.0,1172,3889.473385
2530.0,1185,3902.514206
2180.0,1090,3905.530292
3660.0,1502,3909.855785
2310.0,1275,3913.022456
2320.0,1137,3915.799558
2030.0,1349,3919.539627
2160.0,1276,3922.818225
970.0,914,3925.485847
2420.0,1260,3929.501327
2390.0,1409,3933.394847
1850.0,1620,3947.213955
2290.0,1712,3952.694183
2250.0,1389,3956.376537
3750.0,1447,3960.452901
1940.0,1246,3964.231087
2350.0,1518,3968.273525
3690.0,1547,3972.932573
1610.0,1189,3976.885275
3640.0,1401,3980.900017
1950.0,1442,3994.313991
6150.0,2222,4001.108516
2390.0,1921,4006.068083
3680.0,1351,4010.080055
2120.0,999,4012.894385
2490.0,1298,4016.368034
2190.0,1477,4020.661183
1870.0,1270,4024.011868
2290.0,1415,4036.805887
1400.0,1091,4040.091767
3540.0,1436,4044.356352
2360.0,1352,4048.092015
2250.0,1432,4051.252355
3660.0,1365,4054.921044
2230.0,1185,4057.944026
2280.0,1784,4063.318729
2290.0,1648,4068.232708
2250.0,1392,4080.259021
3570.0,1547,4084.846517
2240.0,1280,4088.241317
2320.0,1167,4091.184951
2200.0,1161,4094.059929
3640.0,1330,4097.554355
2280.0,1526,4101.700386
2250.0,1482,4105.875799
4400.0,2523,4113.308032
2290.0,1395,4124.366604
2370.0,1529,4128.775711
2020.0,1203,4132.500534
2290.0,1161,4135.668235
3690.0,1302,4138.756789
2490.0,1490,4142.697789
1780.0,1313,4146.566943
2390.0,1608,4151.22405
2380.0,1696,4155.826615
2450.0,1309,4167.329163
2850.0,1411,4170.969495
4990.0,2249,4177.679201
2060.0,1464,4181.75633
2000.0,1401,4185.08396
2450.0,1515,4189.221479
3170.0,1388,4193.301907
2490.0,1495,4197.796956
2340.0,1360,4209.664422
1870.0,1194,4213.458053
2230.0,1105,4216.547668
2660.0,1331,4219.886255
2370.0,1438,4223.658864
2390.0,1483,4227.390366
2540.0,1404,4231.41195
2440.0,1295,4234.82559
2290.0,1599,4239.453032
2280.0,1288,4250.751033
1840.0,1390,4254.37381
3660.0,1291,4258.251213
3700.0,1357,4261.802132
2250.0,1404,4265.644538
2250.0,1213,4268.553829
2780.0,1711,4273.487178
3190.0,1810,4278.381215
2260.0,1519,4282.769499
2270.0,1377,4294.674386
2290.0,1279,4298.183601
2390.0,1444,4302.367103
7150.0,2168,4308.176118
2230.0,1558,4312.012974
1850.0,1433,4315.783644
2370.0,1230,4318.983656
2290.0,1365,4323.090175
2290.0,1366,4327.243469
2090.0,1975,4341.124352
2490.0,1320,4344.562613
3700.0,1220,4347.837592
3680.0,1570,4352.11896
2460.0,1379,4355.990689
2050.0,1053,4359.001396
1890.0,1522,4363.374846
2330.0,1247,4366.663549
1750.0,1180,4370.384306
2360.0,1459,4382.494622
2370.0,1350,4386.217089
2140.0,1515,4390.776427
1610.0,836,4393.342208
2290.0,1464,4397.185786
2290.0,1323,4400.710186
2490.0,1230,4404.00459
2420.0,1675,4409.242673
2480.0,1268,4412.608319
2480.0,1717,4424.968714
2290.0,1331,4428.921782
2140.0,1261,4432.227834
3680.0,1335,4436.27358
2270.0,1438,4440.203685
2490.0,1492,4444.31429
2360.0,1326,4447.543445
2240.0,1187,4450.643601
2330.0,1234,4454.37339
2350.0,1177,4457.606904
2260.0,1382,4469.951661
2360.0,1349,4473.527033
2380.0,1312,4477.610911
1540.0,1283,4480.860484
2270.0,1275,4484.314776
2380.0,1403,4487.575174
1990.0,1152,4491.084779
2380.0,1423,4494.875248
2290.0,1226,4498.745999
2250.0,1307,4509.759425
2250.0,1429,4513.947199
3080.0,1679,4518.612877
2290.0,1638,4523.485156
2390.0,1243,4526.590459
2370.0,1403,4530.451432
2230.0,1372,4533.695537
2270.0,1503,4537.955012
2550.0,1632,4542.497626
2220.0,1419,4555.337096
2150.0,1403,4559.403781
2390.0,1479,4563.54253
2780.0,1428,4566.896877
2440.0,1196,4570.208885
1980.0,1277,4573.408875
2200.0,1292,4577.393445
2240.0,1485,4581.424519
2090.0,1542,4585.913893
2490.0,1364,4597.500849
2290.0,1775,4602.53385
2900.0,1287,4606.257028
2280.0,1350,4609.599502
1850.0,994,4612.203174
2290.0,1710,4617.323765
2250.0,1548,4621.780406
2470.0,1387,4625.489827
2180.0,1294,4629.406159
2270.0,1564,4641.060098
2490.0,1451,4645.47119
1930.0,1176,4648.798209
2260.0,1361,4652.88857
3650.0,1294,4656.025357
2280.0,1464,4659.845958
2270.0,1455,4663.881155
2210.0,1187,4667.067491
2360.0,1235,4670.360914
2040.0,1038,4680.967107
2190.0,1179,4684.679781
2390.0,1477,4688.464837
2450.0,1425,4692.575404
2410.0,1299,4696.5269
1810.0,1197,4699.579427
3170.0,1350,4702.896964
1010.0,667,4705.129116
1420.0,1166,4708.2545
1800.0,1043,4711.218229
1740.0,1231,4714.582594
1900.0,1131,4723.714637
2100.0,1147,4727.51067
2320.0,1367,4731.232651
3670.0,1258,4735.083546
1480.0,696,4736.858859
2020.0,1403,4740.738923
1340.0,1038,4743.397306
1480.0,1115,4746.159724
1630.0,1245,4749.42661
1650.0,1432,4753.522846
1810.0,1669,4765.261343
1310.0,1010,4768.172796
1570.0,903,4770.80354
1670.0,1173,4773.992645
2260.0,1307,4777.837638
2840.0,1501,4781.628929
2190.0,1433,4785.379457
2370.0,1459,4789.133831
2100.0,1466,4793.040557
2370.0,1587,4797.607571
2460.0,1577,4809.451736
2290.0,1526,4813.782012
2380.0,1732,4818.431155
2170.0,1357,4822.464776
2390.0,2171,4828.267303
2290.0,1480,4832.253692
2470.0,1425,4836.158695
2340.0,1206,4839.528512
2680.0,1131,4850.132602
2430.0,1424,4854.304783
2250.0,1464,4858.613039
2560.0,1970,4863.901487
2810.0,1190,4867.581438
2100.0,1150,4870.739994
2790.0,1239,4873.679772
2370.0,1184,4877.161196
