#{"t_start": 1680701864.1677992, "env_id": "Frostbite-v4"}
r,l,t
3100.0,2205,2807.552102
5480.0,1940,2813.78399
8310.0,2161,2820.062145
8530.0,2192,2826.529175
8840.0,2216,2833.400219
8670.0,2151,2850.856113
2470.0,1251,2854.845264
5630.0,2050,2861.017297
8480.0,2259,2867.985875
8460.0,2143,2874.261982
8040.0,2196,2880.50053
8170.0,2149,2898.475077
5900.0,2055,2905.044189
8630.0,2191,2911.843871
8790.0,2232,2918.692219
5470.0,1821,2923.823549
8570.0,2150,2930.257611
8670.0,2262,2949.372965
3230.0,1389,2953.046125
8730.0,2239,2960.431026
4840.0,1823,2965.479869
5520.0,1911,2971.072821
8410.0,2146,2977.30433
5350.0,2223,2983.715293
8370.0,2243,3002.140913
8830.0,2211,3008.688483
8560.0,2081,3014.836652
2850.0,1221,3018.37995
8190.0,2149,3024.476195
8520.0,2208,3031.466714
8250.0,2148,3049.621027
8890.0,2213,3056.306436
8940.0,2233,3062.92568
8860.0,2524,3070.658123
8770.0,2202,3077.206613
8630.0,2188,3083.592126
6090.0,2006,3101.269711
8270.0,2152,3108.292636
8760.0,2196,3114.720702
8790.0,2147,3121.492761
7990.0,2286,3128.888888
8480.0,2085,3135.139182
7900.0,2298,3152.852375
8590.0,2548,3160.450099
8170.0,2105,3166.790595
8400.0,2099,3173.343196
8700.0,2100,3179.572963
5440.0,2047,3185.100383
8840.0,2244,3202.093104
8850.0,2180,3208.541273
8960.0,2219,3215.247143
8850.0,2213,3222.102743
8610.0,2175,3228.929722
8850.0,2168,3245.946912
8800.0,2146,3253.152905
8210.0,2175,3259.715576
7690.0,2382,3266.895639
2600.0,1386,3271.269171
8640.0,2235,3278.232192
8870.0,2258,3284.947083
8310.0,2418,3302.525519
8510.0,2134,3309.100147
5550.0,2128,3315.631856
8410.0,2194,3322.483732
8410.0,2213,3329.454539
5520.0,2101,3335.813953
7840.0,2088,3351.053135
9220.0,2183,3357.205397
8500.0,2203,3363.781605
5880.0,2052,3370.23872
8040.0,2137,3376.937979
8720.0,2226,3383.847662
8650.0,2212,3400.834365
8640.0,2202,3407.425436
5900.0,2084,3413.955385
8350.0,2066,3420.50498
8400.0,2172,3427.09762
8690.0,2120,3433.391661
8820.0,2250,3449.816298
7850.0,2051,3456.186096
8420.0,2160,3462.665931
8980.0,2247,3469.94121
8450.0,2131,3476.528155
7930.0,2137,3493.785369
5960.0,1957,3498.674629
8970.0,2197,3505.271553
8450.0,2109,3511.886155
7980.0,2155,3518.309469
8590.0,2287,3525.655967
8610.0,2229,3544.175632
9000.0,2150,3550.064718
4620.0,1803,3555.636018
3000.0,1217,3559.694996
8410.0,2156,3566.221846
8120.0,2237,3572.919691
8630.0,2244,3579.72714
8760.0,2117,3597.023839
8820.0,2124,3602.995975
8620.0,2261,3609.948814
7920.0,2421,3617.413116
8830.0,2258,3624.985175
8640.0,2200,3631.769736
8540.0,2185,3648.443299
7920.0,2154,3654.282075
5820.0,1988,3660.671964
3460.0,1474,3664.995129
8730.0,2172,3671.853857
8620.0,2138,3679.071915
8450.0,2173,3696.720519
8610.0,2175,3702.448339
8650.0,2118,3708.700678
8750.0,2191,3715.321685
8530.0,2136,3721.892166
8600.0,2204,3728.767497
8470.0,2125,3746.545001
8800.0,2202,3752.774528
8230.0,2139,3759.353876
7840.0,2102,3765.938374
8490.0,2169,3772.682937
2760.0,1384,3777.014092
8610.0,2250,3794.868249
8390.0,2265,3800.892481
8780.0,2190,3807.854016
8360.0,2139,3814.45097
8800.0,2156,3821.040904
7900.0,2095,3827.440586
8350.0,2145,3844.847986
8800.0,2124,3850.745934
8510.0,2184,3857.048332
8790.0,2160,3863.71662
8540.0,2180,3870.470684
8570.0,2196,3876.772293
8900.0,2164,3894.671185
8780.0,2252,3901.383408
8670.0,2138,3907.568466
8220.0,2110,3914.155584
8390.0,2263,3920.898465
9030.0,2201,3927.474026
8610.0,2137,3945.859209
8690.0,2201,3951.836704
5360.0,2137,3957.79768
8320.0,2264,3964.804396
8650.0,2401,3971.735375
8760.0,2055,3977.975291
8530.0,2154,3996.247491
8430.0,2301,4002.750606
8640.0,2263,4009.576473
8630.0,2243,4016.276165
2780.0,1453,4020.735264
8140.0,2248,4027.292962
2960.0,1295,4031.17103
5950.0,1916,4048.252657
7940.0,2076,4054.046068
8080.0,2250,4060.287066
8440.0,2231,4067.124529
8410.0,2191,4073.579475
8730.0,2136,4079.931959
8030.0,2170,4098.280959
8630.0,2141,4104.330003
8750.0,2125,4110.087924
8440.0,2266,4116.450499
8700.0,2163,4122.703176
8870.0,2143,4129.026757
4960.0,1666,4144.577407
8530.0,2209,4150.957855
8350.0,2267,4157.701164
8790.0,2100,4163.777028
8460.0,2269,4170.563278
7840.0,2109,4177.227031
8330.0,2376,4196.880174
8590.0,2123,4202.849813
8430.0,2159,4208.715252
8750.0,2170,4215.021156
8380.0,2256,4221.733216
8760.0,2229,4228.615551
8640.0,2130,4246.643514
8710.0,2261,4253.690348
8680.0,2228,4259.911514
8160.0,2105,4266.094336
8220.0,2079,4272.260045
8690.0,2088,4278.482945
8780.0,2179,4296.328392
8580.0,2193,4302.785488
8660.0,2155,4309.361901
9050.0,2210,4315.73433
8780.0,2255,4322.566676
8520.0,2128,4329.078927
3170.0,1457,4344.223214
8770.0,2095,4350.702273
8590.0,2194,4357.337527
5990.0,1987,4363.566422
8200.0,2097,4369.322055
6010.0,1965,4375.25065
8280.0,2046,4393.402
8670.0,2153,4400.150378
8690.0,2189,4406.738132
9100.0,2169,4413.162668
8210.0,2395,4419.909296
8720.0,2170,4426.714313
8260.0,2062,4444.353525
8170.0,2621,4452.218571
8290.0,2148,4458.247714
6090.0,2049,4464.58165
8100.0,2146,4471.025614
8700.0,2145,4477.834381
8460.0,2180,4496.593024
6060.0,2113,4502.849955
8770.0,2166,4509.264191
8270.0,2984,4517.832325
8610.0,2079,4524.197038
8390.0,2283,4543.902652
8290.0,2187,4550.282831
8420.0,2129,4556.553052
8680.0,2850,4565.235372
6050.0,2066,4571.507262
8620.0,2129,4578.039859
5660.0,1840,4594.022511
8820.0,2183,4600.377907
8700.0,2170,4606.621977
8040.0,2142,4612.989416
8760.0,2211,4619.561142
5860.0,1885,4625.414153
8020.0,2153,4643.509691
5790.0,2071,4649.990081
8680.0,2289,4656.724746
5930.0,2002,4662.930336
8550.0,2364,4669.695887
8450.0,2230,4676.619228
8190.0,2227,4694.923816
4870.0,1676,4700.05686
8570.0,2075,4706.373823
8500.0,2152,4712.904701
8350.0,2250,4719.843075
8710.0,2154,4726.217724
8550.0,2138,4744.254886
8020.0,2150,4750.675324
8980.0,2264,4757.760787
8060.0,2000,4763.711792
5780.0,2051,4770.131888
8600.0,2188,4776.498687
4870.0,1661,4781.03848
5620.0,2731,4801.085088
8640.0,2242,4807.616733
8680.0,2214,4814.480941
6090.0,2099,4821.027142
2530.0,1355,4824.993715
8650.0,2276,4831.348427
8700.0,2243,4849.452809
8760.0,2196,4855.804918
8580.0,2119,4862.273045
8180.0,2182,4869.056566
8890.0,2108,4875.16936
8740.0,2146,4881.444126
8680.0,2209,4900.503633
8530.0,2436,4907.534359
8690.0,2227,4914.247971
8690.0,2140,4920.615346
8290.0,2141,4927.71883
8820.0,2202,4945.860762
8590.0,2154,4952.480769
4950.0,1737,4957.611496
8490.0,2181,4963.913527
8830.0,2160,4970.81747
8440.0,2153,4977.46565
8890.0,2203,4984.467542
8170.0,2167,5002.4881
8350.0,2110,5008.599433
8950.0,2255,5015.395886
5910.0,1996,5021.752171
8120.0,2083,5028.295235
8220.0,2217,5035.120035
5220.0,2156,5052.33288
5840.0,2037,5058.365558
8300.0,2020,5064.499043
8660.0,2299,5071.452082
8810.0,2228,5078.472515
8760.0,2209,5085.098629
8690.0,2101,5104.608847
4930.0,1985,5110.691244
8790.0,2183,5117.592371
8420.0,2181,5124.423235
8150.0,2144,5131.06784
8730.0,2167,5137.440114
8100.0,2097,5154.673092
8570.0,2390,5162.084406
8790.0,2213,5168.82687
7770.0,2213,5175.559198
9010.0,2246,5182.96101
8680.0,2181,5199.572875
8480.0,2253,5206.264753
8600.0,2289,5212.935351
8520.0,2175,5219.626779
8260.0,2258,5227.086503
8570.0,2180,5233.686926
8630.0,2170,5250.948248
8700.0,2221,5257.546207
8830.0,2163,5264.134239
8590.0,2205,5271.119289
9160.0,2145,5277.530374
8290.0,2211,5284.885472
8690.0,2160,5301.461653
8900.0,2221,5307.964583
6090.0,2072,5314.34291
8960.0,2186,5320.870807
8770.0,2163,5327.517489
7970.0,2115,5334.076881
8980.0,2170,5351.524757
7850.0,2045,5357.586012
8210.0,2241,5364.175415
8490.0,2171,5370.725852
8770.0,2189,5377.151152
8760.0,2174,5383.959076
8830.0,2170,5401.271007
8690.0,2218,5407.665863
8850.0,2176,5413.75791
8690.0,2145,5420.37129
8470.0,2249,5427.007126
8770.0,2126,5433.167888
4870.0,1644,5449.742962
8670.0,2267,5456.22874
8660.0,2215,5462.453743
8630.0,2182,5468.96792
8680.0,2236,5475.87279
8760.0,2236,5482.947878
5550.0,1910,5500.121475
8160.0,2170,5506.109224
8620.0,2206,5512.659159
8610.0,2123,5519.303943
8310.0,2238,5526.249833
8580.0,2290,5533.73724
8010.0,2046,5549.887368
8720.0,2223,5556.25288
8390.0,2047,5562.375425
8590.0,2134,5568.933806
8960.0,2206,5575.788871
8370.0,2213,5582.409281
5510.0,1797,5597.482221
8240.0,2155,5603.904457
8300.0,2220,5610.295286
8250.0,2122,5616.688076
5770.0,1905,5622.467528
4660.0,1759,5628.117924
8460.0,2253,5634.844731
8620.0,2170,5652.948009
8080.0,2063,5659.012204
8930.0,2150,5665.520147
8370.0,2398,5673.334599
8600.0,2217,5679.80564
8650.0,2180,5698.674938
8580.0,2243,5705.243768
8040.0,2222,5711.900765
8290.0,2309,5719.425292
6400.0,2016,5725.403435
5780.0,2010,5731.006116
8560.0,2274,5750.346869
6020.0,2027,5755.845504
5630.0,1931,5761.749641
8500.0,2100,5768.086738
8790.0,2155,5774.376619
8850.0,2178,5781.078483
5400.0,1872,5787.080325
8440.0,2121,5805.314606
9220.0,2187,5811.652222
8500.0,2159,5818.078669
8450.0,2127,5824.469362
4550.0,1624,5829.364547
8850.0,2227,5836.00366
9400.0,2198,5854.127989
8730.0,2242,5860.853765
8500.0,2153,5867.092931
8820.0,2166,5873.939312
8570.0,2160,5880.808993
8910.0,2150,5887.483356
8800.0,2244,5904.926516
7990.0,2176,5910.71682
8820.0,2246,5917.663789
8810.0,2184,5924.067105
8300.0,2220,5930.830173
8540.0,2249,5937.666446
5360.0,1990,5954.553422
8580.0,2267,5960.741846
8760.0,2156,5967.387374
5250.0,1919,5973.531448
8490.0,2156,5979.970441
8420.0,2188,5986.836796
4780.0,1658,6003.607402
8580.0,2172,6009.407617
8440.0,2123,6015.890007
8630.0,2350,6023.179117
8990.0,2195,6030.024963
8710.0,2209,6036.984268
8700.0,2263,6055.242852
7770.0,2228,6061.935911
8390.0,2159,6068.397352
8740.0,2178,6075.231456
8470.0,2202,6082.095749
8790.0,2241,6089.020423
7930.0,1984,6106.512448
8820.0,2144,6112.364539
4660.0,1642,6117.223473
8340.0,2163,6123.794133
7870.0,2247,6130.429859
9220.0,2154,6137.538697
8860.0,2221,6155.187957
8790.0,2186,6161.218549
8230.0,2187,6167.597312
8370.0,2221,6174.569222
2580.0,1346,6178.922397
2500.0,1274,6182.683458
8570.0,2223,6189.428124
5270.0,1965,6206.987959
5570.0,1822,6211.827731
8280.0,2272,6219.016661
4800.0,1694,6224.138124
8800.0,2181,6230.418575
8620.0,2164,6236.818392
8680.0,2171,6255.117607
8830.0,2184,6261.043828
8990.0,2186,6267.406959
8610.0,2154,6274.375647
5360.0,1835,6279.556488
2570.0,1325,6283.392576
6190.0,1986,6289.692339
8780.0,2240,6307.525162
8780.0,2139,6313.679446
6030.0,2051,6319.341245
5990.0,1943,6325.458803
8410.0,2576,6333.649302
8240.0,2194,6351.283659
8590.0,2186,6357.802474
8690.0,2095,6363.610534
6230.0,2011,6369.232612
8700.0,2175,6375.942841
9220.0,2194,6382.939657
8630.0,2175,6389.769095
8730.0,2142,6407.638988
8740.0,2186,6413.755051
5830.0,1917,6418.718544
8510.0,2144,6425.255689
8720.0,2207,6431.988676
8770.0,2105,6438.470484
9030.0,2155,6456.960067
8540.0,2278,6463.745096
8750.0,2177,6470.2436
8560.0,2266,6477.263655
8480.0,2318,6484.555672
7900.0,2140,6503.226407
8570.0,2317,6509.95621
5690.0,1942,6515.724011
8910.0,2294,6522.353504
8690.0,2152,6529.10182
8320.0,2069,6535.711405
8630.0,2259,6553.820749
8780.0,2125,6560.28449
8780.0,2129,6566.557642
8690.0,2152,6572.609045
8530.0,2213,6579.760717
5420.0,2418,6586.634573
6010.0,2118,6602.280899
4730.0,1659,6607.079649
8580.0,2156,6613.33945
4790.0,1648,6617.791322
4650.0,1667,6622.84681
6090.0,2065,6629.255397
8070.0,2171,6635.957594
8440.0,2183,6654.560365
8540.0,2685,6662.524702
8700.0,2172,6668.515544
4560.0,1628,6673.094786
8790.0,2136,6679.554916
4990.0,1734,6684.754862
8390.0,2284,6703.84415
8610.0,2224,6710.870036
8380.0,2179,6717.268229
8230.0,2236,6723.232151
8830.0,2163,6729.639881
9050.0,2245,6736.879554
8530.0,2182,6755.666815
8850.0,2207,6762.507414
5910.0,1993,6768.476166
4980.0,1728,6773.013416
5870.0,1934,6778.221375
4940.0,1663,6783.616415
8160.0,2294,6802.747934
8850.0,2222,6809.578594
8740.0,2116,6816.152875
8470.0,2194,6822.077024
8800.0,2185,6827.880466
8610.0,2222,6835.085361
4720.0,1853,6840.600239
8710.0,2196,6859.454001
8730.0,2198,6866.213499
9000.0,2162,6872.500273
8370.0,2256,6878.837723
8970.0,2256,6885.63782
8930.0,2278,6904.16736
8530.0,2308,6911.650627
8370.0,2334,6918.292252
8580.0,2266,6924.738777
8680.0,2516,6931.455539
8840.0,2308,6939.106779
8800.0,2217,6958.03365
8260.0,2239,6964.672453
8300.0,2156,6971.12424
8610.0,2209,6976.978489
5700.0,2076,6983.01914
8660.0,2320,6990.690985
8970.0,2354,7010.17123
8660.0,2278,7017.190289
9210.0,2301,7024.472736
8660.0,2153,7030.539117
8740.0,2285,7037.325221
7820.0,2318,7055.994154
8460.0,2136,7062.631252
5960.0,1932,7068.15308
8600.0,2269,7075.077831
8690.0,2183,7080.916388
8660.0,2204,7087.11154
5550.0,1894,7103.22287
8370.0,2107,7109.824967
8480.0,2163,7116.468836
8290.0,2313,7123.808736
5220.0,2823,7131.471051
8400.0,2194,7137.600254
8800.0,2199,7260.062698
9050.0,2219,7267.42754
2390.0,1136,7270.750391
8430.0,2226,7276.93171
7780.0,2347,7283.188599
8310.0,2200,7289.977802
8140.0,2217,7309.224271
7660.0,2371,7316.378149
8470.0,2171,7322.976742
7900.0,2165,7329.562891
8570.0,2120,7335.685698
8300.0,2123,7342.308588
8180.0,2142,7360.861971
8680.0,2607,7368.508388
8560.0,2277,7375.600484
8860.0,2242,7381.740034
2660.0,1460,7386.146902
8550.0,2229,7392.941397
8190.0,2323,7412.229928
8340.0,2231,7419.365647
8450.0,2178,7425.719454
8270.0,2979,7433.767328
8480.0,2247,7440.938504
8580.0,2172,7447.759927
8600.0,2288,7466.199231
9020.0,2164,7472.837587
8810.0,2133,7478.913142
8790.0,2304,7485.31446
8430.0,2923,7493.755745
8640.0,2203,7511.975198
8340.0,2313,7519.494622
8280.0,2116,7525.961856
8220.0,2206,7532.041323
7850.0,2083,7537.912851
8760.0,2199,7544.202705
9060.0,2154,7561.758797
9060.0,2183,7568.759471
8450.0,2114,7575.445154
8740.0,2193,7581.847596
8810.0,2154,7587.805114
8540.0,2195,7594.61988
8570.0,2176,7612.472686
8340.0,2190,7619.29026
8500.0,2248,7625.941051
8600.0,2146,7632.02138
7850.0,2138,7637.604758
8750.0,2262,7644.656998
8430.0,2174,7663.567936
8470.0,2176,7670.316045
8530.0,2175,7676.893603
8490.0,2201,7682.726854
8980.0,2146,7688.514269
7870.0,2085,7694.719921
8360.0,2261,7713.207393
8580.0,2171,7719.830617
6020.0,2067,7725.836619
8180.0,2249,7732.874279
8310.0,2113,7738.835897
5950.0,1988,7744.431157
8930.0,2177,7761.269142
8430.0,2187,7768.364327
8420.0,2197,7774.927533
8570.0,2320,7781.817852
8600.0,2158,7788.203051
8700.0,2257,7794.592819
8510.0,2097,7812.375587
8800.0,2274,7819.740899
8320.0,2195,7826.416762
8570.0,2149,7832.818449
6260.0,2112,7839.11204
8070.0,2184,7845.316404
8630.0,2437,7864.796073
8740.0,2268,7871.640119
8650.0,2138,7878.475955
8830.0,2185,7884.873783
8220.0,2137,7891.098877
5920.0,1987,7897.099808
8600.0,2211,7915.392241
8600.0,2055,7921.777689
9110.0,2202,7928.403123
8180.0,2189,7934.813476
8760.0,2155,7941.705929
8850.0,2190,7959.775166
5820.0,2063,7966.248168
4830.0,1558,7970.469556
8390.0,2192,7977.515313
8280.0,2144,7983.770972
5880.0,2152,7989.955653
9020.0,2161,7996.489712
8320.0,2236,8014.384183
8660.0,2257,8021.007154
6220.0,2003,8027.254024
8490.0,2243,8033.713873
8680.0,2271,8040.866131
8750.0,2182,8047.006182
8690.0,2329,8065.245715
8610.0,2310,8072.806894
8550.0,2155,8079.550654
8160.0,2382,8086.338597
8570.0,2254,8092.629236
8730.0,2183,8110.20547
8640.0,2246,8117.077128
6040.0,1953,8122.764807
5800.0,2080,8129.311134
6300.0,2011,8135.327762
8370.0,2201,8141.807827
8460.0,2130,8160.036433
8430.0,2171,8166.798494
8490.0,2247,8174.209315
8780.0,2198,8180.779543
7920.0,2125,8186.882779
5620.0,1920,8192.245908
8370.0,2137,8198.7468
8480.0,2089,8217.038064
8990.0,2135,8223.664727
8800.0,2169,8230.735006
8220.0,2215,8237.265248
8800.0,2213,8243.886041
8440.0,2132,8250.48873
8330.0,2242,8268.572924
8770.0,2219,8275.318195
8440.0,2152,8282.12138
8400.0,2198,8289.226079
8600.0,2297,8296.085618
8670.0,2169,8314.112296
8590.0,2168,8320.76632
8410.0,2166,8327.553035
8810.0,2240,8334.877579
