#{"t_start": 1680701864.2567165, "env_id": "Frostbite-v4"}
r,l,t
7950.0,2286,1776.867806
7690.0,2197,1792.336123
5940.0,1957,1797.956452
3240.0,1347,1802.370818
7940.0,2379,1809.570062
5450.0,2115,1816.020265
8560.0,2245,1823.615676
8450.0,2284,1830.530727
7990.0,2194,1847.567969
7830.0,2079,1854.161594
8390.0,2239,1860.783751
8280.0,2132,1867.547876
8590.0,2106,1874.209734
8420.0,2102,1880.618025
9010.0,2169,1897.240818
2490.0,1350,1901.685819
8730.0,2218,1908.505342
6050.0,2047,1915.066537
5710.0,1924,1921.113568
8340.0,2230,1927.746987
8410.0,2233,1944.919285
8140.0,2191,1951.365906
8360.0,2171,1957.843657
8510.0,2181,1964.272751
8390.0,2152,1970.876698
5510.0,1986,1977.306928
8040.0,2207,1994.763633
8020.0,2307,2002.017919
5960.0,1944,2007.415314
8780.0,2344,2014.623711
8030.0,2336,2021.631791
8390.0,2203,2028.428927
8360.0,2312,2046.60535
4740.0,1571,2051.239802
7870.0,2100,2057.449606
8020.0,2445,2064.919026
7820.0,2151,2071.702646
780.0,1061,2074.876304
1130.0,1100,2078.080605
2790.0,1967,2092.011735
8060.0,2107,2098.353884
8320.0,2073,2104.620021
7910.0,2085,2111.143797
8020.0,2172,2118.02231
3220.0,1363,2121.91916
8010.0,2287,2129.030012
8490.0,2270,2146.723396
8080.0,2221,2153.328677
7860.0,2313,2160.879902
8050.0,2312,2168.107503
6140.0,2057,2174.259878
7950.0,2281,2192.697036
2970.0,1351,2196.662925
8400.0,2187,2202.998596
3070.0,1270,2206.627038
8330.0,2198,2213.199982
5930.0,1911,2218.989717
8600.0,2168,2225.681677
6010.0,2005,2243.660749
8500.0,2372,2250.237454
8450.0,2268,2257.449083
8490.0,2367,2264.408047
8720.0,2211,2271.18585
8530.0,2170,2278.316906
8710.0,2194,2293.873837
7980.0,2094,2299.645371
8610.0,2300,2306.196115
8600.0,2177,2313.106037
8770.0,2270,2320.1578
8550.0,2116,2326.921181
8070.0,2177,2344.943308
2700.0,1291,2348.267971
9220.0,2257,2354.714993
8760.0,2190,2361.38158
5880.0,1975,2367.661656
8920.0,2224,2374.592784
5920.0,2036,2392.286297
9010.0,2225,2398.707562
8340.0,2239,2405.741862
2550.0,1310,2409.462521
3270.0,1236,2413.160372
8360.0,2262,2420.413625
8330.0,2155,2427.227282
5820.0,1986,2443.968945
8300.0,2092,2450.031085
3110.0,1406,2454.322258
8670.0,2202,2460.722842
5800.0,2115,2467.128416
8490.0,2178,2473.93414
8330.0,2146,2490.480049
8120.0,2047,2496.710279
8110.0,2105,2503.390189
8340.0,2199,2509.893108
8350.0,2144,2517.009247
8310.0,2210,2524.050615
8820.0,2258,2542.416676
8070.0,2080,2548.992177
8250.0,2162,2555.516878
8890.0,2151,2561.926281
7950.0,2174,2568.42801
6090.0,2034,2574.621848
8280.0,2211,2591.496212
8390.0,2123,2597.979497
8350.0,2179,2604.842127
8530.0,2285,2612.164407
8670.0,2240,2618.583846
8480.0,2188,2625.381452
8450.0,2174,2644.127499
8530.0,2269,2651.054745
8600.0,2200,2658.446591
9000.0,2240,2664.710557
5940.0,2079,2671.171329
8670.0,2169,2677.635419
7930.0,2374,2695.28832
8670.0,2270,2702.865599
8670.0,2192,2709.477304
8390.0,2251,2715.944143
8780.0,2219,2722.328855
8410.0,2095,2728.870166
8430.0,2044,2747.003249
8620.0,2244,2753.791073
8860.0,2213,2760.943625
8720.0,2268,2767.378541
8390.0,2469,2774.946689
8260.0,2171,2781.906313
8170.0,2107,2798.851788
8260.0,3092,2808.662875
3180.0,1278,2812.477191
2500.0,1436,2816.890469
8590.0,2270,2823.389147
8770.0,2226,2830.225895
8640.0,2161,2847.578289
2650.0,1412,2852.296439
8320.0,2334,2859.414759
3140.0,1401,2863.68982
6040.0,2090,2869.792598
5930.0,1929,2875.109726
8700.0,2244,2882.091674
8570.0,2143,2900.202053
6010.0,2006,2906.557662
8250.0,2203,2913.461502
6150.0,1918,2919.010231
8320.0,2218,2925.939129
8800.0,2199,2932.540484
8650.0,2145,2950.824552
5630.0,1987,2956.939831
8370.0,2221,2963.565237
8590.0,2160,2969.591652
8200.0,2177,2975.903423
8540.0,2257,2982.337409
8800.0,2225,3000.713417
8620.0,2238,3007.908463
5610.0,2229,3014.344887
8200.0,2571,3022.199365
8720.0,2211,3028.480036
5850.0,1961,3034.472
7840.0,2227,3052.883129
8600.0,2206,3059.40155
8410.0,2257,3066.217929
8310.0,2475,3073.789844
8400.0,2133,3080.131102
8350.0,2157,3097.825367
5800.0,2043,3104.424298
8280.0,2265,3111.372589
8720.0,2111,3117.859748
8230.0,2284,3124.954939
5660.0,1927,3130.920981
8980.0,2166,3148.194234
8920.0,2356,3155.597611
8840.0,2250,3162.361099
8790.0,2175,3168.818181
8750.0,2147,3175.470978
8830.0,2225,3181.913609
8170.0,2145,3198.211849
8050.0,2256,3205.130037
8620.0,2252,3211.777163
8720.0,2251,3218.704176
8400.0,2159,3225.374776
5680.0,1877,3231.398191
8860.0,2126,3248.513802
7970.0,2088,3254.999408
5590.0,2037,3261.360548
5760.0,2160,3268.018261
5930.0,2010,3274.253379
8580.0,2132,3281.044596
7780.0,2127,3297.285874
8450.0,2135,3303.769649
8060.0,2158,3310.326527
8650.0,2256,3317.214326
5160.0,1950,3323.475946
5710.0,1907,3329.17434
4690.0,1701,3334.282689
8040.0,2192,3349.707481
2760.0,1385,3353.777009
8760.0,2163,3360.088789
8480.0,2203,3366.783488
7980.0,2152,3373.409119
8250.0,2186,3379.90552
8430.0,2102,3396.590344
8650.0,2188,3403.63554
8650.0,2207,3410.367937
8080.0,2142,3416.981824
7850.0,2177,3423.76045
8910.0,2207,3430.252027
8630.0,2200,3446.654007
7970.0,2191,3453.091858
8810.0,2205,3460.178568
5810.0,1968,3465.786706
8350.0,2143,3472.337904
8140.0,2086,3478.833753
2770.0,1401,3493.9268
5610.0,1948,3498.834007
8260.0,2259,3506.061761
9150.0,2160,3512.794399
8110.0,2408,3519.675539
8800.0,2220,3526.98566
8340.0,2221,3545.354892
8650.0,2185,3551.549819
8460.0,2221,3558.467813
5810.0,1866,3564.222509
8320.0,2139,3570.814938
5520.0,1841,3576.349302
8020.0,2043,3582.56838
4970.0,1655,3598.175494
8490.0,2219,3604.3746
8760.0,2250,3611.402337
8910.0,2288,3618.629944
8540.0,2235,3625.661299
8410.0,2223,3632.443107
8300.0,2103,3648.804353
8410.0,2126,3654.655683
8520.0,2176,3661.469423
4880.0,1681,3667.250236
8300.0,2103,3673.404315
8370.0,2238,3680.856425
8200.0,2124,3698.028093
8910.0,2179,3703.967968
7960.0,2148,3710.29967
8620.0,2198,3717.077512
8560.0,2128,3723.63378
8110.0,2148,3730.376909
8260.0,2185,3748.072193
8630.0,2122,3754.263103
8310.0,2151,3761.05159
8600.0,2167,3767.808998
6030.0,2084,3774.249659
4900.0,1702,3779.718969
8680.0,2268,3797.292261
8790.0,2251,3803.545582
8630.0,2162,3810.108014
8790.0,2249,3816.953592
8150.0,2118,3823.337889
8860.0,2141,3829.763026
3480.0,1354,3845.075341
8600.0,2355,3851.380359
8170.0,2162,3858.156993
8390.0,2116,3864.833354
5840.0,1880,3870.359719
8740.0,2132,3876.5335
8530.0,2099,3894.26806
8320.0,2283,3900.619279
8570.0,2179,3907.335372
7950.0,2561,3914.995821
8750.0,2157,3921.482104
8560.0,2086,3927.762311
8210.0,2275,3946.951221
8170.0,2115,3952.641906
4970.0,1688,3957.256893
8000.0,2187,3963.631575
8030.0,2079,3969.933567
6080.0,2065,3976.254687
8310.0,2124,3994.399355
8760.0,2187,4000.725024
5930.0,2071,4006.722121
5600.0,2082,4012.71818
4970.0,1555,4017.514082
5980.0,2212,4023.983748
8700.0,2246,4030.818678
8570.0,2166,4048.476114
8450.0,2205,4054.506321
4730.0,1629,4059.442295
8030.0,2279,4066.387653
8140.0,2089,4072.783888
9260.0,2256,4078.800593
8360.0,2146,4097.111269
8650.0,2132,4103.181038
8840.0,2196,4109.045165
8800.0,2193,4115.282473
3380.0,1381,4119.496363
8980.0,2262,4125.993479
5750.0,1955,4142.478313
8290.0,2166,4148.791553
8430.0,2191,4154.973111
8380.0,2087,4160.825627
8280.0,2165,4167.221135
8480.0,2136,4173.934414
8770.0,2163,4192.716889
8540.0,2139,4199.108545
8630.0,2151,4204.868233
8280.0,2216,4211.575891
4760.0,1604,4216.246845
8780.0,2152,4222.879809
8920.0,2103,4229.417966
2910.0,1388,4244.768104
8610.0,2155,4251.154995
8690.0,2230,4257.51719
8200.0,2104,4263.535832
8530.0,2207,4270.369353
2970.0,1351,4274.284996
8630.0,2169,4291.801454
6170.0,1908,4297.842482
8690.0,2178,4304.275808
8620.0,2353,4311.216116
8420.0,2195,4317.936089
5950.0,1924,4323.075982
8370.0,2097,4340.627702
2460.0,1312,4344.976112
8790.0,2301,4351.937227
8530.0,2165,4358.513647
8950.0,2222,4365.076726
4950.0,1696,4369.548913
8810.0,2101,4375.908319
8770.0,2125,4394.349006
8800.0,2220,4401.568487
8600.0,2239,4408.20252
8610.0,2214,4414.722589
8550.0,2184,4421.080378
8530.0,2267,4427.643245
8620.0,2205,4446.539404
5940.0,1991,4451.971831
8320.0,2324,4458.868938
8340.0,2140,4465.35733
7940.0,2354,4472.32706
8740.0,2137,4479.284408
8640.0,2137,4497.244686
6060.0,2102,4503.441973
8680.0,2179,4509.892105
8720.0,2164,4516.265424
8600.0,2155,4523.194351
8980.0,2196,4529.965135
8210.0,2174,4548.694058
8530.0,2265,4555.204611
5870.0,1982,4561.496424
8530.0,2178,4568.003358
8890.0,2196,4574.593831
8730.0,2192,4581.219763
8740.0,2249,4598.425774
8340.0,2060,4604.047347
8820.0,2165,4610.765881
8240.0,2222,4617.467728
8760.0,2171,4623.85246
8470.0,2213,4642.104406
8540.0,2219,4648.946048
8530.0,2198,4655.486684
8360.0,2227,4662.649835
8800.0,2191,4669.085912
8820.0,2110,4675.194103
8610.0,2195,4693.333167
8560.0,2141,4700.090198
8330.0,2114,4706.48127
8670.0,2271,4713.266696
8000.0,2139,4719.935457
5940.0,1990,4725.878944
8430.0,2126,4743.86923
8410.0,2217,4750.486022
5510.0,1857,4756.132946
8930.0,2112,4762.793957
3270.0,1406,4766.892801
8600.0,2123,4773.357165
8620.0,2073,4779.354334
8660.0,2165,4797.196547
8590.0,2255,4804.110188
8790.0,2288,4810.973651
5920.0,1938,4817.179822
8550.0,2159,4823.635067
8550.0,2190,4829.719067
8890.0,2095,4847.558255
4790.0,1428,4851.74749
8750.0,2133,4858.03643
6240.0,2033,4864.098815
8850.0,2174,4871.191165
8300.0,2235,4877.51988
7900.0,2200,4896.00184
8630.0,2197,4902.448323
8730.0,2179,4908.950173
8030.0,2192,4915.578224
8610.0,2281,4922.828951
8700.0,2136,4929.250326
8600.0,2169,4947.522503
8960.0,2174,4954.139795
8330.0,2042,4960.098073
8500.0,2135,4966.744638
5980.0,1977,4972.5658
8730.0,2099,4979.085969
8820.0,2250,4997.770637
8370.0,2298,5004.525638
8770.0,2170,5010.756268
8850.0,2258,5017.662346
8820.0,2202,5024.957675
6170.0,2011,5030.805368
8320.0,2143,5048.35216
8720.0,2210,5055.079192
8440.0,2196,5061.510503
8420.0,2292,5068.332419
8830.0,2156,5075.115196
8730.0,2191,5081.967198
8460.0,2141,5101.463877
8750.0,2175,5107.881781
8560.0,2140,5115.050812
9050.0,2296,5122.283235
8650.0,2222,5129.119961
8410.0,2209,5135.686273
5740.0,1941,5152.585802
8680.0,2186,5158.948182
8600.0,2215,5165.59405
8600.0,2196,5172.414166
8490.0,2281,5179.781619
8660.0,2157,5186.120871
8750.0,2195,5203.055151
8710.0,2167,5209.450202
5650.0,1884,5215.455228
8450.0,2112,5221.97406
8360.0,2286,5228.93435
8230.0,2194,5235.682282
8600.0,2105,5252.781876
8620.0,2110,5259.133369
8120.0,2242,5266.015166
5670.0,1832,5272.029871
8370.0,2193,5278.560484
8560.0,2127,5285.206482
8750.0,2212,5301.866757
8720.0,2123,5308.141964
8400.0,2258,5314.96703
5540.0,2115,5321.278574
8070.0,2133,5327.813279
8490.0,2142,5334.364376
8480.0,2091,5351.666477
5920.0,1984,5357.596262
8670.0,2126,5363.934554
8710.0,2280,5370.773965
8840.0,2230,5377.786161
8510.0,2118,5383.938866
8520.0,2149,5401.214936
8420.0,2089,5407.332513
8550.0,2077,5413.104712
8410.0,2187,5419.791829
9200.0,2199,5426.387895
4980.0,1660,5431.054069
8800.0,2161,5449.262947
8980.0,2207,5455.205306
8660.0,2196,5461.290266
2750.0,1335,5465.650141
8520.0,2271,5472.326871
8780.0,2187,5479.224409
8850.0,2173,5485.990042
8660.0,2183,5503.804208
8800.0,2179,5510.262135
8640.0,2142,5516.830641
8690.0,2120,5523.546218
8380.0,2430,5530.991221
8340.0,2266,5548.308374
8490.0,2211,5554.514812
5780.0,1959,5559.906201
8780.0,2229,5567.065671
8200.0,2165,5573.860822
5510.0,1819,5579.308853
8780.0,2149,5585.545249
8800.0,2284,5602.144759
8380.0,2152,5608.496759
8310.0,2182,5614.959907
8630.0,2206,5621.868035
4900.0,1598,5626.640111
8340.0,2089,5633.015452
8280.0,2419,5652.292918
8460.0,2149,5658.510606
8110.0,2146,5665.009085
8780.0,2133,5671.735323
8930.0,2209,5678.293498
8550.0,2194,5684.752584
8570.0,2212,5703.853848
8800.0,2175,5710.284734
8620.0,2175,5717.432245
5580.0,1848,5722.764911
8240.0,2286,5729.356635
8600.0,2203,5736.232316
8640.0,2222,5755.021057
8310.0,2194,5761.43991
8350.0,2167,5767.889935
8830.0,2254,5774.43444
8790.0,2155,5781.129751
4850.0,1632,5786.148888
8800.0,2189,5805.058342
8830.0,2225,5811.445302
8720.0,2169,5817.870629
8670.0,2257,5824.596403
8900.0,2257,5831.229619
9020.0,2195,5838.491502
8870.0,2213,5856.256882
8680.0,2230,5862.541627
7710.0,2135,5868.950589
8050.0,2106,5875.655347
5620.0,1942,5881.925723
8730.0,2299,5888.909019
8130.0,2125,5905.908358
8590.0,2074,5911.58759
7980.0,2111,5917.77226
8280.0,2283,5924.381206
8590.0,2302,5931.364715
8820.0,2162,5938.531276
8470.0,2109,5955.621673
6140.0,1873,5960.445476
8750.0,2184,5967.156528
8570.0,2286,5974.194576
8330.0,2181,5981.161369
8430.0,2143,5988.024756
8570.0,2126,6005.935492
8740.0,2280,6012.193124
8320.0,2202,6018.775329
8830.0,2176,6025.362815
4870.0,1969,6031.788611
8460.0,2121,6038.516999
8650.0,2234,6056.665087
8560.0,2233,6062.856577
8690.0,2204,6070.024057
8500.0,2225,6076.908995
4910.0,1660,6082.075281
8820.0,2178,6088.855502
8560.0,2203,6106.822766
8190.0,2131,6112.602766
4830.0,1739,6118.21434
5390.0,1871,6123.602375
8020.0,2103,6129.881486
8460.0,2323,6136.906743
8500.0,2374,6155.36056
9220.0,2241,6161.489853
8720.0,2252,6168.013718
8560.0,2187,6175.472058
8890.0,2416,6182.760672
7940.0,2145,6189.259955
8750.0,2131,6207.195587
5870.0,2142,6213.200494
8480.0,2209,6220.409031
5160.0,1909,6225.908186
8670.0,2205,6232.098023
8900.0,2158,6238.743687
8860.0,2108,6256.656141
4790.0,1660,6261.097384
8330.0,2195,6267.982723
8860.0,2148,6274.431722
8310.0,2161,6280.870959
8690.0,2281,6287.830972
8310.0,2297,6305.968975
7770.0,2154,6311.545726
8690.0,2188,6318.459514
8580.0,2205,6325.051135
8720.0,2162,6331.72569
2660.0,1273,6335.546421
8900.0,2148,6353.014206
8850.0,2204,6359.343364
8520.0,2215,6365.77341
5690.0,1897,6370.911685
8610.0,2186,6377.747957
8550.0,2260,6385.380616
8640.0,2287,6403.98228
8820.0,2192,6410.114484
8630.0,2147,6415.60973
8330.0,2179,6422.020621
8700.0,2168,6428.672101
8530.0,2177,6435.827857
6030.0,1874,6453.295136
8070.0,2082,6459.38232
7830.0,2223,6465.54002
8630.0,2194,6472.24944
5870.0,1909,6478.501628
9150.0,2210,6485.14987
5890.0,1976,6503.375874
8350.0,2117,6509.608258
8800.0,2198,6515.888276
8610.0,2162,6522.242327
8470.0,2266,6529.272484
8290.0,2266,6536.908524
7880.0,2133,6554.686294
8420.0,2132,6561.048547
8650.0,2241,6567.492461
4870.0,1609,6571.970669
8700.0,2178,6578.572672
8640.0,2117,6584.764802
8490.0,2208,6600.599241
8610.0,2224,6607.15462
8670.0,2309,6614.171397
5380.0,1873,6619.021264
8250.0,2209,6625.853463
8520.0,2386,6632.97332
8450.0,2154,6651.49266
8770.0,2357,6659.066731
8100.0,2261,6665.356909
8780.0,2169,6671.381169
2670.0,1261,6674.899555
8830.0,2100,6681.387585
8750.0,2254,6688.57988
8750.0,2260,6707.406367
6000.0,2034,6713.78465
8890.0,2225,6720.034605
8880.0,2128,6726.013093
8110.0,2288,6732.694444
8690.0,2161,6739.32294
8720.0,2202,6758.766994
8750.0,2185,6765.422957
8510.0,2197,6771.54248
8580.0,2287,6777.881765
8740.0,2257,6784.53363
8740.0,2262,6804.172478
2540.0,1362,6808.034047
7730.0,2072,6814.522674
8490.0,2291,6821.304179
8810.0,2326,6827.279585
8600.0,2216,6833.894044
5760.0,1838,6839.86153
5740.0,1931,6857.667572
8510.0,2185,6864.390636
8270.0,2076,6870.151905
8690.0,2253,6876.8127
5950.0,1983,6882.52427
2680.0,1340,6886.743953
9020.0,2179,6905.119566
8810.0,2152,6911.699624
8930.0,2335,6918.373949
8420.0,2425,6925.048898
8980.0,2234,6931.23988
7860.0,2139,6937.962277
8480.0,2489,6958.019543
3510.0,1399,6962.368335
8410.0,2220,6969.112305
5910.0,1984,6974.265587
8740.0,2211,6980.692153
8520.0,2316,6987.762982
8630.0,2410,7007.884364
8560.0,2113,7014.562281
7920.0,2111,7021.053277
5720.0,2075,7027.132899
8240.0,2127,7033.246674
5700.0,2147,7039.79285
4970.0,1664,7056.116005
8680.0,2183,7062.917588
6000.0,1983,7069.039327
8380.0,2239,7075.29826
8680.0,2140,7081.110865
8750.0,2236,7087.426479
7900.0,2193,7104.69231
8660.0,2193,7111.516795
8620.0,2159,7118.713233
8850.0,2235,7125.182838
8460.0,2246,7131.214747
8270.0,2313,7137.628347
8270.0,2373,7261.00484
5820.0,1882,7266.517726
8240.0,2095,7272.863215
8640.0,2297,7279.489456
8240.0,2079,7285.317203
8210.0,2171,7291.548513
8600.0,2119,7310.707447
8510.0,2197,7317.458824
8240.0,2135,7323.98904
7870.0,2125,7329.922097
8180.0,2097,7335.975795
8570.0,2156,7342.791174
8340.0,2101,7361.192505
5720.0,1992,7367.388434
8630.0,2182,7373.91774
8800.0,2156,7379.974552
4980.0,1725,7384.74203
8600.0,2186,7391.448055
8450.0,2187,7410.303847
8390.0,2138,7416.956663
5660.0,1914,7422.694823
4860.0,1568,7427.3931
8580.0,2108,7433.100668
8560.0,2146,7439.505551
8270.0,2200,7446.304512
5680.0,2056,7464.098425
8700.0,2263,7471.053322
8750.0,2131,7477.433492
8330.0,2289,7483.70382
8350.0,2135,7489.813345
8760.0,2203,7496.499783
8420.0,2345,7514.997698
8740.0,2251,7522.602371
8470.0,2254,7529.053603
8610.0,2165,7535.064708
8970.0,2231,7541.350491
8330.0,2117,7558.566345
8950.0,2211,7565.402787
8070.0,2122,7572.332932
8400.0,2102,7578.749174
8490.0,2340,7585.662265
8490.0,2168,7591.784209
5710.0,1969,7609.059234
8330.0,2130,7615.698292
8430.0,2221,7622.290328
8320.0,2216,7628.699921
8560.0,2135,7634.580851
8220.0,2156,7640.426054
7900.0,2049,7646.621569
8540.0,2210,7665.683925
8780.0,2316,7673.297321
8700.0,2198,7679.528854
8620.0,2175,7685.267937
8980.0,2228,7691.518375
5430.0,2000,7709.143885
8810.0,2192,7716.146383
8310.0,2174,7722.438632
3250.0,1240,7725.858932
5720.0,1921,7731.736777
3560.0,1350,7735.271178
8730.0,2131,7741.416469
8610.0,2209,7758.761983
8370.0,2141,7765.16723
8790.0,2249,7771.901446
2930.0,1171,7775.300196
8640.0,2237,7782.002158
8750.0,2245,7789.031862
8540.0,2184,7795.258782
8750.0,2235,7813.36368
8900.0,2235,7820.126988
8300.0,2123,7826.640009
8660.0,2243,7833.185325
5720.0,2075,7839.397575
8590.0,2175,7846.119268
6180.0,1996,7863.605803
8490.0,2275,7870.960333
8850.0,2162,7877.87009
8010.0,2240,7884.355373
8530.0,2146,7890.621261
8820.0,2209,7908.663799
8870.0,2158,7915.339223
8630.0,2256,7922.647684
8970.0,2229,7929.271223
8430.0,2395,7936.107718
8770.0,2155,7942.535306
8310.0,2279,7961.336641
8520.0,2148,7967.932433
5410.0,1816,7973.057861
9130.0,2249,7979.709645
5930.0,2274,7986.78253
8780.0,2282,7993.41409
4870.0,1612,8009.589341
7950.0,2164,8015.85276
8560.0,2291,8022.683419
9050.0,2225,8029.834653
8350.0,2322,8036.441226
8500.0,2169,8042.805659
8600.0,2323,8061.167602
8380.0,2290,8068.110277
8600.0,2192,8074.828984
8580.0,2193,8081.550302
8560.0,2264,8087.923915
8270.0,2373,8095.102129
8270.0,2233,8112.413602
8790.0,2269,8119.322102
9020.0,2179,8126.598871
8410.0,2151,8133.224095
9230.0,2228,8139.625581
5780.0,2034,8145.903678
8610.0,2175,8164.2314
8470.0,2185,8171.123065
8730.0,2149,8177.61675
9000.0,2216,8184.138766
8760.0,2297,8191.211904
8830.0,2312,8198.014871
9210.0,2193,8216.444202
8100.0,2107,8223.067205
5920.0,2027,8229.285064
8200.0,2115,8235.748509
8330.0,2092,8242.054449
8610.0,2176,8248.763175
8510.0,2149,8266.627413
8620.0,2196,8273.165588
8910.0,2178,8280.089051
8660.0,2157,8286.684136
