#{"t_start": 1653625110.2360942, "env_id": "MsPacman-v4"}
r,l,t
1050.0,1039,331.617131
970.0,1035,334.817895
870.0,921,337.794848
950.0,778,340.412989
840.0,939,342.875219
450.0,712,345.325904
680.0,736,347.346032
470.0,603,349.06571
520.0,858,356.359647
1310.0,974,359.483708
750.0,894,362.344965
330.0,1004,365.070776
460.0,805,367.724127
820.0,1030,370.918069
430.0,578,372.639065
710.0,843,375.316396
730.0,1032,378.504954
320.0,924,381.001288
560.0,714,383.453356
240.0,592,385.26514
1200.0,1176,388.768307
980.0,982,391.845439
690.0,847,394.640664
1020.0,726,402.009385
260.0,456,403.454398
490.0,610,405.232184
690.0,895,408.127002
380.0,576,409.853858
690.0,1130,413.275521
770.0,865,416.114436
790.0,965,418.761781
440.0,684,421.15496
1160.0,786,423.340622
490.0,564,425.030022
570.0,915,427.970567
1600.0,1170,431.465351
690.0,884,434.3248
740.0,1095,437.651469
830.0,904,445.611635
610.0,884,448.12113
710.0,852,450.918183
670.0,827,453.740948
370.0,771,455.900747
740.0,850,458.697111
460.0,621,460.511479
220.0,381,461.764297
650.0,726,463.806474
490.0,809,466.564474
810.0,1230,470.174548
530.0,771,472.346052
550.0,851,475.16079
1770.0,666,477.062178
660.0,722,479.55162
560.0,751,481.617722
410.0,675,483.543511
480.0,819,491.547688
360.0,528,493.127006
510.0,671,495.031653
480.0,727,497.484988
350.0,639,499.355424
330.0,600,501.121858
500.0,731,503.152787
570.0,1227,507.219733
660.0,876,509.583116
680.0,1029,512.762021
530.0,870,515.559155
390.0,530,517.222895
560.0,667,519.131187
280.0,696,521.105588
730.0,1064,524.363925
2260.0,977,527.483835
380.0,662,534.513093
1080.0,1142,537.930464
360.0,710,539.943688
1060.0,894,542.820149
860.0,788,544.977056
340.0,729,547.506212
300.0,577,549.235416
880.0,868,551.57122
700.0,903,554.469916
180.0,410,555.851383
530.0,667,557.775002
940.0,766,560.384995
690.0,898,562.761214
730.0,1218,566.860574
840.0,1205,570.387832
640.0,982,578.984656
640.0,881,581.871702
710.0,1083,585.185894
540.0,882,587.544982
750.0,826,590.234079
830.0,926,593.154536
1500.0,1212,596.717459
1300.0,1095,600.092452
640.0,874,602.967346
700.0,848,605.209491
620.0,930,608.181311
890.0,992,611.328619
620.0,696,613.308491
700.0,882,616.154845
890.0,1054,623.74315
770.0,1090,626.99789
810.0,1050,630.184452
580.0,644,632.090581
660.0,1002,635.284545
790.0,819,638.020608
580.0,748,640.065147
550.0,1080,643.351041
1110.0,1192,647.30088
380.0,814,649.514783
1220.0,948,652.493336
680.0,867,655.294362
670.0,860,657.661922
300.0,418,659.036627
730.0,824,661.75164
680.0,709,668.751555
850.0,820,670.99655
480.0,804,673.694963
910.0,936,676.628339
420.0,534,678.258235
930.0,1023,681.433977
1400.0,1013,684.607883
590.0,734,686.640374
480.0,777,689.260619
480.0,610,691.045399
960.0,921,693.539304
820.0,915,696.465307
580.0,731,698.972265
510.0,1012,702.075171
980.0,1150,705.490197
600.0,867,713.254351
1040.0,925,716.104115
630.0,1096,719.39434
750.0,1043,722.548844
890.0,955,725.588432
710.0,926,728.507187
480.0,668,730.437676
600.0,821,733.164356
850.0,834,735.405357
980.0,806,738.100956
1050.0,1221,741.672095
610.0,773,744.252959
440.0,643,746.084971
1180.0,1140,749.504223
410.0,953,757.172602
990.0,855,759.467099
970.0,919,762.410924
670.0,954,765.417322
2060.0,1116,768.782988
670.0,957,771.817392
740.0,1050,775.016748
210.0,593,776.82122
1520.0,1345,781.145707
760.0,832,783.4931
1010.0,1093,786.810117
400.0,581,788.518749
440.0,597,790.719743
580.0,757,792.805573
290.0,547,798.769395
610.0,1087,802.176038
430.0,591,803.943696
460.0,883,806.801992
490.0,1023,809.971376
1070.0,735,812.121149
750.0,772,814.758575
1670.0,1518,819.515595
830.0,1005,822.587471
1500.0,1305,826.383638
380.0,574,828.084087
460.0,581,829.809031
600.0,688,832.251358
830.0,1067,835.518435
360.0,716,837.545576
770.0,898,844.781391
1310.0,1163,848.270538
650.0,741,850.346388
650.0,960,853.404194
2280.0,926,856.400702
590.0,641,858.227649
780.0,995,861.331615
540.0,826,864.087701
440.0,596,865.820151
740.0,883,868.162392
470.0,658,870.518885
1270.0,804,872.739771
610.0,822,875.459969
630.0,829,877.728445
1050.0,1084,881.08731
920.0,964,888.739587
670.0,832,891.513838
1010.0,957,894.491596
390.0,753,896.601219
610.0,668,898.516962
930.0,745,901.041275
1080.0,871,903.449812
530.0,590,905.205402
770.0,955,908.263718
550.0,799,910.919123
860.0,930,913.882558
330.0,566,915.552892
2080.0,940,918.04924
940.0,656,920.375824
420.0,708,922.393904
810.0,804,925.099853
960.0,1244,933.994021
1050.0,1463,938.55858
950.0,1210,942.135942
450.0,555,943.79388
700.0,677,945.718147
1320.0,1005,948.84325
620.0,741,951.368792
770.0,1120,954.74628
950.0,917,957.656522
1260.0,849,959.957099
610.0,890,962.813591
280.0,897,965.66663
1000.0,916,968.160606
800.0,884,975.885041
740.0,860,978.742717
630.0,750,980.850899
740.0,865,983.618027
500.0,715,985.644261
1060.0,1576,990.506691
660.0,943,993.552114
460.0,654,995.410977
650.0,883,998.243759
740.0,1067,1001.508335
1370.0,1210,1005.074389
480.0,746,1007.634364
480.0,835,1009.953944
620.0,900,1012.847785
830.0,814,1019.43744
660.0,1131,1023.392565
480.0,514,1024.954675
570.0,706,1026.915699
400.0,681,1028.813415
560.0,804,1031.469253
600.0,863,1033.759645
1110.0,991,1036.832749
3980.0,1143,1040.217753
430.0,632,1042.52823
440.0,583,1044.303428
540.0,710,1046.309028
600.0,748,1048.332886
710.0,929,1051.279674
600.0,679,1053.72503
550.0,685,1055.752089
470.0,689,1057.678998
660.0,885,1065.808262
670.0,925,1068.735452
690.0,1184,1072.2041
1230.0,920,1075.116212
470.0,568,1076.830043
320.0,505,1078.390498
580.0,628,1080.201205
450.0,607,1081.96417
740.0,671,1083.913195
520.0,727,1086.396194
1360.0,1095,1089.702346
590.0,689,1091.607385
690.0,699,1093.634655
1140.0,1293,1097.855613
460.0,658,1099.736533
120.0,404,1101.058086
770.0,1051,1109.086988
630.0,841,1111.855403
1410.0,954,1114.390354
1390.0,1082,1117.662254
680.0,780,1120.261028
1860.0,908,1123.168138
590.0,645,1125.074512
270.0,459,1126.498194
1020.0,1017,1129.664625
340.0,553,1131.309334
370.0,552,1132.951396
870.0,903,1135.305915
1030.0,1406,1139.774189
1760.0,1204,1143.342764
460.0,1076,1151.232275
520.0,634,1153.551268
1010.0,667,1155.481949
1550.0,1009,1158.597878
670.0,953,1161.627749
490.0,843,1163.898522
560.0,659,1166.224843
460.0,566,1167.901605
690.0,976,1170.518623
930.0,1055,1173.786235
710.0,866,1176.603294
1000.0,906,1179.458386
380.0,678,1181.366844
880.0,1065,1184.592627
780.0,895,1187.50236
260.0,572,1189.143553
490.0,573,1194.886986
740.0,1035,1198.14591
500.0,753,1200.164765
1460.0,1053,1203.337604
640.0,883,1206.15659
510.0,642,1208.003561
560.0,760,1210.581968
860.0,856,1212.808743
340.0,701,1215.220556
630.0,1016,1218.363498
450.0,642,1220.202736
760.0,971,1223.236116
440.0,797,1225.387396
620.0,768,1227.897841
1050.0,978,1230.871316
520.0,791,1238.789707
1520.0,1112,1242.221818
780.0,941,1245.197337
970.0,1158,1248.684757
1080.0,1146,1252.084471
990.0,1301,1256.268167
980.0,1169,1259.744097
390.0,603,1261.45006
570.0,888,1264.263465
1270.0,1039,1267.448777
1310.0,1152,1270.836561
370.0,677,1272.775141
1780.0,718,1275.217902
1490.0,1161,1282.639244
300.0,549,1284.312771
840.0,822,1287.014189
940.0,945,1289.521805
750.0,943,1292.473249
390.0,633,1294.26987
600.0,766,1296.899591
800.0,878,1299.674576
1140.0,745,1301.734765
570.0,978,1304.826946
470.0,718,1306.846117
450.0,838,1309.620552
690.0,759,1311.758512
710.0,919,1314.631028
910.0,1077,1317.921738
990.0,1050,1326.040661
670.0,832,1328.846725
450.0,534,1330.398459
950.0,838,1332.633904
680.0,1233,1336.624127
590.0,774,1338.783937
410.0,558,1340.45573
760.0,1011,1343.521955
1110.0,805,1346.211029
500.0,709,1348.218154
1610.0,1271,1351.956414
1320.0,875,1354.740776
390.0,598,1356.513863
560.0,685,1358.875845
510.0,753,1360.960367
1180.0,1171,1364.403981
780.0,957,1371.907434
730.0,1029,1375.067434
360.0,712,1377.052608
820.0,847,1379.81589
470.0,517,1381.309467
560.0,815,1383.51914
440.0,636,1385.768327
620.0,927,1388.178576
880.0,976,1391.21907
1410.0,1725,1396.785547
1390.0,1125,1400.150211
370.0,524,1401.728044
470.0,770,1403.84662
940.0,992,1406.953623
540.0,826,1414.137826
310.0,596,1415.876122
570.0,712,1417.85667
700.0,1082,1421.131645
1040.0,1403,1425.550483
640.0,974,1428.589597
260.0,993,1431.677955
390.0,616,1433.466712
470.0,889,1435.883257
1090.0,1198,1439.891496
320.0,964,1442.844058
820.0,980,1445.877895
810.0,975,1448.489703
1440.0,1039,1456.782853
730.0,767,1459.453126
330.0,618,1461.253052
450.0,963,1464.262739
650.0,776,1466.444085
1710.0,1165,1469.898375
2040.0,1195,1473.927638
500.0,599,1475.685686
1130.0,961,1478.707918
700.0,1013,1481.978671
820.0,816,1484.229008
560.0,793,1486.874066
610.0,708,1488.876161
660.0,862,1491.72495
660.0,708,1493.744267
1690.0,993,1501.917818
430.0,691,1503.919806
500.0,590,1505.676453
570.0,905,1508.555973
710.0,1100,1511.853811
710.0,893,1514.696305
510.0,662,1516.57547
800.0,930,1519.519125
660.0,737,1521.628579
470.0,859,1524.386283
1490.0,982,1527.492449
800.0,911,1530.422108
580.0,769,1532.596196
680.0,887,1535.408176
410.0,585,1537.07693
730.0,827,1539.323417
680.0,878,1547.457289
780.0,914,1550.341403
630.0,951,1553.323684
380.0,709,1555.354568
1250.0,944,1558.381419
890.0,1105,1561.698696
520.0,561,1563.353975
330.0,518,1564.886488
910.0,917,1567.82916
880.0,1059,1571.071037
710.0,638,1572.911023
770.0,745,1574.970562
570.0,665,1577.315824
580.0,799,1579.476836
380.0,590,1581.201414
1080.0,1469,1590.958632
1060.0,928,1593.96354
840.0,975,1597.045899
580.0,627,1598.801538
760.0,1146,1602.267861
950.0,744,1604.812466
420.0,607,1606.609119
790.0,905,1609.481266
1250.0,881,1611.800103
700.0,824,1614.490988
460.0,917,1617.363815
780.0,935,1619.839517
600.0,719,1622.307855
1230.0,1129,1625.703906
1190.0,917,1628.620719
380.0,550,1633.871481
370.0,614,1635.644025
690.0,790,1637.796292
1040.0,918,1640.683735
500.0,651,1642.533774
400.0,547,1644.137629
530.0,629,1646.426338
680.0,654,1648.308403
1020.0,1262,1651.952672
640.0,765,1654.504056
610.0,743,1656.592246
650.0,685,1658.489762
760.0,855,1661.269976
510.0,821,1663.926542
700.0,1108,1667.254864
480.0,720,1669.23811
910.0,730,1675.771152
750.0,784,1678.473568
520.0,564,1680.117674
1180.0,1023,1683.219917
870.0,1352,1687.442961
1250.0,1346,1691.314074
590.0,1019,1694.456843
830.0,832,1697.138422
310.0,863,1699.466113
250.0,522,1701.080614
1050.0,1033,1704.276922
490.0,634,1706.565872
980.0,1513,1710.851774
460.0,649,1713.238074
1300.0,1413,1722.466423
740.0,752,1724.939538
900.0,1132,1728.311514
790.0,884,1731.153619
530.0,825,1733.365696
410.0,606,1735.124744
490.0,822,1737.800671
520.0,618,1739.588861
570.0,710,1741.620173
500.0,538,1743.244022
1430.0,1042,1746.418742
950.0,786,1749.007271
380.0,558,1750.701796
400.0,850,1753.448888
520.0,1009,1756.736055
980.0,978,1763.7637
460.0,814,1766.564055
1620.0,1350,1770.936295
500.0,736,1772.978186
960.0,815,1775.632124
720.0,1041,1778.7897
520.0,704,1780.774288
560.0,670,1782.709798
730.0,852,1785.46455
440.0,882,1787.865042
940.0,1040,1791.015989
550.0,648,1793.341416
660.0,743,1795.374128
590.0,646,1797.196674
920.0,1186,1801.111457
1010.0,984,1808.186233
1220.0,1634,1813.525019
1210.0,953,1816.06145
410.0,595,1817.826795
560.0,715,1820.317648
710.0,932,1823.287054
160.0,362,1824.050591
540.0,728,1826.6134
780.0,919,1829.108954
530.0,997,1832.215941
830.0,1021,1835.346103
330.0,503,1836.886317
460.0,645,1838.715511
500.0,853,1841.48664
660.0,888,1844.304159
850.0,1153,1851.88763
500.0,544,1853.547482
470.0,634,1855.346347
530.0,940,1858.278034
630.0,793,1860.852941
250.0,573,1862.524921
610.0,723,1864.542522
460.0,630,1866.374943
880.0,978,1869.396721
750.0,711,1871.391797
2250.0,961,1874.385074
1920.0,817,1877.067948
630.0,667,1878.937283
520.0,739,1880.994577
980.0,1164,1884.922939
580.0,752,1886.98967
830.0,1186,1894.309818
470.0,665,1896.725537
430.0,568,1898.423861
730.0,688,1900.339606
680.0,894,1903.230753
590.0,776,1905.363316
780.0,1006,1908.465254
960.0,1230,1912.015918
440.0,816,1914.710743
480.0,712,1916.675249
470.0,914,1919.609278
1020.0,969,1922.632876
860.0,976,1925.674859
1060.0,972,1928.706
770.0,1384,1937.924082
680.0,910,1940.864674
1110.0,788,1943.43973
590.0,722,1945.490345
420.0,567,1947.125629
700.0,918,1950.06227
720.0,897,1952.482876
380.0,586,1954.666825
960.0,973,1957.3058
570.0,665,1959.659359
1300.0,1248,1963.253459
340.0,638,1965.104146
460.0,915,1967.985896
600.0,874,1970.822835
790.0,830,1973.027942
850.0,806,1975.670884
740.0,865,1982.863667
520.0,692,1985.286108
410.0,904,1987.703173
780.0,791,1990.327675
570.0,841,1993.047155
730.0,990,1996.072329
440.0,636,1997.953899
590.0,967,2000.927886
3670.0,1112,2004.232827
1870.0,660,2006.149343
630.0,757,2008.209312
990.0,890,2011.051583
770.0,808,2013.749636
550.0,679,2015.670523
720.0,730,2017.690603
960.0,910,2025.138142
1100.0,1255,2028.84789
600.0,1099,2032.148116
880.0,1463,2036.705883
920.0,950,2039.615737
560.0,918,2042.476208
900.0,859,2044.73417
660.0,817,2047.367883
1170.0,1360,2051.67457
940.0,1248,2055.338872
440.0,655,2057.197315
1100.0,1161,2060.628025
840.0,994,2067.895349
320.0,459,2069.407647
910.0,1047,2072.642532
610.0,916,2075.606891
420.0,593,2077.34453
790.0,902,2080.229848
600.0,866,2082.610766
470.0,583,2084.290153
550.0,751,2086.864558
460.0,550,2088.549918
700.0,725,2090.539651
250.0,927,2093.511843
560.0,1024,2096.610296
930.0,845,2099.345884
550.0,777,2101.453224
210.0,382,2102.681065
700.0,707,2104.675814
520.0,675,2111.574733
1980.0,977,2114.658126
630.0,1019,2117.730149
540.0,738,2120.187389
840.0,874,2122.563507
500.0,651,2124.383657
360.0,541,2126.404586
550.0,755,2128.501066
690.0,900,2131.363387
720.0,723,2133.403121
1080.0,1125,2136.758861
390.0,612,2138.544509
860.0,899,2141.386839
460.0,671,2143.29926
530.0,740,2145.81056
500.0,1011,2148.985016
580.0,722,2155.423471
1310.0,889,2158.326029
410.0,892,2161.132327
530.0,828,2163.390369
670.0,855,2166.081549
660.0,882,2168.430201
1240.0,831,2171.134336
1030.0,907,2174.040775
590.0,1005,2177.097537
870.0,914,2179.526755
760.0,786,2182.135763
610.0,897,2184.938439
840.0,852,2187.263119
2140.0,1008,2190.320816
570.0,690,2192.261714
540.0,834,2199.811671
490.0,561,2201.453254
450.0,568,2203.160429
790.0,937,2206.072922
740.0,753,2208.097391
480.0,943,2211.007995
330.0,766,2213.157829
1020.0,810,2215.828218
980.0,906,2218.672878
740.0,1081,2221.954843
710.0,1286,2225.638278
510.0,630,2227.422949
510.0,666,2229.707631
1190.0,1221,2233.279432
830.0,1019,2236.329127
550.0,901,2243.976011
550.0,690,2245.903
730.0,1087,2249.144431
590.0,901,2251.989913
670.0,853,2254.279764
580.0,700,2256.67958
530.0,736,2258.644434
590.0,746,2261.132806
410.0,527,2262.689572
680.0,666,2264.662133
1100.0,1088,2267.869698
740.0,966,2270.800346
410.0,541,2272.359434
530.0,921,2275.18719
860.0,787,2277.292404
750.0,1038,2280.437106
740.0,1090,2289.100047
670.0,757,2291.107964
1390.0,867,2293.862757
750.0,1418,2298.324786
470.0,793,2300.422494
510.0,726,2302.87512
1060.0,1502,2307.472249
840.0,928,2309.875592
520.0,797,2312.544613
600.0,847,2314.762153
810.0,1296,2318.93795
950.0,943,2321.837038
580.0,659,2323.634979
1130.0,1408,2332.280711
290.0,522,2333.794152
560.0,680,2335.696307
920.0,810,2337.875538
480.0,710,2340.262538
550.0,607,2341.978365
480.0,706,2343.906395
840.0,1224,2347.937357
260.0,918,2350.35619
430.0,610,2352.514271
670.0,814,2354.69979
810.0,780,2357.262886
860.0,926,2359.693033
570.0,832,2362.365931
1040.0,1149,2365.739949
1520.0,1560,2375.969062
730.0,945,2378.877405
1230.0,1229,2382.401537
660.0,924,2385.288434
260.0,992,2388.346976
1020.0,892,2391.186894
580.0,767,2393.234299
1730.0,1061,2396.439499
840.0,1123,2399.769729
780.0,981,2402.803406
820.0,742,2405.277086
750.0,844,2407.488098
850.0,1116,2416.538633
620.0,790,2419.233263
860.0,1020,2422.255638
580.0,880,2424.527259
820.0,877,2427.31823
560.0,625,2429.092988
760.0,863,2431.905613
500.0,688,2433.784575
280.0,700,2435.714567
590.0,1016,2438.812775
1200.0,1170,2442.689589
690.0,871,2445.000166
1250.0,1468,2449.559714
910.0,929,2452.418801
360.0,549,2454.00143
900.0,950,2461.871927
1250.0,1521,2466.433777
600.0,614,2468.191456
870.0,1119,2471.465676
870.0,859,2474.152825
2250.0,1551,2478.787112
590.0,748,2480.840549
890.0,957,2483.786991
980.0,1000,2486.813386
1270.0,859,2489.121177
510.0,883,2491.984093
650.0,830,2494.651268
610.0,714,2496.619545
910.0,1141,2504.220931
610.0,696,2506.169825
560.0,671,2508.499694
730.0,930,2510.950076
630.0,781,2513.500446
1110.0,1090,2516.690732
340.0,558,2518.291733
590.0,669,2520.174586
990.0,1249,2524.215234
870.0,866,2526.497294
960.0,1100,2530.169384
1630.0,1139,2533.495452
480.0,723,2535.493929
1180.0,1022,2538.520048
1250.0,1085,2546.936742
670.0,981,2550.054539
900.0,1207,2553.525263
280.0,647,2555.823528
1250.0,904,2558.19791
1030.0,737,2560.694195
290.0,797,2562.829839
850.0,894,2565.614938
270.0,456,2567.006352
810.0,724,2568.97142
710.0,1087,2572.191221
1020.0,1135,2575.500782
830.0,786,2578.062288
1230.0,936,2580.922141
830.0,957,2583.805709
460.0,999,2592.037956
980.0,1094,2595.68423
820.0,749,2597.738161
470.0,671,2599.645012
850.0,1009,2602.703634
750.0,848,2605.431545
400.0,556,2607.046767
630.0,907,2609.455179
890.0,740,2612.00589
1050.0,1128,2615.373858
740.0,864,2618.114889
700.0,885,2620.426734
490.0,632,2622.699812
510.0,597,2624.386101
370.0,651,2626.220458
800.0,1000,2633.585939
1180.0,700,2635.513646
660.0,680,2637.424357
1090.0,1274,2641.488517
1090.0,754,2643.561756
820.0,893,2646.355053
930.0,872,2649.125273
710.0,989,2652.075529
260.0,542,2653.631919
660.0,1028,2656.716247
820.0,1023,2659.32745
540.0,1019,2662.420498
740.0,913,2665.262296
460.0,719,2667.684532
780.0,887,2670.063596
1000.0,1319,2678.673321
740.0,928,2681.509101
1470.0,943,2683.988631
520.0,933,2686.910921
570.0,733,2689.370719
910.0,969,2691.84947
1120.0,791,2694.42127
530.0,870,2697.204056
730.0,833,2699.453445
740.0,866,2702.185926
720.0,1229,2705.813703
490.0,582,2707.478535
1080.0,921,2710.335612
990.0,1117,2713.582725
1280.0,876,2720.729972
1080.0,913,2723.142867
610.0,760,2725.641098
2070.0,1372,2729.945198
1320.0,809,2732.129128
590.0,808,2734.783734
660.0,927,2737.148915
670.0,710,2739.528969
530.0,650,2741.298124
760.0,1346,2745.484535
1180.0,1217,2749.000962
1010.0,1234,2752.604095
1030.0,973,2755.568685
760.0,762,2761.99976
950.0,948,2765.040843
990.0,1111,2768.274479
950.0,1065,2771.460386
1000.0,1269,2775.523954
700.0,941,2778.438593
820.0,845,2780.673459
870.0,875,2783.43192
440.0,1277,2787.099834
520.0,727,2789.613831
2190.0,881,2792.366594
500.0,590,2794.076643
790.0,903,2796.466961
410.0,685,2798.826752
470.0,603,2805.005222
670.0,1315,2808.66538
950.0,1027,2811.711386
360.0,903,2814.549836
1380.0,990,2817.549412
770.0,901,2820.344891
590.0,582,2822.070671
1050.0,1480,2826.572075
410.0,671,2828.455203
540.0,763,2830.586108
940.0,983,2833.658412
1380.0,1406,2838.0097
1170.0,946,2840.937001
700.0,882,2847.771322
1700.0,1442,2852.262306
360.0,576,2853.946832
620.0,862,2856.669351
430.0,580,2858.346132
690.0,869,2861.070194
570.0,992,2863.612466
2190.0,1160,2867.434199
590.0,975,2870.40534
930.0,840,2872.707768
780.0,1100,2875.939814
1120.0,877,2878.735772
660.0,823,2880.896915
840.0,1122,2884.646341
700.0,1204,2893.286437
490.0,850,2895.929002
780.0,810,2898.14685
740.0,770,2900.669196
940.0,858,2902.946914
570.0,721,2905.365882
700.0,901,2907.671359
770.0,952,2910.649477
580.0,783,2913.243989
710.0,1184,2916.700737
450.0,769,2918.787871
990.0,992,2921.805028
680.0,1037,2925.00215
570.0,835,2927.616663
1010.0,861,2934.968729
1400.0,1308,2939.081995
610.0,783,2941.223304
290.0,598,2943.430815
530.0,656,2945.328841
750.0,1017,2948.348393
1290.0,1052,2951.471235
680.0,863,2953.752763
540.0,934,2956.809977
660.0,1459,2961.396731
820.0,940,2964.42651
1070.0,989,2967.478871
920.0,1343,2971.231145
980.0,962,2978.955835
940.0,919,2981.880659
660.0,917,2984.768767
980.0,1022,2987.874613
580.0,725,2989.888831
310.0,566,2991.535995
350.0,586,2993.209857
590.0,983,2996.180485
1000.0,942,2999.060024
1270.0,1273,3002.732152
710.0,789,3005.376007
400.0,523,3006.956367
580.0,1080,3010.188174
820.0,1017,3013.268523
690.0,978,3020.662818
770.0,1059,3023.836094
840.0,948,3026.659444
770.0,1034,3029.292722
670.0,866,3032.061386
560.0,562,3033.74357
810.0,1000,3036.742926
1040.0,784,3039.245611
400.0,643,3041.053572
1300.0,782,3043.137066
640.0,846,3045.766388
930.0,1067,3048.898063
2250.0,1105,3052.190456
730.0,1114,3055.454399
1110.0,810,3062.899306
1800.0,1071,3066.097001
790.0,926,3068.469127
640.0,798,3071.05522
590.0,861,3073.795685
1360.0,923,3076.15873
1130.0,1146,3079.92041
690.0,870,3082.166013
770.0,916,3085.032208
520.0,801,3087.18615
750.0,825,3089.872361
940.0,1401,3094.341843
660.0,832,3096.62026
680.0,859,3099.34842
790.0,758,3106.930729
580.0,877,3109.715188
940.0,957,3112.631633
1210.0,1096,3115.823599
640.0,916,3118.662855
470.0,802,3120.831158
1110.0,915,3123.697427
1080.0,897,3126.501927
770.0,997,3129.565136
890.0,970,3132.479727
640.0,789,3134.633694
900.0,1156,3138.003815
750.0,769,3140.529435
700.0,940,3143.452394
580.0,1044,3151.598572
1400.0,1496,3155.717834
880.0,1034,3158.837147
580.0,772,3161.387765
930.0,1139,3164.700234
460.0,614,3166.396822
650.0,755,3168.876437
900.0,881,3171.247277
710.0,773,3173.834692
730.0,928,3176.246928
1030.0,1188,3180.139847
510.0,832,3182.351073
730.0,800,3184.945479
1730.0,1497,3194.651035
960.0,1077,3197.851269
550.0,819,3200.012833
620.0,720,3202.435016
580.0,851,3204.671802
760.0,782,3207.213672
680.0,803,3209.361634
1160.0,1146,3213.056877
1740.0,1820,3218.284703
870.0,1001,3221.286292
400.0,683,3223.122948
620.0,922,3225.975162
560.0,636,3227.793368
1690.0,1300,3236.705737
1410.0,992,3239.691013
320.0,629,3241.478779
830.0,1118,3244.794953
700.0,867,3247.064061
630.0,764,3249.616836
540.0,574,3251.310187
640.0,662,3253.145043
1260.0,705,3255.516508
900.0,1111,3258.716928
680.0,898,3261.079057
560.0,649,3263.384344
550.0,733,3265.39954
730.0,825,3268.087574
750.0,787,3270.199477
680.0,881,3272.997723
750.0,1327,3282.045926
570.0,785,3284.56001
700.0,821,3286.695255
1090.0,928,3289.565974
830.0,1040,3292.709725
510.0,626,3294.440159
680.0,762,3296.983027
1140.0,1021,3300.104353
960.0,1124,3303.339071
610.0,752,3305.377199
1330.0,1059,3308.546135
990.0,1137,3312.349319
1010.0,955,3314.85627
930.0,1005,3322.221344
1290.0,898,3325.155199
350.0,529,3326.746454
850.0,1349,3330.930397
1000.0,1450,3334.976765
470.0,613,3337.195958
640.0,918,3339.58006
550.0,745,3342.090082
580.0,979,3345.142422
840.0,917,3347.49943
1430.0,1049,3350.648152
1290.0,832,3353.328882
590.0,743,3355.379113
950.0,1267,3359.426649
480.0,619,3366.849345
600.0,751,3369.286241
2070.0,917,3371.720584
680.0,1175,3375.164355
780.0,1199,3379.087467
930.0,919,3381.90644
740.0,881,3384.177903
1350.0,1039,3387.336875
740.0,1143,3390.668599
950.0,1007,3393.732678
630.0,712,3396.103712
410.0,586,3397.782641
2800.0,1513,3402.365203
680.0,1010,3410.178261
660.0,725,3412.123778
780.0,985,3415.114939
930.0,742,3417.073628
540.0,600,3418.783438
850.0,1094,3422.029807
270.0,630,3424.269782
750.0,776,3426.355402
1050.0,1481,3430.892534
