#{"t_start": 1653625110.2580585, "env_id": "MsPacman-v4"}
r,l,t
730.0,687,668.669152
640.0,813,670.895604
670.0,847,673.69929
430.0,633,675.503626
1110.0,955,678.536507
410.0,698,680.546165
540.0,960,683.591166
710.0,904,686.478394
360.0,682,688.402664
430.0,533,690.014804
970.0,1333,694.408919
760.0,1080,697.659779
540.0,569,699.349475
470.0,827,701.995161
920.0,1030,705.070558
760.0,769,712.703146
960.0,1197,716.162741
630.0,715,718.667876
750.0,1019,721.800951
880.0,1128,725.178273
400.0,799,727.329069
590.0,757,729.906873
1290.0,1064,733.224
1280.0,984,736.251677
530.0,787,738.417662
1060.0,874,741.217183
970.0,1086,744.485656
590.0,695,746.442282
600.0,726,748.907874
290.0,551,750.56785
770.0,908,757.610611
820.0,844,760.351655
480.0,960,763.377382
920.0,818,765.649241
440.0,659,767.557252
520.0,732,770.099149
620.0,883,772.896544
790.0,1023,775.571414
970.0,1320,779.877049
810.0,1189,783.442502
730.0,1428,787.992278
570.0,620,789.77204
440.0,685,791.718453
330.0,507,793.289173
380.0,820,800.399885
840.0,923,803.347367
550.0,704,805.34133
430.0,857,808.167701
860.0,1076,811.545811
740.0,828,813.795778
460.0,653,816.174589
440.0,685,818.159949
470.0,684,820.118028
950.0,1075,823.315893
1000.0,901,826.187825
1050.0,1035,829.382144
730.0,931,832.377603
730.0,728,834.436732
720.0,846,837.241802
620.0,868,843.96474
970.0,964,846.960998
440.0,801,849.648325
730.0,839,851.921018
1020.0,978,855.012331
600.0,905,857.916937
390.0,789,860.148258
680.0,651,862.514944
1490.0,1108,865.846177
860.0,764,867.945756
740.0,675,869.884768
930.0,801,872.586587
690.0,680,874.505283
650.0,928,877.484455
550.0,623,879.313858
350.0,559,881.009182
3100.0,1370,890.059737
270.0,626,891.921984
960.0,935,894.921346
1170.0,779,897.038585
880.0,880,899.837341
720.0,835,902.641904
460.0,635,904.506966
590.0,845,906.809788
700.0,826,909.545193
1130.0,1126,912.90967
1420.0,1067,916.146875
290.0,499,917.632199
530.0,650,919.513433
340.0,560,921.203842
1960.0,883,924.068988
350.0,585,925.810698
560.0,789,933.66633
770.0,826,935.911115
310.0,721,938.358859
430.0,672,940.287855
810.0,985,943.413742
670.0,1262,947.145164
1610.0,1299,951.414844
600.0,809,953.581722
740.0,992,956.667985
1280.0,1017,959.757159
630.0,977,962.826477
1520.0,998,965.938771
1000.0,942,968.942578
580.0,1031,977.103103
570.0,883,979.486268
420.0,566,981.173444
1140.0,1084,984.446902
300.0,494,985.950623
610.0,949,988.922342
770.0,942,991.900434
980.0,972,994.923186
550.0,818,997.160816
340.0,505,998.708769
1030.0,1210,1002.719248
670.0,919,1005.19118
390.0,928,1008.143486
990.0,889,1011.029191
670.0,933,1013.526414
940.0,1192,1022.014773
830.0,1486,1026.635105
910.0,777,1028.752913
760.0,874,1031.586697
520.0,895,1033.959162
850.0,1093,1037.68215
580.0,707,1039.671509
360.0,690,1041.628897
520.0,588,1043.39763
990.0,1398,1047.848765
780.0,1048,1050.989054
650.0,1148,1054.51251
620.0,684,1056.891809
680.0,772,1064.340727
1030.0,1061,1067.557216
720.0,977,1070.581437
760.0,1166,1074.03985
1140.0,945,1077.049729
450.0,915,1080.014215
640.0,759,1082.08988
690.0,890,1085.030108
580.0,825,1087.213054
930.0,861,1089.998784
810.0,1021,1093.158781
340.0,556,1094.832946
600.0,723,1096.842756
1160.0,1367,1101.215166
540.0,639,1107.803573
1050.0,846,1110.649626
430.0,771,1112.79475
730.0,798,1115.438936
1240.0,1268,1119.046888
480.0,626,1120.856407
720.0,971,1123.936544
590.0,727,1126.476303
510.0,743,1128.555677
580.0,789,1131.214749
1210.0,1213,1134.761405
640.0,671,1136.689912
430.0,637,1138.50232
1020.0,1243,1142.634642
1180.0,1149,1146.102083
640.0,852,1153.530269
640.0,1125,1156.928618
940.0,1131,1160.377784
640.0,1070,1163.617288
660.0,896,1166.507756
580.0,771,1168.628997
580.0,603,1170.383092
810.0,1071,1173.643616
660.0,731,1176.146756
2290.0,1142,1179.552726
800.0,964,1182.583232
440.0,704,1184.543481
580.0,665,1186.450576
960.0,828,1189.189028
540.0,876,1196.123991
1060.0,1164,1199.557517
660.0,940,1202.459505
2120.0,1048,1205.676812
390.0,720,1207.720357
480.0,595,1209.444264
290.0,447,1210.893478
680.0,1197,1214.360424
770.0,725,1216.864172
1640.0,1643,1221.805396
1300.0,951,1224.775142
410.0,1100,1228.012745
900.0,1132,1231.366334
1330.0,971,1240.172368
790.0,1146,1243.636083
320.0,673,1245.564509
300.0,625,1247.821425
800.0,856,1250.185591
450.0,708,1252.621555
810.0,904,1255.037635
940.0,1257,1259.137789
530.0,807,1261.296443
450.0,588,1262.988489
320.0,571,1264.670461
970.0,875,1267.494148
490.0,640,1269.303896
410.0,609,1271.052442
610.0,927,1274.023123
590.0,829,1276.726193
460.0,900,1283.074079
520.0,648,1285.41855
670.0,858,1287.732567
470.0,615,1289.528739
770.0,833,1292.212971
630.0,1038,1295.417049
1660.0,1088,1298.671955
800.0,1369,1303.03994
1430.0,911,1305.535501
700.0,947,1308.49232
280.0,647,1310.359428
570.0,722,1312.806272
460.0,891,1315.201432
960.0,955,1318.221835
970.0,922,1326.04016
1320.0,1655,1331.087331
690.0,716,1333.55005
1040.0,1316,1337.295639
410.0,580,1339.002153
850.0,1030,1342.156544
1230.0,1241,1346.226427
730.0,831,1348.447764
600.0,794,1351.084989
350.0,763,1353.188754
410.0,594,1354.934399
780.0,758,1357.471283
890.0,1089,1360.756901
1000.0,756,1362.775898
1710.0,1355,1371.60533
940.0,1120,1374.937249
520.0,735,1376.964264
570.0,779,1379.595308
1080.0,1147,1383.010637
820.0,739,1385.048966
1120.0,1476,1389.573435
1890.0,879,1392.411815
330.0,512,1393.984326
870.0,896,1396.789708
610.0,804,1398.999378
330.0,545,1400.626806
1140.0,1196,1404.219674
650.0,783,1406.79301
660.0,1192,1414.796809
630.0,816,1417.460995
750.0,949,1420.40137
1230.0,1422,1424.411258
360.0,675,1426.800508
1180.0,858,1429.103065
520.0,779,1431.712045
630.0,708,1433.718228
440.0,779,1435.810039
1040.0,1241,1439.896327
360.0,815,1442.086978
1000.0,1159,1446.030561
990.0,1040,1449.220363
1210.0,856,1456.640469
560.0,672,1458.638046
720.0,819,1461.376464
2010.0,1090,1464.661066
400.0,544,1466.279715
1020.0,1156,1469.752539
930.0,1004,1472.88579
690.0,760,1475.43175
290.0,491,1476.975298
1330.0,968,1479.533275
660.0,1014,1482.78463
620.0,1059,1486.013897
1090.0,765,1488.624485
2180.0,1024,1491.825996
760.0,1085,1495.145531
870.0,713,1502.239027
920.0,927,1505.255373
900.0,936,1508.20652
860.0,1065,1511.439342
740.0,870,1514.250317
500.0,589,1515.985946
820.0,858,1518.274477
840.0,1014,1521.461941
430.0,819,1524.153399
840.0,952,1527.157346
1180.0,787,1529.333647
580.0,862,1532.165779
1700.0,1624,1537.119675
670.0,686,1539.01431
550.0,919,1547.222694
520.0,609,1548.925622
280.0,502,1550.459252
570.0,1023,1553.612623
1020.0,1121,1557.019584
540.0,674,1558.92289
930.0,856,1561.734113
310.0,570,1563.424864
760.0,756,1565.975826
560.0,643,1567.774541
500.0,1037,1570.967925
970.0,742,1573.054915
790.0,847,1575.803638
360.0,579,1577.534315
850.0,799,1579.689579
1050.0,1047,1582.858878
550.0,624,1590.245048
1060.0,819,1592.49014
1220.0,899,1595.390201
670.0,673,1597.313222
430.0,596,1599.033885
910.0,1014,1602.134675
540.0,734,1604.148398
270.0,514,1605.704021
750.0,857,1608.437956
480.0,784,1611.00334
460.0,589,1612.743077
830.0,1127,1616.00573
430.0,644,1617.854805
720.0,1125,1621.166214
710.0,887,1623.987923
590.0,838,1626.245071
1060.0,1180,1633.775647
650.0,647,1635.593039
660.0,934,1638.531972
750.0,830,1640.791119
800.0,907,1643.670614
610.0,703,1645.651184
450.0,706,1648.124907
570.0,934,1650.585838
1000.0,855,1653.382961
430.0,547,1655.02761
590.0,1038,1658.16594
860.0,826,1660.892911
670.0,1146,1664.283786
1280.0,961,1667.269775
520.0,811,1669.44171
270.0,445,1670.877124
360.0,780,1678.020755
730.0,1148,1681.427769
1350.0,948,1684.335157
570.0,776,1686.412457
450.0,654,1688.285265
370.0,664,1690.582378
260.0,647,1692.461496
610.0,974,1695.48815
490.0,748,1697.522984
650.0,962,1700.528253
530.0,882,1703.356258
1060.0,997,1706.019807
300.0,607,1708.25311
810.0,887,1710.644324
680.0,731,1713.190378
1410.0,1257,1722.088629
900.0,1007,1725.149411
320.0,531,1726.748163
470.0,775,1729.268055
1000.0,1254,1732.951493
420.0,886,1735.77224
900.0,949,1738.255986
830.0,1272,1742.493031
670.0,732,1744.523886
670.0,1042,1747.703671
710.0,730,1750.145356
470.0,738,1752.211717
560.0,693,1754.184988
1110.0,831,1757.069624
300.0,708,1763.470234
850.0,866,1766.369617
940.0,1086,1769.672525
700.0,821,1771.894675
500.0,616,1774.205676
740.0,941,1776.697338
640.0,814,1779.405392
410.0,552,1781.028417
300.0,585,1782.746364
1200.0,1326,1787.031243
650.0,843,1789.283195
490.0,681,1791.640391
580.0,735,1793.693669
720.0,806,1796.390584
520.0,739,1798.468702
560.0,674,1800.400836
460.0,688,1807.316774
690.0,1070,1810.511936
990.0,1019,1813.654441
1190.0,960,1816.156114
740.0,999,1819.256886
1290.0,1167,1823.147428
740.0,843,1825.421025
1250.0,1401,1830.030215
630.0,606,1831.795623
1930.0,868,1834.615806
1090.0,819,1836.838725
800.0,858,1839.61682
1410.0,970,1842.63637
760.0,979,1845.634685
440.0,571,1851.484583
450.0,851,1853.825741
410.0,672,1856.201623
390.0,627,1857.984122
850.0,1249,1861.652509
660.0,866,1864.428008
530.0,847,1866.753837
950.0,1036,1869.879155
1310.0,827,1872.570077
780.0,1316,1876.814123
460.0,873,1879.141259
280.0,418,1880.49331
1000.0,1383,1884.90115
1400.0,815,1887.150647
1270.0,1179,1894.442246
910.0,887,1897.307904
560.0,654,1899.152455
270.0,660,1901.462723
790.0,1084,1904.74187
1170.0,1093,1908.042798
2290.0,1037,1911.192773
630.0,720,1913.208013
510.0,817,1915.825654
700.0,690,1917.780692
680.0,678,1919.704888
830.0,812,1922.377085
430.0,635,1924.166773
380.0,608,1925.912218
380.0,521,1927.504395
840.0,963,1930.479448
230.0,516,1937.390732
530.0,617,1939.228893
380.0,648,1941.063277
870.0,910,1943.95681
660.0,1259,1947.620064
1420.0,1221,1951.692307
1350.0,1181,1955.233256
770.0,973,1958.280761
550.0,826,1960.530348
650.0,1220,1964.600285
650.0,877,1967.391293
780.0,994,1970.010015
750.0,1380,1974.428539
750.0,909,1982.182783
1180.0,967,1985.205811
1360.0,1544,1989.956098
320.0,535,1991.517747
2290.0,1063,1994.770309
1280.0,828,1997.002186
830.0,875,1999.806856
2130.0,1220,2003.354832
680.0,715,2005.780262
640.0,603,2007.556862
550.0,632,2009.369252
1080.0,940,2012.374978
1290.0,1066,2015.610744
570.0,822,2017.894732
960.0,1218,2026.594999
1190.0,1338,2030.426099
780.0,1213,2034.473182
420.0,640,2036.289854
1060.0,1038,2039.398379
420.0,706,2041.381258
380.0,535,2042.936687
940.0,1245,2046.957034
860.0,911,2049.407707
360.0,631,2051.61318
820.0,995,2054.254572
940.0,1184,2058.272925
570.0,605,2060.001819
600.0,819,2062.231593
670.0,824,2069.25026
570.0,864,2072.05658
470.0,700,2074.025456
870.0,805,2076.255709
700.0,713,2078.698767
500.0,647,2080.538501
810.0,835,2083.291076
400.0,570,2084.973788
640.0,790,2087.162628
920.0,996,2090.215161
500.0,660,2092.093413
760.0,812,2094.721128
610.0,737,2096.749376
500.0,826,2099.409631
490.0,758,2101.481657
790.0,821,2104.177362
670.0,922,2111.634335
320.0,571,2113.824957
850.0,990,2116.422215
600.0,684,2118.799311
740.0,932,2121.701636
950.0,1104,2125.049735
920.0,834,2127.277391
590.0,696,2129.672986
640.0,922,2132.100647
820.0,1074,2135.32497
720.0,780,2137.93569
940.0,800,2140.081458
1040.0,1152,2144.019395
620.0,896,2146.438418
720.0,835,2149.282205
960.0,1037,2156.925056
760.0,1060,2160.059884
1220.0,872,2162.809022
470.0,670,2164.738482
810.0,927,2167.622235
610.0,682,2169.555912
690.0,920,2172.478134
640.0,799,2174.664599
670.0,935,2177.613929
710.0,889,2180.455163
1020.0,1186,2183.983031
940.0,904,2186.812265
550.0,644,2188.638427
1540.0,1288,2192.399838
1440.0,1102,2200.969457
260.0,790,2203.203961
710.0,877,2206.010331
790.0,964,2209.017185
1240.0,877,2211.346251
710.0,905,2214.296515
1510.0,965,2217.239217
720.0,917,2220.110202
420.0,833,2222.41254
810.0,852,2225.18326
470.0,738,2227.154539
940.0,991,2230.17308
700.0,1139,2233.596549
560.0,669,2235.875122
910.0,1060,2243.896899
1130.0,988,2246.877646
890.0,1042,2250.020834
1740.0,1178,2253.486725
1280.0,1113,2256.796296
390.0,596,2258.492271
820.0,872,2261.2611
410.0,604,2263.001313
600.0,918,2265.877316
430.0,528,2267.409665
730.0,866,2269.682492
890.0,1182,2273.075826
530.0,706,2275.480141
790.0,786,2277.57542
1260.0,1295,2287.158061
830.0,990,2290.192292
860.0,1361,2294.046759
730.0,867,2296.80891
900.0,1030,2299.91826
630.0,849,2302.617951
2190.0,964,2305.172117
1080.0,1064,2308.429971
1000.0,1461,2312.934886
1460.0,1115,2316.217021
570.0,687,2318.569324
910.0,1079,2321.757745
850.0,808,2323.932659
610.0,768,2330.802301
530.0,951,2333.677496
380.0,713,2335.61878
780.0,665,2337.469397
540.0,732,2339.891726
830.0,963,2342.409595
530.0,844,2345.121298
520.0,651,2346.881732
340.0,491,2348.40813
670.0,816,2351.058383
750.0,901,2353.400957
890.0,1102,2356.628698
560.0,875,2359.410587
780.0,941,2362.367644
870.0,814,2364.533693
1190.0,1212,2374.048867
550.0,867,2376.335081
1360.0,1535,2380.945515
980.0,1141,2384.768114
1330.0,1370,2388.621184
750.0,932,2391.583919
480.0,686,2393.457755
550.0,699,2395.833364
880.0,991,2398.858747
1120.0,1086,2402.068516
570.0,883,2404.475351
930.0,1053,2407.677978
520.0,562,2409.286762
1240.0,918,2417.995528
810.0,943,2420.892029
1140.0,1084,2424.097451
510.0,875,2426.888099
920.0,1099,2430.14189
340.0,773,2432.330994
830.0,931,2435.20762
930.0,1146,2438.572408
700.0,834,2441.268234
500.0,1051,2444.386223
490.0,640,2446.18591
1450.0,1221,2449.697658
840.0,827,2452.324135
480.0,690,2454.228072
980.0,793,2461.784156
410.0,1006,2464.841304
540.0,1048,2467.94432
610.0,1223,2471.48049
610.0,844,2474.183218
720.0,830,2476.317192
1200.0,962,2479.265952
430.0,579,2480.967771
1330.0,1404,2485.307755
1060.0,1015,2488.434399
1430.0,997,2491.573351
890.0,1072,2494.815195
680.0,794,2496.931206
600.0,655,2502.96188
420.0,888,2505.858119
650.0,782,2508.412143
960.0,1017,2511.479536
610.0,776,2513.562554
260.0,616,2515.294405
370.0,599,2516.982635
1260.0,942,2519.897531
510.0,707,2521.878
1350.0,898,2524.686802
730.0,780,2527.251881
600.0,751,2529.21003
1190.0,1075,2532.479635
1090.0,893,2535.255677
850.0,750,2537.226347
980.0,1028,2540.33796
1230.0,866,2548.426203
920.0,998,2551.433751
930.0,1228,2554.925296
1190.0,888,2557.720898
900.0,879,2560.503711
1160.0,1296,2564.146886
750.0,954,2567.06147
900.0,1275,2570.724064
1190.0,1268,2574.755335
780.0,909,2577.083963
500.0,606,2579.297961
880.0,1136,2582.618106
900.0,918,2591.110403
1650.0,1139,2594.395554
590.0,697,2596.290929
460.0,637,2598.129024
720.0,1079,2601.363641
960.0,1040,2604.526371
1690.0,1249,2608.600267
650.0,744,2610.589293
750.0,769,2613.158017
920.0,1127,2616.555378
300.0,847,2618.798056
1000.0,1196,2622.759242
820.0,893,2625.080426
540.0,763,2627.629864
1350.0,925,2634.792557
510.0,740,2636.821577
600.0,641,2638.625869
410.0,776,2641.169133
810.0,933,2643.647173
660.0,803,2646.19548
1360.0,1160,2649.596086
1600.0,1439,2654.019855
500.0,643,2655.7944
760.0,919,2658.670116
450.0,786,2660.802795
590.0,940,2663.686553
970.0,846,2666.417918
620.0,817,2668.609154
770.0,1083,2676.694349
330.0,577,2678.377947
520.0,682,2680.265308
520.0,691,2682.191408
640.0,859,2684.921272
390.0,606,2686.629904
810.0,948,2689.53803
1040.0,887,2691.805272
820.0,792,2694.449162
560.0,650,2696.273576
500.0,678,2698.228311
1250.0,1317,2702.465732
480.0,551,2704.080844
590.0,585,2705.815417
710.0,1024,2708.934141
440.0,566,2710.559133
990.0,825,2713.220923
2140.0,1171,2721.021231
540.0,654,2722.825834
500.0,715,2725.228797
390.0,668,2727.115175
880.0,913,2729.92315
480.0,613,2731.673579
1310.0,1462,2736.177195
650.0,885,2738.509193
770.0,977,2741.508543
770.0,933,2744.404608
410.0,793,2746.515703
840.0,1398,2750.85606
420.0,516,2752.415745
700.0,919,2755.289565
510.0,878,2761.958615
1950.0,1557,2766.756206
1350.0,1348,2771.016634
1040.0,818,2773.64648
730.0,824,2775.835143
980.0,1125,2779.101799
710.0,957,2781.999156
710.0,828,2784.672356
930.0,949,2787.572137
650.0,698,2789.514355
760.0,973,2792.537595
750.0,792,2794.662094
560.0,681,2796.547237
540.0,751,2799.068378
620.0,890,2806.330608
670.0,907,2808.719203
850.0,951,2811.587381
2080.0,835,2814.252225
980.0,876,2816.547752
1150.0,1202,2820.53925
2380.0,1408,2824.431892
510.0,626,2826.63523
830.0,1144,2829.987605
590.0,915,2832.452475
630.0,685,2834.778861
1430.0,1337,2838.506809
800.0,1252,2847.062905
580.0,780,2849.199818
910.0,986,2852.193627
650.0,948,2855.128533
440.0,738,2857.175012
510.0,748,2859.7292
480.0,931,2862.621024
1060.0,905,2865.002208
700.0,773,2867.531976
580.0,627,2869.31993
600.0,876,2872.073709
780.0,961,2874.595303
870.0,1167,2878.425155
840.0,968,2881.364473
890.0,968,2883.880975
970.0,1177,2892.942585
950.0,936,2895.350994
660.0,896,2898.156415
770.0,829,2900.808765
740.0,837,2903.029516
650.0,849,2905.695913
1460.0,1133,2908.964484
420.0,786,2911.524434
770.0,1094,2914.772931
260.0,557,2916.425492
530.0,666,2918.314955
560.0,772,2920.350731
2200.0,1113,2924.083935
1240.0,1010,2926.691771
1430.0,885,2934.543198
690.0,858,2937.256924
470.0,615,2938.956518
730.0,715,2940.950871
500.0,618,2942.720927
550.0,683,2945.100007
660.0,1056,2948.198109
330.0,532,2949.749915
550.0,1217,2953.255811
650.0,722,2955.29702
510.0,637,2957.629986
470.0,661,2959.503947
320.0,868,2961.817883
830.0,789,2964.497792
690.0,921,2967.405987
690.0,816,2969.56945
720.0,996,2977.268262
820.0,1077,2980.577124
560.0,972,2983.590801
790.0,934,2986.513157
660.0,779,2988.611098
1350.0,1023,2991.706778
620.0,717,2994.125376
690.0,967,2997.081198
440.0,881,2999.424868
550.0,1007,3002.480539
810.0,1027,3005.624167
650.0,792,3008.220544
1540.0,1170,3011.628388
660.0,1051,3014.792387
1010.0,832,3021.406858
670.0,772,3023.962259
1020.0,1025,3026.97946
1000.0,1078,3030.128992
1050.0,1179,3033.564598
460.0,639,3035.385788
450.0,762,3037.864763
930.0,1188,3041.295734
1040.0,1115,3044.503809
590.0,929,3047.355021
1180.0,1149,3050.714365
550.0,652,3052.533364
510.0,601,3054.263118
830.0,832,3056.918756
1060.0,849,3064.450059
560.0,821,3066.670475
600.0,861,3069.389055
870.0,1064,3072.527736
810.0,771,3074.570459
880.0,924,3077.450567
620.0,765,3079.939915
870.0,897,3082.238623
880.0,1093,3085.496573
1500.0,1214,3089.451902
450.0,737,3091.44963
520.0,682,3093.391747
340.0,572,3095.006962
840.0,1003,3098.084225
590.0,661,3100.372436
610.0,797,3108.158237
2230.0,968,3111.107596
1760.0,1130,3114.413032
1810.0,1043,3117.455808
720.0,774,3119.999295
1190.0,1120,3123.341373
500.0,660,3125.101239
800.0,925,3128.014251
610.0,810,3130.183832
820.0,945,3133.115746
1080.0,1110,3136.390665
600.0,814,3139.00843
770.0,1159,3142.378333
450.0,560,3144.014585
900.0,886,3151.861757
940.0,1117,3155.146178
610.0,736,3157.124449
1000.0,962,3160.061326
770.0,892,3162.867815
730.0,781,3164.959411
1120.0,1059,3168.087009
800.0,756,3170.597571
670.0,1250,3174.277548
1350.0,866,3176.984921
790.0,1220,3180.461356
750.0,1258,3184.022676
420.0,997,3187.01857
760.0,748,3194.696539
730.0,925,3197.483397
1140.0,837,3199.708671
1580.0,1525,3204.337996
1080.0,1238,3207.870063
670.0,791,3210.459193
1030.0,1146,3213.800354
570.0,755,3216.256916
670.0,919,3218.651956
540.0,845,3221.335318
940.0,1251,3224.836017
720.0,870,3227.609814
620.0,760,3229.667956
800.0,899,3237.238366
700.0,821,3239.838595
670.0,813,3242.042687
770.0,955,3245.046661
480.0,857,3247.803928
490.0,643,3249.594225
480.0,617,3251.38246
1110.0,745,3253.800991
1050.0,1141,3257.105996
790.0,1103,3260.293448
400.0,655,3262.109369
670.0,588,3263.82717
1010.0,800,3266.454685
2020.0,915,3268.820806
630.0,691,3271.218385
370.0,661,3273.086413
910.0,967,3281.339429
740.0,849,3283.565028
810.0,1115,3287.198128
540.0,603,3288.927753
720.0,1013,3292.018321
440.0,553,3293.58191
650.0,773,3295.689374
1520.0,1007,3298.739684
1120.0,1698,3303.729176
560.0,714,3306.155819
1370.0,1304,3309.818886
320.0,779,3312.375514
540.0,697,3314.282659
1560.0,1412,3323.038015
620.0,658,3324.865605
420.0,565,3326.492955
810.0,893,3329.29917
780.0,940,3331.716385
1060.0,954,3334.628914
480.0,811,3337.297059
900.0,915,3340.1217
750.0,815,3342.378093
570.0,677,3344.239293
530.0,785,3346.826853
280.0,465,3348.260928
830.0,1182,3351.675579
1120.0,1398,3356.070533
420.0,702,3357.970988
600.0,686,3359.848544
620.0,666,3367.801079
1190.0,1246,3371.367612
520.0,747,3373.451261
540.0,787,3376.01584
510.0,653,3377.857475
940.0,899,3380.64424
480.0,550,3382.222705
850.0,992,3385.203362
1580.0,1232,3388.690319
660.0,880,3391.515634
470.0,590,3393.210785
1470.0,1145,3396.597016
1080.0,1373,3400.909928
760.0,901,3403.270321
520.0,722,3410.409945
770.0,845,3412.61969
860.0,1257,3416.645422
310.0,632,3418.418138
680.0,811,3421.026598
1370.0,971,3423.544938
790.0,908,3426.396582
1100.0,1371,3430.654713
990.0,1166,3434.105057
