#{"t_start": 1653625110.2253253, "env_id": "MsPacman-v4"}
r,l,t
1290.0,902,372.460849
690.0,990,375.548524
580.0,798,377.770866
880.0,883,380.648833
760.0,965,383.677896
660.0,838,386.016301
470.0,702,388.473698
380.0,588,390.171069
600.0,869,392.971502
700.0,777,395.14166
860.0,1021,403.641123
620.0,1029,406.818094
610.0,968,409.910008
540.0,901,412.309203
350.0,611,414.580815
710.0,811,416.863497
590.0,840,419.632441
370.0,641,421.501576
470.0,682,423.436185
540.0,653,425.324782
380.0,591,427.527732
390.0,632,429.374501
1320.0,951,432.39703
750.0,895,434.775821
230.0,424,436.175612
350.0,607,437.933731
340.0,680,439.866501
860.0,909,447.935596
170.0,365,449.18378
730.0,1004,452.283617
320.0,960,455.348585
510.0,659,457.268291
1040.0,837,459.512689
490.0,806,462.219199
970.0,1231,465.877439
1390.0,1172,469.808973
590.0,1055,473.078837
540.0,737,475.147156
460.0,595,476.916746
1530.0,1262,481.093668
1370.0,1026,484.285294
360.0,754,491.678021
670.0,859,494.481927
510.0,986,497.465231
770.0,797,499.706216
860.0,815,502.388352
350.0,597,504.165809
650.0,977,507.129226
1430.0,1064,510.441969
1110.0,1198,514.052398
270.0,814,516.255271
540.0,737,518.852773
1040.0,962,521.925425
1050.0,1038,525.119297
380.0,546,526.772304
450.0,835,529.067901
1180.0,920,536.676652
780.0,1007,539.792456
450.0,704,541.780718
230.0,602,543.558269
760.0,1048,546.763901
700.0,956,549.757871
460.0,683,552.143779
570.0,885,554.586753
1110.0,912,557.526464
430.0,654,559.35542
810.0,814,562.050371
470.0,726,564.098951
750.0,825,566.810263
490.0,570,568.458196
430.0,591,570.213711
630.0,940,573.217421
550.0,786,580.963732
870.0,875,583.822388
680.0,851,586.130285
610.0,954,589.12969
680.0,770,591.742177
530.0,734,593.811585
1230.0,1233,597.923645
470.0,663,599.861321
310.0,647,601.767077
620.0,812,604.478793
460.0,640,606.33069
1000.0,893,609.156434
280.0,566,610.851533
680.0,818,613.112226
500.0,1126,616.50865
1130.0,861,623.667819
860.0,1019,626.783417
530.0,590,628.547365
810.0,976,631.60351
660.0,803,633.886171
360.0,589,636.090257
590.0,830,638.388605
650.0,986,641.496491
490.0,919,644.440924
450.0,827,646.652054
810.0,929,649.594735
340.0,682,651.527964
1200.0,870,654.302356
510.0,808,656.942052
430.0,746,659.029299
840.0,826,661.799808
590.0,872,669.117433
570.0,810,671.810478
600.0,1008,674.936303
780.0,868,677.28303
410.0,605,679.008729
640.0,784,681.676891
650.0,663,683.554762
730.0,1007,686.684511
550.0,782,689.276513
1120.0,1214,692.920658
730.0,785,695.086057
1030.0,1204,699.107113
320.0,464,700.504365
470.0,880,702.83254
600.0,760,705.352944
820.0,1407,714.776872
1260.0,1073,718.069326
490.0,700,720.550495
730.0,840,722.775548
270.0,712,725.279089
620.0,809,727.483266
590.0,847,730.222256
740.0,859,732.997919
750.0,992,735.622076
2110.0,928,738.589173
570.0,816,741.275125
800.0,938,744.219596
500.0,1034,747.383736
410.0,622,749.229838
640.0,784,755.947671
670.0,805,758.700586
1270.0,902,761.084053
1100.0,1009,764.243704
1040.0,1021,767.406455
450.0,664,769.76006
540.0,768,771.928973
330.0,548,773.550853
980.0,1030,776.724243
530.0,826,779.448717
1890.0,870,781.798277
520.0,718,784.295256
610.0,810,786.513664
1070.0,816,789.238482
700.0,926,791.729281
580.0,865,798.852452
520.0,674,800.849252
430.0,562,802.564923
420.0,769,805.157434
520.0,826,807.42479
640.0,813,810.13676
630.0,972,813.299092
270.0,510,814.93188
610.0,605,816.72119
520.0,736,818.775047
950.0,1396,823.19469
1560.0,1167,826.671819
820.0,1101,830.003571
450.0,524,831.63364
1240.0,841,834.358762
810.0,1060,837.656153
570.0,845,844.791828
740.0,891,847.165051
550.0,624,849.448028
740.0,788,851.652734
700.0,913,854.587223
530.0,891,856.990309
630.0,744,859.592943
560.0,803,861.771374
740.0,670,864.194278
400.0,564,865.85417
930.0,900,868.269682
390.0,629,870.595056
730.0,862,872.977712
1030.0,923,875.948746
1440.0,1293,880.21515
620.0,650,886.658885
610.0,799,888.930201
540.0,730,891.447395
1330.0,1287,895.215924
810.0,717,897.698185
1160.0,1081,900.952128
280.0,584,902.735253
320.0,688,904.725869
500.0,590,906.452475
880.0,938,909.433364
980.0,869,912.297015
2170.0,1020,915.394508
750.0,844,917.696734
830.0,1057,920.968666
2250.0,1139,924.387858
890.0,848,932.408726
690.0,781,934.542607
590.0,823,937.238625
910.0,1201,940.801011
360.0,731,943.336484
720.0,797,945.551894
2360.0,1625,950.55196
880.0,1019,953.697256
490.0,729,956.21825
440.0,638,958.066479
720.0,916,960.91886
450.0,753,963.031869
2110.0,1039,966.265384
1540.0,938,969.225049
770.0,906,977.060172
1500.0,922,979.550977
520.0,606,981.332987
960.0,1264,985.434702
580.0,688,987.371898
430.0,617,989.194731
570.0,865,992.010471
800.0,858,994.795331
1520.0,1681,999.920202
1000.0,938,1002.903908
480.0,636,1004.704783
630.0,899,1007.537969
460.0,588,1009.257675
480.0,687,1011.25907
510.0,627,1013.083662
800.0,762,1019.544572
340.0,582,1021.779055
670.0,897,1024.216904
470.0,522,1025.773188
440.0,782,1028.377191
540.0,769,1030.453758
340.0,690,1032.416244
810.0,986,1035.466075
600.0,1013,1038.580705
480.0,604,1040.316875
390.0,596,1042.540194
580.0,669,1044.520392
410.0,529,1046.100399
640.0,789,1048.231142
310.0,463,1049.668387
510.0,628,1051.475827
710.0,910,1054.452054
900.0,1231,1063.788741
760.0,1510,1068.064307
550.0,897,1070.968977
450.0,724,1073.459533
540.0,785,1075.609661
630.0,805,1078.274078
490.0,684,1080.26293
320.0,554,1081.907675
590.0,884,1084.839486
1440.0,1356,1088.72414
540.0,776,1091.353991
450.0,588,1093.091382
1260.0,896,1095.948137
500.0,665,1097.824536
970.0,1413,1102.213636
480.0,695,1109.007667
310.0,598,1110.812397
510.0,580,1112.508521
1290.0,1353,1116.851149
510.0,645,1118.674159
640.0,1024,1121.805523
730.0,968,1124.873948
1270.0,833,1127.177134
490.0,796,1129.829875
390.0,687,1131.803016
730.0,1037,1134.891
750.0,803,1137.578575
2160.0,952,1140.087663
410.0,547,1141.69201
440.0,571,1143.426754
680.0,738,1145.946107
1230.0,1002,1153.704223
650.0,1119,1157.084702
330.0,801,1159.258629
780.0,950,1162.301771
1180.0,963,1165.337493
630.0,779,1167.971987
490.0,788,1170.151653
1360.0,994,1173.198959
770.0,908,1176.115088
810.0,1033,1179.274637
500.0,832,1181.543643
530.0,887,1184.343493
440.0,488,1185.82084
450.0,615,1187.634254
1120.0,1080,1194.958632
830.0,928,1197.923736
720.0,936,1200.861812
470.0,691,1202.781792
490.0,833,1205.418789
760.0,769,1207.574744
720.0,1141,1210.969357
420.0,739,1213.440265
810.0,881,1215.746488
1040.0,1250,1219.84698
880.0,984,1222.414526
470.0,1074,1226.128073
1370.0,1065,1229.261446
960.0,1001,1231.890032
330.0,695,1240.118654
1210.0,789,1242.338622
280.0,603,1244.098195
550.0,721,1246.572672
740.0,1092,1249.923096
640.0,757,1252.017731
620.0,863,1254.807869
950.0,1046,1258.000913
730.0,1061,1261.226665
650.0,1128,1264.583127
370.0,801,1267.226275
380.0,705,1269.171402
1340.0,856,1271.923357
560.0,770,1274.025629
580.0,802,1276.699099
760.0,812,1282.915498
690.0,1107,1286.294351
410.0,557,1287.947128
460.0,981,1290.945619
770.0,892,1293.794344
370.0,679,1295.753633
610.0,819,1298.386924
600.0,780,1300.517264
380.0,559,1302.169187
850.0,926,1305.159354
470.0,700,1307.124216
370.0,534,1308.723714
1120.0,1723,1314.339321
600.0,768,1316.461911
660.0,876,1319.300741
940.0,1010,1327.348476
420.0,497,1328.856532
530.0,1054,1332.04835
1320.0,932,1334.503662
860.0,1081,1338.188569
830.0,875,1340.589127
730.0,959,1343.573058
1130.0,1365,1347.924263
700.0,1055,1351.143805
1370.0,1010,1354.262603
850.0,734,1356.333551
750.0,874,1359.159633
340.0,644,1360.970904
1100.0,1042,1364.089913
1420.0,1164,1372.054598
430.0,524,1373.651678
530.0,910,1376.498431
860.0,748,1378.589223
460.0,880,1381.459625
850.0,1003,1384.518755
1280.0,1468,1389.026594
380.0,529,1390.582695
540.0,737,1392.627026
430.0,526,1394.216385
740.0,1095,1397.510415
540.0,604,1399.244967
950.0,1415,1403.723553
930.0,1025,1406.913853
670.0,687,1413.207994
1290.0,1136,1417.148781
1020.0,872,1419.481807
740.0,985,1422.49885
1250.0,933,1425.504948
1150.0,815,1427.745447
870.0,1064,1431.014038
560.0,902,1433.922036
890.0,1283,1438.024474
560.0,746,1440.112202
1360.0,1184,1443.5842
570.0,691,1446.037524
470.0,653,1447.884525
1240.0,1417,1457.574026
820.0,828,1459.845652
700.0,1220,1463.402743
1510.0,1002,1466.601036
490.0,584,1468.311017
1170.0,1204,1472.346169
1430.0,1087,1475.605425
490.0,763,1477.730192
860.0,892,1480.603578
670.0,852,1483.469821
930.0,1052,1486.741014
1140.0,752,1488.829453
760.0,809,1491.551855
850.0,882,1493.953225
500.0,734,1501.554258
700.0,936,1504.136767
930.0,783,1506.781634
320.0,577,1508.42545
620.0,1197,1511.997422
820.0,814,1514.650042
410.0,492,1516.154689
480.0,902,1518.556409
730.0,840,1521.358064
840.0,1193,1524.927982
490.0,630,1527.214775
560.0,595,1528.912248
230.0,512,1530.499116
510.0,629,1532.309765
860.0,912,1535.155118
1170.0,1418,1539.132539
1060.0,839,1547.11421
520.0,771,1549.209679
490.0,716,1551.672113
330.0,696,1553.629731
740.0,934,1556.640407
690.0,870,1558.993784
470.0,597,1561.152334
330.0,621,1562.935521
810.0,1031,1566.111991
280.0,677,1567.991664
760.0,816,1570.163771
250.0,588,1572.354483
720.0,862,1574.691499
2290.0,1066,1577.936533
850.0,884,1580.751949
1040.0,1183,1584.255158
680.0,881,1592.234698
420.0,573,1593.958079
1160.0,1175,1597.531872
670.0,771,1600.118836
1020.0,796,1602.279864
1300.0,1132,1605.660877
440.0,524,1607.19251
1040.0,1033,1610.363102
380.0,597,1612.092411
930.0,1089,1615.266621
870.0,1296,1619.443876
570.0,775,1621.569109
630.0,740,1624.116502
740.0,952,1627.106433
730.0,761,1632.707129
520.0,956,1635.797512
810.0,911,1638.658177
1350.0,954,1641.634868
530.0,831,1643.864915
350.0,718,1646.311485
440.0,607,1648.082061
640.0,921,1650.533351
360.0,593,1652.723354
660.0,736,1654.778447
670.0,1167,1658.148356
330.0,518,1659.72209
540.0,744,1661.819534
820.0,1170,1665.728111
1240.0,1344,1669.519833
1370.0,1081,1677.340193
520.0,765,1679.919979
600.0,774,1682.05061
730.0,885,1684.797164
3360.0,1687,1689.814888
840.0,1348,1694.199171
910.0,904,1697.004502
660.0,800,1699.182358
520.0,640,1701.03297
360.0,856,1703.79239
1230.0,812,1706.029377
420.0,626,1708.326047
540.0,747,1710.407009
1290.0,1051,1713.640487
660.0,865,1721.672417
540.0,880,1724.007481
500.0,633,1726.275812
1230.0,833,1728.542431
1030.0,1108,1731.864352
770.0,816,1734.535127
560.0,819,1736.728575
430.0,731,1739.235651
500.0,630,1741.07605
710.0,987,1744.22082
810.0,806,1746.372452
510.0,793,1748.994534
2000.0,1091,1752.299884
460.0,887,1755.255026
930.0,1252,1763.398437
570.0,840,1766.198358
620.0,670,1768.146742
330.0,862,1770.914577
680.0,971,1773.513502
820.0,1128,1777.343106
450.0,671,1779.225005
410.0,666,1781.147318
890.0,1015,1784.283437
780.0,775,1786.83639
750.0,817,1789.042234
390.0,580,1790.70486
640.0,805,1793.327387
1090.0,942,1795.818076
470.0,703,1798.241581
660.0,714,1800.242704
1080.0,885,1807.572698
1060.0,995,1810.622605
770.0,951,1813.580593
2470.0,1067,1816.86414
620.0,802,1819.09012
1140.0,864,1821.902233
310.0,608,1823.63517
740.0,786,1825.780996
480.0,677,1828.280516
580.0,780,1830.41436
530.0,585,1832.12942
780.0,1146,1835.997849
670.0,777,1838.176148
250.0,896,1840.996427
900.0,838,1843.306756
1380.0,921,1850.319919
380.0,549,1852.026806
1040.0,1040,1855.208199
440.0,670,1857.099478
360.0,537,1858.714119
890.0,952,1861.717353
2240.0,1101,1865.027803
520.0,900,1867.860939
650.0,973,1870.874063
1310.0,1092,1874.192232
630.0,666,1876.033963
670.0,1055,1879.238221
460.0,724,1881.719642
1180.0,1275,1885.358235
650.0,964,1888.424917
940.0,1359,1896.613898
550.0,925,1899.104884
880.0,1162,1903.013662
700.0,767,1905.141329
620.0,1018,1908.296028
1440.0,1346,1912.614278
550.0,691,1914.531309
1190.0,884,1917.30631
380.0,571,1918.985521
740.0,858,1921.257978
560.0,631,1923.062099
940.0,907,1925.961201
490.0,604,1927.72885
300.0,498,1929.247499
1120.0,872,1937.401615
680.0,724,1939.507995
1230.0,841,1942.235609
300.0,635,1944.055927
590.0,682,1945.985019
800.0,814,1948.647616
700.0,755,1950.789895
460.0,785,1953.390861
430.0,581,1955.137918
530.0,685,1957.086178
700.0,838,1959.850083
2570.0,1347,1963.681179
830.0,1026,1966.797202
740.0,1190,1970.770202
850.0,924,1973.189078
1050.0,1164,1981.933099
1000.0,1140,1985.362531
520.0,820,1987.617372
590.0,867,1990.433396
580.0,965,1993.416756
690.0,896,1996.296415
850.0,1105,1999.615504
920.0,1243,2003.209249
390.0,902,2006.062234
720.0,1012,2009.180347
420.0,674,2011.110385
220.0,585,2012.828193
490.0,870,2015.607533
670.0,646,2017.475908
430.0,662,2019.358097
710.0,912,2026.917116
690.0,891,2029.733777
490.0,702,2031.700927
1410.0,1195,2035.222131
960.0,971,2038.253566
930.0,1023,2041.379037
610.0,843,2044.102641
1630.0,1149,2047.475114
620.0,1001,2050.541295
430.0,634,2052.328419
820.0,1011,2055.519519
770.0,1048,2058.756102
660.0,649,2060.532613
1120.0,1374,2069.232499
370.0,610,2070.983872
860.0,1178,2074.529212
580.0,931,2077.512986
510.0,631,2079.369755
1180.0,978,2082.454454
560.0,865,2085.270099
860.0,855,2087.569221
890.0,1042,2090.746474
770.0,828,2093.449404
490.0,776,2095.5153
860.0,727,2098.002354
660.0,807,2100.161926
300.0,625,2102.379707
350.0,719,2104.411933
960.0,1076,2112.74858
380.0,582,2114.425199
600.0,784,2117.033199
880.0,1106,2120.335231
700.0,843,2122.601399
590.0,840,2125.303603
770.0,957,2128.236865
990.0,860,2130.505514
1220.0,1277,2134.702481
590.0,1071,2137.916717
2280.0,1521,2142.603055
1750.0,1076,2145.869087
1700.0,1223,2149.513692
670.0,904,2156.86674
1230.0,819,2159.057254
870.0,843,2161.760082
900.0,751,2164.302507
650.0,624,2166.093241
570.0,741,2168.085822
720.0,989,2171.202721
470.0,745,2173.267227
560.0,703,2175.696248
540.0,622,2177.495073
590.0,838,2180.159348
970.0,1102,2183.513093
760.0,935,2186.006384
560.0,681,2188.408189
740.0,919,2190.817959
1040.0,1146,2199.573642
450.0,689,2201.499933
680.0,1044,2204.687702
1370.0,1534,2209.355564
720.0,872,2212.122371
560.0,742,2214.237146
760.0,1284,2217.912012
810.0,1102,2221.715317
720.0,932,2224.163177
950.0,1039,2227.286339
480.0,861,2230.055213
560.0,688,2231.977741
900.0,969,2234.968556
830.0,946,2242.71213
260.0,544,2244.393438
670.0,807,2247.046879
610.0,785,2249.173957
560.0,656,2251.012424
940.0,935,2253.970962
680.0,1094,2257.229483
740.0,1250,2261.25351
620.0,644,2263.129681
550.0,712,2265.158112
480.0,628,2266.907664
1480.0,1672,2272.270304
860.0,925,2274.659494
470.0,600,2276.819592
630.0,754,2278.932062
1320.0,911,2287.205668
920.0,819,2289.372826
1420.0,973,2292.389882
1230.0,887,2295.228291
720.0,920,2298.057758
670.0,648,2299.83062
480.0,777,2301.96148
600.0,727,2304.424462
590.0,670,2306.271672
450.0,566,2307.942304
530.0,1174,2311.349564
1120.0,1209,2315.283361
680.0,693,2317.253143
330.0,513,2318.792763
600.0,798,2320.922149
660.0,866,2323.710228
780.0,896,2330.862752
1270.0,1313,2334.540396
810.0,1109,2337.848106
1840.0,1377,2342.14506
1090.0,695,2344.007093
880.0,944,2346.956464
1060.0,882,2349.720804
430.0,640,2351.503006
960.0,919,2354.311126
750.0,724,2356.272537
730.0,884,2359.076494
720.0,879,2361.377731
1170.0,1065,2364.539271
1050.0,1032,2373.115997
500.0,804,2375.799126
930.0,1037,2378.885918
930.0,1346,2383.11216
1140.0,1266,2386.690253
560.0,729,2388.743616
950.0,835,2391.517178
610.0,802,2393.644911
830.0,954,2396.603074
740.0,1024,2399.692793
880.0,935,2402.603705
1070.0,1474,2407.123964
590.0,867,2409.894693
830.0,1501,2419.888931
820.0,1286,2423.990689
1430.0,1005,2427.102728
510.0,1042,2430.285304
520.0,625,2432.102638
830.0,953,2435.002905
460.0,867,2437.316729
810.0,1076,2440.970527
530.0,933,2443.415391
850.0,1176,2447.284793
1130.0,1272,2450.963011
500.0,809,2453.509917
740.0,923,2460.81339
340.0,737,2463.344654
2300.0,1552,2468.022036
500.0,625,2469.779179
830.0,897,2472.609138
1170.0,835,2474.807242
890.0,875,2477.534814
560.0,698,2479.428997
1570.0,1112,2482.68561
1090.0,1182,2486.584864
790.0,888,2488.932553
610.0,969,2491.978259
1070.0,1278,2495.659603
470.0,654,2497.962942
760.0,958,2505.111771
450.0,844,2507.394811
450.0,788,2510.000812
800.0,998,2513.04372
950.0,978,2515.557812
950.0,1292,2519.733581
790.0,749,2521.774714
370.0,935,2524.648698
590.0,807,2527.24263
800.0,941,2529.639238
930.0,863,2532.393907
590.0,892,2535.108781
730.0,946,2537.981057
1380.0,980,2540.520981
270.0,570,2547.910585
1320.0,1006,2550.5132
900.0,865,2553.26261
250.0,962,2556.196311
920.0,727,2558.152572
630.0,834,2560.82277
570.0,983,2563.768571
1200.0,1421,2567.707146
460.0,919,2570.585987
450.0,706,2572.95356
1890.0,1311,2576.658279
480.0,713,2578.581546
810.0,882,2581.343731
1040.0,1135,2590.242068
1060.0,863,2593.055722
490.0,731,2595.031671
860.0,986,2598.072951
480.0,715,2600.49216
970.0,1085,2603.737092
350.0,515,2605.295834
1340.0,1400,2609.261219
300.0,734,2611.762268
1270.0,1007,2614.813812
900.0,850,2617.121873
1170.0,1084,2620.313599
400.0,570,2621.963763
1230.0,968,2624.954597
450.0,727,2627.396278
710.0,935,2634.184467
790.0,844,2636.920774
940.0,948,2639.832891
950.0,1008,2642.88071
720.0,712,2644.809086
610.0,933,2647.710194
540.0,676,2649.550825
640.0,1247,2653.106217
870.0,1060,2656.703648
1490.0,1403,2660.619869
870.0,1119,2663.897783
890.0,1151,2667.743925
2570.0,1678,2677.172914
860.0,1159,2680.54983
600.0,1026,2683.584173
940.0,1003,2686.634722
190.0,633,2688.445861
2360.0,1570,2693.165491
680.0,805,2695.828407
1030.0,786,2697.964173
350.0,526,2699.538706
590.0,952,2702.445903
1140.0,929,2705.408946
880.0,939,2708.303542
630.0,1224,2711.813615
1150.0,1217,2719.662631
1020.0,1122,2722.972728
580.0,992,2725.988332
500.0,636,2727.760566
680.0,774,2730.303718
3720.0,1145,2733.635949
370.0,581,2735.332894
850.0,888,2738.106441
720.0,958,2741.016952
390.0,796,2743.160339
690.0,774,2745.701432
930.0,1311,2749.435708
750.0,805,2752.072337
1110.0,935,2754.965184
2190.0,1078,2762.675322
650.0,776,2764.753297
440.0,603,2766.443043
630.0,654,2768.326573
1000.0,989,2771.331052
1010.0,1337,2775.559029
760.0,755,2777.57732
560.0,785,2780.154145
300.0,649,2781.959413
450.0,919,2784.848571
1160.0,1048,2788.029065
420.0,517,2789.590931
890.0,983,2792.613779
530.0,1090,2795.846359
700.0,871,2798.157602
870.0,1309,2806.767082
430.0,894,2809.556239
650.0,847,2811.774477
590.0,685,2814.061377
690.0,952,2816.531656
570.0,1021,2819.622034
800.0,1070,2822.857165
520.0,741,2825.346017
920.0,1189,2828.702608
500.0,573,2830.376007
490.0,763,2832.945806
600.0,784,2835.098834
660.0,720,2837.040982
360.0,626,2839.283639
600.0,818,2841.484195
580.0,740,2848.436948
320.0,532,2850.017395
430.0,598,2851.695243
790.0,857,2854.009691
780.0,864,2856.762727
560.0,685,2858.646883
470.0,581,2860.351456
620.0,791,2862.941781
720.0,1114,2866.194076
470.0,787,2868.332221
680.0,897,2871.13129
550.0,775,2873.689442
670.0,741,2875.665408
320.0,534,2877.2164
710.0,902,2880.064845
520.0,709,2881.985267
1060.0,1334,2891.416982
700.0,912,2893.75361
530.0,543,2895.256756
660.0,741,2897.737677
610.0,725,2899.734547
780.0,1019,2902.75988
1380.0,1135,2906.063404
810.0,1209,2909.927029
1720.0,1241,2913.549338
480.0,671,2915.408227
510.0,598,2917.146759
600.0,1045,2920.263755
680.0,981,2923.272067
620.0,806,2925.950801
850.0,823,2933.146184
1040.0,849,2935.882143
990.0,1509,2940.421019
1100.0,1259,2944.061353
980.0,1113,2947.31489
750.0,1071,2950.544904
510.0,683,2952.888364
720.0,929,2955.407341
930.0,895,2958.348241
240.0,776,2960.89811
790.0,930,2963.366414
740.0,901,2966.241709
490.0,697,2968.215446
660.0,873,2970.987029
820.0,847,2978.48252
480.0,712,2980.447527
550.0,782,2983.023107
710.0,847,2985.313843
470.0,705,2987.25889
490.0,771,2989.830851
820.0,897,2992.641437
1240.0,783,2994.704386
300.0,558,2996.355655
650.0,945,2999.254181
400.0,674,3001.118495
860.0,1075,3004.381646
830.0,773,3006.995987
580.0,804,3009.193313
600.0,792,3011.752279
570.0,664,3013.548127
710.0,839,3020.630356
360.0,564,3022.286304
470.0,599,3023.994688
910.0,897,3026.760375
1020.0,1002,3029.320545
1300.0,1139,3033.13013
1040.0,1046,3036.27565
1130.0,1131,3039.596226
810.0,824,3041.805409
680.0,987,3044.74506
750.0,1058,3047.862602
1800.0,1249,3051.864163
560.0,640,3053.686653
700.0,831,3056.322281
580.0,1002,3063.719425
510.0,607,3065.939859
2510.0,1402,3069.842217
740.0,821,3072.500242
1200.0,1200,3075.925267
700.0,1217,3079.396659
260.0,1236,3083.382514
660.0,934,3086.283358
780.0,739,3088.297797
580.0,794,3090.887682
640.0,824,3093.159106
840.0,1072,3096.366089
470.0,679,3098.298777
850.0,1040,3107.516951
580.0,902,3109.894686
580.0,883,3112.693086
470.0,569,3114.308049
1550.0,1259,3117.841139
630.0,857,3120.549952
490.0,756,3122.565095
580.0,901,3125.350397
1290.0,949,3128.316116
470.0,774,3130.442355
580.0,723,3132.857425
890.0,789,3135.000766
420.0,600,3136.681772
1570.0,1100,3140.291941
320.0,571,3141.95757
700.0,980,3149.980055
630.0,741,3152.074786
490.0,784,3154.140782
1000.0,1434,3158.559056
750.0,1163,3161.954555
950.0,992,3164.940223
600.0,781,3167.450963
330.0,611,3169.169442
490.0,667,3171.011877
470.0,539,3172.695964
990.0,1118,3175.963454
460.0,780,3178.529745
1420.0,850,3180.788141
710.0,742,3183.268494
930.0,1103,3186.511001
760.0,1096,3194.94063
930.0,919,3197.770308
460.0,936,3200.622834
570.0,868,3202.959393
1880.0,1548,3207.633822
790.0,1102,3210.933073
1030.0,955,3213.902709
730.0,1115,3217.110994
850.0,943,3219.987127
1260.0,948,3222.837039
630.0,945,3225.665955
490.0,549,3227.330124
1220.0,870,3229.620119
680.0,865,3237.15014
600.0,684,3238.997633
1340.0,1161,3242.884964
1490.0,1510,3247.103626
780.0,877,3249.860772
1940.0,1726,3254.89706
1210.0,1123,3258.609112
700.0,777,3260.70681
750.0,898,3263.553313
420.0,618,3265.280729
680.0,738,3267.309218
570.0,915,3270.182466
890.0,1056,3273.379704
960.0,995,3281.682575
930.0,1280,3285.681594
1420.0,1314,3289.407697
430.0,610,3291.126998
4100.0,1496,3295.650538
620.0,817,3298.25276
740.0,1100,3301.470687
470.0,915,3303.870632
790.0,832,3306.532372
480.0,919,3309.414299
1190.0,779,3311.548892
570.0,712,3313.964809
580.0,715,3315.940801
730.0,635,3321.982193
950.0,1396,3326.426058
490.0,638,3328.244118
710.0,834,3330.866592
730.0,889,3333.233828
1100.0,1299,3337.39397
870.0,986,3340.383631
640.0,785,3342.574877
680.0,882,3345.36659
510.0,607,3347.066714
710.0,791,3349.616479
710.0,577,3351.340587
700.0,765,3353.39172
360.0,466,3354.870299
950.0,893,3357.612017
640.0,1159,3366.612156
1140.0,1057,3369.766935
660.0,937,3372.743405
1060.0,997,3375.725924
590.0,685,3377.59348
1270.0,1853,3382.886504
520.0,627,3385.127621
770.0,700,3387.058277
840.0,799,3389.172474
630.0,944,3392.072263
730.0,1323,3396.251122
480.0,630,3398.021165
560.0,838,3400.625731
470.0,689,3402.591026
550.0,848,3409.486338
460.0,682,3411.914927
730.0,953,3414.828187
880.0,1037,3417.89106
480.0,527,3419.484808
580.0,721,3421.481935
470.0,539,3423.026953
680.0,916,3425.890445
