#{"t_start": 1653625110.3563008, "env_id": "MsPacman-v4"}
r,l,t
770.0,887,3374.829917
700.0,875,3377.574764
720.0,1166,3380.92704
1160.0,1108,3384.148094
1000.0,1497,3388.726856
390.0,527,3390.280543
2370.0,1098,3393.522142
420.0,748,3396.025056
470.0,797,3398.184952
970.0,947,3401.102235
710.0,803,3403.714308
620.0,734,3410.456563
670.0,878,3413.214666
900.0,992,3416.204781
830.0,882,3418.513269
600.0,829,3421.221543
690.0,921,3424.060369
450.0,606,3425.824716
1200.0,1497,3430.297968
1280.0,826,3432.558206
460.0,1065,3435.76996
470.0,657,3437.572336
760.0,802,3440.171518
840.0,825,3442.817248
550.0,713,3444.753999
2320.0,1177,3453.604276
890.0,1026,3456.679211
660.0,731,3458.6385
630.0,769,3461.152469
790.0,1069,3464.417548
660.0,934,3467.321778
390.0,581,3468.976154
570.0,732,3470.969388
2270.0,1131,3474.231097
570.0,898,3477.056869
830.0,954,3479.973496
1120.0,1163,3483.363815
660.0,832,3486.032257
370.0,750,3488.043727
880.0,1143,3495.71662
610.0,652,3498.022306
620.0,715,3499.968472
270.0,449,3501.346802
1020.0,1197,3504.770844
910.0,985,3507.718243
1220.0,1343,3512.103096
800.0,1024,3514.73665
400.0,879,3517.526114
870.0,1019,3520.544397
660.0,751,3522.510874
1430.0,976,3525.485696
680.0,860,3528.281462
470.0,619,3530.083277
1020.0,856,3532.832017
1400.0,1193,3540.766779
500.0,626,3542.53901
490.0,736,3545.002546
1020.0,1419,3548.896814
840.0,826,3551.54693
580.0,687,3553.459554
780.0,810,3556.082571
930.0,1145,3559.463968
490.0,661,3561.272257
490.0,916,3564.105071
710.0,929,3566.928048
840.0,973,3569.925697
730.0,736,3571.960276
700.0,849,3574.678256
880.0,1099,3583.162732
800.0,1010,3586.20382
650.0,716,3588.125012
700.0,933,3590.996174
500.0,899,3593.3475
590.0,768,3595.897979
790.0,848,3598.614797
930.0,805,3600.768277
410.0,570,3602.373554
1340.0,875,3605.117837
520.0,677,3607.014235
810.0,970,3609.990287
720.0,927,3612.852114
700.0,889,3615.554441
870.0,746,3617.579741
540.0,705,3624.537058
490.0,863,3627.333416
800.0,992,3630.335811
600.0,906,3633.14446
660.0,811,3635.373068
720.0,967,3638.329825
590.0,647,3640.18028
830.0,1095,3643.398068
640.0,827,3646.034992
770.0,977,3648.972173
1580.0,1354,3652.72653
1280.0,971,3655.674003
430.0,682,3657.557084
810.0,1255,3661.543472
460.0,617,3667.847271
340.0,462,3669.243765
1110.0,912,3672.056948
930.0,1094,3675.274752
690.0,1014,3678.279371
790.0,773,3680.355092
790.0,1050,3683.479071
1040.0,901,3686.269615
350.0,1018,3689.340811
700.0,734,3691.397751
1340.0,1061,3694.543075
990.0,1231,3698.420912
1050.0,1002,3701.010399
800.0,833,3703.716467
950.0,1020,3711.608336
1250.0,961,3714.544072
1040.0,928,3717.337621
1680.0,1219,3720.827881
780.0,861,3723.508958
1040.0,1509,3727.586025
970.0,1117,3731.272711
740.0,1024,3734.302907
610.0,730,3736.330876
800.0,867,3739.060252
1780.0,1455,3743.041528
690.0,873,3745.838063
900.0,887,3753.285003
440.0,791,3755.383469
1490.0,1218,3759.321951
860.0,1276,3762.901002
910.0,1147,3766.213415
1240.0,1192,3770.060652
840.0,1110,3773.330657
1160.0,1188,3776.786442
930.0,790,3778.85152
830.0,868,3781.583814
480.0,679,3783.458244
890.0,1353,3787.71871
580.0,846,3794.69687
750.0,877,3797.111234
780.0,849,3799.795405
910.0,931,3802.676427
430.0,559,3804.292248
810.0,959,3807.23617
700.0,869,3809.535891
840.0,860,3812.332021
1310.0,862,3814.623707
620.0,922,3817.473456
420.0,833,3820.139238
980.0,922,3822.997863
860.0,836,3825.250891
630.0,893,3828.049921
790.0,1127,3831.35577
680.0,901,3839.229836
910.0,879,3841.517847
1130.0,740,3843.971491
1210.0,1100,3847.213598
680.0,676,3849.05508
590.0,666,3851.43451
740.0,852,3853.688683
440.0,679,3855.549254
860.0,1115,3859.24445
1310.0,1590,3863.939832
910.0,1099,3867.175608
290.0,865,3869.496196
470.0,574,3871.134583
660.0,783,3873.700535
870.0,827,3880.880172
680.0,775,3883.464317
590.0,680,3885.369231
1030.0,1017,3888.399718
720.0,829,3891.067223
680.0,881,3893.353605
650.0,811,3895.962815
550.0,710,3897.950232
610.0,693,3900.315531
710.0,1161,3903.757252
610.0,888,3906.058494
1520.0,1337,3910.302514
850.0,796,3912.914766
1180.0,1113,3916.139232
770.0,876,3918.424936
520.0,573,3924.941925
930.0,963,3927.998393
1340.0,942,3930.947721
780.0,1138,3934.321949
1030.0,1411,3938.715574
890.0,1197,3942.147297
780.0,702,3944.539043
960.0,1053,3947.642362
780.0,840,3949.837215
610.0,826,3952.50977
970.0,1004,3955.563823
1300.0,959,3958.472335
980.0,1218,3961.915887
1060.0,1273,3970.081453
530.0,607,3971.821788
790.0,1001,3974.844297
520.0,573,3976.489777
1220.0,889,3979.232931
480.0,627,3980.974562
580.0,557,3982.591894
2900.0,1172,3986.514018
690.0,967,3989.460546
780.0,1110,3992.773062
1030.0,967,3995.237891
770.0,858,3997.975196
500.0,713,3999.905201
1480.0,1015,4002.935277
750.0,856,4011.223592
730.0,877,4014.039025
900.0,936,4016.442561
1610.0,1359,4020.793837
570.0,819,4023.446848
1270.0,1042,4026.571944
570.0,729,4028.564892
920.0,800,4031.084881
490.0,705,4033.028138
910.0,1082,4036.276439
840.0,1039,4039.355176
1020.0,1074,4042.532835
630.0,692,4044.463612
780.0,1147,4047.787401
770.0,930,4056.545868
850.0,1100,4059.791137
690.0,884,4062.601976
740.0,739,4064.557005
840.0,965,4067.517901
750.0,960,4070.468731
500.0,530,4071.991745
830.0,1231,4075.532866
1390.0,1128,4079.267014
940.0,1036,4082.442211
700.0,1003,4084.985689
550.0,664,4087.25151
810.0,917,4089.626317
550.0,590,4091.771884
930.0,1106,4100.712988
990.0,1204,4104.129449
650.0,814,4106.750319
560.0,685,4108.65394
1070.0,1437,4113.096041
620.0,942,4115.520212
580.0,709,4117.904274
500.0,627,4119.665572
700.0,885,4122.470961
1010.0,1228,4126.008203
1140.0,1032,4129.071865
860.0,1014,4132.121068
570.0,643,4133.87624
580.0,667,4135.691528
890.0,873,4143.970095
1790.0,1380,4148.219491
690.0,807,4150.3625
810.0,1061,4153.491251
1530.0,1240,4157.494702
610.0,957,4159.937895
750.0,961,4162.868958
880.0,930,4165.727378
450.0,684,4167.575541
670.0,750,4170.06405
840.0,1018,4173.174874
1630.0,1441,4177.183191
680.0,749,4179.632197
810.0,869,4187.573127
940.0,864,4189.835848
570.0,833,4192.628896
430.0,591,4194.314182
980.0,922,4197.139183
660.0,924,4199.479058
1700.0,1381,4203.763671
800.0,755,4205.83708
610.0,946,4208.726186
910.0,781,4211.295701
810.0,932,4214.168287
990.0,1262,4217.747155
1430.0,847,4220.385656
810.0,991,4222.905736
1190.0,964,4231.001083
850.0,1003,4233.975515
660.0,888,4236.810968
1470.0,1164,4240.188219
840.0,1279,4244.268079
890.0,1016,4247.290143
600.0,858,4249.541041
1300.0,946,4252.429271
900.0,1374,4256.691085
760.0,1035,4259.78319
700.0,901,4262.121554
860.0,1136,4265.393863
970.0,1159,4274.347336
730.0,807,4276.519733
1300.0,1244,4280.453551
970.0,1086,4283.645565
640.0,894,4285.901093
680.0,818,4288.558119
580.0,727,4290.522032
470.0,572,4292.214062
570.0,814,4294.841822
730.0,972,4297.82821
1130.0,1308,4301.447205
760.0,902,4304.240566
550.0,894,4307.055753
680.0,1233,4316.183356
810.0,900,4318.918015
1520.0,1572,4323.61015
640.0,837,4325.781959
740.0,901,4328.616988
1010.0,977,4331.545937
850.0,907,4334.36682
980.0,1091,4337.566475
640.0,821,4339.721477
420.0,545,4341.328536
520.0,829,4344.011039
550.0,691,4345.939237
660.0,789,4348.449574
1440.0,1087,4351.6412
1100.0,961,4360.229357
550.0,905,4362.640605
740.0,699,4364.972593
800.0,897,4367.35424
670.0,945,4370.27124
720.0,956,4373.158241
660.0,897,4375.975734
840.0,781,4378.078092
670.0,754,4380.615228
630.0,918,4382.978162
350.0,532,4384.542087
1130.0,953,4387.456417
500.0,622,4389.217733
870.0,1233,4393.19791
980.0,1189,4396.593987
770.0,1058,4405.202324
1060.0,1033,4408.267682
810.0,957,4411.218939
700.0,922,4414.143636
2370.0,1067,4417.341064
2400.0,1060,4420.508137
660.0,918,4422.915558
1000.0,1473,4427.440904
600.0,852,4430.134238
1120.0,1063,4433.287258
1600.0,1088,4436.497141
730.0,908,4439.284469
1290.0,1609,4449.463973
1010.0,922,4452.291894
760.0,1025,4455.350607
680.0,681,4457.32437
1040.0,1046,4460.413106
580.0,845,4463.040313
990.0,820,4465.256354
1110.0,1410,4469.675559
760.0,812,4471.86388
800.0,698,4474.229794
1270.0,1148,4477.58387
560.0,653,4479.373753
970.0,1261,4483.427971
790.0,1202,4492.230558
1030.0,1464,4496.695811
810.0,891,4499.021561
830.0,986,4501.994957
610.0,753,4504.462379
610.0,1050,4507.562794
650.0,749,4509.574608
610.0,1034,4512.675338
500.0,606,4514.352838
530.0,685,4516.716419
560.0,1049,4519.810084
990.0,1188,4523.244293
950.0,1164,4526.610701
1530.0,1300,4535.77846
930.0,904,4538.67264
740.0,826,4541.32367
1080.0,1094,4544.569686
520.0,620,4546.360084
400.0,771,4548.892232
570.0,921,4551.306216
720.0,1139,4555.108342
1000.0,899,4557.441492
800.0,1102,4560.709973
