#{"t_start": 1653625110.3540585, "env_id": "MsPacman-v4"}
r,l,t
460.0,694,585.466928
460.0,601,587.213142
490.0,998,590.325315
840.0,933,593.276176
580.0,763,595.340159
790.0,934,598.329783
370.0,535,599.97453
720.0,785,602.618029
550.0,955,605.221051
520.0,954,608.186207
760.0,791,610.820376
750.0,929,613.275333
1520.0,993,616.356431
690.0,803,623.378526
550.0,641,625.256933
400.0,578,626.946713
670.0,947,629.920331
1120.0,880,632.826986
510.0,655,634.681727
470.0,668,636.572849
610.0,772,639.178512
620.0,849,641.545364
750.0,1213,645.095861
820.0,1156,648.917196
460.0,691,650.890754
750.0,884,653.714251
480.0,673,655.608011
520.0,1099,658.955668
580.0,831,661.735279
1020.0,973,669.277185
650.0,757,671.869884
1660.0,936,674.830473
310.0,672,676.749118
560.0,864,679.558902
980.0,733,681.618756
650.0,817,684.341438
390.0,552,685.942922
850.0,1028,689.09603
500.0,578,690.871066
930.0,1178,694.456646
580.0,858,697.208781
420.0,543,698.837344
570.0,754,700.932672
2180.0,1368,705.266216
570.0,644,712.56308
470.0,790,714.679101
780.0,834,717.369014
900.0,894,720.220728
930.0,1197,723.7782
610.0,723,725.809209
820.0,867,728.617741
1410.0,868,731.469637
930.0,880,733.848845
650.0,808,736.520625
650.0,858,739.278751
410.0,619,741.077689
880.0,1107,744.45188
1060.0,772,746.547117
490.0,633,748.859099
280.0,553,755.086511
450.0,621,756.985401
720.0,1067,760.228353
550.0,989,763.337748
340.0,492,764.836766
380.0,581,766.60221
1210.0,1061,769.85286
1320.0,1607,774.76305
320.0,638,776.655171
530.0,748,778.723614
490.0,905,781.613719
320.0,612,783.456801
500.0,648,785.749299
350.0,675,787.669288
840.0,1041,790.878629
390.0,777,793.030258
620.0,845,800.197829
330.0,625,802.017799
580.0,777,804.629787
390.0,787,806.790529
670.0,753,808.889615
1180.0,862,811.820498
760.0,893,814.718735
570.0,740,816.819654
750.0,660,818.665742
560.0,633,820.970004
600.0,817,823.174133
1140.0,1193,827.17043
780.0,1027,829.874802
530.0,790,832.58735
710.0,914,835.475623
610.0,851,837.826057
630.0,957,845.238714
1070.0,998,848.31206
780.0,690,850.261245
540.0,854,853.020999
470.0,628,854.807307
860.0,1025,858.041398
1660.0,1379,862.502334
1040.0,1209,866.047014
1310.0,925,868.991294
630.0,841,871.298729
730.0,1219,875.384725
810.0,971,878.397183
620.0,729,880.464381
2250.0,1095,888.381768
740.0,785,890.503695
410.0,661,892.890338
370.0,500,894.453428
680.0,778,896.581178
490.0,722,898.611251
250.0,706,901.080226
1610.0,1072,904.377515
750.0,827,906.678542
840.0,1018,909.880407
270.0,605,912.074211
630.0,1027,915.21297
300.0,809,917.442728
650.0,992,920.547935
680.0,711,922.548109
1030.0,764,925.182235
1400.0,1007,933.442796
470.0,669,935.353518
1040.0,965,938.344233
1680.0,1494,943.019446
1120.0,989,945.732796
340.0,508,947.27616
1110.0,1133,951.096321
890.0,870,953.430628
850.0,1014,956.610125
690.0,744,959.10699
630.0,786,961.278394
640.0,675,963.190646
690.0,798,965.879327
650.0,719,967.875825
910.0,837,975.489022
340.0,710,977.554896
440.0,676,979.52684
800.0,1078,982.750648
1060.0,1143,986.6607
490.0,584,988.361038
1700.0,1350,992.279121
870.0,819,994.968231
650.0,716,996.945671
510.0,690,998.915069
1350.0,1095,1002.659999
400.0,675,1004.625392
450.0,724,1006.666532
1160.0,899,1009.566153
480.0,747,1011.646217
740.0,855,1014.433218
1210.0,758,1021.018541
630.0,1107,1024.788794
1070.0,1690,1029.833353
1090.0,848,1032.153791
950.0,988,1035.187945
730.0,995,1038.247307
540.0,792,1040.917298
830.0,803,1043.10483
1230.0,1086,1046.441565
660.0,776,1049.020761
1110.0,845,1051.31658
490.0,823,1054.081911
910.0,1001,1057.159922
470.0,613,1064.19509
390.0,704,1066.16128
390.0,495,1067.672569
1260.0,956,1070.668977
480.0,628,1072.44435
650.0,964,1075.460546
980.0,1164,1079.000817
860.0,998,1082.096239
430.0,817,1084.814662
630.0,822,1087.026334
1000.0,1141,1090.436595
600.0,799,1093.14893
550.0,629,1094.968576
810.0,952,1097.991849
550.0,793,1100.635259
560.0,735,1107.388648
580.0,855,1110.245656
720.0,860,1112.64642
1250.0,1065,1115.854752
460.0,676,1118.24086
510.0,999,1121.318996
580.0,992,1123.980376
880.0,1054,1127.238721
1610.0,1205,1131.26771
420.0,603,1132.994175
460.0,902,1135.817687
460.0,594,1137.549902
640.0,837,1139.769573
1200.0,966,1142.817746
490.0,632,1144.656987
530.0,1097,1152.606888
800.0,869,1155.414908
460.0,782,1157.566948
660.0,789,1160.242831
950.0,981,1163.310153
480.0,571,1165.008606
870.0,1263,1168.731769
970.0,1153,1172.616539
1210.0,1173,1176.135228
560.0,597,1177.857912
500.0,777,1179.954463
250.0,535,1181.532701
470.0,576,1183.176972
690.0,674,1185.571071
2320.0,1205,1189.166473
350.0,578,1194.945986
910.0,891,1197.878196
530.0,645,1199.664455
910.0,952,1202.577563
650.0,700,1204.526503
530.0,716,1207.02832
260.0,695,1208.932989
1770.0,1285,1212.602107
1210.0,1003,1215.728402
690.0,824,1218.422132
1170.0,1557,1223.19177
550.0,786,1225.324833
710.0,960,1228.286351
500.0,697,1230.626382
550.0,971,1238.953325
1040.0,1215,1243.077135
1310.0,821,1245.262764
500.0,737,1247.759238
810.0,1020,1250.897359
610.0,986,1253.487637
1360.0,947,1256.436579
2240.0,1255,1260.522882
600.0,827,1262.794074
910.0,935,1265.769862
720.0,1102,1269.044475
570.0,858,1271.870702
640.0,744,1273.894949
520.0,604,1275.633148
1370.0,982,1282.667195
720.0,1081,1285.969125
530.0,727,1288.510005
1340.0,1103,1291.809685
1760.0,1189,1295.321353
1070.0,1220,1298.874244
440.0,760,1301.430628
730.0,785,1303.557756
380.0,524,1305.208175
710.0,875,1308.024187
690.0,946,1311.031571
670.0,820,1313.229111
660.0,964,1316.195837
1430.0,885,1319.0629
1220.0,969,1327.071199
580.0,1103,1330.377066
530.0,626,1332.185902
610.0,853,1334.903917
540.0,1001,1337.502587
620.0,817,1340.226196
1270.0,1169,1343.686661
610.0,933,1346.631833
1190.0,1408,1351.064066
360.0,665,1352.966418
1280.0,871,1355.739055
670.0,1039,1358.918117
510.0,718,1360.921785
690.0,792,1363.017279
370.0,836,1370.248545
580.0,855,1373.010699
1460.0,1020,1376.135642
600.0,854,1378.432319
820.0,901,1381.331668
760.0,819,1384.013611
520.0,565,1385.705437
1010.0,1360,1389.512133
580.0,935,1392.455983
610.0,885,1395.317972
1190.0,1090,1398.585106
600.0,641,1400.433542
800.0,842,1403.215505
2010.0,873,1405.536411
750.0,1035,1413.107157
700.0,836,1415.958493
850.0,858,1418.75829
340.0,685,1420.68555
430.0,952,1423.630906
450.0,1076,1426.928077
1080.0,1065,1430.155135
1020.0,1112,1433.498807
490.0,662,1435.365872
760.0,1221,1439.376107
590.0,633,1441.292311
520.0,587,1442.943039
470.0,819,1445.139314
1050.0,1427,1449.699477
1020.0,1563,1459.758119
570.0,988,1462.826438
980.0,1359,1467.29851
540.0,671,1469.17185
380.0,527,1470.782851
820.0,948,1473.758107
1340.0,950,1476.711017
740.0,847,1479.084613
840.0,920,1482.144515
780.0,807,1484.35927
710.0,754,1486.982158
460.0,553,1488.624529
1120.0,1190,1492.205713
650.0,1068,1495.497541
590.0,863,1503.474438
760.0,753,1505.579515
990.0,1079,1508.821393
700.0,755,1511.344013
810.0,832,1513.598073
540.0,839,1516.350869
510.0,780,1518.893027
410.0,631,1520.714453
1180.0,935,1523.195224
500.0,823,1525.954376
2030.0,1010,1529.065925
2530.0,1174,1532.612833
700.0,1240,1536.649943
650.0,805,1538.854298
520.0,664,1545.980642
780.0,1028,1549.150597
650.0,782,1551.756351
680.0,787,1553.875567
430.0,611,1555.698987
600.0,741,1558.229994
410.0,761,1560.311836
520.0,617,1562.068675
460.0,634,1564.372254
450.0,586,1566.103608
360.0,661,1567.990021
1750.0,1280,1572.153837
570.0,669,1574.081736
1460.0,1281,1577.83115
530.0,604,1579.574531
700.0,795,1582.209839
300.0,572,1583.905548
690.0,1075,1592.294064
530.0,929,1595.24944
420.0,517,1596.806668
700.0,1011,1599.936198
1550.0,1382,1603.878817
340.0,534,1605.507252
440.0,589,1607.267591
780.0,972,1610.282805
500.0,719,1612.777397
580.0,864,1615.002261
520.0,692,1617.418887
430.0,670,1619.252173
930.0,979,1622.291106
360.0,481,1623.7372
1150.0,1158,1627.179806
530.0,718,1632.676572
500.0,601,1634.476911
710.0,849,1637.222587
490.0,608,1638.945078
470.0,576,1640.653969
690.0,1046,1643.842347
3910.0,1419,1648.348418
690.0,819,1651.007229
310.0,635,1652.894104
650.0,799,1655.11479
650.0,1078,1658.320732
910.0,855,1661.115494
570.0,720,1663.110775
500.0,783,1665.723203
1010.0,1312,1669.452096
770.0,667,1676.369223
690.0,935,1678.813489
480.0,967,1681.811758
660.0,1061,1684.963295
1080.0,868,1687.745305
1020.0,1068,1690.967183
2020.0,939,1693.946967
1100.0,1032,1697.03605
630.0,987,1700.064251
820.0,830,1702.345385
330.0,572,1704.022254
510.0,765,1706.584842
310.0,677,1708.513256
660.0,872,1711.344932
500.0,731,1713.442039
520.0,640,1720.437399
550.0,798,1723.10184
550.0,1101,1726.357833
780.0,962,1729.32162
450.0,854,1731.612063
540.0,735,1734.131544
600.0,864,1736.447596
600.0,700,1738.921898
510.0,783,1741.10622
1410.0,1113,1744.483366
1260.0,995,1747.534632
710.0,750,1750.090196
370.0,546,1751.720534
450.0,728,1753.748486
1110.0,1138,1757.367556
610.0,887,1764.67729
1270.0,1772,1769.966396
730.0,993,1773.089366
290.0,447,1774.466093
320.0,443,1775.858138
620.0,767,1777.947062
1030.0,1012,1781.103964
550.0,845,1783.809244
1430.0,1024,1786.977659
460.0,668,1788.858941
960.0,1308,1793.072078
530.0,699,1795.035126
2440.0,1101,1798.396893
350.0,456,1799.829191
680.0,757,1801.904962
630.0,854,1809.107579
860.0,1071,1812.317784
930.0,874,1815.102381
1180.0,1000,1817.708954
560.0,817,1820.454625
410.0,626,1822.252806
720.0,1153,1825.619383
740.0,764,1828.346842
240.0,517,1829.895158
1160.0,1098,1833.202123
790.0,861,1835.956467
1120.0,1129,1839.311937
1270.0,1529,1844.026451
940.0,1034,1851.342361
460.0,1118,1854.705525
890.0,976,1857.719772
960.0,851,1860.011394
330.0,499,1861.555741
1400.0,1078,1864.800555
360.0,556,1866.453178
440.0,625,1868.19747
540.0,692,1870.57029
460.0,592,1872.305462
800.0,724,1874.311836
730.0,932,1877.240654
240.0,574,1878.886189
540.0,740,1880.925164
920.0,920,1883.823843
1160.0,1065,1887.029921
680.0,837,1893.611034
910.0,867,1895.976529
900.0,1122,1899.810561
1020.0,1035,1902.966118
520.0,579,1904.620367
390.0,565,1906.278316
1080.0,916,1908.706172
700.0,1133,1912.574359
1160.0,1216,1916.116904
910.0,1000,1919.235936
960.0,743,1921.286148
520.0,1180,1925.223433
690.0,1165,1928.73012
560.0,919,1931.577623
1140.0,1259,1940.681605
500.0,750,1942.751179
1020.0,1209,1946.777393
770.0,972,1949.787181
1660.0,620,1951.596846
460.0,619,1953.376447
950.0,1154,1956.841882
830.0,801,1959.493534
690.0,807,1961.677452
1560.0,1426,1966.143277
890.0,1080,1969.393514
930.0,1244,1973.003711
1100.0,1644,1983.26276
510.0,864,1985.62004
1080.0,1219,1989.647446
510.0,758,1991.734018
460.0,653,1993.585968
870.0,1192,1997.134123
440.0,939,2000.039306
910.0,1200,2003.996376
1260.0,698,2005.972198
4130.0,1510,2010.626805
700.0,884,2013.048439
1470.0,1710,2018.671406
580.0,807,2025.472905
540.0,656,2027.795939
740.0,842,2030.093854
550.0,769,2032.68992
460.0,574,2034.335837
1400.0,1223,2037.914365
480.0,777,2039.979715
740.0,1180,2043.892662
650.0,699,2045.808467
1540.0,1311,2050.033202
490.0,693,2052.000895
320.0,539,2053.589184
570.0,738,2055.750129
510.0,581,2057.388599
500.0,671,2059.740043
810.0,857,2062.049919
870.0,974,2069.393348
900.0,874,2072.226137
570.0,813,2074.493195
960.0,1126,2078.366933
1290.0,1167,2081.863786
1310.0,910,2084.738841
570.0,792,2086.919335
560.0,787,2089.056685
810.0,858,2091.813201
1110.0,1047,2094.989751
510.0,764,2097.540437
520.0,722,2099.551981
870.0,1129,2102.90266
640.0,745,2105.378652
620.0,795,2112.679106
430.0,586,2114.361421
780.0,1278,2118.497463
760.0,1000,2121.605677
910.0,1013,2124.2666
1180.0,1315,2128.437716
750.0,787,2130.522655
400.0,877,2133.382185
600.0,927,2136.230857
2270.0,1422,2140.7135
500.0,743,2142.751302
650.0,791,2145.399133
890.0,948,2147.871133
910.0,1175,2156.36945
470.0,636,2158.177886
570.0,739,2160.192376
600.0,779,2162.760786
740.0,852,2165.044227
400.0,934,2167.957476
1030.0,1029,2171.17934
870.0,739,2173.187312
420.0,574,2175.279615
950.0,893,2177.693831
550.0,864,2180.465192
1140.0,963,2183.444004
930.0,832,2185.658293
560.0,868,2188.454002
860.0,797,2190.631413
650.0,915,2193.53029
1110.0,1159,2201.831765
780.0,1078,2205.065677
660.0,877,2207.83519
270.0,507,2209.330681
410.0,735,2211.331483
380.0,558,2213.019816
990.0,1263,2217.123233
840.0,1101,2220.446301
790.0,991,2223.538968
430.0,715,2225.49622
600.0,972,2228.505812
670.0,773,2231.057619
470.0,648,2232.951734
660.0,977,2235.944027
440.0,595,2242.437101
1010.0,675,2244.421864
1860.0,995,2247.486167
950.0,1224,2251.015347
690.0,737,2253.560897
680.0,772,2255.652177
790.0,1040,2258.719099
730.0,1037,2261.847326
330.0,491,2263.372851
650.0,1144,2266.687596
1210.0,1223,2270.653669
340.0,554,2272.282934
380.0,666,2274.059648
1510.0,1599,2278.866876
760.0,852,2286.988423
650.0,716,2288.900654
680.0,1034,2292.030824
460.0,768,2294.11656
880.0,881,2296.865021
880.0,1035,2300.003458
370.0,543,2301.610307
560.0,767,2304.129001
1280.0,1457,2308.200281
610.0,765,2310.719196
580.0,969,2313.718378
670.0,769,2315.73907
970.0,1612,2320.570855
1030.0,748,2323.033811
810.0,1140,2330.661527
690.0,891,2332.976908
670.0,714,2335.411803
1100.0,1189,2338.90237
1060.0,1020,2341.92543
1470.0,993,2344.97847
840.0,946,2347.885921
860.0,948,2350.770492
540.0,640,2352.581616
980.0,984,2355.577649
910.0,885,2357.936288
470.0,525,2359.4897
1050.0,1035,2362.628811
580.0,888,2365.396796
680.0,955,2373.863854
1540.0,1179,2377.280788
470.0,790,2379.801038
610.0,787,2381.909552
430.0,809,2384.524441
510.0,765,2386.615626
650.0,703,2388.62845
260.0,698,2391.0466
740.0,886,2393.38126
430.0,811,2395.983874
410.0,616,2397.76254
450.0,584,2399.477021
890.0,978,2402.452724
630.0,774,2404.573887
740.0,813,2407.161956
850.0,884,2409.979379
670.0,790,2417.928857
850.0,1029,2421.04373
1200.0,1301,2425.178964
1250.0,1414,2429.159964
540.0,653,2431.481125
2220.0,1176,2434.940582
950.0,1010,2438.048222
670.0,870,2440.332391
590.0,856,2443.038987
910.0,980,2446.007667
1260.0,1080,2449.204228
890.0,1080,2452.440565
1110.0,1609,2462.199569
610.0,901,2464.988906
950.0,1526,2469.591533
530.0,595,2471.293103
740.0,760,2473.345321
690.0,658,2475.642769
850.0,986,2478.62252
560.0,893,2481.02715
630.0,878,2483.797242
570.0,671,2485.646215
1250.0,849,2488.358822
830.0,997,2491.504402
880.0,805,2493.637123
520.0,738,2496.170244
750.0,942,2502.795074
820.0,1068,2506.091466
620.0,673,2508.414804
480.0,887,2510.727397
530.0,841,2513.36507
510.0,996,2516.362681
500.0,1010,2519.405242
1160.0,768,2521.503013
670.0,830,2524.187473
520.0,839,2526.380542
800.0,1099,2530.007849
600.0,793,2532.178457
820.0,1051,2535.307976
1250.0,954,2538.186881
1220.0,1243,2546.978834
260.0,674,2549.368152
730.0,978,2551.963084
510.0,632,2554.161825
990.0,814,2556.368545
640.0,830,2559.036803
750.0,1094,2562.245048
1600.0,1444,2566.677809
700.0,919,2569.076702
970.0,1056,2572.216534
1160.0,911,2575.047123
1270.0,1423,2579.478169
560.0,782,2581.542761
610.0,640,2583.754406
480.0,621,2591.154389
790.0,897,2593.445251
470.0,630,2595.662992
560.0,814,2597.830767
490.0,638,2599.664494
520.0,611,2601.374049
780.0,702,2603.811636
440.0,578,2605.506562
580.0,793,2607.637012
720.0,774,2610.214047
600.0,837,2612.444711
550.0,785,2615.061214
520.0,578,2616.748921
540.0,568,2618.413987
840.0,963,2621.367287
1230.0,1331,2625.603519
420.0,879,2627.970632
520.0,665,2634.156328
460.0,633,2636.419818
660.0,1042,2639.559323
910.0,1099,2642.820648
680.0,837,2645.066655
540.0,725,2647.537458
310.0,743,2649.561211
910.0,917,2652.387398
1150.0,1033,2655.453321
740.0,904,2658.297925
410.0,737,2660.333345
590.0,655,2662.180672
570.0,741,2664.691231
1130.0,1384,2668.543521
560.0,822,2675.535032
400.0,800,2678.158489
640.0,722,2680.203338
840.0,1175,2683.59205
1310.0,1255,2687.654159
890.0,753,2689.732703
1610.0,1155,2693.089513
780.0,769,2695.641964
630.0,947,2698.165748
530.0,671,2700.48797
790.0,777,2702.58247
570.0,708,2704.527657
590.0,681,2706.870418
750.0,752,2708.931211
490.0,645,2710.763299
1020.0,1307,2719.304905
590.0,676,2721.182527
560.0,656,2722.98996
1380.0,1212,2726.960314
690.0,1039,2730.042556
690.0,835,2732.258728
360.0,474,2733.693931
800.0,891,2736.463694
470.0,830,2738.656125
510.0,843,2741.321922
1030.0,741,2743.355395
860.0,1059,2746.492289
270.0,897,2749.268019
400.0,620,2751.032621
540.0,599,2753.281763
540.0,757,2755.324034
760.0,902,2762.62648
580.0,923,2765.04443
670.0,1093,2768.247419
900.0,1068,2771.831262
520.0,661,2773.685012
500.0,640,2775.497794
1050.0,1117,2778.761825
910.0,874,2781.541068
450.0,877,2783.840926
290.0,535,2785.389844
640.0,1080,2789.036274
600.0,791,2791.193553
1380.0,1162,2794.663196
600.0,820,2797.35893
870.0,1079,2805.046421
990.0,989,2808.042779
820.0,873,2810.332323
530.0,1056,2813.932009
1040.0,1164,2817.324034
530.0,844,2819.566128
850.0,783,2822.180631
620.0,797,2824.300328
1140.0,1300,2828.387153
1600.0,1290,2832.180142
460.0,840,2834.854437
880.0,850,2837.537936
500.0,773,2839.645931
730.0,739,2841.651635
460.0,653,2848.452933
590.0,819,2850.612006
850.0,836,2853.306394
590.0,844,2855.575754
1320.0,970,2858.576231
470.0,608,2860.311733
540.0,676,2862.679644
820.0,810,2864.844942
710.0,883,2867.600925
440.0,620,2869.398226
700.0,920,2872.292953
820.0,944,2875.178859
4750.0,1875,2880.580539
630.0,767,2883.10133
440.0,809,2890.397203
970.0,1019,2893.51213
720.0,878,2896.280075
250.0,548,2897.854764
1020.0,1283,2901.508918
610.0,824,2904.111128
1050.0,1290,2907.690882
830.0,908,2910.584407
1900.0,1511,2915.191532
680.0,846,2917.918564
550.0,973,2920.881057
500.0,571,2922.532514
600.0,803,2924.719737
1540.0,1124,2933.043603
710.0,986,2936.098609
1270.0,1145,2939.362911
380.0,768,2941.940902
500.0,603,2943.673683
750.0,880,2946.474517
660.0,921,2948.884638
760.0,809,2951.510765
680.0,908,2954.39503
620.0,764,2956.516606
440.0,541,2958.153745
560.0,1183,2961.586108
480.0,631,2963.920976
470.0,1013,2966.563308
670.0,1041,2969.712363
1110.0,838,2977.082254
890.0,929,2980.10942
690.0,838,2982.369053
580.0,805,2985.013642
1210.0,977,2987.990186
2120.0,1474,2992.51268
1310.0,882,2994.815153
490.0,1003,2997.86355
1010.0,801,3000.4653
590.0,870,3002.78746
1290.0,1428,3007.270336
810.0,1030,3010.390057
950.0,1034,3013.478701
620.0,927,3020.753991
740.0,856,3022.973367
590.0,996,3025.96044
1160.0,1260,3029.986441
880.0,959,3032.949243
860.0,1110,3036.232384
1000.0,1490,3040.796344
700.0,914,3043.184164
710.0,943,3046.025263
1090.0,1340,3050.249646
1060.0,905,3053.103783
1250.0,1277,3056.758359
810.0,957,3064.561152
850.0,1214,3068.066953
460.0,934,3070.976172
970.0,1300,3075.031801
980.0,859,3077.330643
650.0,886,3080.154404
890.0,1043,3083.231444
660.0,668,3085.116456
890.0,1057,3088.306432
760.0,1139,3091.686567
610.0,636,3093.952288
1490.0,1220,3097.527078
1300.0,940,3100.40507
1450.0,1288,3109.654338
690.0,904,3112.449644
1090.0,1346,3116.215726
670.0,921,3119.089452
610.0,680,3121.396341
1520.0,1060,3124.53669
1030.0,921,3126.948533
530.0,707,3129.387641
390.0,526,3130.918855
750.0,815,3133.103061
1040.0,1110,3136.360543
1130.0,1239,3140.337276
570.0,630,3142.130791
2280.0,1295,3150.837479
1290.0,986,3153.877553
1150.0,1436,3158.311566
1020.0,904,3161.173732
790.0,841,3163.373715
610.0,1244,3167.363035
550.0,599,3169.089771
430.0,725,3171.071319
530.0,878,3173.904413
2210.0,1001,3176.959893
740.0,917,3179.764085
510.0,861,3182.074843
1520.0,1154,3185.421
700.0,965,3193.475214
390.0,505,3195.076423
1810.0,1477,3199.536328
940.0,1084,3202.730649
700.0,866,3205.462052
660.0,667,3207.323271
740.0,948,3210.260798
620.0,971,3213.199303
650.0,1111,3216.45021
900.0,793,3218.513021
2360.0,1342,3222.707635
1110.0,1168,3226.069925
770.0,1055,3229.226964
670.0,1020,3237.074247
2410.0,1075,3240.25413
1450.0,804,3242.847016
390.0,593,3244.536818
820.0,900,3246.906816
390.0,659,3249.249707
320.0,543,3250.861516
300.0,542,3252.437649
690.0,810,3254.570858
1240.0,1057,3257.66158
660.0,919,3260.491557
310.0,503,3262.013172
590.0,972,3264.988352
490.0,781,3267.093375
1840.0,1320,3271.306663
1300.0,1170,3279.893881
770.0,1091,3283.20142
520.0,710,3285.550434
970.0,949,3287.984873
540.0,644,3290.24464
670.0,645,3292.088118
470.0,681,3293.936007
460.0,652,3295.740244
960.0,993,3298.727215
900.0,885,3301.487255
640.0,776,3303.561205
850.0,973,3306.52656
1180.0,1150,3309.845361
1070.0,875,3312.635797
480.0,938,3315.537127
670.0,878,3322.181337
540.0,663,3324.562915
680.0,776,3326.695527
530.0,797,3329.263915
610.0,1025,3332.34283
740.0,903,3334.677808
600.0,666,3337.024117
650.0,717,3338.985145
380.0,707,3340.928596
460.0,576,3342.656606
530.0,637,3344.861169
1090.0,1075,3348.054187
1070.0,879,3350.329421
570.0,605,3352.071825
470.0,775,3354.650084
1660.0,1377,3358.959378
380.0,875,3366.933757
960.0,958,3369.899178
480.0,545,3371.473221
800.0,792,3374.119027
480.0,613,3375.843235
710.0,1127,3379.130603
390.0,804,3381.267394
700.0,1009,3384.300711
260.0,531,3385.882745
570.0,963,3388.805008
270.0,916,3391.670034
970.0,1110,3394.921196
460.0,702,3396.86391
1090.0,1147,3400.661962
510.0,710,3402.633464
930.0,836,3410.02037
840.0,729,3411.981071
910.0,1190,3415.376701
1150.0,1157,3418.743469
650.0,877,3421.51896
910.0,1186,3424.942303
690.0,693,3427.314671
