#{"t_start": 1653625110.2983932, "env_id": "MsPacman-v4"}
r,l,t
710.0,893,345.371542
1070.0,771,347.48795
1030.0,1449,356.540556
1630.0,1448,361.117845
600.0,1030,364.276852
630.0,914,367.185074
510.0,779,369.35399
350.0,576,371.108073
970.0,859,373.908693
730.0,1237,377.528919
550.0,779,380.162077
730.0,845,382.459932
400.0,767,385.078844
540.0,779,387.224864
710.0,846,389.98502
580.0,816,392.263926
340.0,589,393.971975
930.0,1092,403.085525
990.0,1147,406.520505
220.0,443,407.913567
1160.0,887,410.350228
760.0,950,413.382007
530.0,854,416.176486
710.0,855,418.480519
1160.0,712,420.980444
340.0,539,422.631476
470.0,649,424.525337
520.0,919,427.453145
300.0,607,429.253579
690.0,754,431.355084
690.0,721,433.887514
360.0,612,435.704415
340.0,535,437.327749
1070.0,1170,445.828965
1010.0,873,448.774263
910.0,995,451.430987
160.0,530,453.039614
490.0,705,455.496412
550.0,900,457.857674
1040.0,1172,461.800531
460.0,613,463.601529
390.0,858,465.983357
450.0,640,468.30434
480.0,906,470.730984
400.0,939,473.675916
670.0,874,476.542367
450.0,623,478.389696
730.0,830,481.094067
850.0,974,483.64972
740.0,957,491.974459
670.0,993,495.059112
910.0,764,497.641569
310.0,564,499.331247
2180.0,1214,502.934957
480.0,649,504.783749
480.0,687,507.210068
430.0,608,508.992253
1260.0,1178,512.51308
1490.0,1387,516.957751
410.0,508,518.521665
1180.0,1087,521.85259
650.0,841,524.132259
1290.0,1367,528.583191
510.0,645,535.112106
480.0,981,538.199504
1640.0,1227,541.813242
550.0,889,544.652178
2680.0,1343,548.997712
450.0,1051,552.207808
500.0,750,554.28817
420.0,671,556.223913
670.0,932,559.195012
340.0,546,560.859397
300.0,523,562.430532
760.0,857,565.226271
470.0,689,567.179744
490.0,829,569.917216
630.0,1067,573.196477
620.0,1150,582.186118
950.0,1137,585.607977
1100.0,977,588.640634
2380.0,1177,592.162716
450.0,761,594.772439
700.0,871,597.113766
400.0,881,599.947391
870.0,1044,603.193393
950.0,944,606.143099
690.0,903,608.555328
370.0,591,610.73207
440.0,627,612.568727
780.0,965,615.602885
550.0,946,622.429541
410.0,753,625.079357
480.0,722,627.08333
620.0,748,629.624983
410.0,668,631.557837
540.0,714,633.627311
1610.0,1093,636.941736
1240.0,972,640.003009
910.0,931,642.984243
380.0,542,644.622011
610.0,709,646.579087
520.0,789,649.20298
530.0,800,651.415656
340.0,537,653.029649
800.0,926,656.008415
380.0,728,658.510331
450.0,711,660.555545
220.0,527,667.088573
380.0,679,669.04411
410.0,660,670.958735
860.0,921,673.868508
1390.0,879,676.704121
550.0,702,678.658202
800.0,836,681.396387
1150.0,891,683.805765
790.0,998,686.875841
580.0,717,689.379363
530.0,747,691.465595
610.0,810,694.204443
890.0,840,696.456949
400.0,526,698.040085
600.0,797,700.713807
790.0,818,702.901144
1260.0,856,705.685469
1180.0,1294,714.840012
870.0,1025,717.976604
660.0,1014,721.154296
900.0,822,723.869503
710.0,857,726.657129
450.0,768,728.772022
730.0,959,731.788166
790.0,1152,735.21956
650.0,838,737.968491
880.0,1092,741.280613
510.0,805,743.398777
390.0,766,745.964108
850.0,1172,749.476898
370.0,501,755.539037
800.0,923,758.526121
1940.0,955,761.056394
850.0,973,764.110374
740.0,837,766.928977
1010.0,852,769.711409
420.0,641,771.588076
800.0,827,773.813743
490.0,748,776.358588
490.0,634,778.178386
850.0,943,781.209455
590.0,802,783.468467
220.0,458,784.900823
570.0,785,787.573781
1230.0,1045,790.805285
1150.0,1239,798.808166
570.0,975,801.89149
1170.0,1051,805.141034
470.0,619,806.935789
820.0,822,809.683205
630.0,663,811.686548
1090.0,856,814.467074
570.0,684,816.474453
870.0,1124,819.854938
830.0,924,822.724716
1360.0,1006,825.849773
1530.0,1072,829.120437
700.0,730,831.217293
700.0,904,834.137886
560.0,629,835.99502
790.0,1210,843.89302
1610.0,1221,847.995439
530.0,767,850.13242
520.0,1047,853.37747
500.0,627,855.186473
510.0,652,857.543511
790.0,898,860.015437
1060.0,1027,863.220554
1470.0,1259,867.368901
860.0,911,869.818044
540.0,729,872.353631
850.0,884,875.211576
1220.0,1038,878.41012
550.0,641,880.286319
1030.0,1018,888.048563
640.0,992,891.110991
540.0,804,893.34985
600.0,795,896.019724
830.0,894,898.413779
690.0,930,901.406916
680.0,1113,904.807202
610.0,943,907.779687
990.0,1337,912.057205
300.0,536,913.202573
520.0,711,915.664627
610.0,959,918.66501
1220.0,914,921.114933
650.0,902,923.985623
1850.0,773,931.777667
1140.0,955,934.325469
2810.0,1800,940.156051
1070.0,702,942.136682
390.0,542,943.774626
420.0,656,945.615973
670.0,709,948.137251
780.0,922,950.569499
360.0,605,952.760409
520.0,775,954.907605
750.0,814,957.55415
1130.0,995,960.157618
380.0,579,962.290112
570.0,793,964.520996
540.0,654,966.472035
800.0,866,969.276652
930.0,930,977.208901
770.0,854,979.566833
810.0,1086,982.863943
1190.0,1078,986.617037
1060.0,1121,990.016816
950.0,995,993.11912
730.0,780,995.279611
920.0,909,998.20107
830.0,1099,1001.506307
290.0,503,1003.062438
1030.0,989,1006.122788
360.0,487,1007.680212
550.0,588,1009.353151
1370.0,900,1011.791552
720.0,899,1019.048994
450.0,649,1021.004933
910.0,905,1023.925621
640.0,700,1025.922029
470.0,676,1028.304423
850.0,1036,1031.465889
1510.0,888,1033.812922
630.0,772,1036.400321
1080.0,1171,1039.820629
630.0,863,1042.657718
1000.0,1035,1045.900519
790.0,1059,1049.10765
380.0,883,1051.488537
600.0,627,1053.788778
450.0,575,1055.497517
520.0,824,1057.70314
510.0,729,1065.488604
1640.0,1031,1068.626459
550.0,719,1070.664697
500.0,842,1073.350124
1060.0,1159,1076.80061
510.0,662,1078.721538
490.0,573,1080.430052
660.0,709,1082.45557
460.0,573,1084.652042
820.0,968,1087.204711
470.0,528,1088.785233
910.0,849,1091.562604
870.0,943,1094.534543
670.0,882,1096.859217
380.0,819,1099.532434
720.0,794,1102.187826
810.0,989,1109.553421
1100.0,914,1112.559176
710.0,736,1115.001362
730.0,957,1117.510717
320.0,836,1120.228039
690.0,892,1123.061487
520.0,618,1124.921115
460.0,651,1126.741586
400.0,661,1128.611509
440.0,600,1130.382124
970.0,1027,1133.538936
2150.0,1206,1137.562461
830.0,882,1139.91906
490.0,710,1142.380483
720.0,783,1144.546467
1010.0,939,1152.176013
410.0,535,1153.747339
510.0,783,1155.891641
500.0,876,1158.708036
1220.0,1215,1162.314156
2200.0,900,1165.20445
600.0,928,1168.146754
620.0,682,1170.059246
950.0,944,1173.033064
1310.0,973,1176.066058
680.0,902,1178.454619
350.0,501,1179.977282
480.0,584,1182.158088
720.0,1001,1184.771208
620.0,667,1187.135424
950.0,957,1189.653621
380.0,674,1196.170595
680.0,852,1198.42621
1010.0,840,1201.101764
1070.0,913,1203.990177
1400.0,969,1207.019297
1130.0,972,1209.554572
1500.0,1149,1213.400074
1030.0,800,1215.520987
480.0,730,1217.987393
600.0,835,1220.328607
420.0,600,1222.046738
1290.0,961,1225.004471
910.0,1108,1228.299188
520.0,843,1230.99341
1040.0,1164,1240.287903
560.0,650,1242.125952
640.0,1053,1245.384424
680.0,919,1248.316041
850.0,960,1251.331378
670.0,833,1253.612323
1070.0,994,1256.710681
880.0,1181,1260.631062
770.0,1135,1264.008066
730.0,796,1266.200952
620.0,854,1268.909072
830.0,920,1271.79931
320.0,549,1273.491675
630.0,737,1275.517784
2110.0,920,1282.423819
510.0,626,1284.273489
450.0,740,1286.284456
390.0,858,1289.034413
890.0,1019,1292.148345
690.0,921,1295.068108
970.0,1141,1298.46294
470.0,577,1300.183254
820.0,691,1302.121165
300.0,607,1303.876646
780.0,916,1306.840691
470.0,636,1308.682203
500.0,692,1311.172195
1140.0,1264,1314.808836
400.0,767,1317.42498
850.0,915,1319.904478
270.0,648,1327.159019
1400.0,1480,1331.278697
440.0,593,1333.430552
780.0,934,1335.851401
280.0,643,1338.202978
520.0,740,1340.250115
1210.0,1263,1343.920841
670.0,748,1346.438545
320.0,514,1347.969658
830.0,1055,1351.191409
650.0,1029,1354.32209
1180.0,1167,1357.761471
1070.0,916,1360.615623
990.0,837,1362.849475
890.0,890,1370.212898
500.0,721,1372.253911
1050.0,784,1374.840342
520.0,588,1376.547648
1020.0,978,1379.638389
440.0,603,1381.329082
500.0,729,1383.333941
760.0,846,1386.076481
510.0,696,1387.950181
940.0,1112,1391.284947
920.0,1033,1394.483671
560.0,838,1397.176928
300.0,504,1398.695345
860.0,1226,1402.318391
470.0,629,1404.155421
960.0,1158,1408.067855
660.0,770,1414.630343
560.0,660,1416.491386
790.0,1139,1420.336213
880.0,957,1422.832544
480.0,647,1425.139727
590.0,746,1427.222989
480.0,745,1429.287012
420.0,560,1430.963145
350.0,572,1433.138818
770.0,1084,1436.436069
490.0,862,1438.736451
300.0,643,1440.616578
680.0,990,1443.656134
1110.0,1205,1447.66394
770.0,953,1450.697246
720.0,924,1458.413051
510.0,649,1460.758448
1160.0,1295,1464.56983
810.0,948,1467.624587
610.0,732,1469.626209
570.0,648,1471.47712
660.0,941,1474.456758
940.0,821,1477.165151
330.0,543,1478.780209
430.0,810,1480.97259
440.0,821,1483.781723
780.0,863,1486.592782
680.0,787,1488.847442
1660.0,1198,1492.408199
350.0,724,1494.883137
1010.0,977,1503.075937
1110.0,1096,1506.430759
1340.0,986,1509.466578
660.0,805,1511.675448
1330.0,983,1514.745884
620.0,794,1516.869556
1020.0,968,1519.88122
360.0,495,1521.4554
540.0,759,1523.980914
450.0,641,1525.858066
1210.0,1280,1529.588461
370.0,575,1531.282142
620.0,777,1533.925569
690.0,962,1536.92733
430.0,693,1538.827911
920.0,1025,1547.2968
560.0,1068,1550.548487
690.0,863,1553.345517
690.0,881,1555.727435
490.0,740,1558.244528
500.0,998,1561.340163
450.0,933,1564.220717
410.0,571,1565.965563
1060.0,943,1568.503335
770.0,928,1571.452993
720.0,949,1574.422901
1290.0,851,1577.192776
1600.0,1536,1581.917828
450.0,688,1583.877521
930.0,862,1591.783126
690.0,906,1594.272919
420.0,742,1596.824344
690.0,749,1598.892479
470.0,560,1600.553122
1350.0,984,1603.584904
610.0,832,1606.316377
550.0,900,1608.749427
1280.0,996,1611.792143
1410.0,1209,1615.703531
550.0,677,1617.646781
1130.0,1069,1620.841535
680.0,832,1623.050709
730.0,784,1625.68535
1450.0,842,1628.364179
810.0,875,1634.317334
970.0,1019,1637.438384
610.0,721,1639.878822
630.0,902,1642.305333
560.0,723,1644.82048
470.0,604,1646.538463
440.0,811,1648.764392
630.0,912,1651.616545
630.0,929,1654.570875
560.0,697,1656.4903
870.0,988,1659.535896
600.0,733,1661.573651
860.0,884,1664.406994
650.0,811,1667.030946
1600.0,1535,1676.329565
510.0,770,1678.460077
350.0,484,1679.939743
630.0,992,1683.000501
920.0,974,1685.973794
590.0,778,1688.088787
470.0,577,1689.793139
670.0,803,1692.448287
740.0,765,1694.556823
930.0,1400,1698.934704
610.0,767,1701.140902
690.0,981,1704.181441
720.0,1085,1707.462323
650.0,756,1710.031543
710.0,848,1712.382527
1810.0,681,1719.936993
870.0,900,1722.405226
670.0,1040,1725.528914
820.0,783,1728.11063
460.0,721,1730.126456
930.0,955,1733.10284
440.0,553,1734.764513
550.0,740,1737.258458
330.0,529,1738.801389
300.0,676,1740.805451
390.0,630,1742.646199
1260.0,1340,1746.926263
510.0,590,1748.650044
450.0,568,1750.347636
1430.0,813,1752.549395
750.0,1030,1755.850282
590.0,826,1758.571507
800.0,994,1766.168191
540.0,614,1767.971873
940.0,906,1770.808073
510.0,656,1772.681767
660.0,865,1775.013448
630.0,969,1778.037584
830.0,858,1780.811401
850.0,845,1783.496026
530.0,874,1785.894237
390.0,639,1787.757729
1010.0,1290,1791.961669
320.0,494,1793.452768
480.0,577,1795.137851
890.0,975,1798.198043
390.0,592,1799.885462
2000.0,1097,1807.70303
500.0,770,1809.783312
750.0,841,1812.484347
590.0,732,1814.493628
440.0,617,1816.737776
590.0,755,1818.87214
450.0,614,1820.67902
840.0,756,1823.223176
310.0,499,1824.732893
340.0,561,1826.361744
940.0,989,1829.076492
720.0,784,1831.656272
560.0,900,1834.544137
700.0,838,1836.824388
730.0,821,1839.499819
360.0,528,1841.056582
760.0,685,1843.007146
960.0,1013,1850.185238
420.0,545,1851.897604
820.0,940,1854.869187
590.0,773,1856.956712
510.0,942,1859.884112
660.0,1038,1863.049983
500.0,956,1866.09799
740.0,1096,1869.377188
440.0,586,1871.096814
740.0,813,1873.79627
530.0,918,1876.202911
660.0,812,1878.84771
770.0,885,1881.743171
390.0,769,1883.815985
560.0,991,1886.836621
1330.0,1090,1893.955522
450.0,574,1895.659655
690.0,743,1898.218135
1250.0,1492,1902.413806
1090.0,974,1905.477715
990.0,918,1908.36156
800.0,915,1911.286727
380.0,493,1912.782441
840.0,994,1915.830771
640.0,974,1918.817331
710.0,938,1921.318803
2010.0,776,1923.901597
820.0,1385,1927.875877
1430.0,920,1930.760072
770.0,898,1939.052128
820.0,861,1941.826641
680.0,997,1944.435535
570.0,643,1946.730245
1670.0,1368,1950.6671
1380.0,1034,1953.850401
820.0,900,1956.776717
410.0,518,1958.349499
630.0,955,1961.318741
760.0,1213,1964.846485
490.0,715,1966.807495
880.0,832,1969.538117
800.0,1288,1973.675847
720.0,1171,1981.981067
710.0,864,1984.246438
550.0,968,1987.323244
920.0,1312,1991.551671
730.0,842,1993.792135
400.0,694,1996.173735
690.0,662,1998.067133
710.0,1035,2001.167165
470.0,690,2003.061255
290.0,629,2004.832281
500.0,754,2007.416355
900.0,1348,2011.301854
850.0,1156,2015.172525
1430.0,1384,2019.139854
500.0,639,2025.586288
840.0,829,2028.307726
850.0,1025,2031.470667
260.0,813,2033.655205
500.0,657,2035.969877
660.0,1186,2039.467096
810.0,1256,2043.100804
1690.0,1464,2047.597287
860.0,1006,2050.66054
760.0,875,2053.444174
600.0,767,2055.663391
750.0,883,2058.496906
1030.0,1063,2061.676598
760.0,908,2068.876044
580.0,756,2070.949773
500.0,719,2073.00427
360.0,675,2075.405461
720.0,963,2078.469347
590.0,742,2080.557519
350.0,558,2082.221897
820.0,886,2085.072291
630.0,656,2086.947277
550.0,883,2089.803647
370.0,672,2091.710577
1060.0,1251,2095.29177
840.0,1029,2098.435684
640.0,903,2101.273753
370.0,586,2102.99007
1040.0,981,2106.032736
820.0,909,2113.996133
760.0,848,2116.264377
490.0,726,2118.733448
340.0,585,2120.406353
460.0,595,2122.095321
510.0,785,2124.213609
790.0,898,2127.052068
400.0,712,2129.012457
450.0,834,2131.707418
630.0,739,2133.745465
590.0,904,2136.544724
1090.0,1039,2139.705804
580.0,771,2142.265464
1320.0,1007,2145.345512
1020.0,1221,2149.072942
1000.0,993,2156.614204
730.0,984,2159.589058
960.0,1138,2162.929539
930.0,1068,2166.148795
890.0,1049,2169.33435
450.0,637,2171.18537
690.0,753,2173.244905
860.0,1159,2177.145052
390.0,717,2179.140785
710.0,885,2181.937394
1160.0,915,2184.33498
690.0,909,2187.249005
580.0,656,2189.107231
890.0,937,2192.022884
450.0,685,2199.228635
430.0,607,2201.017214
3140.0,1420,2205.015224
760.0,863,2207.751017
480.0,693,2209.688826
670.0,707,2212.126627
450.0,941,2214.632085
650.0,868,2217.36315
580.0,763,2219.857465
500.0,944,2222.41144
700.0,778,2224.980164
370.0,852,2227.261641
480.0,730,2229.694382
510.0,984,2232.714162
600.0,800,2234.819879
750.0,769,2237.314972
440.0,619,2243.962617
660.0,1238,2247.514916
840.0,917,2250.36987
760.0,1022,2253.516639
490.0,647,2255.341315
270.0,596,2257.053465
440.0,963,2259.972421
1350.0,1089,2263.28288
390.0,580,2264.960255
550.0,688,2266.906919
750.0,705,2269.258291
520.0,622,2271.037486
290.0,688,2272.930709
620.0,764,2275.472575
510.0,737,2277.476432
470.0,651,2279.340818
820.0,1360,2289.037809
900.0,846,2291.741817
390.0,570,2293.410458
300.0,567,2295.081229
680.0,914,2297.902459
1520.0,1045,2301.074841
690.0,742,2303.132532
730.0,1000,2306.218815
530.0,731,2308.210804
740.0,918,2311.075313
640.0,803,2313.725958
560.0,1050,2316.92233
260.0,448,2317.809868
910.0,1150,2321.617553
810.0,866,2323.932788
510.0,551,2329.824405
1110.0,1534,2334.430035
840.0,1012,2337.550386
920.0,831,2340.200261
620.0,692,2342.072395
640.0,718,2344.020275
860.0,857,2346.717945
380.0,560,2348.411903
650.0,726,2350.347523
750.0,774,2352.896652
720.0,761,2354.934824
610.0,656,2357.298683
1420.0,975,2360.303651
590.0,743,2362.37382
760.0,704,2364.301225
900.0,903,2372.588133
690.0,869,2375.403871
820.0,913,2377.752142
310.0,536,2379.304946
580.0,1005,2382.338567
810.0,1292,2386.461031
750.0,880,2388.839884
330.0,500,2390.353978
470.0,720,2392.79257
850.0,1231,2396.325035
670.0,813,2398.974066
750.0,1019,2402.028283
420.0,532,2403.618428
1260.0,815,2405.847565
640.0,667,2407.727264
880.0,1130,2417.300827
740.0,773,2419.415854
330.0,634,2421.170619
450.0,669,2423.018371
650.0,775,2425.587088
1060.0,1001,2428.683642
640.0,921,2431.624283
1380.0,1027,2434.720589
600.0,893,2437.107506
830.0,1046,2440.250788
500.0,628,2442.500162
590.0,674,2444.3718
570.0,843,2446.605633
1540.0,894,2449.412769
950.0,1045,2452.52182
940.0,1020,2460.487134
900.0,933,2463.459629
600.0,708,2465.388956
980.0,1398,2469.720779
700.0,843,2471.945878
390.0,932,2474.820775
490.0,573,2476.41624
550.0,721,2478.828155
1010.0,1349,2482.613796
610.0,918,2485.461405
580.0,1001,2488.521696
670.0,1092,2491.843402
620.0,853,2494.545693
490.0,1021,2497.61877
310.0,542,2503.506001
750.0,712,2505.468089
910.0,1089,2508.753351
420.0,506,2510.277082
890.0,1152,2513.638034
530.0,939,2516.483887
870.0,953,2519.425821
780.0,992,2522.481902
320.0,553,2524.081676
1000.0,1009,2527.169513
880.0,844,2529.363808
2150.0,1103,2532.614194
1150.0,1195,2536.486281
640.0,764,2538.534044
520.0,581,2540.174084
640.0,706,2547.890352
550.0,722,2549.836888
520.0,602,2551.57791
710.0,1009,2554.625729
700.0,844,2557.31144
910.0,994,2559.861852
780.0,825,2562.505095
390.0,562,2564.107436
1200.0,1134,2567.434102
610.0,806,2570.035639
650.0,981,2573.015815
770.0,1022,2576.069798
550.0,709,2578.048635
500.0,709,2579.97867
1420.0,858,2582.714995
1100.0,1072,2591.544545
620.0,665,2593.386553
720.0,853,2596.114354
1010.0,1125,2599.465651
560.0,760,2601.981441
610.0,844,2604.233441
480.0,579,2605.918132
400.0,524,2607.422307
1320.0,1153,2610.791843
590.0,921,2613.736259
1140.0,997,2616.763672
590.0,875,2619.505592
640.0,738,2621.511185
330.0,832,2624.204044
860.0,914,2626.663844
710.0,784,2633.59221
1000.0,1185,2637.052459
440.0,672,2638.863963
1690.0,1059,2642.002
490.0,610,2644.238844
670.0,783,2646.364594
890.0,1222,2649.8741
890.0,1494,2654.409371
1150.0,915,2657.254605
890.0,1014,2660.288675
590.0,717,2662.261773
420.0,596,2663.928587
920.0,1528,2668.531437
1120.0,1025,2675.935296
760.0,972,2679.005165
1540.0,957,2681.936272
540.0,707,2683.888257
470.0,751,2686.387851
1200.0,1207,2689.917564
1260.0,1119,2693.195362
710.0,782,2695.799251
860.0,847,2698.077421
730.0,999,2701.12256
440.0,1048,2704.301949
880.0,1133,2707.701757
670.0,735,2710.17192
280.0,742,2712.168413
600.0,698,2718.911602
1400.0,1323,2722.619829
880.0,818,2725.263124
490.0,733,2727.261235
960.0,885,2730.031411
540.0,663,2731.88146
580.0,784,2733.996461
850.0,952,2736.911175
1140.0,935,2739.765292
680.0,729,2741.73717
1200.0,1600,2746.476653
910.0,1125,2750.226309
730.0,986,2752.824257
820.0,903,2755.666484
840.0,927,2763.037764
870.0,719,2764.95237
640.0,990,2767.940123
700.0,890,2770.728997
770.0,948,2773.676139
910.0,1145,2777.048671
410.0,645,2778.837669
780.0,831,2781.506014
540.0,684,2783.410469
1520.0,1100,2786.65624
960.0,941,2789.669138
640.0,652,2791.468272
1130.0,854,2794.242353
1040.0,855,2796.550838
1130.0,928,2803.819681
580.0,721,2806.347142
560.0,681,2808.235022
620.0,881,2810.952875
620.0,658,2812.798861
550.0,750,2814.793234
360.0,562,2816.428785
420.0,555,2818.077803
1340.0,1124,2821.840555
830.0,1072,2825.033848
530.0,697,2826.909801
1150.0,949,2829.817509
1490.0,862,2832.186671
1000.0,1127,2835.494568
1060.0,839,2838.136302
590.0,655,2839.977825
550.0,881,2847.275611
330.0,473,2848.756722
1030.0,995,2851.770308
370.0,575,2853.451718
430.0,613,2855.192199
1190.0,1275,2858.856252
500.0,916,2861.669954
500.0,702,2864.07216
840.0,877,2866.395072
1210.0,1251,2870.445158
890.0,1189,2873.922659
730.0,1039,2877.024951
600.0,779,2879.165084
820.0,1160,2882.982112
630.0,1022,2891.274233
750.0,961,2893.729955
620.0,865,2896.455202
790.0,776,2899.006245
600.0,652,2900.815058
1150.0,1241,2904.300836
520.0,825,2906.921365
890.0,1031,2910.037793
420.0,687,2911.980057
550.0,658,2913.856007
400.0,565,2915.509233
1100.0,863,2918.234304
610.0,1034,2921.307725
820.0,941,2924.235601
580.0,943,2926.683495
780.0,932,2934.66537
770.0,827,2937.318647
630.0,1091,2940.527998
520.0,704,2942.469461
420.0,636,2944.27763
1090.0,1000,2947.324491
2200.0,975,2950.301666
720.0,708,2952.646343
910.0,1383,2956.709292
740.0,864,2959.529156
740.0,1032,2962.694697
730.0,743,2964.764605
610.0,899,2967.607416
680.0,1012,2970.645298
720.0,833,2977.577759
500.0,723,2980.119078
600.0,870,2982.909829
490.0,563,2984.584176
1250.0,802,2986.79634
1000.0,988,2989.844527
760.0,768,2992.335104
1060.0,1455,2996.394574
990.0,911,2999.21309
1130.0,804,3001.804517
730.0,1013,3004.476247
610.0,1065,3007.679071
690.0,1070,3011.309925
690.0,678,3013.233717
680.0,1090,3020.893041
690.0,956,3023.837538
1140.0,1322,3027.483161
800.0,1205,3031.418732
570.0,565,3033.003947
730.0,961,3035.505523
510.0,643,3037.752336
880.0,954,3040.65334
660.0,783,3042.761312
700.0,923,3045.592898
210.0,986,3048.539592
390.0,617,3050.251732
950.0,913,3052.647728
670.0,998,3055.643579
1130.0,1548,3065.118316
510.0,726,3067.58802
450.0,539,3069.160352
780.0,880,3071.476038
1140.0,1143,3075.244154
700.0,820,3077.41065
760.0,798,3079.983886
1380.0,937,3082.363676
670.0,871,3085.102289
990.0,919,3087.934706
370.0,666,3089.835203
680.0,902,3092.701909
690.0,1080,3095.926261
780.0,747,3098.017161
760.0,941,3106.492836
370.0,519,3108.100482
590.0,940,3110.992504
670.0,735,3113.036493
450.0,668,3115.290669
1300.0,837,3117.481616
890.0,1053,3120.621388
990.0,1294,3124.703524
630.0,782,3126.831473
510.0,643,3128.662841
710.0,808,3131.294167
540.0,708,3133.233105
500.0,654,3135.038254
440.0,595,3137.1921
1120.0,1377,3140.999256
620.0,824,3143.665636
890.0,1011,3151.744478
490.0,660,3153.561772
1470.0,937,3156.459348
1290.0,880,3158.807278
710.0,956,3161.765295
400.0,507,3163.266028
590.0,698,3165.635075
660.0,961,3168.1217
910.0,904,3170.984735
850.0,986,3174.087966
500.0,762,3176.143756
1100.0,1542,3180.848734
1470.0,1011,3183.862448
780.0,864,3186.605881
1040.0,1507,3196.309675
650.0,622,3198.052996
1100.0,798,3200.579758
740.0,924,3202.989658
450.0,588,3204.698115
510.0,715,3207.072217
590.0,787,3209.158222
1300.0,1289,3213.290083
1890.0,964,3216.187338
890.0,882,3218.493767
740.0,987,3221.511701
950.0,1050,3224.561769
1500.0,780,3227.149168
590.0,941,3229.58647
510.0,807,3236.92935
630.0,818,3239.102775
1210.0,1203,3243.102371
930.0,817,3245.299914
530.0,680,3247.641744
840.0,859,3249.93945
560.0,586,3251.618324
690.0,639,3253.826641
650.0,973,3256.316363
1170.0,938,3259.157699
860.0,1209,3263.054182
410.0,1025,3265.72829
1200.0,1223,3269.72762
560.0,801,3271.883636
520.0,662,3279.377314
420.0,730,3281.525559
790.0,845,3284.212338
780.0,1011,3287.190165
610.0,890,3289.552369
350.0,745,3292.013917
340.0,598,3293.695683
910.0,1243,3297.247982
680.0,698,3299.137768
320.0,651,3301.37837
600.0,749,3303.395487
560.0,915,3306.274791
850.0,1069,3309.466391
1130.0,1430,3313.937999
890.0,922,3316.332213
510.0,695,3323.125362
500.0,623,3324.86974
940.0,1296,3328.519662
850.0,1000,3331.530655
990.0,1336,3335.774478
860.0,1144,3339.133341
560.0,948,3342.122327
390.0,541,3343.74215
2070.0,1004,3346.767407
800.0,1271,3350.343833
460.0,715,3352.778252
480.0,693,3354.72514
1160.0,1070,3357.854487
700.0,726,3359.840772
870.0,1433,3369.931766
630.0,755,3372.429815
410.0,518,3373.535659
1070.0,1105,3377.214795
1040.0,1040,3380.27752
740.0,1016,3383.331822
620.0,659,3385.204217
520.0,719,3387.162127
1050.0,1184,3390.587917
710.0,988,3393.626467
