#{"t_start": 1653625110.3092659, "env_id": "MsPacman-v4"}
r,l,t
890.0,1165,382.143751
670.0,1014,385.319345
560.0,837,388.037376
340.0,495,389.13376
560.0,818,391.855624
1100.0,917,394.744236
550.0,703,402.046531
800.0,1003,405.186673
390.0,707,407.211575
540.0,711,409.722735
390.0,514,411.282181
410.0,783,413.475731
900.0,1039,416.699946
500.0,635,418.560455
530.0,765,421.179093
1400.0,1064,424.422983
540.0,700,426.406167
620.0,979,429.492909
810.0,850,432.281448
790.0,1261,435.97669
630.0,790,438.156072
830.0,830,445.946552
2100.0,1017,449.19672
570.0,1164,452.694225
1110.0,825,455.427578
440.0,525,457.000047
740.0,1066,460.219071
480.0,859,462.560532
500.0,733,465.143521
280.0,800,467.312597
920.0,1295,471.527126
710.0,1058,474.765247
700.0,867,477.120146
830.0,1108,480.902473
560.0,684,482.911319
450.0,635,484.742202
1170.0,1225,493.612486
510.0,827,496.37162
710.0,765,498.453567
930.0,785,501.106211
1160.0,830,503.815859
970.0,771,505.970161
320.0,548,507.604326
960.0,1137,510.967811
730.0,843,513.742455
490.0,877,516.086071
990.0,839,518.890304
840.0,1037,522.098368
740.0,832,524.814695
1930.0,1320,528.740291
1080.0,1130,536.801324
880.0,1054,540.080319
1260.0,934,543.051592
700.0,873,545.87242
840.0,1091,549.220289
860.0,957,552.237656
400.0,819,554.463345
700.0,850,557.298726
1240.0,1252,561.003489
430.0,952,564.012964
750.0,1023,567.207582
1220.0,922,570.094259
520.0,666,571.986464
350.0,748,580.062186
810.0,973,582.705491
200.0,439,584.134852
530.0,836,586.868009
760.0,962,589.84501
450.0,761,591.95832
340.0,710,593.988572
330.0,660,596.365459
520.0,808,598.572222
620.0,956,601.60454
820.0,1202,605.163307
400.0,720,607.638153
740.0,1029,610.836636
1000.0,1268,614.544667
1330.0,1011,617.692803
1170.0,1090,625.392956
360.0,589,627.140311
800.0,850,629.871723
420.0,580,631.639879
1220.0,1050,634.921544
390.0,556,636.579246
490.0,662,638.492851
2270.0,1260,642.695623
2230.0,1119,646.048816
1190.0,763,648.111135
600.0,655,650.442265
590.0,834,652.69677
750.0,901,655.606606
410.0,959,658.627144
560.0,795,660.833258
1400.0,1175,669.300705
620.0,753,671.8739
770.0,851,674.165331
2180.0,1000,677.314486
490.0,861,680.1354
900.0,910,683.073871
630.0,711,685.096662
570.0,787,687.727147
1380.0,1092,691.067631
940.0,1089,694.423549
920.0,798,696.574685
300.0,497,698.055135
680.0,1189,702.001376
1230.0,1378,711.340926
990.0,1127,714.69172
800.0,850,717.493652
650.0,878,720.331196
720.0,928,722.776839
420.0,626,725.030085
1270.0,934,727.524671
550.0,796,730.197382
330.0,602,731.972807
560.0,1148,735.381106
520.0,1045,738.599545
970.0,790,741.208882
1020.0,1416,745.203444
240.0,681,747.615892
610.0,1027,755.381028
710.0,769,757.605176
2100.0,1190,761.516714
430.0,664,763.440077
450.0,688,765.427541
540.0,904,768.322927
830.0,1041,771.519437
1070.0,851,773.843709
610.0,855,776.660753
590.0,766,778.729935
380.0,694,781.165884
450.0,707,783.127364
750.0,758,785.69578
580.0,643,787.537597
180.0,512,789.102675
480.0,676,791.04518
450.0,585,792.783007
510.0,677,799.036622
760.0,1028,802.321453
420.0,527,803.926055
1000.0,1472,808.526995
880.0,1098,811.963974
960.0,921,814.972976
1210.0,778,817.137768
760.0,717,819.631033
690.0,885,822.411396
780.0,1025,825.12111
830.0,1079,828.856308
1260.0,1322,832.746782
740.0,973,835.776933
1100.0,1069,843.430741
440.0,579,845.135996
1140.0,1076,848.434471
700.0,848,851.203754
430.0,584,852.950085
670.0,872,855.326159
810.0,889,858.24893
560.0,731,860.728791
530.0,658,862.636613
810.0,1083,865.897119
730.0,912,868.815143
620.0,686,870.75442
780.0,915,873.738009
880.0,1031,876.928846
450.0,816,879.159256
600.0,686,881.12064
780.0,902,888.634318
1250.0,917,891.591988
740.0,1349,895.960648
420.0,578,897.71074
550.0,822,899.918573
420.0,636,901.801644
460.0,632,904.075993
530.0,576,905.793395
1040.0,889,908.217441
1140.0,748,910.768572
850.0,1321,914.549857
460.0,1013,917.683985
1340.0,1030,920.838971
250.0,539,922.462186
780.0,740,924.975292
520.0,744,932.278668
960.0,1000,935.371732
830.0,1030,938.566924
510.0,867,940.941209
1330.0,1071,944.706891
480.0,645,946.607338
870.0,980,949.685136
730.0,787,951.861019
1810.0,681,953.764503
520.0,652,956.133053
820.0,1373,960.009348
610.0,801,962.667005
970.0,767,964.806495
640.0,927,967.808311
570.0,737,969.883431
810.0,966,977.931952
620.0,664,980.309192
360.0,548,981.946068
690.0,856,984.223155
1840.0,1249,988.339356
740.0,951,990.895842
790.0,1148,994.821851
570.0,664,996.742022
390.0,465,998.249396
320.0,547,999.836653
840.0,882,1002.668241
510.0,581,1004.432024
910.0,859,1006.786651
670.0,851,1009.588761
870.0,737,1011.643086
460.0,656,1013.996493
2470.0,1198,1022.049992
340.0,586,1023.728005
870.0,957,1026.747375
390.0,734,1028.780743
960.0,1001,1031.909538
800.0,1029,1035.048429
1370.0,1355,1039.373829
390.0,484,1040.904395
610.0,823,1043.191806
1140.0,728,1045.723887
990.0,1061,1048.959556
780.0,1233,1052.624446
250.0,515,1054.256648
1510.0,1243,1063.096973
660.0,863,1065.972748
810.0,1195,1069.462835
1070.0,1077,1072.720231
720.0,1058,1075.94634
530.0,617,1078.249246
550.0,811,1080.458687
760.0,903,1083.345916
600.0,765,1085.471518
430.0,814,1088.149339
1150.0,1363,1092.056403
1830.0,1211,1096.086651
360.0,519,1097.671102
520.0,692,1099.616685
630.0,1152,1107.783147
520.0,668,1110.202057
420.0,614,1112.011213
640.0,844,1114.248353
380.0,721,1116.718245
980.0,1261,1120.410264
540.0,834,1123.164861
920.0,766,1125.340653
470.0,716,1127.331886
650.0,740,1129.830069
1040.0,956,1132.807377
660.0,978,1135.817239
720.0,877,1138.207759
450.0,600,1139.954878
350.0,521,1141.508252
500.0,889,1144.416378
1170.0,1751,1154.312654
1550.0,1509,1158.975703
980.0,979,1162.05536
590.0,687,1164.015649
610.0,960,1167.067705
700.0,877,1169.890391
870.0,1179,1173.413705
500.0,949,1176.399256
340.0,545,1178.020592
880.0,991,1181.033619
660.0,880,1183.887812
1090.0,1112,1187.267714
760.0,1040,1194.494087
490.0,740,1196.652186
540.0,852,1199.394037
1230.0,1066,1202.581133
1070.0,1356,1206.897897
660.0,981,1209.466102
290.0,845,1212.194748
540.0,702,1214.154718
600.0,703,1216.598196
1730.0,1256,1220.261308
670.0,966,1223.283172
700.0,867,1226.041286
880.0,824,1228.258482
840.0,875,1231.063827
960.0,1096,1240.220977
430.0,683,1242.17592
640.0,668,1244.5562
860.0,854,1246.899269
760.0,904,1249.790211
260.0,762,1251.911585
790.0,789,1254.559546
680.0,727,1256.550161
590.0,851,1259.343203
910.0,859,1262.084747
700.0,1253,1265.774232
830.0,1038,1268.921463
1080.0,934,1271.876042
560.0,776,1274.025048
360.0,634,1275.816994
1220.0,1792,1285.620267
650.0,658,1287.510963
490.0,596,1289.243556
1570.0,1383,1293.643188
630.0,900,1296.55353
630.0,757,1298.644197
780.0,1042,1301.834788
430.0,750,1304.378845
590.0,840,1306.714292
1490.0,1050,1309.947813
910.0,948,1312.915875
1200.0,1376,1317.225729
410.0,633,1319.124757
500.0,736,1326.051058
590.0,699,1328.060202
710.0,1159,1331.915801
470.0,635,1333.753235
1130.0,1265,1337.376628
570.0,646,1339.670542
770.0,841,1341.962976
560.0,804,1344.644446
860.0,835,1346.90021
350.0,535,1348.466702
530.0,675,1350.323168
440.0,646,1352.640603
670.0,818,1354.812493
490.0,728,1357.26263
1620.0,1084,1360.531362
930.0,906,1362.938872
430.0,760,1369.959428
610.0,735,1372.049671
620.0,827,1374.731221
880.0,841,1377.054724
430.0,586,1378.712462
870.0,1178,1382.65345
1080.0,945,1385.584287
840.0,1075,1388.751638
890.0,1022,1391.870579
540.0,610,1393.634963
960.0,926,1396.053346
1060.0,804,1398.724972
430.0,956,1401.7323
480.0,795,1403.892505
470.0,811,1406.558411
930.0,1257,1414.703992
890.0,1110,1418.075304
720.0,922,1421.00031
610.0,818,1423.676379
270.0,944,1426.183404
630.0,661,1428.547413
860.0,1632,1433.521373
700.0,1052,1436.72266
1190.0,1149,1440.151932
1890.0,929,1443.053266
550.0,1029,1446.242262
490.0,1057,1449.43949
630.0,777,1456.656686
240.0,455,1458.194278
600.0,773,1460.818789
1040.0,1104,1464.142625
990.0,1101,1467.512954
920.0,1316,1471.269721
1010.0,877,1474.101374
480.0,539,1475.707006
640.0,905,1478.578914
520.0,902,1480.984124
690.0,952,1484.068216
460.0,519,1485.624599
980.0,900,1488.503688
590.0,762,1490.696375
610.0,735,1493.224968
720.0,996,1501.404246
350.0,522,1503.012815
840.0,1167,1506.52435
550.0,804,1508.686235
1240.0,1001,1511.748321
390.0,672,1513.62173
310.0,624,1515.909727
890.0,920,1518.369239
1260.0,919,1521.33752
940.0,1113,1524.640043
680.0,898,1527.509568
680.0,735,1529.548328
1290.0,1347,1533.914597
360.0,631,1535.713264
1190.0,1291,1539.921654
650.0,1365,1549.032072
540.0,761,1551.610117
960.0,1381,1555.562784
310.0,654,1557.841847
600.0,683,1559.807319
860.0,958,1562.731733
1010.0,1077,1565.994786
550.0,658,1567.872735
400.0,544,1569.475698
620.0,939,1572.478238
610.0,730,1574.474187
770.0,907,1577.382666
280.0,522,1578.939053
980.0,846,1581.217963
790.0,1175,1590.308417
770.0,1025,1593.491247
730.0,881,1595.875284
260.0,944,1598.826102
900.0,1143,1602.291914
230.0,769,1604.837524
570.0,873,1607.179836
440.0,595,1608.932484
960.0,887,1611.760338
490.0,793,1614.346208
1010.0,941,1616.773623
790.0,1041,1619.906637
730.0,721,1622.358077
1330.0,789,1624.536183
490.0,620,1626.739256
430.0,552,1628.375716
380.0,676,1633.915267
800.0,984,1636.958348
480.0,835,1639.199295
440.0,1063,1642.404249
670.0,644,1644.719617
1180.0,1226,1648.328075
620.0,1176,1651.769921
560.0,635,1653.589707
760.0,887,1656.435632
870.0,1063,1659.63812
650.0,845,1662.434789
490.0,743,1664.492742
370.0,551,1666.072747
950.0,922,1668.92892
930.0,1089,1676.751267
1390.0,1452,1681.305951
570.0,681,1683.229308
750.0,852,1685.897282
630.0,848,1688.147264
900.0,763,1690.705807
520.0,729,1692.713966
850.0,873,1695.514074
720.0,865,1697.815888
760.0,962,1700.824919
1490.0,1032,1704.005955
1020.0,1367,1708.392561
520.0,555,1710.069579
460.0,541,1711.746059
1050.0,915,1714.600732
470.0,793,1722.011773
880.0,1110,1725.305677
510.0,632,1727.119903
1220.0,897,1729.960241
1280.0,1300,1734.138091
770.0,928,1736.593069
860.0,974,1739.686233
610.0,776,1742.326327
330.0,521,1743.894321
1360.0,857,1746.144856
750.0,792,1748.765986
530.0,620,1750.588833
480.0,680,1752.511209
1000.0,791,1755.263298
470.0,679,1757.253684
700.0,838,1764.459114
510.0,656,1766.360608
520.0,687,1768.317942
430.0,722,1770.720599
460.0,688,1772.725776
870.0,818,1774.929714
670.0,1038,1778.088652
560.0,706,1780.528211
190.0,627,1782.375536
480.0,704,1784.371623
600.0,697,1786.815386
1080.0,850,1789.12339
710.0,776,1791.693451
910.0,940,1794.168113
440.0,583,1796.387782
1600.0,1087,1799.661544
500.0,710,1801.645833
520.0,630,1807.953725
520.0,725,1810.387161
950.0,885,1812.738079
910.0,997,1815.76085
910.0,1011,1818.960757
1180.0,1194,1822.491108
650.0,682,1824.897115
410.0,538,1826.517711
580.0,801,1828.769578
1040.0,1417,1833.280865
560.0,713,1835.272865
620.0,1014,1838.410175
730.0,882,1841.230481
550.0,676,1843.142149
730.0,760,1845.669695
620.0,888,1852.217033
610.0,782,1854.806408
910.0,1059,1858.007544
640.0,795,1860.198182
670.0,918,1863.121708
650.0,810,1865.803099
720.0,712,1867.803715
450.0,546,1869.446498
340.0,611,1871.193615
620.0,684,1873.582671
600.0,805,1875.776016
970.0,990,1878.814
530.0,672,1880.734432
870.0,1029,1883.936879
970.0,1076,1887.18349
350.0,651,1893.30715
550.0,731,1895.403884
510.0,634,1897.224656
2180.0,990,1900.301844
380.0,634,1902.119596
660.0,798,1904.784151
1190.0,1087,1908.086613
670.0,996,1911.173328
790.0,827,1913.387581
720.0,786,1916.008078
590.0,634,1917.860797
370.0,633,1919.67967
870.0,1188,1923.593711
1070.0,975,1926.194365
910.0,872,1928.993085
460.0,829,1931.677423
410.0,552,1938.699126
440.0,832,1940.937424
680.0,886,1943.746321
410.0,516,1945.291486
600.0,793,1947.463642
740.0,872,1950.306741
540.0,727,1952.363281
1070.0,1131,1956.232363
810.0,1008,1958.87151
930.0,994,1961.952906
950.0,1110,1965.722723
1130.0,730,1967.781179
650.0,859,1970.57945
3610.0,1009,1973.692639
420.0,762,1975.771596
230.0,518,1982.226854
820.0,828,1984.91386
2240.0,1184,1988.494503
500.0,1164,1991.912544
790.0,864,1994.666239
550.0,751,1996.72175
540.0,724,1998.707486
1520.0,1124,2002.481689
770.0,949,2005.03655
830.0,1126,2008.86213
760.0,936,2011.442617
1920.0,913,2014.352184
530.0,737,2016.839956
1820.0,1434,2025.462484
510.0,884,2028.347682
1230.0,1323,2032.593781
590.0,644,2034.455942
830.0,818,2036.616177
260.0,659,2038.92577
700.0,801,2041.121055
530.0,1257,2044.762001
950.0,1307,2048.919751
550.0,1012,2052.013859
1080.0,1346,2056.397499
640.0,658,2058.297929
450.0,1063,2061.442112
590.0,800,2067.846807
640.0,796,2070.568071
990.0,1069,2073.885544
290.0,764,2075.987358
510.0,594,2077.702688
1860.0,1217,2081.795996
550.0,684,2083.800171
440.0,570,2085.477775
1330.0,912,2088.378805
500.0,884,2090.691279
700.0,882,2093.510028
620.0,863,2096.278211
610.0,679,2098.188991
1000.0,1069,2101.380434
860.0,967,2104.407116
660.0,939,2112.445379
760.0,759,2114.488581
850.0,880,2117.29381
710.0,766,2119.35772
780.0,812,2122.03397
550.0,747,2124.08491
480.0,712,2126.501767
1080.0,1695,2131.543783
800.0,844,2134.309235
790.0,1116,2137.638164
890.0,1306,2141.366558
620.0,745,2143.8804
580.0,819,2146.12292
580.0,868,2148.969738
620.0,893,2155.758499
780.0,741,2158.308828
730.0,859,2160.561885
1950.0,778,2163.135474
680.0,1047,2166.276221
690.0,757,2168.317869
340.0,607,2170.511517
330.0,438,2171.496068
2210.0,839,2174.190461
1800.0,1377,2178.531205
720.0,986,2181.14443
580.0,670,2183.511746
1110.0,867,2185.773942
530.0,724,2188.25051
1420.0,1532,2193.024206
740.0,900,2200.271293
1200.0,786,2202.922296
560.0,773,2205.036627
770.0,860,2207.804803
1180.0,1318,2211.997304
940.0,1016,2215.140218
890.0,900,2217.542511
440.0,824,2220.214762
530.0,750,2222.29907
650.0,862,2225.063476
610.0,678,2226.902413
570.0,777,2229.470037
870.0,941,2231.978887
640.0,942,2234.899988
840.0,906,2242.522769
710.0,871,2245.377151
530.0,851,2247.677394
1010.0,1083,2250.873703
590.0,887,2253.754883
380.0,505,2255.273858
660.0,1034,2258.378052
560.0,634,2260.182069
520.0,571,2261.843143
1360.0,1683,2266.874421
620.0,779,2269.401787
1170.0,843,2272.104222
1060.0,1004,2275.143782
230.0,467,2276.129033
770.0,720,2278.56856
720.0,769,2285.994072
1580.0,1270,2290.124293
970.0,1280,2293.790799
1020.0,1064,2296.983052
730.0,929,2299.847265
800.0,918,2302.741989
790.0,947,2305.198043
370.0,539,2306.783163
830.0,914,2309.637863
1270.0,975,2312.694185
880.0,1022,2315.754925
1060.0,1006,2318.839592
630.0,822,2320.973161
400.0,684,2323.316245
1030.0,896,2329.956541
530.0,769,2332.497624
540.0,882,2335.234898
540.0,678,2337.124879
680.0,750,2339.147999
680.0,1031,2342.221201
720.0,896,2345.048612
660.0,1116,2348.333097
660.0,909,2351.178705
690.0,804,2353.316518
850.0,790,2355.861274
380.0,501,2357.396383
330.0,838,2359.644134
340.0,482,2361.08725
550.0,727,2363.593939
770.0,779,2365.652071
1010.0,1216,2374.685533
560.0,707,2377.098147
500.0,612,2378.854567
1020.0,1313,2383.026329
570.0,725,2385.029078
270.0,727,2387.039612
650.0,795,2389.691585
420.0,589,2391.381155
1270.0,982,2394.410051
380.0,635,2396.191893
450.0,706,2398.166791
2240.0,1347,2402.416492
770.0,901,2405.313594
750.0,836,2407.547853
610.0,783,2410.150579
1070.0,990,2419.010092
860.0,693,2420.890088
660.0,937,2423.78778
1090.0,840,2426.062955
570.0,831,2428.77961
560.0,774,2430.870578
440.0,925,2433.829043
800.0,838,2436.549327
380.0,1320,2440.255989
970.0,1313,2444.441369
330.0,901,2447.270904
510.0,647,2449.05448
1200.0,1365,2452.885065
1760.0,1922,2463.73199
560.0,825,2466.360873
1150.0,1381,2470.187437
1300.0,1156,2473.942047
380.0,514,2475.041419
760.0,890,2477.811557
600.0,874,2480.610811
570.0,840,2482.872535
760.0,1036,2486.004785
1000.0,863,2488.767179
640.0,1020,2491.998281
550.0,691,2493.905043
420.0,553,2495.524923
1440.0,1228,2503.828803
1920.0,1123,2507.143222
570.0,968,2510.099679
1180.0,1274,2513.749016
1220.0,1223,2517.637881
470.0,700,2519.591069
490.0,974,2522.578352
440.0,610,2524.31833
520.0,635,2526.11257
1050.0,1064,2529.196272
630.0,700,2531.129578
930.0,1216,2535.048651
1150.0,1250,2538.582227
580.0,796,2546.376608
580.0,732,2548.47531
740.0,876,2551.250125
730.0,1315,2554.969381
1170.0,975,2557.916706
480.0,551,2559.553063
670.0,935,2562.416585
800.0,719,2564.388257
700.0,759,2566.879728
990.0,1215,2570.390615
330.0,543,2571.964633
430.0,613,2573.716528
610.0,700,2576.077946
950.0,948,2578.556214
720.0,865,2581.283693
420.0,729,2583.238624
280.0,547,2590.921893
820.0,872,2593.220155
1030.0,1076,2596.456165
600.0,595,2598.145089
680.0,929,2601.025749
1820.0,1330,2605.304815
1280.0,827,2607.513896
560.0,708,2609.934037
580.0,1082,2613.211081
590.0,725,2615.22339
530.0,677,2617.097845
490.0,729,2619.525067
500.0,886,2621.801384
380.0,873,2624.618664
290.0,646,2626.454824
530.0,681,2632.576796
930.0,905,2635.501574
550.0,826,2638.149916
630.0,770,2640.213233
420.0,766,2642.707165
360.0,581,2644.405701
980.0,1104,2647.703819
500.0,773,2649.765638
470.0,918,2652.589513
400.0,541,2654.151133
490.0,723,2656.10178
740.0,1453,2660.594111
620.0,617,2662.347244
990.0,1213,2666.28547
800.0,981,2669.255082
620.0,917,2675.996315
740.0,942,2678.96456
690.0,866,2681.709904
440.0,765,2683.794476
1280.0,1006,2686.894098
620.0,928,2689.819864
740.0,978,2692.745788
420.0,504,2694.26531
1410.0,1071,2697.492932
510.0,715,2699.479904
980.0,836,2702.13935
610.0,816,2704.363858
910.0,847,2707.084273
450.0,605,2708.797316
380.0,553,2710.4331
1070.0,1195,2718.189729
460.0,576,2719.892084
790.0,790,2722.481329
1120.0,1037,2725.615741
470.0,632,2727.437004
430.0,724,2729.802876
1080.0,933,2732.278675
470.0,612,2734.074836
520.0,677,2736.414431
810.0,792,2738.525385
660.0,920,2741.385092
960.0,977,2744.317891
770.0,884,2747.134178
700.0,708,2749.049612
1330.0,1271,2752.739313
390.0,776,2755.307719
740.0,882,2762.508425
560.0,666,2764.404793
480.0,742,2766.420118
1190.0,1038,2769.557566
790.0,723,2772.001957
990.0,1146,2775.334526
720.0,862,2777.60004
860.0,1105,2781.250977
680.0,863,2783.565003
790.0,659,2785.375968
600.0,718,2787.834071
1570.0,1575,2792.632363
520.0,579,2794.264972
840.0,1046,2797.472028
710.0,682,2803.757179
1000.0,1169,2807.220841
440.0,804,2809.792558
450.0,593,2811.457947
720.0,952,2814.385327
770.0,768,2816.446362
660.0,814,2819.09347
460.0,601,2820.799339
680.0,940,2823.679589
400.0,859,2825.906885
750.0,916,2828.751215
800.0,1297,2832.98464
480.0,665,2834.80811
920.0,1136,2838.143983
550.0,703,2840.089385
600.0,835,2847.32263
440.0,554,2848.954439
820.0,1016,2851.979538
830.0,1179,2855.434957
870.0,853,2858.107013
510.0,654,2859.950038
770.0,699,2861.828046
1280.0,820,2864.508538
1220.0,1095,2867.770195
490.0,688,2869.661789
650.0,892,2872.50094
260.0,530,2874.094213
460.0,595,2875.738032
730.0,1060,2878.893985
230.0,722,2881.31254
1030.0,1110,2884.607601
780.0,893,2892.164974
960.0,1199,2896.041067
740.0,956,2898.529604
630.0,672,2900.860744
610.0,881,2903.15864
790.0,1125,2906.876209
760.0,789,2909.007346
540.0,775,2911.584751
350.0,546,2913.127909
610.0,854,2915.416956
280.0,726,2917.833877
390.0,836,2920.051611
820.0,895,2922.871122
1100.0,744,2924.903629
690.0,1112,2933.173356
810.0,913,2936.030458
660.0,620,2937.729925
900.0,865,2940.426218
620.0,852,2942.721693
890.0,728,2945.192367
1780.0,1487,2949.671966
1190.0,1299,2953.375136
1070.0,1612,2958.397813
520.0,649,2960.664407
500.0,643,2962.510042
890.0,1076,2965.799107
550.0,960,2968.782923
710.0,1208,2976.927459
660.0,711,2978.997088
710.0,816,2981.692381
2920.0,1155,2985.118658
1130.0,1081,2988.302371
580.0,744,2990.835763
640.0,694,2992.772171
680.0,788,2994.878706
730.0,949,2997.782149
480.0,724,3000.230965
620.0,735,3002.237151
570.0,815,3004.494154
960.0,1076,3008.194137
1590.0,1210,3011.650382
1160.0,849,3013.89063
860.0,819,3020.990436
500.0,867,3023.700364
790.0,983,3026.654701
950.0,1008,3029.682359
1510.0,1202,3033.190586
490.0,815,3035.391469
680.0,878,3038.130593
390.0,645,3039.900527
490.0,747,3042.41412
860.0,1399,3046.232567
670.0,1037,3049.326196
710.0,786,3051.873942
870.0,1134,3055.252199
480.0,823,3062.740758
570.0,639,3064.527507
830.0,1075,3067.725231
650.0,766,3069.806785
530.0,878,3072.582761
920.0,1063,3075.664229
770.0,874,3078.40848
490.0,779,3080.488467
2300.0,1032,3083.542704
1090.0,1021,3086.630805
380.0,561,3088.247285
550.0,623,3090.038955
750.0,1059,3093.270239
720.0,928,3096.151335
550.0,623,3097.905335
690.0,857,3100.65557
650.0,1113,3109.51096
560.0,664,3111.386448
440.0,938,3114.308517
680.0,969,3117.222153
700.0,1067,3120.395303
670.0,887,3123.180861
1160.0,1088,3126.35007
830.0,1086,3129.621482
560.0,836,3131.794005
860.0,1063,3134.98547
610.0,781,3137.550187
1580.0,1069,3140.699018
620.0,802,3142.81493
490.0,584,3150.004738
860.0,818,3152.218697
620.0,757,3154.68042
1080.0,777,3156.774775
420.0,588,3158.500008
350.0,543,3160.10028
640.0,769,3162.6304
1020.0,1271,3166.219123
580.0,951,3169.155943
780.0,765,3171.249689
490.0,626,3173.530366
620.0,984,3176.082387
530.0,674,3178.416033
500.0,656,3180.267481
1100.0,1360,3184.548919
400.0,1011,3187.580177
490.0,549,3194.321405
810.0,1198,3197.795265
630.0,1054,3200.894051
620.0,793,3203.003153
690.0,867,3205.753805
580.0,1156,3209.103792
740.0,923,3211.988146
1210.0,1347,3216.224358
850.0,952,3218.685149
1190.0,898,3221.455437
590.0,735,3223.82713
1420.0,1094,3227.048918
1040.0,789,3229.164566
450.0,617,3235.606775
830.0,877,3238.476897
450.0,584,3240.157309
500.0,527,3241.708938
740.0,1035,3244.854492
380.0,495,3246.34261
850.0,653,3248.200738
470.0,773,3250.758028
1130.0,1001,3253.284981
950.0,982,3256.212853
1110.0,1180,3260.004381
420.0,724,3261.986448
370.0,558,3263.646441
750.0,1011,3266.722514
860.0,958,3269.681406
720.0,825,3271.926142
460.0,833,3279.748999
1250.0,1335,3283.610098
460.0,946,3286.472854
630.0,885,3289.272605
740.0,790,3291.850666
1180.0,1120,3295.158882
580.0,714,3297.113352
640.0,899,3299.909023
580.0,755,3301.945623
530.0,922,3304.795246
340.0,577,3306.479342
640.0,743,3308.492958
850.0,753,3310.998818
1140.0,1310,3314.70745
1110.0,1413,3323.522282
480.0,724,3325.490525
450.0,611,3327.690521
720.0,854,3329.891584
510.0,735,3332.321745
830.0,992,3334.872916
560.0,660,3337.182964
420.0,845,3339.400133
590.0,827,3342.147156
800.0,950,3345.123501
1360.0,1172,3348.47575
600.0,588,3350.133851
690.0,634,3351.924298
760.0,1204,3355.836018
1020.0,879,3358.147425
490.0,598,3359.829738
720.0,784,3368.047924
500.0,694,3369.993571
330.0,501,3371.493411
1050.0,1125,3374.857878
1170.0,1255,3378.899897
630.0,674,3380.739873
960.0,969,3383.707376
490.0,1039,3386.795233
680.0,788,3388.911914
720.0,968,3391.874985
1610.0,1167,3395.242945
1030.0,1163,3399.057147
420.0,563,3400.733325
410.0,687,3402.609388
700.0,988,3410.328103
1260.0,1128,3413.583196
640.0,710,3415.534112
970.0,1019,3418.57548
670.0,763,3421.090103
