#{"t_start": 1653625110.3360941, "env_id": "MsPacman-v4"}
r,l,t
1030.0,948,1397.180064
700.0,962,1400.190809
660.0,952,1403.168237
1000.0,903,1405.582771
1310.0,1161,1413.913332
600.0,634,1415.747161
500.0,686,1417.706513
940.0,919,1420.624107
730.0,823,1422.837823
450.0,591,1424.536952
470.0,843,1427.303571
500.0,747,1429.837941
810.0,1008,1432.508222
700.0,966,1435.545449
920.0,1303,1439.764494
950.0,1106,1443.071917
710.0,877,1445.85251
840.0,1429,1449.920599
960.0,1017,1458.267147
1200.0,1179,1461.811891
850.0,800,1464.457011
530.0,613,1466.230223
1080.0,1326,1470.509313
530.0,1020,1473.663338
710.0,983,1476.757851
680.0,882,1479.204532
630.0,714,1481.790954
660.0,1037,1484.990969
660.0,808,1487.221697
320.0,991,1490.351722
470.0,889,1493.172273
530.0,598,1494.904097
310.0,680,1501.946369
700.0,848,1504.79695
930.0,1086,1508.078373
590.0,818,1510.289805
1060.0,1214,1514.325196
830.0,991,1517.396193
750.0,806,1519.606506
950.0,1214,1523.194354
580.0,787,1525.859121
700.0,873,1528.629803
670.0,977,1531.262338
370.0,595,1533.48896
900.0,974,1536.046856
660.0,837,1538.75757
560.0,674,1545.912078
1640.0,1071,1549.222876
1920.0,1246,1553.279123
860.0,782,1555.411811
2160.0,1148,1558.906466
500.0,713,1561.359072
700.0,857,1563.646151
430.0,596,1565.825237
1110.0,935,1568.358677
860.0,822,1571.060433
390.0,583,1572.75821
1070.0,1031,1575.954363
1120.0,1420,1580.415754
950.0,830,1582.61422
1010.0,1100,1591.046838
500.0,838,1593.803809
480.0,865,1596.607509
730.0,850,1598.913361
1150.0,1294,1603.123165
770.0,803,1605.3063
870.0,1042,1608.513199
880.0,1000,1611.580277
1080.0,1185,1615.020555
1130.0,1267,1619.162635
880.0,904,1622.00684
350.0,759,1624.125955
760.0,854,1626.841899
390.0,775,1632.469738
500.0,657,1634.420547
630.0,734,1636.892205
740.0,937,1639.397288
950.0,973,1642.436341
780.0,841,1645.153528
780.0,763,1647.242903
630.0,862,1650.066759
690.0,1325,1654.325657
1510.0,1064,1657.523259
550.0,769,1659.654299
1220.0,869,1662.486907
290.0,448,1663.887318
1020.0,1098,1667.191135
440.0,901,1669.593419
430.0,539,1675.695299
800.0,1123,1679.590177
320.0,686,1681.540847
680.0,758,1683.601331
1010.0,1026,1686.684208
440.0,637,1688.994837
750.0,792,1691.165913
470.0,646,1693.037164
690.0,751,1695.571815
600.0,1010,1698.64055
530.0,742,1700.71052
300.0,913,1703.633716
620.0,694,1705.626132
650.0,1034,1708.843458
540.0,885,1711.693229
340.0,788,1713.833948
830.0,915,1721.921867
1250.0,1098,1725.23581
700.0,876,1728.013045
250.0,793,1730.183602
450.0,654,1732.438615
750.0,808,1734.6523
690.0,820,1737.384109
540.0,905,1739.841896
790.0,954,1742.857708
1030.0,816,1745.557951
430.0,609,1747.31277
560.0,874,1750.160072
710.0,828,1752.411777
490.0,632,1754.287604
1090.0,1148,1758.295836
660.0,843,1765.058488
520.0,625,1766.913021
750.0,895,1769.775714
780.0,974,1772.860494
390.0,869,1775.696302
540.0,648,1777.532338
500.0,599,1779.247851
590.0,676,1781.165184
720.0,847,1783.902702
550.0,765,1785.960422
690.0,990,1789.032495
1830.0,1337,1793.320752
600.0,924,1796.262292
960.0,983,1798.84222
680.0,871,1801.653544
1100.0,944,1809.043425
730.0,892,1811.823565
650.0,942,1814.353697
470.0,777,1816.981
250.0,641,1818.795733
700.0,824,1821.495842
1310.0,1017,1824.59988
1240.0,860,1826.967356
1130.0,887,1829.91322
730.0,778,1832.087349
970.0,868,1834.8609
410.0,955,1837.862068
370.0,611,1839.652205
1320.0,868,1842.401881
790.0,1024,1845.479475
680.0,830,1851.989989
500.0,604,1853.713643
380.0,584,1855.438885
720.0,839,1858.158154
1180.0,953,1861.135734
390.0,527,1862.682229
870.0,927,1865.635962
330.0,747,1867.715911
490.0,544,1869.338627
1100.0,1110,1872.698157
750.0,1089,1875.979999
1600.0,1088,1879.24735
990.0,1138,1883.074224
1480.0,1311,1886.840217
740.0,828,1893.36868
340.0,591,1895.132942
700.0,862,1897.467797
1070.0,877,1900.274933
490.0,630,1902.030717
710.0,857,1904.823539
690.0,793,1906.966977
400.0,801,1909.629247
800.0,896,1912.432616
570.0,945,1914.950821
480.0,678,1917.327446
800.0,928,1919.815853
610.0,760,1922.331201
760.0,698,1924.257437
870.0,1039,1927.404702
1440.0,1321,1931.627451
650.0,798,1939.252201
430.0,660,1941.130471
610.0,922,1944.045189
720.0,945,1947.027118
380.0,665,1948.940186
370.0,552,1950.589033
640.0,832,1953.321953
520.0,627,1955.155045
940.0,1230,1958.756712
720.0,945,1961.753126
430.0,556,1963.374425
1040.0,1488,1968.016673
710.0,1398,1972.38289
570.0,813,1974.580434
620.0,693,1981.773952
1380.0,945,1984.311517
580.0,734,1986.871397
1360.0,1097,1990.187289
1130.0,1070,1993.384204
750.0,1001,1996.49637
1010.0,841,1999.190798
200.0,384,2000.005328
620.0,893,2002.825989
600.0,769,2004.992559
860.0,857,2007.800256
700.0,766,2010.323294
890.0,1193,2013.916317
600.0,711,2015.908904
1240.0,935,2018.861643
640.0,696,2025.383274
1110.0,1316,2029.672366
710.0,778,2031.795105
990.0,1394,2036.164307
2480.0,1456,2040.671071
220.0,587,2042.377454
460.0,934,2045.306508
560.0,621,2047.073734
660.0,811,2049.279381
1500.0,1519,2053.950103
2770.0,1594,2058.935251
710.0,842,2061.674317
740.0,1125,2069.34473
2400.0,1204,2072.934334
440.0,895,2075.813158
1410.0,971,2078.927835
790.0,881,2081.787678
1190.0,1318,2085.644306
720.0,772,2088.217558
1460.0,1065,2091.413037
1200.0,956,2094.366601
420.0,598,2096.094304
920.0,1066,2099.286233
1360.0,1674,2104.301689
570.0,809,2111.539459
580.0,691,2114.006786
330.0,512,2115.560855
540.0,639,2117.349649
770.0,962,2120.335439
600.0,807,2122.566777
630.0,770,2125.085697
1100.0,1215,2128.599355
930.0,969,2131.571938
330.0,633,2133.379209
700.0,1005,2136.431027
1330.0,975,2139.464556
500.0,686,2141.382807
750.0,1110,2144.696975
260.0,722,2147.184721
360.0,675,2149.187923
390.0,554,2155.2733
770.0,1003,2158.432505
910.0,1093,2161.64986
520.0,853,2164.430762
1550.0,1027,2167.492354
390.0,609,2169.245771
330.0,698,2171.254958
1160.0,777,2173.817677
480.0,754,2175.881195
550.0,747,2177.946767
1180.0,802,2180.568685
1260.0,1111,2183.876707
1720.0,1028,2186.985336
510.0,628,2188.768586
880.0,1119,2192.126803
770.0,1030,2200.138859
1620.0,1065,2203.379608
880.0,898,2206.246884
1240.0,1268,2210.350303
620.0,810,2212.589133
2240.0,1120,2215.905809
590.0,825,2218.614409
810.0,659,2220.485268
550.0,583,2222.161216
1040.0,1295,2226.2844
500.0,652,2228.129331
920.0,999,2231.193317
610.0,807,2233.428725
980.0,1228,2242.186718
870.0,822,2244.501892
690.0,746,2246.985527
470.0,559,2248.585618
410.0,696,2250.497994
600.0,885,2253.320518
680.0,806,2255.51364
1050.0,1292,2259.621733
550.0,926,2262.031584
640.0,939,2264.998157
400.0,561,2266.578298
680.0,737,2269.052629
850.0,815,2271.246652
450.0,1070,2274.369914
1140.0,1430,2278.779403
1650.0,1056,2287.369864
260.0,870,2290.069279
880.0,1154,2293.438377
740.0,964,2296.403945
1160.0,1344,2300.193458
800.0,952,2303.160367
460.0,764,2305.207253
480.0,715,2307.653225
1320.0,927,2310.500043
480.0,638,2312.364563
700.0,746,2314.38438
590.0,678,2316.747932
730.0,814,2318.969922
730.0,961,2321.913721
820.0,759,2323.967848
730.0,874,2331.051246
1380.0,1198,2334.469468
340.0,653,2336.726031
670.0,793,2338.86214
1160.0,1045,2342.007455
590.0,827,2344.674902
620.0,987,2347.645653
520.0,735,2349.688382
1220.0,820,2351.850804
1000.0,1044,2354.97547
610.0,918,2357.880679
440.0,714,2360.307807
770.0,934,2362.797554
500.0,717,2365.206199
1070.0,1059,2373.856737
1870.0,741,2375.835637
2550.0,1268,2379.897395
880.0,903,2382.226319
550.0,662,2384.493336
1410.0,945,2386.978462
810.0,864,2389.785036
310.0,547,2391.37389
540.0,915,2394.211977
480.0,590,2395.879149
1330.0,846,2398.180573
900.0,1082,2401.408793
650.0,759,2403.987169
560.0,815,2406.180058
540.0,1114,2409.943464
1290.0,1034,2418.864095
410.0,1012,2421.910162
860.0,980,2424.459592
370.0,551,2426.057728
650.0,713,2428.496698
1030.0,996,2431.567185
2080.0,958,2434.088389
440.0,581,2436.224961
460.0,830,2438.439204
640.0,907,2441.291629
790.0,1028,2444.3559
2120.0,950,2447.248006
1880.0,1855,2452.592695
790.0,945,2460.376045
1150.0,1117,2463.726178
310.0,837,2466.40894
990.0,942,2469.257157
490.0,623,2471.05073
2190.0,1200,2474.474097
1070.0,1462,2478.929917
700.0,823,2481.171951
380.0,580,2482.789593
920.0,1044,2485.941531
530.0,605,2488.147348
640.0,773,2490.23133
430.0,628,2492.130999
440.0,576,2493.765576
640.0,877,2496.568698
1040.0,837,2503.506218
610.0,851,2505.746846
550.0,862,2508.54408
630.0,677,2510.431015
1010.0,1056,2513.620294
680.0,763,2516.110701
460.0,862,2518.400574
720.0,836,2521.092415
830.0,1247,2524.698095
1310.0,1658,2529.564362
380.0,793,2532.114712
1210.0,1050,2535.218579
630.0,753,2537.220187
550.0,733,2539.651162
1130.0,1052,2548.14841
1650.0,1214,2551.653378
670.0,808,2554.265071
680.0,822,2556.459307
1150.0,1176,2559.852487
700.0,897,2562.647048
730.0,790,2565.227672
620.0,801,2567.334034
500.0,792,2569.913672
800.0,859,2572.184007
500.0,636,2574.375485
720.0,1111,2577.661376
880.0,1312,2581.379689
1120.0,996,2589.922009
300.0,816,2592.644472
1170.0,1310,2596.355335
480.0,850,2599.082269
610.0,894,2601.423601
580.0,753,2603.952995
460.0,612,2605.713497
660.0,692,2607.60634
770.0,788,2610.157945
560.0,743,2612.257081
850.0,762,2614.827894
700.0,828,2617.011396
1230.0,1213,2620.970788
1130.0,1232,2624.545762
310.0,563,2626.247037
500.0,678,2628.119115
530.0,780,2635.012208
600.0,679,2636.924661
700.0,1031,2640.037005
980.0,1102,2643.322888
1040.0,973,2646.300592
1340.0,1384,2650.623279
800.0,1113,2653.880289
370.0,594,2655.513041
410.0,627,2657.30296
700.0,874,2660.056142
690.0,774,2662.158439
710.0,974,2665.16294
890.0,843,2667.842313
910.0,993,2670.8562
370.0,563,2676.91437
1390.0,946,2679.821799
630.0,859,2682.146605
790.0,899,2684.979544
880.0,782,2687.05751
510.0,603,2689.212252
830.0,1218,2692.718641
430.0,792,2694.861827
470.0,605,2697.051926
560.0,695,2699.01719
1420.0,1490,2703.613604
340.0,541,2705.241941
930.0,985,2708.262997
710.0,933,2710.66743
560.0,983,2717.922979
680.0,1133,2721.305805
790.0,829,2723.951299
890.0,970,2726.924077
1250.0,1073,2730.127721
1230.0,872,2732.44778
1260.0,972,2735.45185
640.0,799,2738.016645
660.0,1038,2741.110176
2100.0,1354,2744.915039
450.0,688,2747.329914
590.0,710,2749.239916
630.0,919,2752.123199
880.0,867,2754.850951
1270.0,1129,2762.668891
1000.0,939,2765.150385
250.0,783,2767.651831
750.0,805,2769.782716
1120.0,1064,2773.388833
730.0,1188,2776.892602
470.0,738,2778.919106
410.0,714,2781.278576
770.0,734,2783.278657
1160.0,1259,2786.862413
580.0,985,2789.918143
1400.0,1322,2794.13854
710.0,750,2796.208824
880.0,1248,2804.760941
910.0,830,2806.967034
1580.0,1705,2812.398611
670.0,1019,2815.033339
830.0,878,2817.77394
540.0,741,2820.206151
820.0,866,2822.506924
570.0,729,2824.933834
770.0,1062,2828.080656
360.0,553,2829.716319
660.0,842,2832.006265
1080.0,966,2835.033992
1040.0,848,2837.688938
460.0,751,2839.752541
400.0,651,2841.578921
470.0,672,2848.444387
1530.0,1370,2852.302556
840.0,927,2855.215787
510.0,773,2857.72337
1680.0,1552,2862.468688
550.0,747,2864.523304
260.0,549,2866.111307
1850.0,1488,2870.65758
590.0,689,2872.581766
940.0,858,2875.273026
480.0,762,2877.327211
640.0,989,2880.350255
580.0,832,2882.989206
520.0,594,2884.68023
940.0,1281,2893.46349
260.0,819,2896.076946
2240.0,1061,2899.269325
830.0,956,2902.16841
860.0,939,2904.557946
1610.0,1249,2908.522817
870.0,680,2910.43936
770.0,836,2913.180169
630.0,939,2915.626928
410.0,657,2917.960121
400.0,522,2919.501545
1290.0,861,2921.776597
690.0,856,2924.501951
990.0,1085,2927.711543
870.0,1135,2936.14646
1990.0,947,2939.008477
1440.0,1003,2942.06954
830.0,850,2944.793856
510.0,678,2946.69688
1110.0,1194,2950.13775
400.0,604,2951.837081
930.0,767,2954.38844
970.0,1251,2958.087712
470.0,639,2959.893481
460.0,664,2961.786023
550.0,1019,2964.9611
1260.0,1221,2968.999839
2440.0,1479,2978.262637
730.0,844,2980.540752
510.0,705,2983.00752
530.0,913,2985.389671
630.0,634,2987.613763
890.0,890,2990.01279
450.0,659,2991.839995
890.0,1115,2995.619812
740.0,1187,2998.998438
590.0,816,3001.216438
650.0,835,3003.972386
580.0,689,3005.938611
1250.0,826,3008.673704
1230.0,971,3011.582851
820.0,999,3014.621081
720.0,829,3021.23622
450.0,685,3023.555556
430.0,590,3025.267872
3810.0,868,3027.530026
790.0,881,3030.286898
1110.0,1108,3033.554504
1360.0,971,3036.518562
430.0,629,3038.273455
640.0,693,3040.127486
640.0,1001,3043.157386
1300.0,1252,3047.111681
460.0,636,3048.889438
930.0,1050,3052.033707
420.0,671,3053.895967
410.0,726,3056.308113
730.0,811,3063.264898
530.0,992,3066.279608
690.0,764,3068.32607
570.0,604,3070.507988
780.0,906,3072.871848
450.0,1018,3075.902674
1290.0,958,3078.80763
550.0,680,3080.676875
570.0,831,3083.334742
1250.0,938,3086.25015
610.0,688,3088.154372
460.0,617,3089.911746
580.0,681,3091.857203
320.0,842,3094.560863
420.0,697,3096.498412
870.0,1177,3100.373347
590.0,726,3107.98511
630.0,938,3110.865625
470.0,711,3112.846352
940.0,1001,3115.832497
930.0,976,3118.796623
650.0,797,3120.911336
620.0,662,3123.222578
620.0,772,3125.263031
640.0,670,3127.131243
750.0,822,3129.829365
1280.0,1302,3133.966912
740.0,898,3136.288758
1310.0,1089,3139.477617
580.0,589,3141.180853
1130.0,1341,3150.417421
610.0,1006,3153.461326
830.0,1151,3156.813041
870.0,793,3159.404879
400.0,598,3161.139764
770.0,1199,3164.556169
1040.0,1210,3167.985914
1010.0,1073,3171.22477
350.0,556,3172.895272
710.0,1164,3176.725881
700.0,726,3178.695278
530.0,720,3180.701257
780.0,845,3183.375851
650.0,821,3186.010119
670.0,653,3192.939801
970.0,1020,3196.050135
690.0,904,3198.373117
820.0,1079,3201.541365
1930.0,1377,3205.869866
1290.0,1129,3209.146952
1480.0,1173,3212.498398
650.0,955,3215.437871
960.0,908,3218.210312
630.0,799,3220.740584
670.0,934,3223.168081
800.0,1072,3226.336653
570.0,770,3228.919299
640.0,704,3235.508848
820.0,882,3238.372426
560.0,653,3240.236782
680.0,803,3242.88608
650.0,809,3245.056392
750.0,839,3247.748262
490.0,828,3249.961725
1100.0,860,3252.672117
1400.0,1128,3255.924961
890.0,1015,3258.973246
730.0,1313,3263.155704
630.0,753,3265.198251
610.0,929,3268.086076
670.0,910,3270.869885
950.0,891,3273.335845
400.0,674,3280.946047
490.0,671,3282.814429
500.0,921,3285.615894
430.0,826,3287.796087
740.0,1193,3291.246465
640.0,862,3293.99225
510.0,751,3296.036505
620.0,1208,3299.948201
1360.0,1250,3303.442174
490.0,615,3305.155692
510.0,727,3307.624764
980.0,953,3310.522276
250.0,677,3312.440825
1110.0,1027,3315.533339
540.0,1122,3323.260226
1310.0,1061,3326.44101
1130.0,843,3329.060985
550.0,1030,3331.728471
650.0,716,3334.149177
1370.0,773,3336.232359
410.0,563,3337.838659
870.0,1035,3340.981419
360.0,543,3342.615004
1440.0,1051,3345.759444
690.0,969,3348.723654
440.0,1107,3352.002936
1410.0,969,3355.02141
1460.0,950,3357.928706
760.0,881,3366.337164
680.0,1053,3369.503919
840.0,883,3371.866832
1260.0,957,3374.850919
680.0,831,3377.502305
970.0,1302,3381.148178
620.0,691,3383.510769
520.0,676,3385.419674
660.0,738,3387.439822
750.0,1144,3391.247267
450.0,1020,3394.344972
570.0,801,3396.54453
320.0,776,3399.050925
540.0,686,3400.947336
990.0,1119,3408.844884
560.0,736,3410.971989
1750.0,1381,3415.2297
750.0,875,3417.985046
1430.0,813,3420.146738
990.0,946,3423.060691
