#{"t_start": 1680679644.2947323, "env_id": "MsPacman-v4"}
r,l,t
460.0,784,1012.818347
690.0,891,1015.530141
1090.0,926,1018.27093
790.0,1002,1026.465235
570.0,997,1029.380197
800.0,934,1031.728394
650.0,781,1034.260702
450.0,781,1036.29008
1380.0,832,1038.824731
590.0,1018,1041.752506
740.0,928,1044.55496
700.0,908,1046.843071
1020.0,1002,1049.779239
1190.0,1096,1052.733735
580.0,700,1054.967568
910.0,965,1057.664407
460.0,631,1059.283188
460.0,565,1060.867332
1000.0,1077,1067.909222
880.0,1115,1070.88734
650.0,869,1073.487126
500.0,806,1075.504332
1030.0,1000,1078.366657
680.0,876,1081.04989
1440.0,1017,1083.931003
860.0,1076,1086.953842
470.0,821,1088.936916
590.0,737,1091.37117
520.0,806,1093.575536
580.0,921,1096.478558
1170.0,902,1099.189876
720.0,846,1101.364089
1970.0,863,1108.406487
540.0,822,1110.918341
740.0,988,1113.201909
730.0,833,1115.796042
2190.0,981,1118.672749
1090.0,1181,1121.931779
500.0,865,1124.356793
1170.0,1395,1128.437999
1210.0,991,1130.711373
540.0,816,1133.220346
460.0,829,1135.700566
1170.0,1078,1138.864583
940.0,926,1141.09891
400.0,740,1149.147111
760.0,1238,1152.530261
370.0,801,1155.003502
550.0,743,1156.891967
570.0,643,1158.517943
520.0,931,1161.483831
300.0,625,1163.303442
400.0,792,1165.898584
890.0,937,1168.745686
700.0,999,1171.616836
590.0,900,1173.69544
780.0,809,1175.957511
2250.0,1159,1178.91389
840.0,862,1181.444066
650.0,822,1183.561386
660.0,755,1191.037459
580.0,1013,1194.025278
160.0,492,1195.404428
520.0,734,1197.25531
650.0,1127,1200.30363
1470.0,1035,1203.337767
790.0,819,1205.989463
1070.0,1069,1208.972486
500.0,824,1210.823818
1010.0,841,1213.329497
640.0,752,1215.196481
1220.0,903,1217.798853
460.0,834,1219.727251
580.0,821,1222.208668
670.0,867,1224.864341
730.0,980,1232.399777
1010.0,1124,1235.484373
550.0,903,1237.646833
780.0,962,1240.4865
960.0,979,1243.334471
540.0,838,1245.846217
350.0,614,1247.527734
420.0,749,1249.366566
560.0,724,1251.582417
480.0,1041,1254.455407
890.0,830,1256.468455
1070.0,1259,1260.302956
570.0,649,1262.036012
950.0,1197,1265.211329
900.0,799,1272.129832
480.0,760,1274.23578
1100.0,1407,1278.554833
510.0,576,1280.190893
1060.0,1266,1283.672826
550.0,751,1286.199826
460.0,793,1288.178746
760.0,850,1290.650383
340.0,588,1292.208799
360.0,591,1293.764503
1150.0,775,1296.298904
770.0,808,1298.277423
500.0,709,1300.570176
870.0,988,1303.359044
700.0,953,1305.726763
1320.0,998,1313.833967
1100.0,783,1316.246485
860.0,772,1318.275399
610.0,970,1321.072027
590.0,740,1322.966745
320.0,557,1324.414855
1510.0,1410,1328.508252
720.0,850,1331.119992
440.0,573,1332.7079
710.0,929,1335.414803
740.0,945,1337.614277
660.0,706,1339.982691
530.0,821,1342.096902
480.0,868,1344.737785
600.0,907,1347.48008
540.0,812,1353.208862
610.0,861,1355.752694
240.0,481,1357.111365
1050.0,1059,1360.018178
490.0,743,1361.754766
700.0,792,1364.203751
820.0,1014,1367.114378
570.0,950,1369.490183
820.0,993,1372.317757
630.0,700,1374.723252
660.0,808,1376.804455
470.0,677,1378.638973
730.0,588,1380.724478
490.0,697,1382.570972
910.0,850,1384.705063
640.0,858,1387.390975
360.0,598,1393.31506
500.0,740,1395.631657
330.0,693,1397.381565
670.0,733,1399.331166
1240.0,772,1401.734728
580.0,933,1404.468538
2260.0,1086,1407.515761
360.0,644,1409.219177
520.0,688,1410.971429
400.0,813,1413.4403
1150.0,870,1415.635034
2390.0,1362,1419.727515
660.0,873,1422.342055
310.0,521,1423.767351
840.0,950,1426.020443
690.0,925,1432.802542
1020.0,1293,1436.892855
680.0,678,1438.852479
560.0,625,1440.559791
710.0,657,1442.407926
570.0,785,1445.11692
860.0,942,1447.936101
310.0,613,1449.656969
440.0,638,1451.422828
680.0,746,1453.375666
1450.0,926,1456.084633
1800.0,1264,1459.923601
820.0,1005,1462.297316
460.0,767,1464.637726
1090.0,984,1467.414247
600.0,767,1469.298648
430.0,579,1475.69652
730.0,823,1478.241206
310.0,825,1480.771061
1340.0,987,1483.106629
550.0,650,1485.145895
800.0,1115,1488.212829
580.0,773,1490.157822
430.0,819,1492.76575
730.0,739,1494.772952
1390.0,1247,1498.801062
710.0,877,1500.962972
760.0,998,1503.828544
800.0,946,1506.631299
550.0,750,1508.48332
740.0,1054,1516.629263
670.0,933,1519.457983
880.0,938,1522.186716
750.0,959,1525.022918
550.0,810,1526.965996
500.0,657,1529.050886
560.0,882,1531.219251
1110.0,1007,1534.195377
500.0,757,1536.667832
2540.0,1020,1539.591643
350.0,560,1541.207399
590.0,704,1543.107425
470.0,756,1545.070724
760.0,1067,1548.126623
680.0,980,1550.887514
510.0,793,1558.359051
660.0,921,1561.263364
610.0,707,1563.226081
470.0,732,1565.145136
470.0,659,1567.333945
1180.0,904,1569.580363
970.0,936,1572.17741
710.0,847,1574.598839
1800.0,1393,1578.107353
820.0,926,1580.648233
1020.0,874,1583.219386
450.0,626,1584.854777
810.0,1138,1587.967025
520.0,593,1589.522914
420.0,964,1592.422974
760.0,712,1599.036591
520.0,628,1601.176
760.0,823,1603.196552
500.0,828,1605.814254
740.0,1007,1608.838754
970.0,1098,1611.954484
580.0,692,1613.805634
670.0,983,1616.594547
780.0,939,1619.407524
1420.0,1071,1622.479051
740.0,840,1624.58966
580.0,811,1627.200613
320.0,497,1628.627276
600.0,875,1631.306304
790.0,829,1633.453499
440.0,508,1639.191673
970.0,1011,1641.961738
770.0,845,1644.477262
1190.0,900,1646.621341
1280.0,1198,1650.457672
730.0,1119,1653.552012
820.0,783,1655.438103
630.0,878,1658.075019
660.0,798,1660.470801
430.0,676,1662.251276
910.0,1319,1665.7061
880.0,867,1668.395436
530.0,853,1670.99612
610.0,935,1673.23247
1940.0,919,1679.988354
1610.0,977,1682.840124
550.0,690,1684.646545
850.0,1025,1687.678408
390.0,695,1689.812773
590.0,738,1691.497565
490.0,855,1694.141265
480.0,664,1695.915838
540.0,722,1697.793309
930.0,1127,1700.852634
1140.0,1048,1704.134811
920.0,948,1706.32144
780.0,815,1708.827218
690.0,908,1711.489889
1210.0,808,1713.51925
890.0,828,1721.759748
1070.0,868,1724.097348
1280.0,1148,1727.830303
1070.0,1003,1730.636732
1450.0,1034,1733.59913
810.0,738,1735.476315
550.0,676,1737.194079
1200.0,979,1740.07479
530.0,926,1742.789242
390.0,550,1744.413632
590.0,874,1746.985647
650.0,698,1748.680182
360.0,565,1750.181804
770.0,975,1752.924685
680.0,861,1755.045575
700.0,782,1762.631739
690.0,978,1765.282062
480.0,665,1767.040392
750.0,958,1770.003066
650.0,919,1772.773989
470.0,696,1774.578171
1020.0,951,1777.38889
1220.0,1312,1780.83105
950.0,895,1783.560868
1490.0,1058,1786.629322
340.0,582,1788.212024
2070.0,1236,1791.548894
520.0,825,1794.006567
640.0,930,1796.775321
490.0,745,1802.905486
910.0,1216,1806.173018
1130.0,898,1808.839948
1040.0,878,1811.483782
840.0,884,1814.123814
640.0,877,1816.249171
1040.0,1094,1819.442348
590.0,888,1822.042665
550.0,762,1823.896216
410.0,642,1826.099801
650.0,782,1828.029507
800.0,1022,1831.050072
470.0,668,1832.88964
750.0,763,1835.269275
720.0,918,1837.898362
730.0,876,1844.081303
1430.0,1071,1847.061504
900.0,826,1849.527805
390.0,716,1851.29823
450.0,680,1853.494865
660.0,835,1855.542775
1370.0,1269,1859.420727
1270.0,979,1861.717387
670.0,936,1864.443517
770.0,1162,1867.636522
1120.0,979,1870.53911
780.0,921,1873.112486
540.0,665,1874.743201
620.0,862,1877.336138
1250.0,970,1884.559853
540.0,754,1886.455869
1000.0,686,1888.573152
670.0,835,1890.673883
670.0,954,1893.460461
1830.0,1441,1897.581295
750.0,1102,1900.510333
2030.0,1115,1903.555394
630.0,833,1906.063351
600.0,810,1908.042456
800.0,999,1910.748545
670.0,744,1912.744982
1200.0,872,1915.398414
1390.0,1206,1922.368002
1370.0,916,1924.986549
530.0,734,1926.836667
1080.0,917,1929.533584
960.0,1002,1932.449071
770.0,965,1935.250662
690.0,994,1938.197918
810.0,933,1941.103781
700.0,834,1943.276043
1270.0,1198,1946.812963
950.0,1005,1949.200498
790.0,886,1951.797396
700.0,935,1954.482791
750.0,1031,1957.630391
800.0,996,1964.722585
380.0,900,1967.380597
530.0,631,1969.079474
590.0,711,1970.972225
970.0,1040,1973.888045
810.0,962,1976.651219
710.0,1114,1979.889333
1190.0,788,1982.229896
560.0,610,1983.811314
740.0,890,1985.913828
760.0,860,1988.47288
440.0,525,1989.89999
1700.0,1112,1992.913035
710.0,734,1995.2446
650.0,782,1997.261328
430.0,535,2003.344302
620.0,855,2006.020473
1190.0,1006,2008.941777
610.0,811,2010.802612
1010.0,1324,2014.708836
500.0,1292,2018.018009
640.0,758,2020.376938
2430.0,1224,2023.621818
1410.0,988,2026.444466
610.0,706,2028.349149
600.0,748,2030.712666
590.0,821,2032.701187
1400.0,1334,2036.747339
700.0,1134,2044.433628
930.0,1117,2047.490975
580.0,767,2049.464507
1000.0,843,2052.067351
720.0,1032,2054.726715
500.0,656,2056.469276
750.0,827,2059.189881
980.0,1057,2062.324392
430.0,673,2064.204834
1040.0,1068,2067.219018
1200.0,735,2069.595914
810.0,890,2071.757668
700.0,851,2074.501289
2520.0,983,2077.546033
680.0,1109,2085.569565
930.0,1364,2089.544343
710.0,851,2091.574959
830.0,1111,2094.751873
460.0,787,2097.151562
1160.0,1253,2100.302061
770.0,954,2103.03251
890.0,1018,2105.871041
770.0,992,2108.713975
490.0,839,2110.805662
1220.0,965,2113.629547
1100.0,1175,2117.338686
1130.0,901,2119.617362
1020.0,876,2127.286012
450.0,661,2129.014888
770.0,764,2131.307267
900.0,1033,2134.20275
730.0,934,2136.411597
1340.0,1258,2140.278512
640.0,1091,2143.180007
660.0,834,2145.175185
790.0,914,2147.953957
870.0,1153,2151.064759
640.0,754,2153.428378
530.0,664,2155.15767
1120.0,1183,2158.330672
570.0,828,2160.743567
780.0,803,2168.610731
490.0,674,2170.729716
870.0,1012,2173.574983
520.0,877,2175.735418
840.0,1118,2178.925017
790.0,810,2181.492085
970.0,1202,2184.631654
1140.0,943,2187.434552
490.0,833,2190.106175
400.0,694,2192.103424
710.0,773,2194.157224
650.0,953,2197.025495
1080.0,773,2199.553989
610.0,812,2201.75043
820.0,1113,2209.687867
840.0,1057,2212.687191
610.0,867,2215.246567
550.0,654,2217.000317
780.0,923,2219.635438
400.0,704,2221.440917
700.0,1112,2224.498481
580.0,633,2226.803495
1070.0,1026,2229.878341
680.0,787,2231.862605
1250.0,1368,2235.917597
940.0,959,2238.242288
770.0,847,2240.874135
800.0,1080,2243.788593
740.0,864,2250.503786
740.0,625,2252.214536
930.0,816,2254.269868
630.0,990,2257.267352
740.0,852,2259.864522
780.0,869,2262.451343
480.0,886,2264.626333
540.0,679,2266.878351
1590.0,1127,2269.856773
540.0,830,2271.748895
870.0,918,2274.3482
1280.0,802,2276.837111
640.0,933,2279.186862
880.0,822,2281.808494
600.0,737,2283.824076
450.0,974,2292.897503
1400.0,1012,2295.895955
990.0,1076,2299.165227
900.0,871,2301.932753
1250.0,966,2304.964303
850.0,974,2307.872056
1410.0,919,2309.93505
510.0,696,2312.258964
430.0,687,2314.088918
710.0,762,2316.126723
1090.0,899,2318.76039
570.0,754,2321.119212
530.0,988,2323.367682
760.0,1037,2326.223051
830.0,1005,2333.716522
590.0,784,2336.132735
350.0,628,2337.746681
2080.0,793,2340.154472
430.0,584,2341.742642
370.0,801,2343.644748
620.0,844,2346.054477
560.0,675,2347.793021
870.0,959,2350.524571
1070.0,1157,2353.772786
1490.0,952,2356.621376
810.0,1136,2359.787145
1000.0,983,2362.669139
1350.0,1044,2365.511248
820.0,749,2367.357986
690.0,1070,2374.493755
620.0,833,2376.972394
460.0,651,2378.639303
980.0,1124,2381.538486
980.0,1089,2384.543021
750.0,1177,2388.170331
800.0,840,2390.284521
760.0,726,2392.587923
720.0,995,2395.770203
1470.0,980,2397.987157
840.0,1373,2402.05417
880.0,851,2404.633636
500.0,691,2406.394339
690.0,844,2408.888659
640.0,659,2416.067466
680.0,917,2418.677361
580.0,776,2420.608136
840.0,888,2423.229646
580.0,957,2426.027953
1790.0,1240,2429.499243
1160.0,1012,2432.419926
820.0,907,2435.085351
530.0,606,2436.89479
850.0,901,2439.023818
540.0,809,2441.411225
1330.0,692,2443.123735
1120.0,1057,2446.08034
1040.0,1119,2449.186792
680.0,707,2455.934985
760.0,804,2457.939439
940.0,902,2460.652576
600.0,837,2463.066611
720.0,931,2465.499754
820.0,832,2468.303249
570.0,797,2470.345564
1300.0,949,2473.150568
1250.0,904,2475.868005
620.0,744,2477.754789
910.0,1091,2480.805678
850.0,1080,2484.309793
560.0,881,2486.440969
540.0,674,2488.57322
1210.0,1241,2496.575349
460.0,877,2499.144592
430.0,878,2501.229829
500.0,796,2503.737289
1660.0,1119,2506.623133
850.0,1006,2509.41156
560.0,877,2511.555993
1000.0,1150,2515.249366
410.0,962,2517.56483
740.0,1017,2520.525735
570.0,719,2522.864636
510.0,729,2524.774389
1070.0,1114,2527.91443
1440.0,1645,2538.189776
1330.0,972,2540.444909
620.0,917,2543.103967
490.0,716,2544.971753
590.0,942,2547.702227
680.0,996,2550.571218
620.0,892,2553.189447
830.0,953,2555.963161
500.0,844,2558.023684
300.0,908,2560.56435
1230.0,1086,2563.30993
620.0,679,2564.983406
610.0,986,2567.758222
620.0,885,2570.324409
1250.0,1137,2577.952353
1540.0,1173,2581.193554
660.0,703,2583.404222
640.0,892,2585.455086
1350.0,859,2588.054272
920.0,1232,2591.808331
910.0,919,2593.948086
530.0,1056,2596.907958
790.0,950,2599.508852
640.0,866,2602.037666
1330.0,934,2604.726565
430.0,676,2606.462283
1000.0,984,2609.280417
1180.0,1450,2618.015977
640.0,872,2620.661035
720.0,689,2622.435313
1470.0,1482,2626.735231
680.0,911,2629.28669
730.0,866,2631.837677
730.0,843,2633.881441
710.0,706,2636.034927
1390.0,1351,2639.500474
540.0,1009,2642.400768
880.0,883,2645.26283
1120.0,1017,2648.239126
750.0,981,2651.152874
600.0,1068,2659.267878
510.0,644,2661.017673
630.0,962,2663.870797
1560.0,937,2666.154718
660.0,769,2668.518539
890.0,808,2670.454509
550.0,906,2672.796879
930.0,904,2675.220148
770.0,779,2677.109917
590.0,629,2679.21031
680.0,819,2681.271995
580.0,846,2683.887023
920.0,912,2686.0997
570.0,903,2688.824964
620.0,807,2691.314205
610.0,793,2693.258181
960.0,1209,2702.180457
650.0,806,2704.207469
260.0,815,2706.785977
1200.0,1043,2709.626538
810.0,904,2711.710268
860.0,793,2714.24904
710.0,825,2716.256896
1100.0,1138,2719.80447
2280.0,1184,2722.926458
950.0,947,2725.678696
960.0,997,2728.478596
820.0,960,2730.75462
720.0,833,2733.303512
1080.0,922,2741.17421
2120.0,936,2743.798767
810.0,912,2745.870635
630.0,1083,2748.767323
1360.0,1082,2751.68673
1140.0,1115,2755.187107
2330.0,1012,2757.970341
570.0,678,2759.691842
990.0,812,2761.536093
730.0,804,2764.00076
890.0,840,2766.584615
1320.0,1162,2769.950403
930.0,996,2772.881255
860.0,1037,2775.90736
1940.0,657,2782.197741
1470.0,978,2784.939543
1060.0,1370,2788.59938
460.0,605,2790.278608
480.0,686,2792.603294
670.0,1166,2795.761909
850.0,955,2798.55626
1050.0,1180,2801.849325
900.0,779,2804.249895
820.0,742,2806.170084
920.0,1003,2809.19078
860.0,1142,2812.461092
690.0,799,2815.03089
1010.0,1154,2823.220118
770.0,715,2825.119692
1010.0,1170,2828.283417
1400.0,1262,2832.043515
630.0,923,2834.205739
540.0,681,2836.507226
840.0,856,2838.693776
1230.0,744,2840.988235
890.0,819,2842.988563
790.0,904,2845.586962
1300.0,864,2848.112761
580.0,806,2849.983515
1090.0,724,2852.231996
1010.0,1049,2855.157142
1320.0,1256,2862.16309
1260.0,1281,2865.623537
1130.0,1302,2869.59044
770.0,891,2872.327655
410.0,669,2874.090928
660.0,892,2876.766951
510.0,595,2878.523503
2210.0,860,2880.69814
940.0,1280,2884.517584
1480.0,968,2887.2654
890.0,777,2889.229413
500.0,797,2891.786455
580.0,786,2893.593363
550.0,689,2895.118034
1740.0,1023,2901.784779
820.0,837,2904.30953
960.0,759,2906.098272
840.0,787,2908.381099
1370.0,1025,2911.225409
1210.0,1081,2914.242348
1430.0,1180,2917.514145
990.0,814,2920.037134
1340.0,872,2922.166686
700.0,922,2924.788179
2160.0,1051,2927.671557
740.0,961,2930.217867
560.0,707,2931.910275
680.0,763,2934.393867
510.0,613,2935.992915
1120.0,975,2943.933556
760.0,1066,2946.976772
640.0,873,2949.586789
600.0,821,2951.730803
660.0,759,2954.07221
910.0,1012,2956.896367
900.0,1028,2959.84737
770.0,807,2961.888247
580.0,728,2963.827834
840.0,915,2966.454869
620.0,856,2969.012975
1130.0,996,2971.80735
570.0,669,2973.461885
470.0,753,2975.435767
1180.0,945,2982.752757
810.0,1314,2986.704187
900.0,892,2988.898305
600.0,716,2991.227687
1080.0,997,2994.005424
720.0,821,2996.2479
690.0,994,2999.215842
1210.0,1311,3003.273815
600.0,827,3005.369647
930.0,959,3008.335038
610.0,687,3010.164554
810.0,863,3012.685226
790.0,710,3014.418423
800.0,768,3016.73166
1440.0,734,3022.541256
820.0,848,3024.966304
1930.0,978,3027.568858
560.0,636,3029.213831
890.0,998,3031.996565
710.0,791,3033.951597
760.0,761,3036.32708
1010.0,713,3038.036331
780.0,865,3040.400117
560.0,725,3042.237349
1170.0,918,3044.977629
960.0,1097,3048.109188
880.0,837,3050.691078
930.0,1222,3054.034825
600.0,753,3055.956836
1360.0,884,3063.213163
1270.0,953,3065.949301
970.0,879,3068.680896
710.0,899,3070.750048
780.0,935,3073.31069
750.0,833,3075.678996
900.0,776,3077.559444
1070.0,899,3080.117569
960.0,1105,3083.090543
1230.0,841,3085.619285
870.0,899,3087.674377
750.0,873,3090.401876
1060.0,1202,3093.690486
1450.0,1504,3102.975573
750.0,857,3105.642655
1170.0,1151,3108.748903
1850.0,1274,3111.742615
1060.0,1035,3114.591113
1720.0,1694,3119.757466
690.0,836,3121.876621
1490.0,919,3124.718146
1130.0,1137,3128.141807
770.0,873,3130.73566
1090.0,972,3133.537793
770.0,783,3135.431216
1250.0,914,3137.961996
1000.0,883,3145.114257
1500.0,970,3147.289212
820.0,833,3149.783268
4000.0,948,3152.690747
1510.0,1425,3156.81917
1330.0,1235,3160.081428
940.0,869,3162.685449
1250.0,917,3164.997726
1320.0,892,3167.726992
1230.0,1032,3170.749702
940.0,879,3173.342324
1220.0,1031,3176.320076
910.0,994,3179.142804
1130.0,624,3184.834702
1250.0,1062,3187.739784
780.0,692,3189.568897
950.0,1023,3192.358917
790.0,681,3194.14391
1110.0,1159,3197.780639
1420.0,1117,3200.666054
900.0,1114,3203.681371
1370.0,1271,3207.17408
760.0,774,3209.572862
4180.0,992,3212.404331
710.0,883,3214.567071
1210.0,1114,3217.607145
1160.0,1089,3225.946323
1650.0,1242,3229.372211
1420.0,918,3232.185258
1650.0,1054,3235.12309
850.0,757,3237.006582
2350.0,1145,3240.162318
1480.0,1150,3243.690017
740.0,748,3245.477996
950.0,1086,3248.475453
950.0,957,3251.217438
1630.0,1128,3254.329367
