#{"t_start": 1680679644.5401719, "env_id": "MsPacman-v4"}
r,l,t
870.0,1168,408.676114
910.0,868,416.200033
310.0,729,418.072666
1220.0,1276,421.956345
480.0,1191,425.09215
1810.0,2068,430.94031
860.0,890,433.618438
1050.0,926,435.841546
410.0,548,437.455628
1670.0,1523,441.765769
550.0,820,444.309557
520.0,797,446.722848
510.0,626,448.464039
490.0,749,450.366346
620.0,862,457.55996
740.0,750,459.48337
470.0,854,462.065524
430.0,808,464.02617
640.0,833,466.365318
680.0,878,469.042173
980.0,951,471.430242
610.0,900,474.083088
710.0,944,476.971629
520.0,774,478.839913
570.0,717,481.129984
380.0,599,482.610536
760.0,913,485.266839
550.0,821,487.378947
790.0,1024,490.28583
750.0,940,497.91557
730.0,1043,500.839203
990.0,857,503.396808
710.0,748,505.222747
680.0,916,508.034146
540.0,766,510.015419
570.0,741,512.426562
520.0,964,514.708897
710.0,982,517.502553
1250.0,1056,520.223577
660.0,1017,523.118115
900.0,1230,526.893973
1020.0,983,529.640826
430.0,542,531.102415
740.0,773,538.064337
1000.0,1605,542.754779
440.0,618,544.401658
630.0,921,547.129257
1090.0,1042,550.191353
680.0,945,553.056706
1170.0,975,555.791953
400.0,691,557.512374
400.0,956,560.289661
520.0,830,562.334853
720.0,1079,565.860476
830.0,1087,569.00744
1010.0,1298,572.446833
620.0,999,580.337935
270.0,720,582.149709
720.0,681,584.338653
1070.0,1051,587.288355
500.0,656,589.052329
430.0,861,591.114216
530.0,701,593.317513
560.0,979,596.091845
1060.0,765,597.889442
1160.0,1168,601.075142
700.0,1064,604.032533
440.0,884,606.66258
900.0,1214,610.096338
510.0,694,612.396757
280.0,414,613.610359
500.0,708,618.970089
550.0,793,620.987101
650.0,772,623.335139
800.0,772,625.537432
360.0,632,627.236019
610.0,827,629.700374
540.0,742,631.471907
640.0,790,633.986447
390.0,538,635.511036
590.0,724,637.374677
490.0,1014,640.277612
460.0,777,642.692303
520.0,918,644.815358
650.0,962,647.553459
760.0,988,650.344045
100.0,488,651.765965
590.0,762,654.117057
730.0,1302,662.138589
450.0,943,664.880772
1140.0,894,667.501644
900.0,845,669.57876
650.0,785,671.997797
280.0,827,674.137235
710.0,1092,677.21768
430.0,616,678.844566
640.0,695,681.138197
800.0,1045,684.313668
1070.0,934,687.166751
420.0,902,689.245758
1410.0,1024,692.189106
600.0,910,694.818765
1670.0,935,701.171604
510.0,837,703.213713
510.0,575,704.823347
2450.0,1013,707.706286
490.0,584,709.748509
500.0,676,711.557689
530.0,901,714.237957
450.0,695,716.087653
470.0,699,717.883933
1160.0,1117,720.906262
610.0,725,723.171491
760.0,1075,726.266499
1390.0,1413,729.902113
1120.0,1060,732.725467
530.0,798,739.057778
640.0,850,741.50944
640.0,893,743.717893
730.0,1212,747.432383
950.0,1075,750.433146
470.0,833,752.525203
840.0,880,755.231163
600.0,893,757.895209
350.0,581,759.426709
370.0,481,760.793799
850.0,1253,764.217346
620.0,909,766.955237
780.0,867,769.100401
500.0,662,771.39743
780.0,885,773.582222
580.0,769,780.917521
600.0,690,782.703889
750.0,872,785.287625
280.0,482,786.63346
1140.0,894,788.82185
120.0,358,789.966236
890.0,1058,792.945754
270.0,451,794.279111
390.0,647,796.020924
690.0,936,798.871714
510.0,862,801.460288
520.0,923,803.703001
970.0,1073,806.788917
470.0,637,808.895676
380.0,743,810.802837
610.0,809,813.25888
400.0,799,815.14909
620.0,808,821.647259
590.0,756,823.532709
1150.0,811,825.977661
650.0,989,828.468153
380.0,822,831.05539
2120.0,1524,835.458189
1000.0,954,838.359642
1150.0,952,841.154666
600.0,928,843.408468
2140.0,982,846.296768
550.0,786,848.754993
580.0,776,850.671046
800.0,881,853.342026
1160.0,1150,856.626188
700.0,782,863.698047
890.0,916,865.985616
540.0,653,868.37008
840.0,1195,871.726304
1110.0,972,874.471397
330.0,549,876.035938
1180.0,949,878.737108
540.0,662,880.50756
340.0,475,881.835853
850.0,1024,884.701234
590.0,657,886.377432
640.0,818,888.829633
940.0,959,891.182629
700.0,879,893.827706
1390.0,1255,897.174318
620.0,848,904.588885
570.0,834,907.278747
650.0,829,909.329882
490.0,726,911.558911
270.0,539,913.033821
610.0,868,915.153924
300.0,814,917.628021
560.0,1023,920.60902
700.0,877,922.714651
1050.0,1222,926.496011
930.0,1132,929.617501
700.0,1033,932.486396
1030.0,940,935.134094
690.0,776,937.125306
620.0,816,944.963
800.0,1035,947.864759
750.0,1007,950.805894
1090.0,1151,953.727076
530.0,937,956.304755
590.0,915,958.433963
1510.0,919,961.050582
580.0,941,963.770558
850.0,855,966.350054
530.0,690,968.047019
750.0,835,970.052838
470.0,700,972.338984
680.0,943,975.04041
650.0,780,976.944387
340.0,758,983.380867
440.0,732,985.263944
380.0,814,987.498741
810.0,981,990.378512
610.0,787,992.874348
570.0,732,994.754856
910.0,1174,997.739901
880.0,868,1000.18484
450.0,683,1002.03883
410.0,570,1003.627896
460.0,826,1006.195773
880.0,947,1008.928973
500.0,882,1011.742589
2500.0,1299,1015.377983
650.0,902,1018.069772
1320.0,948,1026.11338
310.0,798,1028.145815
410.0,1021,1031.138404
630.0,921,1033.923255
630.0,1082,1037.002196
740.0,837,1039.123449
400.0,913,1041.812697
770.0,850,1044.441545
1370.0,974,1047.33656
640.0,1073,1050.379104
370.0,499,1051.73898
510.0,937,1053.930907
490.0,719,1056.215399
410.0,586,1057.723623
650.0,828,1059.732321
840.0,1013,1066.769224
1020.0,943,1069.344247
410.0,754,1071.732218
1050.0,836,1073.768042
1170.0,1314,1077.670312
1170.0,1091,1080.803349
810.0,1047,1083.745479
1140.0,923,1086.449351
1020.0,812,1088.417434
370.0,639,1090.182492
600.0,965,1093.15006
750.0,1005,1096.286125
2050.0,1122,1099.492248
1090.0,1071,1106.969984
660.0,928,1109.639681
610.0,939,1112.386991
970.0,1117,1115.486795
500.0,771,1117.487195
450.0,622,1119.617401
1420.0,1103,1122.612379
710.0,822,1124.484983
1300.0,948,1127.256161
630.0,820,1129.706122
600.0,711,1131.451786
660.0,990,1134.337762
600.0,795,1136.323564
680.0,790,1138.884481
450.0,568,1140.41412
380.0,841,1148.656611
760.0,820,1150.73407
680.0,1049,1153.728618
490.0,866,1156.342832
630.0,867,1158.398385
1290.0,889,1161.268897
2020.0,1229,1165.301569
1040.0,1014,1167.814775
730.0,928,1170.518976
810.0,1148,1173.560976
580.0,954,1176.059254
350.0,748,1178.265647
540.0,808,1180.241827
940.0,1040,1183.195801
630.0,737,1190.654376
2100.0,940,1193.023346
530.0,841,1195.539345
730.0,811,1197.596629
910.0,1046,1201.017321
740.0,914,1203.362553
460.0,789,1205.938711
530.0,860,1208.018467
300.0,724,1210.11408
480.0,883,1212.218029
440.0,703,1214.456705
450.0,865,1216.567415
970.0,1154,1219.988491
490.0,1029,1222.886629
980.0,1072,1230.647918
460.0,791,1232.662353
640.0,731,1234.480753
780.0,1193,1238.20102
510.0,720,1240.086751
600.0,919,1242.784232
570.0,782,1244.732647
430.0,669,1246.930746
380.0,807,1248.921826
820.0,898,1251.421918
560.0,933,1254.058783
1170.0,1171,1257.201849
380.0,1049,1260.179583
520.0,849,1262.724307
670.0,730,1264.580867
510.0,753,1270.854501
710.0,856,1273.656296
920.0,880,1276.489161
680.0,998,1279.509616
800.0,866,1281.6428
410.0,708,1284.017608
650.0,854,1286.23262
300.0,612,1287.882206
1290.0,1523,1292.135256
530.0,834,1294.67018
580.0,837,1296.741776
460.0,630,1298.888146
1290.0,1128,1301.962655
860.0,1194,1305.219046
1400.0,1222,1313.783096
680.0,934,1316.529896
550.0,878,1319.21624
830.0,866,1321.324185
520.0,791,1323.676237
960.0,1129,1326.734089
530.0,836,1329.173248
2180.0,910,1331.509215
600.0,684,1333.808905
740.0,867,1335.903052
580.0,850,1338.458919
690.0,990,1341.430029
520.0,816,1343.448407
700.0,805,1345.942753
750.0,1120,1352.781495
970.0,863,1355.327579
730.0,873,1357.50991
690.0,703,1359.61812
870.0,1160,1362.668219
840.0,773,1364.695836
2110.0,863,1367.299457
530.0,619,1369.047173
800.0,975,1371.82479
640.0,811,1374.49704
1260.0,1380,1378.215361
480.0,739,1380.654923
520.0,901,1382.905676
770.0,917,1385.701087
870.0,1038,1393.005441
1520.0,980,1395.809886
280.0,545,1397.371164
740.0,909,1400.070815
690.0,863,1402.689832
690.0,909,1404.895831
1020.0,935,1407.652147
710.0,905,1410.307429
840.0,977,1413.11304
430.0,1060,1416.175969
650.0,836,1418.284899
550.0,586,1419.932777
1050.0,1113,1423.478794
360.0,637,1425.14611
890.0,890,1427.324773
930.0,1315,1435.475848
1400.0,962,1438.541456
750.0,862,1440.8383
550.0,724,1443.346133
1050.0,731,1445.372826
830.0,915,1448.194587
810.0,941,1451.039966
680.0,959,1453.918505
520.0,866,1456.057723
410.0,799,1458.553578
520.0,768,1460.452967
690.0,733,1462.715131
1010.0,1007,1465.491678
510.0,912,1467.670619
790.0,859,1474.977292
610.0,907,1477.739605
370.0,695,1479.567874
380.0,597,1481.20913
610.0,733,1483.477951
950.0,987,1485.662052
740.0,961,1488.486119
330.0,753,1490.920021
720.0,935,1493.271138
1000.0,1042,1496.450452
1810.0,1474,1500.779639
740.0,883,1503.392473
860.0,997,1506.285846
880.0,1274,1509.518546
970.0,1500,1519.171699
570.0,756,1521.510128
610.0,784,1523.479095
960.0,1155,1526.63297
380.0,897,1529.160585
860.0,1184,1532.422884
710.0,749,1534.915848
760.0,1066,1537.922491
710.0,805,1540.019404
1030.0,1158,1543.37272
1080.0,1304,1547.39967
1080.0,905,1549.981422
400.0,577,1551.538469
560.0,639,1558.247728
460.0,680,1560.095443
2030.0,951,1563.166045
520.0,645,1564.833755
550.0,812,1567.392658
920.0,867,1569.542653
500.0,615,1571.547514
890.0,1026,1574.246858
480.0,683,1575.966673
530.0,724,1577.727966
540.0,596,1579.276693
970.0,936,1581.84455
890.0,991,1584.661639
770.0,1341,1588.670942
640.0,877,1590.797663
370.0,619,1592.518922
1020.0,1063,1600.250124
860.0,837,1602.784822
910.0,1020,1605.817175
1600.0,1235,1609.245239
550.0,883,1611.940751
480.0,730,1613.937856
620.0,864,1616.4936
960.0,793,1618.982393
600.0,718,1620.85356
2160.0,1076,1624.00512
930.0,1022,1627.01001
890.0,848,1629.625189
530.0,876,1631.789858
1210.0,709,1634.134398
920.0,934,1640.664812
620.0,802,1643.046568
510.0,574,1644.595845
530.0,684,1646.319766
890.0,973,1649.136424
930.0,775,1651.671315
520.0,637,1653.285759
790.0,949,1656.038473
350.0,784,1657.956691
510.0,761,1660.289841
620.0,880,1662.446908
440.0,572,1663.980303
1070.0,1075,1667.02982
520.0,811,1669.608195
1050.0,972,1672.34644
1040.0,1408,1680.060909
1060.0,902,1682.734492
1210.0,1229,1686.107798
730.0,1053,1688.949106
1000.0,995,1691.572179
820.0,1007,1694.514243
680.0,830,1697.052668
660.0,865,1699.177349
940.0,1045,1702.03949
470.0,723,1704.21024
490.0,707,1705.952757
380.0,639,1707.654222
1170.0,1006,1710.503452
1430.0,1384,1720.267519
630.0,796,1722.851728
890.0,847,1725.138994
1390.0,920,1727.820151
940.0,962,1730.533557
390.0,890,1732.683987
790.0,884,1735.312825
610.0,672,1737.070303
610.0,850,1739.711806
1020.0,1295,1743.155731
1170.0,1203,1746.889049
880.0,931,1748.993921
810.0,1093,1752.402982
930.0,985,1754.831769
1400.0,1083,1763.44089
390.0,811,1765.401442
450.0,833,1767.985489
910.0,996,1771.046031
1060.0,1053,1774.040866
1040.0,1106,1777.200665
710.0,816,1779.200364
780.0,865,1781.752945
1310.0,815,1783.872989
690.0,701,1786.172665
2050.0,848,1788.306117
590.0,835,1790.849326
620.0,966,1793.512167
620.0,917,1795.796658
790.0,823,1802.553366
800.0,931,1805.2965
780.0,935,1808.060659
670.0,749,1809.933217
480.0,736,1811.888495
720.0,740,1814.229836
620.0,791,1816.150517
910.0,1078,1819.285961
1240.0,1054,1822.194693
1150.0,956,1824.973868
470.0,735,1827.253969
450.0,927,1829.605663
570.0,821,1832.176496
820.0,834,1834.7125
700.0,1134,1837.722758
730.0,995,1844.595014
800.0,886,1846.770098
920.0,1066,1849.733795
590.0,610,1851.307249
1100.0,834,1853.859699
990.0,896,1856.447292
890.0,683,1858.242156
320.0,501,1859.694916
660.0,1020,1862.532915
1170.0,1270,1865.886703
480.0,746,1868.325114
700.0,735,1870.234229
620.0,752,1872.455082
830.0,1002,1875.228428
950.0,770,1877.130026
640.0,843,1884.113236
440.0,655,1885.804161
800.0,971,1888.497511
630.0,741,1890.381135
510.0,782,1892.791179
710.0,822,1894.852083
550.0,609,1896.452518
1120.0,1189,1900.029732
740.0,904,1902.155397
610.0,714,1904.446503
1140.0,892,1906.626004
780.0,1028,1909.332484
470.0,678,1911.575444
520.0,759,1913.57873
500.0,786,1915.572816
630.0,1073,1922.267231
610.0,904,1924.867785
1100.0,1308,1928.860664
700.0,979,1931.65841
760.0,845,1933.817106
580.0,737,1936.182902
1170.0,773,1938.247656
1090.0,1129,1941.568375
570.0,696,1943.861997
420.0,732,1945.573475
600.0,1022,1948.336163
380.0,579,1949.913751
780.0,1041,1952.840023
450.0,648,1954.555336
1400.0,858,1957.297522
870.0,922,1964.262588
1440.0,1167,1967.396975
990.0,908,1969.620909
400.0,829,1972.217323
650.0,819,1974.704481
1080.0,1107,1977.949353
880.0,949,1980.598419
500.0,702,1982.333617
890.0,863,1984.406853
650.0,717,1986.630625
1290.0,1047,1989.548975
580.0,653,1991.210608
890.0,865,1993.746029
650.0,895,1996.007671
430.0,582,1998.026876
710.0,1042,2005.688504
1230.0,1369,2009.29162
390.0,571,2010.742242
440.0,591,2012.271314
810.0,821,2014.74464
450.0,641,2016.350713
1130.0,918,2018.919383
1050.0,969,2021.700891
810.0,920,2023.967894
1510.0,1032,2026.886243
780.0,1097,2029.939648
520.0,853,2032.491502
590.0,845,2035.041641
2300.0,946,2037.825068
650.0,721,2044.247921
910.0,1072,2047.199388
710.0,703,2049.050276
830.0,784,2051.513581
650.0,734,2053.217544
1270.0,1071,2056.185388
940.0,771,2058.770704
1050.0,783,2060.893733
660.0,697,2063.292103
920.0,1114,2066.481426
890.0,799,2068.525336
970.0,800,2070.975925
840.0,1118,2074.27136
330.0,494,2075.787663
1300.0,1363,2079.939871
600.0,852,2086.898238
1000.0,1198,2090.093301
460.0,829,2092.680207
390.0,565,2094.230703
580.0,907,2096.906093
840.0,1033,2099.669688
540.0,646,2101.310689
2320.0,1179,2104.454206
500.0,883,2107.096188
600.0,683,2108.884775
630.0,887,2111.585178
1300.0,1364,2115.606551
870.0,891,2117.867672
880.0,811,2120.472032
600.0,802,2127.484166
1160.0,937,2130.180246
580.0,620,2131.81324
480.0,783,2134.20732
400.0,528,2135.651483
740.0,985,2138.503134
710.0,887,2140.606823
1040.0,685,2142.767794
870.0,1266,2146.13678
520.0,824,2148.711417
570.0,756,2150.571866
3700.0,1124,2153.680263
870.0,932,2156.3891
770.0,1044,2159.344454
1100.0,1104,2168.207962
510.0,867,2170.711686
600.0,955,2173.471819
320.0,655,2175.168102
460.0,830,2177.720932
750.0,779,2179.798921
800.0,813,2182.30149
600.0,806,2184.24928
1050.0,925,2187.000448
800.0,961,2189.939225
700.0,860,2192.295027
700.0,845,2194.958589
470.0,881,2197.787487
420.0,640,2199.496612
720.0,964,2202.429798
470.0,937,2209.544065
1100.0,824,2212.057644
1330.0,1579,2216.574349
1360.0,1119,2219.661487
1040.0,965,2222.403878
850.0,875,2225.090008
540.0,719,2227.104423
530.0,1001,2230.080687
1350.0,1082,2233.058305
1200.0,934,2235.802258
1530.0,1109,2238.929307
640.0,665,2240.7327
750.0,843,2243.184416
560.0,769,2245.046561
1050.0,1113,2252.400225
790.0,1414,2256.644286
820.0,1069,2259.721081
690.0,994,2262.524821
1330.0,1184,2265.73793
710.0,875,2268.302491
830.0,900,2270.835227
1780.0,1244,2274.005778
1100.0,1041,2276.924293
890.0,867,2279.627134
780.0,846,2281.851093
970.0,1149,2285.695531
740.0,848,2294.012904
560.0,799,2296.66371
1220.0,1032,2299.814006
760.0,1007,2302.893695
590.0,710,2304.871749
820.0,1126,2307.998849
1610.0,1264,2311.800573
920.0,927,2314.136855
1220.0,1081,2317.312539
520.0,619,2319.327437
600.0,700,2321.116946
1080.0,1098,2324.11043
1000.0,998,2326.856997
610.0,764,2333.420778
910.0,1106,2336.429582
1280.0,1419,2340.5291
1020.0,1361,2344.419076
980.0,1027,2347.221594
620.0,847,2349.279107
840.0,996,2352.145895
1070.0,1249,2356.085905
850.0,800,2358.102684
1950.0,1383,2362.296551
420.0,629,2363.941942
910.0,861,2366.375185
680.0,820,2368.461703
640.0,745,2374.919615
780.0,965,2377.199783
830.0,908,2379.712465
830.0,1030,2382.56897
290.0,562,2384.045601
470.0,591,2385.638482
1210.0,986,2388.475847
670.0,578,2390.079034
430.0,780,2392.499615
640.0,856,2394.860458
1060.0,1216,2398.531395
850.0,1234,2401.808812
1120.0,935,2404.577084
830.0,816,2406.548764
670.0,868,2414.59452
510.0,635,2416.221348
620.0,760,2418.559024
800.0,1055,2421.463619
1060.0,937,2424.207236
750.0,985,2426.693476
660.0,751,2429.139995
830.0,844,2431.253163
750.0,895,2433.974444
460.0,643,2435.80707
990.0,959,2438.648221
540.0,706,2440.849159
580.0,800,2442.796107
990.0,701,2444.54468
700.0,818,2447.107689
630.0,807,2449.606766
610.0,739,2455.954372
480.0,686,2457.724394
980.0,1098,2460.757109
680.0,1172,2464.457838
760.0,738,2466.540585
630.0,734,2468.532824
570.0,816,2471.080885
690.0,621,2472.748822
1280.0,860,2475.344079
790.0,1190,2478.535013
960.0,840,2481.131184
870.0,1119,2484.166339
1680.0,1023,2487.008832
750.0,844,2488.948958
690.0,698,2491.018305
530.0,825,2497.89175
2200.0,968,2500.647838
900.0,894,2503.358742
1330.0,1311,2506.652204
1090.0,1186,2509.752444
700.0,1161,2513.456465
1110.0,1358,2517.083228
1160.0,1103,2520.219695
950.0,1115,2523.892744
630.0,981,2526.249851
820.0,983,2529.098749
450.0,752,2531.554697
970.0,939,2539.366565
820.0,917,2541.529378
520.0,770,2543.985558
960.0,875,2546.165441
490.0,669,2548.355358
1460.0,979,2551.184394
550.0,769,2553.101946
720.0,874,2555.745492
460.0,757,2557.60109
450.0,692,2559.302407
520.0,941,2561.861511
760.0,818,2564.16682
700.0,966,2566.896337
500.0,933,2569.098431
550.0,872,2571.683804
900.0,960,2578.961441
1130.0,921,2581.664419
890.0,1123,2584.585782
690.0,845,2586.648455
340.0,637,2588.839215
3780.0,1071,2591.791616
1020.0,1085,2594.686342
720.0,772,2596.661738
950.0,1177,2600.1162
320.0,610,2601.67586
1070.0,844,2603.767554
810.0,1032,2606.6569
710.0,847,2609.204886
560.0,764,2611.197438
560.0,877,2618.707094
1140.0,1326,2622.215377
690.0,1035,2625.199219
750.0,869,2627.709053
1710.0,1263,2631.378606
530.0,816,2633.421938
540.0,694,2635.079086
810.0,878,2637.597863
1390.0,975,2640.414296
630.0,968,2643.357896
810.0,880,2645.694662
760.0,964,2648.662545
760.0,1005,2651.57147
650.0,749,2659.062515
290.0,623,2660.733879
490.0,788,2662.722879
710.0,883,2665.421453
450.0,714,2667.196759
780.0,826,2669.660119
780.0,765,2671.393445
1020.0,995,2673.84051
1400.0,1031,2676.656016
590.0,757,2679.034092
670.0,756,2680.966961
700.0,934,2683.764638
1090.0,735,2685.656761
720.0,991,2688.521297
690.0,921,2691.235594
900.0,747,2693.095723
770.0,834,2700.771695
770.0,964,2703.628509
630.0,854,2705.778424
960.0,986,2708.545721
810.0,1111,2711.43518
530.0,547,2712.973836
1250.0,1302,2716.864321
1420.0,934,2719.582974
810.0,859,2721.633528
750.0,856,2724.153216
740.0,907,2726.816688
1330.0,749,2728.69381
960.0,1080,2731.68825
910.0,1035,2734.642629
770.0,858,2742.248372
1600.0,1262,2745.464347
1290.0,1357,2749.38232
590.0,825,2751.364952
1400.0,840,2753.888468
1560.0,983,2756.636027
750.0,750,2758.463304
610.0,919,2760.951125
680.0,745,2762.794671
1840.0,1159,2766.454096
370.0,735,2768.345473
1150.0,1227,2771.841263
1850.0,1127,2775.553702
720.0,830,2782.19611
1140.0,690,2783.920881
710.0,785,2786.462478
1200.0,783,2788.421877
1220.0,654,2790.698526
1310.0,695,2792.512357
860.0,910,2795.179352
750.0,1061,2798.145339
460.0,768,2800.099287
740.0,824,2802.660876
590.0,834,2804.764965
810.0,732,2807.123878
640.0,1033,2810.267463
500.0,673,2812.045723
610.0,689,2813.956114
580.0,818,2816.562233
700.0,813,2823.561965
1260.0,1344,2827.52756
1160.0,747,2829.400738
1300.0,1057,2832.303073
530.0,569,2833.813309
510.0,718,2836.189238
630.0,951,2838.582119
780.0,818,2841.037498
580.0,589,2842.540041
1210.0,963,2845.237067
1190.0,822,2847.656655
1230.0,1176,2850.716477
800.0,993,2853.549974
860.0,921,2855.710895
1110.0,1544,2863.803288
840.0,708,2866.131889
1220.0,680,2867.92988
840.0,947,2870.720215
1640.0,892,2873.442859
1150.0,1434,2877.240086
920.0,1079,2880.452329
610.0,961,2883.159894
1140.0,908,2885.760391
1360.0,1351,2889.860627
760.0,812,2891.92558
560.0,586,2893.348289
1130.0,797,2895.574226
1290.0,879,2901.559938
1000.0,904,2904.193455
970.0,932,2906.667973
810.0,859,2909.172763
760.0,915,2911.357362
850.0,818,2913.861823
640.0,773,2915.889359
1140.0,793,2918.34184
590.0,825,2920.41609
2650.0,849,2922.965495
650.0,789,2925.328898
790.0,996,2927.614488
1090.0,1097,2930.903989
1320.0,981,2933.227407
650.0,845,2935.79768
840.0,930,2943.646547
630.0,599,2945.258418
990.0,1276,2948.669567
530.0,727,2951.068808
370.0,703,2952.857328
1040.0,885,2955.432357
800.0,840,2957.461943
480.0,715,2959.828831
820.0,869,2962.008699
670.0,696,2964.328577
890.0,1000,2967.08439
900.0,946,2969.372882
1620.0,1257,2973.098272
1010.0,829,2975.223298
2480.0,1165,2983.387221
760.0,777,2985.329758
1420.0,1198,2988.60307
1200.0,1203,2992.39574
820.0,737,2994.248183
1360.0,944,2997.213245
920.0,927,3000.061373
440.0,731,3002.009774
1470.0,987,3004.886429
830.0,738,3006.917019
1200.0,892,3009.589993
550.0,792,3011.990205
890.0,899,3014.110832
680.0,776,3016.441685
580.0,762,3022.352188
1080.0,1265,3025.929903
720.0,740,3027.679838
590.0,838,3030.194688
520.0,574,3031.674309
2710.0,935,3034.372987
790.0,805,3036.345647
1150.0,1072,3039.05721
880.0,994,3041.755382
680.0,841,3044.413114
940.0,959,3046.747573
960.0,1382,3050.930061
940.0,1004,3053.821411
1340.0,1632,3062.995499
1220.0,1277,3066.850686
1020.0,742,3068.781579
1030.0,1017,3071.511274
550.0,906,3074.020693
1210.0,1038,3076.765848
960.0,956,3078.985347
530.0,603,3081.054154
960.0,976,3083.328111
1400.0,1008,3086.142128
1310.0,1208,3089.827877
1900.0,1193,3093.096114
840.0,770,3095.025573
1010.0,1124,3103.639206
1110.0,936,3105.953434
800.0,784,3108.337725
910.0,967,3110.829982
1860.0,1327,3114.132505
770.0,1000,3117.041913
1080.0,1321,3120.976074
930.0,878,3123.19326
1110.0,1007,3126.372797
1060.0,966,3129.271192
810.0,873,3131.80117
690.0,830,3133.840053
1190.0,1120,3136.798014
760.0,1068,3144.244122
1360.0,798,3146.608798
950.0,1004,3149.29454
1530.0,1303,3153.013335
1470.0,1078,3155.911436
700.0,685,3158.049046
710.0,633,3159.739106
1240.0,1242,3163.06295
850.0,873,3165.734901
770.0,746,3167.688864
740.0,811,3170.247625
1150.0,938,3172.988437
1050.0,941,3175.35311
1010.0,989,3178.161655
770.0,902,3184.877593
2200.0,1081,3187.866565
820.0,726,3190.186075
900.0,989,3192.438373
1370.0,1019,3195.398229
830.0,932,3198.024311
1010.0,975,3200.670171
780.0,771,3202.567395
1290.0,764,3205.02268
1130.0,752,3206.970537
1160.0,1220,3210.668857
970.0,1093,3213.710914
830.0,1018,3216.588096
2050.0,933,3223.686317
1850.0,1287,3227.597654
970.0,991,3230.55532
1160.0,993,3233.391208
1090.0,786,3235.358065
540.0,692,3237.156772
770.0,800,3239.616775
1200.0,911,3242.259375
1340.0,902,3244.311107
990.0,880,3246.878217
720.0,795,3249.372118
