#{"t_start": 1680679644.3315504, "env_id": "MsPacman-v4"}
r,l,t
920.0,899,397.634956
520.0,638,399.285226
670.0,745,401.191939
300.0,578,402.794746
540.0,750,405.195578
650.0,800,407.422712
890.0,870,410.052884
390.0,641,416.703707
1110.0,769,419.101546
1190.0,1614,423.643214
540.0,834,425.648753
750.0,842,428.164469
1830.0,885,430.793225
350.0,708,432.599778
620.0,795,434.625944
520.0,938,437.41661
320.0,602,439.011317
1110.0,1189,442.743746
1270.0,892,444.89977
1230.0,1207,448.739593
530.0,730,450.603845
600.0,702,456.957994
770.0,774,459.377703
670.0,1020,462.301836
1350.0,970,465.004948
810.0,1004,467.764972
1000.0,885,469.960562
320.0,618,471.714135
390.0,890,474.3716
920.0,983,477.343902
1510.0,1268,481.109797
870.0,921,483.195612
560.0,936,485.968358
530.0,947,488.758902
900.0,1077,491.777298
820.0,868,499.213898
480.0,633,500.892471
330.0,524,502.343942
460.0,779,504.236058
2560.0,1327,508.337607
460.0,814,510.386528
370.0,569,511.973876
720.0,860,514.559916
730.0,950,517.270074
330.0,727,518.993777
1040.0,1130,521.900471
370.0,625,524.053724
550.0,765,525.986391
1080.0,838,528.411002
570.0,689,530.186286
870.0,831,532.269284
510.0,875,539.913983
1820.0,1215,543.331227
990.0,1001,546.141897
630.0,803,548.695973
790.0,818,550.834849
890.0,1367,554.918575
1550.0,1083,557.868534
600.0,945,560.605242
1160.0,1353,564.632549
550.0,839,566.703519
1190.0,1238,570.099939
770.0,981,572.989193
680.0,775,580.398185
820.0,815,582.425944
550.0,718,584.664324
1960.0,1564,589.086134
580.0,777,591.020522
770.0,938,593.675772
1070.0,950,596.3768
820.0,826,598.337249
860.0,1068,601.322288
800.0,858,603.892904
580.0,963,606.663072
480.0,705,608.619445
390.0,607,610.26565
580.0,792,612.804375
690.0,895,615.389083
580.0,695,620.781189
740.0,1118,623.8611
420.0,601,625.769305
950.0,1338,629.721492
840.0,988,632.431828
590.0,913,634.754551
1270.0,1185,638.465845
780.0,887,640.664534
1020.0,1210,644.31072
870.0,824,646.276984
690.0,799,648.754518
930.0,833,650.808914
1210.0,1082,653.799023
820.0,1098,661.830135
670.0,812,663.888367
530.0,927,666.616702
780.0,901,669.289331
520.0,594,670.898262
660.0,777,672.884923
820.0,852,675.485115
890.0,1077,678.504961
780.0,823,680.631518
790.0,870,683.378184
890.0,879,686.194411
360.0,537,687.672263
570.0,862,690.152625
1330.0,896,692.332851
2330.0,1399,700.005244
470.0,640,701.639907
980.0,931,704.381791
710.0,963,707.182533
1310.0,828,709.242592
330.0,457,710.529516
540.0,752,712.941298
740.0,885,715.108073
2020.0,960,717.918458
340.0,821,720.335942
640.0,975,722.617275
450.0,639,724.831835
310.0,547,726.289431
840.0,1038,729.22222
500.0,702,731.045187
470.0,618,732.590355
430.0,719,734.376212
810.0,850,740.760685
460.0,621,742.384209
550.0,719,744.757324
800.0,1214,747.96828
270.0,668,749.750777
560.0,775,752.151644
530.0,893,754.350058
610.0,740,756.750835
840.0,1062,759.719965
2340.0,1206,763.010358
600.0,640,764.737408
910.0,968,767.606693
850.0,1071,770.637142
340.0,489,772.0887
670.0,847,774.645185
690.0,958,782.348268
870.0,891,784.501082
940.0,1039,787.443444
620.0,747,789.774321
1240.0,1242,793.134752
790.0,1028,796.120022
410.0,632,797.8526
1320.0,1028,800.85819
340.0,1078,803.787691
1770.0,1801,809.221558
630.0,1040,812.192613
710.0,680,813.864211
920.0,936,816.551153
1280.0,892,822.657292
590.0,921,825.386977
640.0,979,828.254179
360.0,638,829.968809
970.0,851,832.544327
650.0,867,835.1945
910.0,804,837.338097
760.0,1062,840.324515
1250.0,827,842.853927
640.0,875,845.06883
840.0,761,847.448555
720.0,711,849.33251
680.0,654,851.004071
710.0,861,853.653886
470.0,973,856.524776
820.0,934,863.930837
540.0,664,865.69151
1010.0,1213,869.234684
750.0,1124,872.422015
450.0,736,874.702937
1000.0,832,876.78555
670.0,768,879.215126
450.0,763,881.166725
760.0,910,883.719881
810.0,928,886.430286
350.0,594,887.937829
620.0,762,889.938133
560.0,857,892.51069
800.0,1205,895.778217
760.0,923,903.341912
260.0,768,905.88998
870.0,908,908.154752
420.0,848,910.649764
510.0,632,912.290693
540.0,825,914.788898
500.0,773,916.683175
420.0,589,918.270371
440.0,541,919.801586
2170.0,1292,923.707389
850.0,969,926.534356
640.0,1044,929.470445
350.0,742,931.324407
690.0,1014,934.134396
720.0,744,935.991566
850.0,909,943.973992
1060.0,1105,947.00017
690.0,763,949.378073
930.0,1017,951.782098
480.0,729,953.93642
1100.0,1128,956.925184
1460.0,1162,959.883521
480.0,755,962.277399
830.0,1246,965.620841
500.0,858,968.087605
950.0,1291,971.479521
710.0,858,974.043497
1050.0,1123,977.0284
530.0,593,978.708693
270.0,870,985.277143
720.0,830,987.518047
460.0,542,989.053757
670.0,770,991.600111
790.0,881,994.228758
770.0,777,996.165561
420.0,545,997.523283
1050.0,1183,1000.56493
810.0,822,1003.138521
550.0,814,1005.216419
990.0,990,1008.068807
1360.0,946,1010.83674
820.0,1049,1014.131129
560.0,794,1016.634608
680.0,859,1018.770743
760.0,950,1026.834655
580.0,914,1029.642108
670.0,1310,1033.215956
340.0,784,1035.743075
520.0,877,1038.431833
340.0,579,1040.112126
980.0,1246,1043.419305
360.0,593,1045.064633
600.0,809,1047.620557
760.0,931,1049.913061
970.0,1198,1053.512522
430.0,637,1055.177804
680.0,1021,1057.998964
310.0,473,1059.283919
390.0,686,1061.110488
690.0,840,1067.704704
750.0,916,1069.8487
660.0,842,1072.332267
590.0,852,1074.87905
650.0,806,1076.895001
930.0,969,1079.669915
1290.0,936,1082.514149
590.0,878,1084.578188
1280.0,1169,1088.187118
690.0,815,1090.264674
1810.0,910,1093.109006
820.0,1199,1096.644602
380.0,618,1098.322853
650.0,1035,1101.383595
620.0,1026,1108.710129
630.0,1001,1111.554239
970.0,990,1114.441656
670.0,868,1117.065408
780.0,771,1119.031562
720.0,784,1121.513147
650.0,790,1123.383961
650.0,761,1125.633767
890.0,863,1127.765304
1140.0,846,1130.268097
550.0,751,1132.615008
700.0,1196,1135.854791
740.0,722,1137.784031
1030.0,755,1140.178944
550.0,699,1142.024818
590.0,665,1149.45303
790.0,877,1152.177396
420.0,593,1153.77182
720.0,837,1156.315694
1080.0,1038,1159.190177
660.0,895,1161.572961
770.0,1061,1164.800622
850.0,974,1167.684776
960.0,862,1170.242926
460.0,907,1172.450198
410.0,741,1174.646075
780.0,1002,1177.311637
650.0,890,1179.804314
1490.0,1021,1182.243212
810.0,836,1189.889055
670.0,841,1192.544883
740.0,724,1194.417164
840.0,860,1196.987979
860.0,778,1198.914376
720.0,936,1201.724953
890.0,1275,1205.344747
720.0,1009,1208.227575
490.0,880,1210.627499
1030.0,936,1213.292476
810.0,859,1215.361639
280.0,871,1217.91926
430.0,842,1220.352798
730.0,887,1222.469472
670.0,794,1225.004121
810.0,1248,1233.080409
460.0,860,1235.599247
660.0,901,1238.21952
130.0,516,1239.666403
510.0,676,1241.457473
1260.0,1157,1244.623308
1450.0,1018,1247.552506
480.0,737,1249.35832
550.0,667,1251.456783
540.0,839,1253.402492
1240.0,1005,1256.181635
820.0,780,1258.653512
520.0,911,1260.906967
1060.0,1116,1263.877317
450.0,722,1270.447493
820.0,1227,1274.080885
660.0,863,1276.858788
280.0,422,1278.109133
700.0,824,1280.284672
470.0,646,1282.018587
390.0,626,1284.225207
500.0,697,1286.146941
710.0,841,1288.259196
970.0,1023,1291.10029
360.0,502,1292.487957
840.0,1164,1296.150662
620.0,762,1298.021519
700.0,846,1300.551853
890.0,893,1302.697687
1040.0,976,1305.564849
580.0,978,1313.620991
940.0,963,1316.439648
1080.0,780,1318.445685
620.0,960,1321.211261
970.0,1146,1324.264199
400.0,812,1326.734202
770.0,962,1329.463695
510.0,611,1331.196754
560.0,985,1334.089898
610.0,982,1336.888247
990.0,1059,1339.880816
350.0,479,1341.336099
270.0,934,1343.605243
860.0,864,1346.235149
380.0,475,1347.661614
740.0,808,1353.35528
370.0,821,1355.863645
380.0,686,1357.639933
1250.0,1423,1361.564916
1340.0,873,1364.211275
710.0,885,1366.434014
530.0,689,1368.741758
1500.0,1247,1372.110127
710.0,930,1375.008965
830.0,1019,1377.997094
330.0,768,1380.017293
320.0,680,1382.28237
750.0,803,1384.322203
580.0,737,1386.744938
600.0,900,1393.241782
1260.0,1172,1396.372929
850.0,828,1398.956243
500.0,609,1400.661467
610.0,847,1403.185505
1010.0,999,1406.038944
770.0,1072,1409.068153
690.0,926,1411.790787
700.0,873,1413.975537
540.0,1007,1416.881522
290.0,641,1418.568876
510.0,849,1421.169088
880.0,961,1423.930861
1360.0,1086,1426.961372
890.0,1288,1434.47863
920.0,1274,1438.705624
1200.0,713,1440.64267
1210.0,937,1443.639944
1110.0,1102,1446.856477
580.0,819,1449.431843
1110.0,961,1451.849522
760.0,856,1454.522854
620.0,811,1457.063366
820.0,1052,1460.012952
1630.0,1066,1462.96795
400.0,632,1464.580069
1290.0,1677,1469.10707
890.0,1085,1476.99416
1310.0,1042,1479.994371
760.0,847,1482.574601
960.0,1011,1485.287036
980.0,939,1487.98971
1280.0,1192,1491.365704
1200.0,915,1494.213345
490.0,879,1496.55966
510.0,768,1499.046897
760.0,1015,1501.923669
710.0,1033,1504.855121
830.0,901,1507.074738
1190.0,1081,1509.905659
1000.0,1316,1519.176
1080.0,962,1521.989542
700.0,834,1524.137989
540.0,923,1526.784746
1160.0,1271,1530.568285
2160.0,1273,1534.027715
1630.0,1041,1537.094957
690.0,890,1539.801654
380.0,602,1541.472634
1340.0,824,1543.673151
970.0,1269,1547.586791
1340.0,1081,1550.484254
780.0,1378,1559.624591
1090.0,1445,1563.740297
430.0,661,1565.962247
480.0,711,1567.802314
810.0,903,1570.557113
790.0,817,1572.410695
380.0,571,1573.853406
760.0,829,1576.342654
830.0,955,1579.00752
850.0,978,1581.622994
880.0,1143,1584.702806
400.0,589,1586.295602
700.0,887,1588.984312
810.0,929,1591.200597
680.0,937,1598.78578
590.0,1059,1601.753709
1390.0,927,1604.482748
770.0,1085,1607.742624
1250.0,900,1610.443833
1020.0,993,1613.374168
570.0,704,1615.225561
600.0,722,1617.044747
1080.0,1195,1620.7795
2290.0,1261,1624.30604
670.0,808,1626.855706
540.0,728,1628.748837
610.0,754,1630.641757
590.0,687,1632.940038
840.0,1037,1640.215466
1380.0,1448,1643.781679
930.0,1116,1647.263842
620.0,1017,1650.228082
700.0,693,1652.071255
620.0,942,1654.726748
610.0,796,1656.77134
810.0,704,1658.572237
840.0,895,1661.161721
1720.0,1489,1665.428833
450.0,572,1666.962445
440.0,695,1668.828171
770.0,851,1671.421407
360.0,847,1673.966271
1260.0,925,1680.224025
890.0,912,1682.943275
740.0,1109,1686.110059
550.0,685,1688.346013
540.0,932,1690.374168
710.0,859,1692.93647
870.0,1315,1696.477384
620.0,869,1699.057587
690.0,891,1701.630214
2100.0,1221,1704.768378
1040.0,814,1707.216449
650.0,834,1709.257167
670.0,735,1711.571363
1450.0,1226,1720.549148
820.0,744,1722.534089
360.0,606,1724.77528
1210.0,799,1726.855026
770.0,951,1729.507574
460.0,614,1731.104075
870.0,888,1733.782086
360.0,677,1735.542568
1190.0,746,1737.469365
640.0,760,1739.891944
1240.0,1295,1743.333141
2080.0,878,1746.036853
360.0,675,1747.690794
770.0,881,1750.294934
950.0,1253,1753.566346
430.0,623,1755.790821
650.0,788,1762.832919
400.0,555,1764.24203
520.0,763,1766.640665
410.0,672,1768.508726
460.0,619,1770.240239
730.0,986,1773.171402
670.0,813,1775.761335
2060.0,1119,1778.866193
1030.0,1001,1781.685562
520.0,596,1783.350707
630.0,787,1785.391452
1200.0,865,1788.070316
2430.0,1046,1791.028629
930.0,992,1793.808928
1000.0,1186,1797.096402
360.0,935,1804.120907
1110.0,931,1806.863659
830.0,955,1809.626184
550.0,830,1811.705571
610.0,710,1813.497625
1100.0,1026,1816.397153
550.0,940,1819.219228
480.0,764,1821.585793
480.0,859,1823.675571
950.0,1032,1826.610672
540.0,693,1828.886208
580.0,723,1830.770012
730.0,998,1833.725473
620.0,775,1835.634196
1370.0,1073,1842.587562
510.0,712,1844.923439
790.0,1135,1848.036824
590.0,697,1849.831407
520.0,847,1852.348912
480.0,882,1854.98728
670.0,840,1857.073755
460.0,687,1858.8468
660.0,999,1861.698444
630.0,923,1864.37786
1270.0,1109,1867.444576
800.0,843,1870.065202
620.0,1020,1872.851418
770.0,877,1874.90753
990.0,1055,1877.820366
530.0,878,1884.909612
610.0,921,1887.560503
1000.0,1092,1890.553798
1160.0,1115,1893.642875
710.0,853,1896.235775
790.0,794,1898.150134
720.0,932,1900.722188
600.0,961,1903.484486
870.0,897,1906.127682
450.0,628,1907.745165
680.0,906,1910.273967
1000.0,977,1912.686382
410.0,644,1914.869314
2220.0,927,1917.163704
650.0,901,1923.437438
570.0,1029,1926.348488
760.0,812,1928.888661
690.0,891,1931.055667
1340.0,837,1933.708736
650.0,931,1936.441118
580.0,758,1938.478752
820.0,802,1941.039046
690.0,914,1943.376931
260.0,789,1945.655534
510.0,684,1947.343192
770.0,1048,1950.276599
560.0,670,1952.038113
930.0,873,1954.61154
260.0,882,1957.382087
530.0,827,1963.782348
760.0,842,1966.175401
620.0,867,1968.84021
680.0,855,1971.048816
640.0,631,1972.720977
1000.0,1569,1977.214309
600.0,750,1979.656218
800.0,835,1981.585469
820.0,923,1984.25309
590.0,797,1986.628354
1220.0,873,1988.694719
570.0,726,1990.988581
520.0,530,1992.428966
930.0,1143,1995.519766
550.0,830,1997.613181
710.0,761,2004.72394
790.0,787,2006.781005
440.0,665,2009.032009
270.0,764,2010.852129
650.0,652,2012.518554
790.0,865,2015.135317
370.0,582,2016.610911
870.0,846,2019.06488
460.0,776,2020.998511
330.0,532,2022.482652
600.0,821,2025.051546
570.0,775,2026.96201
720.0,939,2029.723313
570.0,842,2032.223248
660.0,857,2034.338255
210.0,514,2035.788018
810.0,1035,2038.681062
450.0,718,2045.556994
560.0,618,2047.184221
750.0,963,2050.037206
380.0,542,2051.52431
620.0,779,2053.297609
420.0,587,2054.771981
530.0,762,2057.242332
460.0,754,2059.281511
200.0,649,2061.070773
540.0,796,2063.680526
600.0,629,2065.377405
650.0,807,2067.388491
500.0,859,2070.002763
770.0,1074,2073.047716
610.0,689,2074.983694
1040.0,1414,2079.293769
810.0,840,2086.680537
670.0,843,2088.74701
900.0,968,2091.517586
630.0,1130,2094.782084
410.0,589,2096.305869
670.0,904,2098.844187
770.0,926,2101.421339
570.0,745,2103.285606
770.0,1011,2106.16121
700.0,820,2108.705026
710.0,952,2111.51924
960.0,957,2114.317435
910.0,827,2116.404277
390.0,759,2118.853005
800.0,906,2126.13906
590.0,827,2128.641646
500.0,1056,2131.567049
1380.0,1358,2135.080434
1150.0,1190,2138.756955
690.0,1039,2141.670765
680.0,947,2144.251259
920.0,836,2146.369258
1010.0,1051,2149.406816
1610.0,995,2152.249642
2110.0,1021,2155.103458
510.0,693,2156.876945
790.0,964,2159.640122
930.0,1344,2169.375915
470.0,682,2171.104724
420.0,896,2173.781606
720.0,1033,2176.709952
590.0,778,2178.732404
640.0,727,2181.141711
470.0,532,2182.621885
920.0,1031,2185.426861
780.0,886,2187.672436
460.0,852,2190.385975
600.0,988,2193.440399
590.0,668,2195.270809
700.0,678,2197.133275
780.0,827,2199.802521
450.0,713,2201.805358
490.0,791,2204.257418
580.0,818,2211.126031
340.0,711,2213.472994
970.0,1218,2216.757144
870.0,909,2219.397614
1070.0,745,2221.293828
1050.0,879,2223.876224
520.0,778,2225.877523
480.0,698,2228.327855
510.0,657,2230.097095
510.0,706,2231.903317
890.0,782,2234.271085
380.0,636,2236.033059
750.0,1113,2239.177318
190.0,611,2240.872709
940.0,958,2243.569762
1090.0,1129,2250.858056
880.0,1054,2253.811447
1110.0,818,2256.411081
770.0,784,2258.458258
1900.0,885,2261.087377
630.0,774,2263.001341
730.0,937,2265.728432
1050.0,1179,2268.862457
590.0,736,2271.016759
550.0,962,2273.188067
820.0,1007,2276.02744
640.0,805,2278.539238
960.0,1052,2281.648489
1010.0,956,2284.64173
450.0,625,2292.438211
780.0,761,2294.463193
530.0,573,2296.141984
600.0,676,2298.517332
430.0,646,2300.362067
710.0,724,2302.305844
1080.0,876,2305.136304
810.0,914,2307.914367
2710.0,1593,2312.316817
2160.0,1095,2315.488658
570.0,615,2317.16342
660.0,1030,2320.029011
610.0,885,2322.53783
380.0,512,2324.009912
860.0,933,2326.186158
690.0,890,2333.45921
450.0,621,2335.046788
850.0,1202,2338.723794
680.0,940,2340.995562
600.0,750,2343.310434
350.0,852,2345.676458
810.0,775,2347.623452
800.0,1051,2350.570391
440.0,810,2353.05443
1960.0,928,2355.379557
700.0,963,2358.247486
780.0,788,2360.775186
890.0,931,2363.062713
440.0,594,2365.077236
950.0,1169,2368.18591
410.0,729,2374.179605
620.0,763,2376.56867
790.0,855,2378.637873
450.0,620,2380.179835
880.0,919,2382.818322
830.0,772,2385.173012
440.0,642,2386.818346
520.0,621,2388.450733
1300.0,922,2391.146949
1400.0,979,2394.162149
660.0,822,2396.293269
710.0,817,2398.672249
580.0,614,2400.285301
780.0,1026,2403.140773
1140.0,802,2405.184875
590.0,632,2407.263053
610.0,702,2409.026611
890.0,1033,2417.387643
720.0,940,2420.098378
850.0,868,2422.13613
710.0,951,2424.951184
1040.0,1178,2428.358079
610.0,765,2430.727613
950.0,974,2433.558846
700.0,868,2435.812168
470.0,657,2437.710071
1290.0,1101,2441.094502
880.0,924,2443.274546
600.0,801,2445.680878
750.0,1008,2448.568729
850.0,1075,2456.056336
760.0,845,2458.152951
1280.0,1082,2461.600936
720.0,960,2463.921638
980.0,999,2467.103461
530.0,798,2469.731814
540.0,918,2472.410177
1270.0,1163,2475.637829
520.0,858,2477.746336
1040.0,1008,2480.587903
820.0,830,2483.155639
1430.0,1025,2486.028477
1000.0,1127,2488.962968
690.0,872,2491.381226
590.0,841,2498.334815
830.0,913,2500.972066
760.0,723,2502.776349
760.0,703,2505.050343
970.0,871,2507.062689
900.0,1213,2510.731169
790.0,922,2512.921198
780.0,742,2515.438359
740.0,967,2518.244213
1090.0,1137,2521.407767
1230.0,817,2523.484756
2290.0,1594,2528.051335
580.0,843,2530.608556
860.0,872,2538.36009
460.0,909,2540.482992
690.0,1038,2543.410827
630.0,907,2546.12749
1010.0,1104,2549.202527
660.0,990,2552.04459
710.0,990,2554.857956
620.0,929,2557.55995
340.0,674,2559.254936
1340.0,1034,2561.996566
840.0,1042,2564.711303
950.0,1077,2567.618678
530.0,1097,2570.571936
760.0,1140,2578.213327
1080.0,1128,2581.820389
820.0,823,2583.783238
820.0,786,2586.166399
450.0,738,2587.993876
1140.0,1332,2591.92963
1220.0,851,2593.953366
1050.0,1198,2597.668698
560.0,1071,2600.476155
790.0,1318,2603.904114
1920.0,1416,2608.065927
440.0,649,2609.793229
760.0,740,2612.208343
390.0,888,2619.216791
700.0,905,2621.919236
1020.0,1063,2624.978814
690.0,887,2627.520384
850.0,1015,2630.189344
770.0,812,2632.264997
510.0,810,2634.665973
720.0,763,2636.508397
580.0,739,2638.305084
710.0,929,2641.044949
1070.0,951,2643.959684
1330.0,878,2646.711362
920.0,891,2649.092143
520.0,913,2651.813238
1110.0,1366,2661.069604
750.0,948,2663.889866
760.0,884,2666.088488
740.0,808,2668.522118
1060.0,1187,2671.540083
590.0,797,2673.694161
1030.0,891,2675.732446
730.0,908,2678.366041
1420.0,1099,2681.470584
1050.0,940,2684.264771
790.0,826,2686.768243
1700.0,1339,2690.365579
710.0,876,2692.897737
780.0,929,2700.745997
1380.0,1402,2704.486609
1170.0,912,2707.1984
1410.0,1669,2711.609143
1260.0,856,2714.302188
1190.0,1309,2717.661947
770.0,907,2720.328638
660.0,736,2722.600257
880.0,1010,2725.409592
600.0,833,2727.429445
710.0,929,2730.094389
1040.0,1156,2733.307348
860.0,788,2740.895601
1730.0,1442,2744.493481
660.0,1158,2747.851358
530.0,847,2749.973201
1470.0,999,2752.732097
800.0,664,2754.458485
760.0,803,2756.866838
840.0,893,2759.452434
700.0,729,2761.159379
2010.0,1170,2764.325324
720.0,659,2766.511421
2430.0,955,2768.925942
620.0,900,2771.72758
980.0,825,2774.342249
720.0,757,2780.990664
970.0,836,2783.34936
2880.0,1173,2786.625707
1090.0,1177,2789.931495
480.0,794,2792.437882
530.0,746,2794.351081
730.0,901,2796.99818
600.0,714,2798.887386
910.0,1173,2802.158397
780.0,778,2804.601193
620.0,788,2806.587206
730.0,853,2809.327773
2170.0,1030,2812.369244
430.0,938,2815.252899
830.0,932,2823.001226
400.0,599,2824.691931
1260.0,954,2827.469403
1200.0,838,2829.469395
720.0,641,2831.102654
2040.0,900,2833.704372
400.0,599,2835.348293
610.0,867,2838.027349
1150.0,1158,2841.175713
890.0,969,2843.899124
1660.0,1463,2848.02278
600.0,713,2849.766474
1270.0,1105,2852.789064
710.0,879,2855.385253
640.0,853,2861.606342
400.0,573,2863.170819
590.0,660,2864.895677
970.0,771,2866.896394
520.0,937,2869.694697
1170.0,884,2872.423235
310.0,785,2874.38396
930.0,998,2877.324062
1280.0,936,2880.282598
940.0,886,2882.834518
590.0,1035,2885.69988
700.0,744,2887.580694
900.0,740,2889.513613
1170.0,1319,2893.360804
400.0,765,2895.025774
830.0,906,2901.487664
810.0,678,2903.232121
410.0,540,2904.721593
1860.0,1247,2908.189581
740.0,1077,2911.138953
780.0,804,2913.109427
630.0,800,2915.680844
830.0,720,2917.565956
820.0,919,2920.274683
810.0,852,2922.794538
1110.0,1229,2925.982522
580.0,837,2928.460237
740.0,985,2931.034335
1380.0,1198,2934.257762
2090.0,802,2941.346979
450.0,975,2944.17734
1100.0,949,2946.962957
910.0,1119,2950.09391
840.0,792,2952.586966
430.0,902,2954.712042
1100.0,1158,2958.32584
690.0,711,2960.204811
690.0,745,2962.130853
1000.0,1009,2965.0762
860.0,737,2967.333696
840.0,752,2969.19127
1160.0,1164,2972.265721
1850.0,1294,2976.171595
820.0,858,2982.796223
1290.0,779,2985.181142
630.0,726,2987.05645
1040.0,961,2989.90657
2040.0,1549,2994.246686
720.0,909,2997.144189
840.0,780,2999.211488
1060.0,895,3002.007195
690.0,769,3003.954134
1350.0,1166,3007.795857
680.0,773,3009.720721
840.0,927,3012.384167
710.0,833,3014.380195
550.0,636,3016.432636
940.0,845,3022.519222
1800.0,1546,3026.599754
940.0,1272,3030.402523
850.0,794,3032.337239
940.0,1233,3036.082637
500.0,629,3037.624182
880.0,926,3039.623103
700.0,836,3042.114527
1310.0,1785,3047.571151
870.0,875,3049.755913
650.0,698,3051.543289
860.0,745,3053.872761
710.0,851,3056.034324
1650.0,1141,3064.206084
1450.0,873,3066.388394
880.0,962,3069.234861
1320.0,1053,3071.985099
950.0,1252,3075.573348
1030.0,958,3077.796
950.0,891,3080.37799
830.0,858,3082.875845
970.0,819,3084.889318
1580.0,1071,3087.782449
1210.0,798,3090.380397
1540.0,1185,3093.611937
890.0,903,3096.214446
1510.0,1218,3104.599171
1280.0,1441,3108.74253
1450.0,809,3110.937711
850.0,1035,3113.631322
1330.0,967,3116.049371
720.0,828,3118.434428
1050.0,1116,3121.518182
1430.0,1103,3124.739941
760.0,931,3127.741584
860.0,806,3129.786736
990.0,947,3132.513125
2490.0,1558,3136.809659
1060.0,1021,3144.192083
1780.0,1195,3147.750721
1030.0,1236,3151.104071
570.0,698,3152.991352
1450.0,1144,3156.044673
1060.0,831,3158.482452
950.0,824,3160.540244
1150.0,847,3163.056509
780.0,1114,3166.254024
1550.0,894,3168.980989
900.0,937,3171.83588
1720.0,1219,3175.16176
380.0,549,3176.735586
1310.0,1472,3185.009285
1100.0,1108,3188.020668
870.0,827,3190.496886
1230.0,1028,3193.306482
730.0,773,3195.235062
1680.0,971,3197.979616
910.0,696,3199.668305
1450.0,1117,3202.642472
1130.0,1280,3206.606844
1170.0,1037,3209.579499
830.0,915,3212.248642
1450.0,1372,3215.826725
1140.0,896,3218.486124
710.0,888,3225.937151
1090.0,1186,3229.196614
820.0,803,3231.271483
940.0,903,3233.964482
1000.0,907,3236.649933
2030.0,841,3238.720814
1270.0,1103,3242.220876
1800.0,1656,3246.632784
2090.0,863,3248.824917
1770.0,1462,3252.998953
980.0,911,3255.630901
590.0,642,3257.178036
910.0,856,3265.94539
1250.0,1647,3270.555192
800.0,797,3272.561079
