#{"t_start": 1680679644.665887, "env_id": "MsPacman-v4"}
r,l,t
630.0,818,437.233859
670.0,866,439.812099
550.0,832,442.361369
470.0,930,444.614835
260.0,816,447.07674
480.0,1076,450.144251
2070.0,795,457.206247
1120.0,785,459.191368
510.0,709,461.024593
580.0,1006,463.82976
1650.0,1398,467.797325
370.0,709,469.679266
300.0,895,472.400779
820.0,1136,475.672841
750.0,754,477.953745
560.0,681,479.716926
900.0,971,482.425147
950.0,1059,485.355402
440.0,681,487.138757
710.0,1166,490.382704
740.0,783,497.673115
1150.0,747,499.611722
530.0,720,501.886225
450.0,710,503.616393
140.0,533,505.043651
1190.0,951,507.926758
620.0,732,509.824501
810.0,920,512.603392
690.0,699,514.370414
730.0,804,516.816251
1020.0,1302,520.007209
760.0,831,522.514379
350.0,570,524.124221
610.0,871,526.700619
950.0,1124,529.711052
390.0,579,531.291953
270.0,553,537.813831
880.0,960,540.72549
630.0,806,542.854313
980.0,1084,545.830319
470.0,932,548.659969
330.0,624,550.408568
690.0,1025,553.409733
310.0,659,555.529788
1230.0,894,557.71748
340.0,501,559.101133
790.0,903,561.701818
970.0,1222,565.004032
550.0,669,567.286102
320.0,604,568.971893
740.0,969,571.763872
1390.0,1245,580.127523
440.0,868,582.71997
460.0,669,584.42978
650.0,1010,587.302526
340.0,847,589.380676
400.0,573,590.892102
710.0,1076,593.849639
290.0,519,595.242108
1960.0,889,597.764848
1310.0,1236,601.590692
1280.0,929,603.825059
570.0,1079,606.892066
760.0,812,609.489959
610.0,753,611.473544
520.0,552,612.975996
520.0,792,618.993561
630.0,699,620.805005
1370.0,1077,623.806922
850.0,1045,627.012517
950.0,1119,630.493878
560.0,870,632.564677
1100.0,821,635.155825
800.0,1058,638.163701
1210.0,1001,640.983064
1160.0,1039,643.841049
480.0,709,645.628279
420.0,647,647.302154
720.0,818,649.828041
1420.0,1241,653.114661
920.0,929,660.383825
1720.0,1448,664.665266
460.0,793,666.624794
540.0,820,669.160568
570.0,790,671.120582
1110.0,753,673.571362
440.0,506,674.990411
890.0,1029,677.947695
640.0,876,680.106354
1000.0,1100,683.346749
280.0,681,685.722854
830.0,882,687.836812
1780.0,1209,691.512729
1060.0,1400,695.094544
930.0,1082,701.703047
420.0,736,704.024234
500.0,689,705.832328
730.0,820,708.301205
470.0,858,710.438969
540.0,861,713.048731
490.0,612,714.690186
420.0,611,716.356976
640.0,889,718.972372
1180.0,918,721.632895
850.0,929,724.354389
380.0,534,725.31155
1050.0,1111,728.903728
490.0,681,730.638272
910.0,925,733.268735
420.0,702,738.967032
470.0,798,741.286601
960.0,847,743.391579
930.0,969,746.093137
470.0,691,747.959969
700.0,1098,751.000454
630.0,875,753.610779
800.0,855,756.260649
1350.0,1216,759.58046
910.0,1059,762.508194
460.0,799,765.079298
450.0,723,766.983376
1420.0,1041,769.899859
1760.0,1336,773.456484
890.0,1060,781.393237
930.0,972,784.192019
630.0,896,786.852135
500.0,755,788.746448
600.0,909,791.474604
370.0,558,793.007802
1230.0,882,795.708764
1040.0,800,797.815708
1480.0,969,800.656365
1110.0,835,803.136079
480.0,586,804.728591
1080.0,698,806.556655
500.0,758,808.887623
790.0,1127,812.056418
1050.0,1010,814.789612
510.0,823,820.894764
950.0,1383,824.855347
370.0,644,826.536475
1620.0,1134,829.760171
610.0,947,832.511119
900.0,870,835.162384
830.0,986,838.151028
1770.0,1266,841.57927
590.0,783,844.015014
520.0,911,846.282625
1320.0,1170,849.933362
930.0,941,852.187755
420.0,534,853.715354
930.0,1359,862.472725
800.0,881,865.082118
980.0,918,867.535509
500.0,571,869.697158
1270.0,890,871.929715
1130.0,1231,875.679341
1950.0,803,877.623923
980.0,800,880.126041
1660.0,1102,883.035836
560.0,811,885.097023
1170.0,1509,889.348491
970.0,1087,892.430525
910.0,888,895.052767
1020.0,957,902.669594
640.0,777,904.653121
1390.0,936,907.550974
580.0,772,909.915199
760.0,802,911.872108
670.0,856,914.432912
740.0,870,916.562035
590.0,1158,920.274944
940.0,858,922.392044
490.0,1141,925.540529
470.0,911,928.237117
2170.0,1124,931.30645
480.0,1008,934.088617
640.0,838,936.631398
950.0,980,944.732945
440.0,793,946.709122
430.0,832,949.248807
500.0,702,951.053969
360.0,619,952.549193
580.0,844,954.912317
950.0,1008,957.685675
400.0,859,959.644233
850.0,1180,963.297372
680.0,781,965.304244
470.0,892,967.812364
860.0,994,970.625087
480.0,805,972.653138
650.0,930,975.309936
610.0,822,977.830795
570.0,665,983.521492
650.0,1029,986.524613
590.0,812,988.720278
1810.0,1175,992.481203
1520.0,1310,995.937135
550.0,961,998.497285
1200.0,1202,1001.719948
1190.0,1100,1004.833099
1250.0,923,1007.535318
660.0,999,1010.422635
460.0,847,1013.294909
500.0,987,1016.184175
890.0,983,1018.566976
1320.0,1273,1027.78431
390.0,670,1029.566739
1140.0,904,1032.319029
750.0,1115,1035.519174
320.0,656,1037.253599
1160.0,744,1039.720948
550.0,744,1041.52911
790.0,846,1044.160211
690.0,807,1046.225863
910.0,889,1048.96517
980.0,739,1050.835219
1540.0,893,1053.41627
1130.0,1236,1056.615731
1430.0,1055,1059.54979
1470.0,1414,1067.738501
800.0,939,1070.406232
520.0,813,1072.378092
310.0,548,1073.898124
370.0,535,1075.385265
470.0,732,1077.674395
1560.0,1202,1081.011246
470.0,856,1083.527923
390.0,788,1085.528845
1400.0,1166,1088.662883
380.0,753,1091.136434
440.0,712,1093.117175
400.0,933,1096.06104
520.0,731,1097.989048
530.0,619,1100.249243
780.0,1152,1107.851403
640.0,795,1109.796624
690.0,1017,1112.612306
940.0,960,1115.455048
440.0,584,1117.041365
450.0,589,1118.625924
660.0,1296,1122.505839
520.0,989,1125.160341
430.0,713,1126.994134
550.0,671,1128.67957
1150.0,1313,1132.555395
890.0,753,1134.425081
850.0,891,1137.13997
700.0,884,1139.804073
320.0,750,1141.740253
950.0,916,1150.150468
1370.0,906,1152.385351
710.0,906,1155.117667
710.0,900,1157.727005
1080.0,1019,1160.746715
1750.0,1064,1164.024404
870.0,938,1166.835211
710.0,1062,1169.822147
760.0,915,1172.038055
380.0,523,1173.417139
260.0,545,1174.763132
530.0,921,1177.288757
470.0,891,1179.848572
440.0,702,1181.667137
1370.0,1329,1190.817755
760.0,928,1193.61799
720.0,765,1195.491824
830.0,998,1198.34378
360.0,647,1200.022574
460.0,774,1202.498303
240.0,652,1204.385314
800.0,1008,1207.289752
890.0,1032,1210.051926
670.0,831,1212.006301
1180.0,926,1214.690664
250.0,691,1216.49267
470.0,922,1219.032198
340.0,725,1221.317696
460.0,769,1223.325156
1720.0,1247,1231.373623
460.0,856,1233.922521
400.0,592,1235.483956
850.0,876,1238.130288
900.0,825,1240.192106
460.0,847,1242.765098
510.0,644,1244.426857
650.0,705,1246.18972
1020.0,1123,1249.713292
620.0,804,1251.575548
440.0,747,1253.884305
550.0,818,1255.810782
550.0,962,1258.622966
450.0,803,1260.7046
830.0,826,1263.14647
1310.0,957,1270.235308
1310.0,968,1273.339371
1360.0,992,1276.388585
330.0,746,1278.317061
480.0,615,1280.034303
550.0,717,1282.373788
810.0,847,1284.62187
700.0,878,1287.33448
660.0,904,1289.949917
460.0,538,1291.39703
1160.0,950,1293.645383
760.0,735,1296.055526
720.0,1459,1300.285441
1040.0,1186,1303.424765
830.0,866,1306.029734
390.0,749,1313.206913
480.0,860,1315.787283
1190.0,930,1318.166252
510.0,875,1320.785464
460.0,828,1323.25975
840.0,892,1325.398018
740.0,890,1328.011759
860.0,780,1330.471097
340.0,763,1332.45537
940.0,840,1334.977908
860.0,1076,1337.961631
600.0,802,1340.0827
1110.0,777,1342.543277
460.0,571,1344.103521
1090.0,902,1346.299938
2430.0,1386,1354.107855
690.0,991,1356.975665
470.0,675,1358.649108
1330.0,929,1361.164468
470.0,845,1363.728771
500.0,602,1365.3893
740.0,908,1367.633008
590.0,753,1370.112348
560.0,892,1372.734578
1230.0,1320,1376.40152
970.0,1007,1379.409363
660.0,1065,1382.490968
1860.0,1442,1386.763958
610.0,787,1393.045157
490.0,732,1395.335621
760.0,810,1397.375154
610.0,978,1400.258147
950.0,1112,1403.356831
830.0,1068,1406.362312
220.0,589,1407.945529
880.0,1102,1411.507727
990.0,903,1413.746891
630.0,811,1416.249895
750.0,780,1418.233518
1150.0,1035,1421.18202
1090.0,1169,1424.788514
690.0,826,1426.890057
440.0,609,1432.564279
1530.0,1512,1437.149602
500.0,984,1440.092398
290.0,589,1441.791217
330.0,660,1443.736504
500.0,635,1445.429273
510.0,803,1447.986196
530.0,817,1450.566412
510.0,626,1452.32022
1160.0,1267,1455.693383
820.0,835,1458.230704
560.0,754,1460.149879
890.0,845,1462.64662
680.0,875,1464.713409
1190.0,897,1467.322362
590.0,1316,1476.100154
1260.0,977,1478.932852
660.0,683,1480.725903
700.0,884,1482.815188
900.0,985,1485.450448
750.0,750,1487.806657
480.0,822,1489.912138
370.0,473,1491.293982
670.0,864,1494.042658
560.0,866,1496.887715
1680.0,1209,1500.207169
550.0,764,1502.117485
940.0,1531,1506.520165
1090.0,1030,1509.253639
440.0,669,1516.276286
600.0,810,1518.812568
600.0,673,1520.544258
1080.0,975,1523.436566
560.0,825,1525.96309
630.0,656,1527.582206
990.0,957,1530.301785
300.0,666,1532.037704
760.0,747,1534.01501
1020.0,1102,1537.136439
260.0,823,1539.739806
600.0,958,1542.650497
810.0,992,1545.598185
600.0,752,1547.4811
670.0,932,1550.127808
600.0,1180,1558.449492
800.0,1039,1561.603758
1400.0,1606,1566.273063
610.0,758,1568.670449
1040.0,1229,1571.87053
650.0,840,1574.29855
570.0,933,1576.449241
730.0,802,1578.826655
720.0,801,1580.635928
480.0,671,1582.820272
920.0,991,1585.631752
750.0,952,1588.017567
1020.0,1078,1591.562387
490.0,791,1598.335104
380.0,590,1599.877703
810.0,1008,1602.730765
440.0,643,1604.469696
620.0,803,1607.109043
330.0,518,1608.650903
1220.0,926,1611.421811
920.0,928,1613.754959
490.0,684,1615.929884
550.0,987,1618.278793
530.0,767,1620.761159
690.0,815,1623.348805
510.0,600,1624.988927
470.0,482,1626.409351
540.0,874,1628.655712
1010.0,1338,1632.720736
650.0,985,1639.849603
740.0,895,1641.912994
880.0,935,1644.575856
650.0,1027,1647.465436
440.0,779,1649.945092
900.0,839,1652.052998
890.0,1013,1654.859972
2290.0,1186,1658.136493
750.0,865,1660.687405
610.0,749,1662.568838
1770.0,1159,1666.199349
730.0,818,1668.289863
710.0,907,1670.998428
1180.0,1113,1674.026161
560.0,845,1680.661391
610.0,722,1682.520034
1920.0,1142,1685.733852
790.0,890,1688.356567
640.0,887,1690.754754
940.0,980,1693.618523
1040.0,887,1695.845961
820.0,1108,1698.918836
720.0,972,1701.640676
490.0,612,1703.179472
780.0,1177,1706.75041
450.0,736,1708.625294
770.0,757,1710.530636
920.0,894,1713.166003
760.0,1125,1722.024432
1760.0,1315,1726.272546
860.0,881,1728.832288
560.0,806,1730.821229
1190.0,1363,1734.874204
730.0,861,1737.013704
710.0,743,1739.392084
460.0,676,1741.134056
500.0,682,1742.849054
710.0,980,1745.75508
650.0,876,1748.241332
1000.0,1046,1751.107656
540.0,897,1753.757485
410.0,931,1761.258441
600.0,1171,1764.687095
560.0,674,1766.509526
450.0,879,1769.3317
1500.0,1075,1772.468192
630.0,872,1774.647512
1140.0,1055,1777.630685
860.0,799,1780.096873
580.0,739,1781.951806
1500.0,1179,1785.2669
760.0,814,1787.861314
750.0,969,1790.669654
520.0,655,1792.34371
1290.0,1129,1795.480807
910.0,1281,1803.60144
860.0,1110,1806.695669
1010.0,1167,1809.838309
940.0,1158,1813.06991
760.0,1009,1815.9055
1140.0,1437,1820.201885
950.0,777,1822.622428
560.0,861,1824.735173
840.0,1100,1827.740113
790.0,1147,1831.011667
950.0,1078,1834.570784
1120.0,978,1836.82387
1260.0,911,1843.495152
1060.0,864,1846.075943
740.0,1062,1849.035599
1370.0,1100,1852.079887
250.0,531,1853.546407
1480.0,1093,1856.563812
480.0,612,1858.169544
1030.0,968,1860.958762
600.0,784,1862.926509
1040.0,897,1865.555017
680.0,869,1868.235899
680.0,1334,1871.672478
610.0,810,1874.049017
440.0,664,1875.802399
450.0,663,1877.447028
360.0,576,1883.925846
430.0,702,1885.677668
900.0,910,1888.237482
530.0,793,1890.218922
730.0,880,1892.879073
620.0,696,1894.702519
670.0,1200,1897.883986
960.0,1201,1901.415353
820.0,1186,1904.610802
970.0,988,1907.389052
670.0,752,1909.125658
680.0,813,1911.672378
640.0,848,1913.798073
970.0,1289,1917.761288
710.0,691,1923.195798
550.0,714,1925.020338
460.0,883,1927.659049
900.0,910,1930.363285
940.0,1226,1933.751484
610.0,817,1936.274522
1140.0,1413,1940.639304
800.0,1057,1943.721412
480.0,880,1945.738725
940.0,937,1948.402519
430.0,797,1950.836415
470.0,817,1952.843538
880.0,930,1955.663125
640.0,741,1957.658729
670.0,908,1964.577817
770.0,846,1967.124799
800.0,1073,1970.236541
1010.0,1025,1973.161693
1290.0,1180,1976.37377
610.0,788,1978.524433
540.0,725,1980.735775
970.0,967,1983.465643
490.0,580,1984.965254
1470.0,1499,1989.165271
580.0,909,1991.318622
550.0,836,1993.780621
680.0,744,1995.717363
460.0,765,1998.136546
770.0,1193,2006.150939
530.0,885,2008.798513
490.0,982,2011.461355
660.0,681,2013.189291
800.0,961,2015.932132
1560.0,1106,2018.88572
800.0,1014,2021.75783
560.0,657,2023.506411
680.0,814,2025.969252
860.0,831,2028.131988
450.0,787,2030.565733
750.0,968,2033.320163
1110.0,1279,2036.776804
1150.0,1005,2044.208516
730.0,824,2046.617322
1510.0,1014,2049.113498
990.0,927,2051.819192
450.0,795,2054.011331
660.0,771,2055.961604
440.0,689,2057.854164
1490.0,1009,2060.924514
700.0,764,2063.480795
920.0,734,2065.342908
720.0,981,2068.228663
640.0,930,2070.967956
690.0,794,2073.038181
610.0,834,2075.784451
1010.0,1076,2078.884347
450.0,890,2086.409829
870.0,940,2089.130095
680.0,751,2090.971803
810.0,876,2093.700973
640.0,881,2095.852763
1010.0,1087,2098.770191
1010.0,992,2101.482961
780.0,788,2103.868117
980.0,1017,2106.745849
890.0,985,2109.580234
610.0,721,2111.423032
1380.0,1678,2116.109218
1350.0,788,2118.615039
1010.0,1018,2126.5695
660.0,795,2128.557108
780.0,843,2131.02809
1360.0,1133,2134.109497
1510.0,988,2136.84971
820.0,963,2139.67465
640.0,912,2141.788271
370.0,808,2144.186691
990.0,1022,2147.124918
440.0,626,2148.777869
650.0,865,2151.383234
800.0,1279,2154.686791
530.0,757,2156.612763
710.0,751,2158.943109
400.0,607,2160.461486
670.0,1033,2169.235067
870.0,733,2171.036245
620.0,1019,2173.946717
410.0,745,2176.313135
310.0,771,2178.313639
540.0,841,2180.975207
470.0,923,2183.626818
900.0,850,2185.68401
500.0,766,2188.194643
760.0,1232,2191.819445
800.0,1019,2194.874855
640.0,787,2196.967333
870.0,1144,2200.824842
1030.0,1183,2208.91077
590.0,888,2211.562031
1180.0,830,2213.675334
500.0,891,2216.266653
890.0,846,2218.30149
940.0,985,2221.169315
580.0,631,2222.766482
640.0,704,2225.093788
620.0,768,2227.21133
680.0,654,2228.948712
950.0,934,2231.767239
620.0,1084,2234.740003
2140.0,919,2237.501631
1230.0,1034,2240.524256
1020.0,1147,2243.594544
610.0,902,2250.459446
510.0,587,2252.074538
570.0,849,2254.625865
580.0,820,2256.765273
710.0,875,2259.449003
920.0,839,2261.963418
520.0,717,2263.80513
590.0,886,2266.434546
1220.0,1105,2269.366659
680.0,800,2271.186925
710.0,1054,2274.04248
860.0,947,2276.79983
410.0,571,2278.392743
530.0,646,2280.154608
720.0,894,2283.008119
400.0,849,2285.694441
640.0,700,2293.691371
750.0,756,2295.725311
710.0,779,2298.386086
670.0,789,2300.469069
590.0,814,2303.1338
580.0,714,2305.154915
950.0,1000,2307.962825
860.0,952,2310.626847
940.0,816,2313.208687
1010.0,1077,2316.39522
1420.0,988,2318.69418
520.0,693,2320.901562
930.0,939,2323.518396
730.0,940,2325.710868
600.0,882,2328.276326
920.0,909,2335.542311
830.0,1040,2338.428624
960.0,703,2340.188705
1020.0,1014,2343.035306
960.0,694,2344.662993
1090.0,1022,2347.518466
730.0,943,2350.266914
660.0,828,2352.833377
590.0,665,2354.618341
870.0,1013,2357.547694
1730.0,1021,2360.553105
1100.0,974,2363.381824
550.0,707,2365.118414
570.0,841,2367.576422
1070.0,1490,2375.499568
590.0,704,2377.782573
810.0,1007,2380.526973
540.0,655,2382.212719
810.0,1119,2385.285787
880.0,795,2387.690033
560.0,722,2389.533228
1120.0,1155,2392.815703
640.0,626,2394.634835
2500.0,1403,2398.660189
640.0,838,2401.147964
1270.0,1493,2405.462002
540.0,789,2407.411487
600.0,670,2414.586012
500.0,706,2416.803889
1480.0,962,2419.073054
1410.0,1017,2421.914336
1210.0,788,2424.411045
750.0,694,2426.283752
750.0,912,2429.071515
1240.0,724,2430.902775
850.0,1047,2433.925297
510.0,726,2436.431838
880.0,1019,2439.297618
1500.0,1171,2442.376069
800.0,852,2444.443514
660.0,1054,2447.396232
980.0,1216,2455.652172
820.0,1008,2458.611673
1000.0,1058,2461.4664
700.0,953,2464.275882
660.0,733,2466.356892
570.0,844,2469.103847
520.0,848,2471.244101
1400.0,979,2474.080238
1080.0,1091,2477.080801
650.0,788,2479.514073
1410.0,1092,2482.554247
670.0,823,2484.656239
710.0,821,2487.109113
1140.0,1242,2490.191564
440.0,705,2497.304667
840.0,785,2499.289169
700.0,866,2501.817585
630.0,809,2503.830898
850.0,834,2506.25194
390.0,551,2507.740684
590.0,848,2509.686636
790.0,1053,2512.608011
520.0,762,2515.080595
580.0,815,2517.086689
860.0,986,2519.933774
900.0,1078,2523.022418
470.0,806,2525.540718
2090.0,946,2528.352325
750.0,888,2530.535962
730.0,832,2538.188231
900.0,929,2540.830644
690.0,956,2543.591912
450.0,806,2545.621166
1220.0,929,2548.339602
510.0,913,2551.059773
970.0,1090,2554.038504
900.0,795,2556.016703
810.0,971,2558.770905
600.0,974,2561.373437
640.0,925,2563.872735
840.0,958,2566.085295
990.0,1103,2569.561564
840.0,998,2571.925777
880.0,1078,2579.948144
960.0,839,2581.990753
1250.0,910,2584.503319
560.0,886,2587.060784
760.0,931,2589.290275
1130.0,1287,2593.13263
710.0,961,2595.864936
1280.0,943,2598.165143
660.0,886,2600.605412
890.0,856,2603.186673
1210.0,1341,2606.705992
910.0,984,2609.560883
530.0,795,2612.127097
980.0,956,2619.786666
730.0,887,2621.916519
1130.0,833,2624.546657
1100.0,978,2627.296619
630.0,897,2629.3063
680.0,888,2632.00027
860.0,856,2634.477809
860.0,1139,2637.497578
870.0,1142,2640.635342
800.0,1048,2643.760565
650.0,931,2646.59999
930.0,878,2649.39782
650.0,929,2651.639323
1520.0,1292,2660.702272
610.0,756,2662.65065
760.0,752,2665.073898
690.0,907,2667.252263
480.0,913,2669.922616
830.0,1050,2672.551157
620.0,722,2674.580576
550.0,840,2676.577851
1080.0,1134,2679.69449
1020.0,1409,2683.852709
420.0,844,2686.434128
1080.0,892,2688.714566
610.0,1031,2691.566199
620.0,792,2699.094101
930.0,955,2701.97824
670.0,805,2704.016089
1010.0,1140,2707.194449
920.0,902,2709.722317
1190.0,1056,2712.628999
820.0,1071,2715.681521
840.0,1190,2719.266542
900.0,771,2721.164631
1120.0,1074,2724.116094
530.0,998,2726.915255
820.0,982,2729.698711
570.0,838,2731.782799
940.0,791,2734.229245
630.0,931,2741.984254
2140.0,1392,2745.442838
3960.0,1018,2748.240812
830.0,971,2750.992398
660.0,715,2753.322156
2010.0,812,2755.26277
1290.0,1207,2758.473758
1200.0,1379,2762.260494
1310.0,785,2764.754047
1200.0,1174,2767.984712
780.0,856,2770.221204
1550.0,828,2772.885109
1240.0,872,2780.244495
940.0,868,2782.278922
1220.0,746,2784.59404
960.0,1509,2789.059865
810.0,942,2791.371502
690.0,832,2793.92045
2150.0,1023,2796.834059
740.0,821,2798.861695
1480.0,1215,2802.682518
710.0,749,2804.605881
940.0,819,2807.128157
560.0,818,2809.311784
700.0,754,2811.778211
690.0,1124,2815.059214
960.0,1096,2823.188342
570.0,721,2825.018401
2400.0,1145,2828.574651
1280.0,901,2830.704992
1890.0,1408,2834.823276
1230.0,1119,2838.02104
1040.0,948,2840.743576
1200.0,1099,2843.702613
1410.0,856,2846.250761
1570.0,1128,2849.233104
1070.0,868,2851.751382
740.0,949,2854.049234
720.0,804,2856.379357
1160.0,1066,2863.141452
500.0,731,2864.970279
430.0,820,2867.556648
2140.0,871,2869.703883
1070.0,1404,2873.912786
1320.0,819,2876.463326
1180.0,1123,2879.748496
1840.0,1384,2883.291792
1090.0,1041,2886.167202
580.0,749,2888.542548
1870.0,1111,2891.68974
580.0,692,2893.282099
530.0,934,2895.707475
970.0,831,2902.072332
830.0,950,2904.291646
710.0,870,2906.657499
790.0,843,2909.136904
970.0,972,2911.879893
1900.0,1101,2914.997227
940.0,970,2917.334902
720.0,777,2919.754984
1040.0,964,2922.532919
850.0,800,2924.482899
1000.0,878,2927.007195
750.0,839,2929.377783
1530.0,963,2931.49794
540.0,731,2933.886907
850.0,873,2941.123163
760.0,1342,2945.133262
610.0,901,2947.812071
770.0,974,2950.67312
2170.0,1032,2953.580035
570.0,647,2955.207608
1020.0,976,2957.991601
860.0,794,2960.002674
850.0,862,2962.667918
760.0,960,2965.481797
1030.0,1214,2968.668705
1330.0,770,2970.542786
800.0,1060,2973.395205
890.0,1146,2977.162194
590.0,719,2983.48392
730.0,814,2985.49399
560.0,955,2988.309278
990.0,734,2990.709397
740.0,656,2992.411694
1100.0,1000,2995.333172
1300.0,1541,2999.981461
970.0,1100,3003.130029
1210.0,1091,3006.288985
700.0,736,3008.222145
500.0,510,3009.717507
570.0,806,3012.122236
850.0,833,3014.114793
1020.0,1083,3017.474823
570.0,607,3023.046222
1050.0,821,3024.914305
850.0,1025,3027.61098
880.0,742,3029.438917
1040.0,707,3031.690309
1110.0,835,3033.682344
1000.0,1239,3037.36266
1060.0,1331,3040.555539
870.0,754,3043.012245
700.0,779,3044.999452
710.0,1172,3048.752275
1010.0,928,3051.025391
760.0,822,3053.565385
570.0,826,3055.672574
1260.0,850,3062.841379
990.0,759,3064.695144
860.0,748,3067.096623
580.0,678,3068.867001
600.0,816,3071.227231
680.0,825,3073.139847
1430.0,1455,3077.123026
1040.0,1090,3080.060226
840.0,791,3082.397101
890.0,1004,3085.274117
490.0,789,3087.114224
820.0,1093,3090.268302
1190.0,843,3092.798315
960.0,993,3095.633882
1290.0,1174,3103.925519
930.0,900,3106.613302
890.0,1237,3109.774583
560.0,866,3112.037535
2530.0,1044,3115.038508
1120.0,937,3117.724324
800.0,855,3119.804524
550.0,1008,3122.690246
1300.0,1075,3126.013788
1080.0,785,3128.599382
1530.0,878,3130.710435
1160.0,1022,3133.617882
670.0,1048,3136.411084
820.0,1086,3143.94117
820.0,749,3146.247977
1130.0,932,3148.288444
1350.0,1433,3152.707453
1050.0,994,3155.489259
1640.0,1067,3158.410311
790.0,725,3160.723909
1010.0,873,3162.837817
1650.0,1132,3166.037057
920.0,1137,3169.764043
1320.0,1253,3173.164229
860.0,814,3175.226739
3010.0,1229,3183.185613
1000.0,662,3184.806779
1220.0,875,3187.346789
1010.0,1006,3190.23891
2360.0,1119,3193.283697
880.0,855,3195.907372
4090.0,1249,3199.044076
990.0,1114,3201.990147
1060.0,1045,3205.031832
1320.0,1192,3208.246383
1830.0,1082,3211.273153
1040.0,1033,3214.250915
1350.0,1281,3218.096245
1600.0,1119,3226.064996
820.0,755,3228.010764
1430.0,1062,3231.096523
770.0,862,3233.679212
1110.0,936,3236.406108
750.0,917,3239.128608
1370.0,904,3241.250545
860.0,890,3243.792003
1100.0,960,3246.450234
1100.0,727,3248.331249
1040.0,1002,3251.157568
960.0,991,3254.000301
820.0,965,3256.638253
960.0,861,3259.051755
1110.0,1035,3267.889987
1240.0,1195,3271.597459
1020.0,791,3273.618963
1030.0,786,3275.958704
2290.0,1326,3279.425435
2260.0,1975,3285.148643
1060.0,956,3287.815701
1730.0,992,3290.53017
1590.0,1165,3293.49667
1140.0,929,3296.160834
