#{"t_start": 1680679644.6413188, "env_id": "MsPacman-v4"}
r,l,t
530.0,849,417.501273
910.0,867,419.576639
560.0,886,422.253525
2520.0,1040,425.130088
700.0,921,427.762388
1380.0,833,429.848137
730.0,744,432.207088
950.0,857,434.854876
750.0,929,437.128526
600.0,876,439.735242
1290.0,1047,442.72634
520.0,865,445.313793
830.0,899,447.508538
810.0,1081,450.591017
690.0,843,457.740427
470.0,579,459.31504
1280.0,843,461.851592
480.0,719,463.700457
420.0,580,465.190567
1530.0,1114,468.1869
890.0,1034,471.21633
750.0,918,473.925196
670.0,900,476.730248
580.0,677,478.425519
310.0,709,480.236132
1090.0,1264,483.885462
850.0,786,485.929941
1050.0,1169,489.599266
1210.0,1148,497.602782
430.0,656,499.346898
1830.0,935,502.05491
710.0,827,504.02918
970.0,1235,507.913598
440.0,622,509.607871
530.0,843,512.261356
470.0,587,513.832944
840.0,960,516.060251
980.0,1062,519.368292
130.0,431,520.077373
1000.0,1040,523.03147
930.0,877,525.626186
610.0,910,528.190571
1080.0,939,530.414236
740.0,885,538.08388
720.0,1000,541.003458
660.0,709,542.903457
490.0,667,545.107996
370.0,738,546.974148
550.0,804,549.486198
2080.0,1468,553.405258
480.0,758,555.797245
720.0,693,557.508001
1190.0,978,560.318582
880.0,1065,563.320602
250.0,586,564.862138
320.0,936,567.667898
360.0,523,569.173928
320.0,626,570.81663
720.0,666,572.585536
670.0,948,580.39871
1140.0,1038,583.288538
780.0,820,585.759155
770.0,825,587.826735
1050.0,747,590.112672
1080.0,734,591.990415
340.0,861,594.514918
410.0,737,596.366576
600.0,656,597.98361
470.0,705,600.210986
360.0,873,602.364605
1010.0,900,605.020854
850.0,920,607.837002
580.0,779,609.809089
610.0,856,612.448015
670.0,924,615.057869
350.0,583,620.216002
570.0,693,622.002887
1310.0,1062,625.192429
590.0,863,627.856998
980.0,937,630.034657
570.0,679,632.178242
660.0,868,634.373751
510.0,770,636.769268
510.0,818,638.812031
620.0,1096,641.895217
430.0,824,644.306245
590.0,929,646.973468
650.0,910,649.650498
1120.0,765,651.580206
520.0,730,653.409968
420.0,715,660.247617
310.0,523,661.756846
1140.0,1250,665.06987
580.0,866,667.713052
550.0,684,669.440245
1220.0,843,672.00879
540.0,644,673.733492
570.0,708,675.604725
2310.0,1165,679.290027
1360.0,921,681.541974
1000.0,939,684.499919
1050.0,1122,687.638364
1720.0,1022,690.52969
730.0,870,693.09701
660.0,1305,700.124505
700.0,994,702.910876
550.0,841,705.512015
1430.0,1080,708.516354
380.0,936,711.327416
1480.0,1113,714.385771
1220.0,1135,717.535732
590.0,857,720.075596
560.0,756,721.930513
380.0,646,723.61139
980.0,1188,727.402428
610.0,963,729.679143
770.0,804,732.06611
740.0,906,734.706874
970.0,967,740.780981
880.0,1081,744.283496
350.0,471,745.177082
810.0,956,747.957652
580.0,966,750.750255
610.0,796,753.171168
500.0,1050,756.207479
830.0,1195,759.458412
180.0,447,760.756068
400.0,734,762.636228
230.0,435,763.97472
660.0,1043,766.965678
260.0,450,768.277128
550.0,538,769.758512
520.0,860,771.956956
700.0,910,774.635643
490.0,606,781.215588
490.0,690,783.467469
580.0,872,785.577302
1270.0,1030,788.465936
340.0,541,789.983961
440.0,692,792.268777
740.0,965,794.681915
300.0,574,796.268137
230.0,452,797.604901
840.0,877,800.294991
680.0,1191,803.456037
690.0,721,805.875212
600.0,881,807.985286
650.0,699,810.282981
440.0,541,811.798573
370.0,916,813.896353
600.0,1041,820.91981
510.0,1094,823.857817
700.0,817,826.338326
700.0,908,829.110404
1150.0,812,831.146729
670.0,662,832.864435
470.0,635,835.036934
730.0,964,837.969181
960.0,1123,841.130366
540.0,873,843.276509
520.0,784,845.758083
440.0,919,848.463633
1280.0,950,850.733615
730.0,874,853.417942
590.0,819,855.92736
2140.0,908,862.854731
1450.0,941,865.616683
260.0,448,867.052918
740.0,869,869.885323
470.0,789,871.895442
2190.0,1101,874.889653
910.0,1041,877.825785
590.0,732,880.182244
780.0,1140,883.209081
410.0,735,885.066226
640.0,1307,888.920343
550.0,896,891.153017
1150.0,1359,895.17661
1310.0,942,902.752633
690.0,825,904.822562
620.0,848,907.520379
660.0,940,910.209569
660.0,1166,913.31184
350.0,700,915.11431
1250.0,1061,918.102949
670.0,893,920.882501
1310.0,1235,924.13413
1070.0,1018,927.050885
430.0,708,929.350778
630.0,1037,932.218835
2320.0,1249,935.485929
390.0,643,937.178712
240.0,423,943.779928
410.0,571,945.306363
1490.0,1079,948.354165
1380.0,1250,952.132936
1490.0,1128,954.988537
870.0,890,957.565583
970.0,978,959.759762
460.0,882,962.372556
780.0,929,965.095894
420.0,850,967.076944
540.0,778,969.490976
330.0,567,971.00513
490.0,621,972.695194
700.0,866,975.205924
400.0,782,977.162111
1030.0,1531,985.527884
430.0,848,988.296932
260.0,883,991.028078
980.0,1033,994.008754
660.0,916,996.178106
1360.0,1073,998.892488
440.0,815,1001.364083
680.0,793,1003.436613
1120.0,1229,1007.237163
920.0,894,1009.392458
760.0,1432,1013.978506
760.0,1130,1017.094401
760.0,788,1024.847193
1440.0,967,1027.688214
670.0,717,1029.625165
640.0,859,1032.286933
710.0,911,1035.063152
1080.0,985,1037.480949
340.0,661,1039.772465
970.0,1070,1042.690918
840.0,912,1044.981911
530.0,732,1047.365039
280.0,660,1049.143807
2100.0,1168,1052.240488
980.0,1125,1055.306775
410.0,651,1057.45225
320.0,706,1059.225654
800.0,941,1066.162345
1140.0,1135,1069.106999
540.0,652,1070.765107
1150.0,1105,1073.843531
310.0,634,1076.018187
860.0,908,1078.17999
760.0,850,1080.811626
300.0,790,1082.812445
680.0,785,1085.21715
800.0,1206,1088.441729
650.0,1148,1091.725832
770.0,778,1094.302413
620.0,839,1096.565439
260.0,991,1099.516645
520.0,698,1101.806791
470.0,571,1107.780709
800.0,924,1110.022552
1130.0,1032,1112.877251
960.0,1112,1116.491907
690.0,1134,1119.680149
240.0,407,1120.876577
660.0,831,1122.825973
720.0,836,1125.155432
690.0,849,1127.296958
1050.0,1082,1130.231496
620.0,948,1132.96484
560.0,754,1135.271108
660.0,932,1137.715368
640.0,716,1139.997907
870.0,1100,1148.765871
790.0,1036,1151.756326
1580.0,1160,1154.95395
1410.0,962,1157.660791
950.0,989,1160.583472
1010.0,1173,1164.116425
690.0,815,1166.1886
470.0,665,1168.499605
470.0,842,1170.556942
550.0,746,1172.885488
410.0,694,1174.513906
380.0,815,1176.869799
720.0,834,1178.803903
570.0,831,1181.272087
770.0,764,1183.263726
440.0,835,1190.944852
1600.0,983,1193.867837
710.0,887,1196.032953
560.0,641,1198.177683
610.0,1030,1201.139501
820.0,836,1203.338748
540.0,605,1205.011763
610.0,883,1207.664874
460.0,844,1210.031416
1170.0,1032,1212.869899
1350.0,983,1215.663564
580.0,953,1217.855901
210.0,498,1219.159752
460.0,556,1220.594591
1170.0,1480,1229.628297
730.0,1008,1232.530334
1290.0,1251,1235.866694
820.0,1108,1239.413175
460.0,857,1241.564866
640.0,801,1243.970007
640.0,768,1245.91007
1230.0,905,1248.596422
720.0,693,1250.316404
490.0,772,1252.591393
470.0,899,1254.746636
2040.0,856,1257.316215
1510.0,1074,1260.340924
820.0,961,1263.049141
1170.0,1376,1271.546007
800.0,914,1274.007574
310.0,762,1276.579158
730.0,785,1278.561529
400.0,762,1281.047623
1280.0,1011,1284.034568
670.0,1011,1287.058867
610.0,786,1288.970633
590.0,934,1291.650948
820.0,788,1293.576344
1390.0,1314,1297.575141
620.0,839,1300.126137
290.0,842,1302.196962
460.0,624,1303.881547
490.0,829,1311.626343
1230.0,960,1314.485586
1070.0,993,1317.377138
690.0,952,1319.744011
850.0,986,1322.509984
590.0,838,1324.945595
720.0,896,1327.598479
590.0,765,1329.461389
800.0,810,1332.03993
510.0,743,1333.96046
490.0,678,1335.717524
1180.0,999,1338.587831
770.0,890,1341.356308
720.0,846,1343.914406
450.0,875,1346.098215
950.0,1190,1353.073619
480.0,800,1355.498523
340.0,554,1357.051315
1040.0,1259,1360.221939
700.0,1026,1363.055166
1150.0,1032,1366.05225
890.0,964,1368.923434
1150.0,1118,1371.99559
1260.0,889,1374.800644
550.0,715,1376.685021
300.0,614,1378.875
1100.0,1133,1382.025621
240.0,432,1382.859671
1350.0,1012,1385.837375
1050.0,1349,1394.261377
1010.0,989,1396.981525
1190.0,1152,1400.231306
1210.0,1315,1404.194621
470.0,623,1405.833623
1060.0,944,1408.562239
580.0,665,1410.32809
1000.0,1005,1413.197656
600.0,625,1414.897212
650.0,872,1417.569504
730.0,909,1419.79008
580.0,945,1422.55596
1430.0,1240,1426.338205
680.0,757,1428.230959
1360.0,873,1434.969453
610.0,795,1437.149996
660.0,639,1438.963657
1450.0,1525,1443.702973
630.0,640,1445.474222
370.0,590,1447.563101
740.0,1147,1450.80061
1220.0,1024,1453.867271
1000.0,1151,1457.035853
950.0,1282,1460.442513
870.0,838,1462.914488
1200.0,767,1464.787543
670.0,814,1467.204586
800.0,1066,1474.960198
720.0,937,1477.770259
730.0,982,1480.608425
820.0,1016,1483.475394
540.0,763,1485.284278
990.0,861,1487.866639
1180.0,1215,1491.223619
430.0,806,1493.827055
530.0,655,1495.742704
780.0,1132,1499.003988
1240.0,1107,1502.074485
640.0,892,1504.783471
1000.0,1138,1507.852453
700.0,771,1510.124822
910.0,1055,1518.40178
1770.0,1399,1522.100489
670.0,639,1523.78722
850.0,928,1526.42107
760.0,841,1528.870029
450.0,854,1530.991877
1010.0,1123,1534.703819
490.0,644,1536.45941
1080.0,978,1539.344757
420.0,675,1541.194568
1190.0,878,1543.983888
2110.0,1047,1546.971103
1800.0,1288,1550.279488
770.0,800,1557.821809
660.0,737,1559.774676
470.0,894,1562.724186
590.0,877,1564.944802
1390.0,985,1567.806913
310.0,544,1569.321569
140.0,535,1570.783839
910.0,888,1573.194456
670.0,652,1574.866226
910.0,1141,1578.424147
1030.0,748,1580.160241
540.0,780,1582.048041
2050.0,955,1584.795605
800.0,840,1587.316581
1270.0,779,1589.25943
740.0,838,1591.864716
480.0,614,1598.249988
1250.0,1223,1601.538368
820.0,1286,1605.572914
570.0,755,1607.604432
920.0,882,1610.320519
650.0,678,1612.090129
380.0,635,1613.904202
830.0,965,1616.664849
220.0,397,1617.843134
870.0,1045,1620.922816
1300.0,912,1623.738396
570.0,679,1625.549698
680.0,882,1628.229274
690.0,941,1631.030358
1100.0,1032,1634.017112
330.0,710,1640.140007
770.0,818,1642.078613
910.0,1182,1645.69065
540.0,628,1647.306545
1060.0,1074,1650.381531
480.0,626,1652.078521
460.0,627,1653.617113
800.0,1025,1656.577746
370.0,591,1658.080845
300.0,517,1659.463914
420.0,641,1661.638299
1160.0,1071,1664.605517
850.0,1003,1667.560393
1930.0,1155,1670.781787
720.0,922,1672.969566
1010.0,694,1679.300075
960.0,1042,1682.254967
870.0,766,1684.197861
950.0,862,1686.920383
550.0,656,1688.583699
1160.0,1015,1691.224584
850.0,1160,1694.519738
1040.0,880,1697.190925
400.0,626,1698.829301
970.0,1156,1701.894191
1020.0,1164,1705.341021
700.0,824,1707.402511
870.0,814,1709.894495
660.0,913,1712.530937
470.0,565,1714.125118
920.0,870,1721.97818
540.0,734,1724.5561
1040.0,1004,1727.441226
870.0,1166,1730.556899
560.0,842,1732.619094
1630.0,1117,1736.200318
1090.0,844,1738.408559
440.0,540,1739.876524
2250.0,1124,1742.95883
310.0,609,1744.708836
560.0,820,1747.071543
880.0,945,1749.743804
910.0,885,1752.316754
1050.0,935,1754.614847
1310.0,1081,1762.760671
730.0,960,1765.457307
710.0,938,1768.324008
1040.0,934,1771.190886
610.0,744,1773.11466
760.0,774,1775.667863
680.0,818,1777.66774
460.0,822,1780.140863
640.0,837,1782.176208
520.0,676,1784.489471
1240.0,1278,1787.964136
1090.0,1206,1791.249669
760.0,1119,1794.804531
1380.0,1013,1797.160111
630.0,869,1804.035277
540.0,893,1806.661489
440.0,548,1808.134344
900.0,886,1810.762111
460.0,566,1812.337496
720.0,823,1814.407224
600.0,714,1816.664279
460.0,642,1818.449253
800.0,847,1820.570055
910.0,848,1823.111805
430.0,544,1824.598104
1000.0,989,1827.430237
450.0,610,1829.132573
1030.0,863,1831.830979
560.0,804,1833.878267
610.0,666,1836.037991
730.0,827,1842.070809
460.0,751,1844.439712
400.0,549,1845.931744
470.0,776,1847.894881
660.0,817,1850.377547
580.0,699,1852.172275
810.0,867,1854.772924
1220.0,858,1856.892041
890.0,1071,1859.896585
470.0,681,1862.078087
1040.0,1152,1865.206734
880.0,856,1867.404524
680.0,787,1869.901477
450.0,636,1871.51695
660.0,774,1873.818501
590.0,761,1875.72036
970.0,1079,1883.157265
450.0,573,1884.710405
280.0,581,1886.249557
550.0,775,1888.610425
500.0,766,1890.538988
580.0,632,1892.161711
550.0,669,1894.386311
990.0,1278,1897.757351
580.0,811,1900.109637
830.0,938,1902.765521
1010.0,1146,1905.936573
520.0,641,1907.581592
480.0,756,1909.338105
630.0,896,1912.029785
550.0,708,1913.891792
390.0,528,1915.389215
320.0,664,1917.637982
770.0,1011,1924.13685
1200.0,1219,1927.394982
860.0,1004,1930.266546
650.0,856,1932.417722
680.0,993,1935.278934
790.0,920,1938.089045
370.0,625,1939.819191
500.0,770,1942.385577
770.0,806,1944.332388
670.0,814,1946.702003
910.0,972,1949.44805
800.0,901,1951.64068
510.0,1109,1954.725619
280.0,738,1957.174171
440.0,732,1963.367855
850.0,1067,1966.189974
700.0,874,1968.917931
530.0,939,1971.691445
360.0,710,1973.514852
490.0,616,1975.134984
710.0,854,1977.915223
1220.0,922,1980.540599
2940.0,1573,1984.850624
1060.0,1093,1987.825977
970.0,907,1989.974956
860.0,840,1992.484602
620.0,791,1994.934562
100.0,688,1996.745832
510.0,684,2003.178094
730.0,813,2005.794767
510.0,819,2007.833752
680.0,600,2009.374632
740.0,697,2011.524367
940.0,862,2013.611801
720.0,753,2015.956784
410.0,609,2017.505337
560.0,657,2019.202635
580.0,882,2021.782423
690.0,778,2023.792854
740.0,698,2025.99419
1160.0,728,2027.914551
990.0,1151,2031.054984
800.0,900,2033.731537
780.0,1076,2036.762862
830.0,871,2043.907947
820.0,1056,2046.801806
460.0,630,2048.534932
180.0,512,2050.011551
720.0,754,2051.899992
940.0,855,2054.208535
730.0,826,2056.286865
580.0,652,2058.583636
1410.0,1137,2061.937984
600.0,889,2064.678913
940.0,1346,2068.272877
1300.0,1155,2071.449738
1210.0,762,2074.000116
1480.0,1034,2077.099315
1770.0,1156,2085.19525
670.0,801,2087.094498
700.0,803,2089.58545
420.0,846,2092.12401
470.0,701,2093.952529
870.0,920,2096.638615
440.0,826,2098.594685
710.0,1007,2101.335886
770.0,870,2103.893766
990.0,1129,2107.039927
1140.0,1254,2110.417567
1060.0,1111,2114.006836
870.0,1029,2117.012215
680.0,817,2119.09887
750.0,1201,2127.398337
2460.0,1267,2131.18517
520.0,830,2133.225952
610.0,883,2135.822399
850.0,680,2137.582442
840.0,1142,2141.164756
680.0,786,2143.013969
250.0,727,2144.852542
880.0,1065,2147.925726
810.0,1036,2150.840176
860.0,999,2153.68027
790.0,1052,2156.62253
1080.0,1412,2160.638571
1000.0,956,2169.231954
650.0,781,2171.170884
1640.0,1372,2175.225777
710.0,959,2178.035325
650.0,934,2180.901796
660.0,609,2182.512256
290.0,459,2183.829571
640.0,836,2185.872805
370.0,715,2188.27455
580.0,785,2190.332907
1270.0,869,2193.17369
620.0,797,2195.267699
760.0,811,2197.882216
730.0,894,2200.720331
1220.0,1319,2209.104779
1080.0,837,2211.658725
1180.0,959,2213.983805
730.0,1084,2217.501992
1050.0,1066,2220.502208
860.0,1118,2223.524327
620.0,904,2225.829843
780.0,1166,2229.729102
770.0,1114,2232.782187
420.0,646,2234.441605
600.0,724,2236.34851
470.0,608,2238.479244
590.0,750,2240.404214
700.0,835,2242.897693
770.0,888,2244.967365
550.0,690,2251.47352
1060.0,1015,2253.898358
710.0,969,2256.863931
1380.0,1216,2260.66431
710.0,861,2262.777219
470.0,558,2264.309996
910.0,1127,2267.833191
450.0,855,2269.836011
880.0,760,2272.090918
1070.0,1013,2274.878254
890.0,1233,2278.247247
1020.0,949,2281.093066
680.0,931,2283.53413
640.0,768,2292.173795
680.0,647,2293.911325
840.0,810,2296.58587
1220.0,1295,2300.279377
1370.0,1137,2303.66134
830.0,758,2306.250351
890.0,912,2308.801067
750.0,813,2310.753684
630.0,922,2313.509169
740.0,1153,2316.803765
360.0,573,2318.319483
420.0,543,2319.824092
1770.0,1317,2323.659239
490.0,661,2325.324205
750.0,869,2327.833776
1350.0,1379,2336.067417
480.0,743,2338.32398
560.0,776,2340.234545
1240.0,1196,2343.379239
690.0,888,2345.862347
960.0,936,2348.578953
1370.0,974,2351.362566
610.0,769,2353.338667
900.0,875,2356.047179
830.0,916,2358.314423
1200.0,1297,2362.289624
450.0,561,2363.818238
1790.0,1032,2366.58431
2240.0,895,2373.379106
510.0,878,2375.471381
470.0,620,2377.080035
600.0,773,2379.379178
660.0,738,2381.146621
450.0,717,2383.440615
900.0,903,2385.626029
800.0,685,2387.85194
1380.0,1057,2390.837871
1880.0,1055,2394.068155
810.0,794,2396.1102
480.0,611,2397.640692
1240.0,1064,2401.066331
820.0,1010,2403.537857
570.0,849,2406.113851
670.0,680,2407.852004
810.0,1223,2417.017777
640.0,839,2419.003977
850.0,1044,2421.871266
670.0,963,2424.73782
860.0,889,2427.598799
680.0,751,2429.506682
580.0,786,2431.958205
430.0,592,2433.513875
530.0,991,2436.641114
920.0,847,2438.632158
1000.0,1019,2441.433164
1020.0,945,2444.098183
670.0,925,2446.826845
1690.0,1076,2449.871248
560.0,899,2456.995264
980.0,966,2459.321281
2160.0,1107,2462.748594
610.0,816,2464.939715
710.0,821,2467.754211
640.0,757,2469.762418
1450.0,931,2472.493577
740.0,762,2474.428419
1010.0,1116,2477.524834
790.0,1219,2481.307556
940.0,1390,2484.890058
2470.0,1257,2488.518382
1140.0,1280,2496.59865
1110.0,1134,2499.647569
620.0,845,2502.159826
820.0,672,2503.927979
890.0,1255,2507.62819
610.0,891,2509.672219
900.0,946,2512.434214
970.0,1477,2516.805047
950.0,1139,2520.026834
610.0,886,2522.738222
1100.0,922,2525.490044
970.0,1478,2529.804785
510.0,840,2537.064179
770.0,911,2539.613152
520.0,1019,2542.463474
660.0,749,2544.409296
1370.0,1072,2547.395709
1340.0,1086,2550.434139
510.0,981,2553.201334
910.0,741,2555.561281
560.0,787,2557.477966
720.0,987,2560.156047
520.0,1105,2562.937582
530.0,1153,2565.970587
700.0,984,2568.709879
620.0,950,2571.460181
960.0,882,2578.548131
1100.0,1200,2581.842643
850.0,729,2583.593591
480.0,685,2585.780289
690.0,934,2587.987826
660.0,836,2590.517763
1140.0,1190,2593.643909
820.0,832,2596.155947
910.0,1051,2598.998023
930.0,817,2600.923892
610.0,862,2603.486857
2360.0,1110,2606.532675
1020.0,1065,2609.555089
710.0,1034,2617.408714
1010.0,1142,2620.570502
970.0,831,2623.158034
830.0,970,2625.963882
630.0,814,2627.922987
460.0,799,2630.264358
1100.0,1063,2633.242455
990.0,974,2635.938766
860.0,952,2638.640113
890.0,933,2640.960866
720.0,940,2643.856987
580.0,882,2646.64836
730.0,728,2648.622708
1110.0,1131,2652.350178
690.0,901,2659.606714
620.0,942,2662.348149
970.0,781,2664.300591
520.0,775,2666.740685
740.0,914,2669.409748
1150.0,961,2671.922219
700.0,926,2673.835663
1100.0,1766,2679.01268
840.0,1167,2682.21313
850.0,1019,2685.150939
700.0,849,2687.279646
600.0,835,2689.821402
710.0,758,2691.659795
580.0,862,2699.378654
640.0,794,2701.936743
720.0,751,2703.88751
960.0,1109,2707.025871
760.0,913,2709.553719
620.0,635,2711.134727
1090.0,1200,2714.445776
580.0,847,2716.930611
1040.0,825,2719.404038
1130.0,847,2721.427582
780.0,627,2723.006702
480.0,728,2725.308941
690.0,792,2727.241088
610.0,812,2729.627506
1080.0,940,2732.429813
1000.0,1143,2740.738658
2110.0,807,2742.648414
700.0,916,2745.205839
790.0,859,2747.619509
800.0,1238,2750.894189
1790.0,1392,2754.972472
1290.0,1376,2758.473224
630.0,842,2760.820843
790.0,941,2763.510083
640.0,611,2765.151754
1860.0,1110,2768.305523
890.0,963,2771.245167
510.0,592,2772.888149
230.0,456,2774.28468
1280.0,1249,2782.233211
570.0,1077,2785.286626
1090.0,673,2787.491837
1560.0,995,2789.994893
1000.0,1039,2792.976071
740.0,888,2795.594621
540.0,862,2798.209722
1640.0,1081,2801.327531
550.0,925,2804.01371
1230.0,804,2806.038429
540.0,595,2807.707028
1370.0,998,2810.759209
630.0,911,2813.556004
700.0,1084,2816.769075
760.0,1209,2824.971986
910.0,862,2827.563397
1370.0,1165,2830.613506
700.0,1224,2833.831217
590.0,802,2836.413194
580.0,853,2839.074025
850.0,769,2840.981387
600.0,708,2842.705486
1020.0,1099,2846.166097
1450.0,1028,2848.926886
520.0,750,2850.765163
740.0,710,2852.584966
850.0,901,2855.184378
700.0,862,2861.452901
680.0,743,2863.350177
560.0,718,2865.183857
610.0,669,2867.413471
540.0,710,2869.263611
940.0,891,2871.998977
350.0,597,2873.608196
620.0,875,2875.810558
710.0,751,2878.419715
820.0,942,2881.182164
730.0,851,2883.200248
820.0,874,2885.765496
800.0,712,2887.559681
1410.0,1194,2891.362757
820.0,900,2893.387964
820.0,854,2895.668582
740.0,871,2902.151387
1000.0,953,2904.383004
1170.0,1102,2907.596254
650.0,661,2909.331541
600.0,1011,2912.133311
1300.0,946,2914.9461
1350.0,1019,2917.887835
820.0,850,2919.988244
850.0,890,2922.590363
740.0,789,2924.507798
700.0,928,2927.130508
1120.0,976,2929.706876
660.0,853,2932.156528
900.0,1014,2934.618409
1310.0,1004,2942.527605
480.0,584,2944.099593
570.0,818,2946.596237
650.0,747,2948.494254
720.0,767,2950.989777
480.0,692,2952.777452
860.0,842,2955.266298
930.0,823,2957.23567
2160.0,1537,2961.693427
880.0,1129,2964.898475
830.0,767,2967.243402
690.0,751,2969.133695
1030.0,895,2971.721057
1380.0,1305,2975.649275
730.0,901,2982.374431
1260.0,900,2985.05885
480.0,667,2986.818543
470.0,669,2989.069839
940.0,1127,2992.183507
720.0,880,2994.329245
1140.0,1321,2998.469785
610.0,789,3000.637604
380.0,806,3003.133704
810.0,824,3005.247977
520.0,597,3007.442304
1240.0,978,3009.839735
1130.0,758,3012.147839
1280.0,1052,3014.989242
740.0,900,3017.583378
440.0,754,3023.424438
640.0,673,3025.029901
400.0,587,3026.438384
2170.0,1145,3030.001513
1370.0,1357,3033.457684
810.0,1041,3036.339874
2240.0,1118,3039.137251
1010.0,934,3041.770322
1070.0,993,3044.71275
830.0,801,3046.736096
640.0,590,3048.834758
910.0,806,3050.82898
1110.0,964,3053.634654
930.0,850,3056.260931
840.0,701,3062.647008
1430.0,753,3064.477812
1670.0,775,3066.926853
660.0,786,3068.96198
1060.0,937,3071.496479
1140.0,1037,3074.21244
1330.0,1101,3077.092113
1150.0,898,3079.626395
670.0,767,3081.533371
1660.0,1214,3085.244184
1380.0,999,3087.513132
780.0,807,3090.088707
660.0,729,3091.92156
870.0,933,3094.628654
520.0,918,3097.30284
1110.0,1051,3105.397041
940.0,978,3108.13495
1130.0,1386,3111.299139
1470.0,943,3113.961295
480.0,946,3116.735915
740.0,784,3118.598155
1970.0,891,3121.301064
1040.0,975,3124.248536
900.0,1145,3127.72748
840.0,814,3130.264754
780.0,1023,3133.19099
740.0,1260,3136.384011
740.0,648,3142.651581
1420.0,1048,3145.474649
1380.0,898,3147.965197
890.0,743,3150.34845
1040.0,988,3152.943389
1190.0,1098,3155.864659
860.0,1176,3159.451688
1230.0,1035,3162.411844
260.0,675,3164.235418
1980.0,904,3167.018111
1060.0,1108,3170.12422
610.0,677,3171.89158
1380.0,766,3174.302012
1050.0,1003,3177.264137
1370.0,988,3183.716532
610.0,560,3185.175092
1460.0,887,3187.779364
770.0,856,3190.308007
1100.0,1094,3193.28573
1240.0,1245,3196.576221
840.0,815,3198.931862
950.0,828,3200.85352
1810.0,1197,3204.583378
1000.0,889,3206.852309
1280.0,836,3209.398213
990.0,811,3211.383314
1340.0,1151,3215.017287
700.0,808,3216.962009
690.0,615,3223.439637
