#{"t_start": 1680679644.4143653, "env_id": "MsPacman-v4"}
r,l,t
1200.0,1263,590.803192
960.0,1025,593.687799
650.0,861,596.166428
700.0,805,598.068375
540.0,681,599.737999
200.0,658,601.983045
880.0,940,604.208724
1290.0,1232,608.103009
830.0,847,610.257888
510.0,587,612.326854
740.0,935,614.552252
1320.0,908,620.792208
620.0,652,622.486633
600.0,780,625.039029
1330.0,1264,628.539731
580.0,672,630.207499
800.0,1141,633.833955
410.0,601,635.460579
230.0,634,637.135604
660.0,1013,640.014843
1110.0,836,642.092759
1210.0,856,644.550169
620.0,943,647.234484
410.0,891,649.837304
530.0,877,652.018196
1150.0,1076,659.453117
540.0,983,662.368397
440.0,664,664.110782
650.0,836,666.650458
760.0,1271,670.056229
670.0,799,672.511933
780.0,863,675.113497
720.0,885,677.311428
1150.0,1158,680.488804
370.0,456,681.84785
490.0,707,684.333675
410.0,602,686.041277
590.0,658,687.76401
460.0,680,689.432928
440.0,948,692.20436
1210.0,865,694.748664
690.0,922,701.071266
1390.0,1333,704.559761
690.0,1010,707.429973
320.0,504,708.846236
500.0,729,710.691638
480.0,732,713.056738
710.0,1065,716.059893
380.0,568,717.598302
550.0,902,720.193453
410.0,633,721.851039
1320.0,947,724.673694
470.0,581,726.240988
1040.0,694,728.071969
1160.0,895,730.682412
430.0,674,732.34395
730.0,808,734.267469
1040.0,723,740.399295
880.0,951,743.161872
820.0,1070,746.124689
1180.0,1064,749.188683
770.0,1134,752.271607
720.0,938,755.073451
3350.0,668,756.879943
840.0,824,759.384003
850.0,935,761.639251
850.0,811,764.170851
1340.0,991,767.052774
430.0,858,769.157681
330.0,649,771.418411
500.0,729,773.290531
1070.0,1000,781.131454
520.0,732,782.990958
850.0,1141,786.57512
530.0,610,788.182776
950.0,1328,791.744663
1310.0,900,794.436504
520.0,813,797.008933
690.0,1106,800.17536
510.0,946,802.419736
630.0,738,804.768378
570.0,1093,807.813364
780.0,812,809.86216
670.0,923,812.603495
590.0,793,814.912811
590.0,875,821.125873
660.0,877,823.632694
880.0,921,826.294005
380.0,746,828.245487
800.0,758,830.688334
880.0,965,832.981949
560.0,784,835.431687
620.0,827,837.622046
750.0,848,840.21003
350.0,586,841.78742
460.0,785,844.23609
540.0,840,846.329994
880.0,1020,849.307888
700.0,791,851.671833
330.0,836,853.815544
1020.0,790,856.303852
520.0,703,862.779661
420.0,579,864.347088
480.0,804,866.87709
240.0,524,868.52144
510.0,823,870.690686
520.0,770,873.074683
610.0,968,875.822481
730.0,751,877.676444
540.0,801,879.667836
560.0,745,881.983653
690.0,748,883.780782
770.0,1003,886.611055
370.0,466,887.892441
490.0,703,889.748986
1270.0,1533,894.161686
1070.0,1173,897.835096
1090.0,1366,906.435587
1380.0,1031,909.325276
420.0,632,910.926995
760.0,1327,914.907008
770.0,743,916.747369
1340.0,1027,919.719977
430.0,776,922.188612
740.0,842,924.21506
570.0,810,926.724307
1250.0,962,929.488199
700.0,878,931.62973
1750.0,1031,934.45246
680.0,781,936.882376
690.0,966,944.9674
110.0,454,946.27664
430.0,610,947.911446
790.0,842,949.961202
660.0,777,952.383501
620.0,1021,955.019879
850.0,1047,957.907801
540.0,940,960.044585
560.0,822,962.561529
1110.0,1132,965.712428
390.0,687,967.812847
820.0,1170,970.96039
790.0,759,972.870506
930.0,1166,975.994533
1540.0,1626,984.996349
750.0,683,986.836395
1000.0,1165,990.221671
870.0,1355,994.354603
620.0,809,996.314335
770.0,855,998.682868
740.0,817,1000.632952
490.0,877,1003.318319
610.0,876,1005.947316
730.0,921,1008.178723
1470.0,964,1011.067524
490.0,751,1013.687618
850.0,900,1016.398262
840.0,814,1018.479381
1210.0,1228,1027.107589
810.0,986,1030.044672
520.0,638,1031.765961
990.0,1265,1035.740944
920.0,1286,1039.248863
380.0,644,1041.418127
720.0,857,1043.578995
820.0,1003,1046.562135
920.0,895,1049.320747
350.0,507,1050.734887
620.0,914,1053.313675
820.0,1069,1056.24858
1110.0,845,1058.244165
1640.0,1159,1065.605024
490.0,830,1068.018787
400.0,634,1069.61194
440.0,586,1071.137933
570.0,870,1073.764846
750.0,914,1076.501489
770.0,984,1079.303497
760.0,802,1081.438293
310.0,486,1082.817499
700.0,825,1085.274951
1140.0,1438,1089.479231
680.0,853,1091.635441
1400.0,1301,1095.857287
430.0,944,1098.240959
440.0,779,1100.780705
660.0,944,1107.956486
870.0,1038,1110.917669
710.0,803,1112.811947
870.0,826,1115.384387
950.0,1146,1118.591232
1010.0,971,1121.375504
1120.0,925,1123.928294
410.0,753,1125.748934
710.0,628,1127.428399
920.0,871,1129.943985
480.0,780,1131.786511
1530.0,1224,1135.535922
1130.0,835,1137.745902
480.0,885,1140.398801
790.0,718,1147.938406
630.0,1017,1150.906727
350.0,795,1153.357551
1680.0,1167,1156.579067
690.0,815,1158.55963
1090.0,820,1161.189214
540.0,781,1163.353441
770.0,899,1166.097513
670.0,771,1168.589534
480.0,918,1170.814178
320.0,524,1172.2262
590.0,943,1174.762331
1840.0,807,1177.054532
340.0,760,1178.832812
670.0,1003,1181.674618
690.0,785,1183.676966
860.0,1077,1192.320421
440.0,575,1193.907198
400.0,834,1195.970002
610.0,980,1198.776788
780.0,877,1201.425862
460.0,808,1203.565853
1170.0,1032,1206.629676
510.0,833,1209.068442
800.0,876,1211.537817
540.0,751,1213.400664
1350.0,1120,1216.465337
710.0,894,1218.956288
960.0,1365,1222.468216
2070.0,999,1230.125945
410.0,594,1232.196946
1360.0,1441,1235.869394
470.0,624,1237.546852
530.0,579,1239.562402
640.0,795,1241.632694
460.0,878,1244.214459
1200.0,1270,1247.631745
850.0,1088,1250.51808
380.0,1026,1253.284691
500.0,645,1254.995964
730.0,918,1257.656492
770.0,1346,1261.692016
870.0,816,1263.608107
480.0,893,1270.563261
630.0,848,1273.358414
120.0,359,1274.145807
600.0,796,1276.733102
630.0,813,1278.830047
730.0,947,1281.68723
700.0,769,1284.214006
1290.0,1031,1287.237819
470.0,742,1289.097787
1570.0,1296,1292.489185
550.0,867,1295.032056
1000.0,970,1297.83155
1610.0,1296,1301.230477
570.0,797,1303.658398
740.0,927,1306.393446
500.0,710,1313.481744
900.0,941,1316.253603
900.0,910,1319.029799
680.0,925,1321.257574
680.0,854,1323.744715
690.0,798,1325.674525
840.0,1255,1329.424054
610.0,874,1331.699579
420.0,608,1333.819574
850.0,1189,1336.990906
490.0,1002,1339.944165
480.0,825,1342.023235
510.0,790,1344.49738
570.0,820,1346.575439
520.0,579,1352.358352
450.0,777,1354.267915
1360.0,1046,1357.227634
1320.0,947,1359.865803
1320.0,1335,1363.240594
850.0,753,1365.696855
720.0,793,1367.687737
1070.0,1242,1371.544245
470.0,663,1373.342041
660.0,816,1375.46648
1340.0,1242,1379.425085
940.0,884,1382.112291
400.0,746,1384.071369
890.0,921,1386.853787
410.0,514,1392.57011
560.0,777,1394.647501
730.0,945,1397.279467
390.0,706,1399.155648
890.0,990,1402.041372
590.0,822,1404.568675
1500.0,1323,1408.059548
610.0,841,1410.635481
850.0,1147,1413.817089
390.0,524,1415.309505
650.0,969,1418.149794
710.0,990,1420.999641
1370.0,1282,1424.421772
350.0,764,1426.856319
480.0,758,1432.871795
490.0,1100,1436.023102
550.0,742,1438.57533
700.0,1043,1441.680696
510.0,596,1443.434216
920.0,998,1446.495318
720.0,1004,1449.463653
500.0,637,1451.204047
550.0,980,1454.132322
1160.0,841,1456.208884
1020.0,924,1458.91971
1370.0,945,1461.619634
330.0,503,1462.984225
680.0,759,1464.800929
610.0,650,1466.515595
2020.0,1132,1474.82518
720.0,745,1476.767298
1300.0,900,1479.466004
660.0,1102,1482.556635
610.0,919,1485.076889
570.0,824,1487.054126
1360.0,1076,1490.09912
400.0,785,1492.670551
980.0,1222,1496.240796
820.0,822,1498.811663
740.0,972,1501.647716
730.0,829,1503.738014
740.0,724,1506.058852
470.0,764,1507.946411
660.0,709,1509.664693
640.0,857,1517.549146
400.0,560,1519.13144
1070.0,1084,1522.165314
700.0,985,1525.023401
860.0,890,1527.564984
740.0,898,1529.688733
620.0,951,1532.484639
820.0,1071,1535.638963
770.0,1233,1539.472823
1860.0,687,1541.298801
710.0,807,1543.449447
1010.0,928,1546.228783
660.0,763,1548.619022
670.0,844,1550.651581
1070.0,1329,1559.701569
770.0,966,1562.787211
520.0,913,1565.119903
750.0,928,1567.874038
890.0,837,1570.446587
1420.0,1011,1573.084316
900.0,821,1575.012681
810.0,976,1577.735843
900.0,1057,1580.550875
500.0,814,1582.96533
270.0,889,1585.113508
660.0,849,1587.688591
540.0,701,1589.537955
750.0,994,1592.480195
1460.0,1178,1600.470166
810.0,978,1603.307255
980.0,948,1606.223625
660.0,926,1609.034162
410.0,604,1610.655313
1370.0,1149,1613.910399
610.0,982,1616.716322
1250.0,1159,1619.958157
550.0,655,1622.245313
810.0,992,1625.133677
310.0,768,1627.199706
850.0,919,1629.976287
920.0,871,1632.167771
560.0,711,1634.531033
490.0,685,1640.527091
730.0,926,1643.101253
930.0,1044,1646.000451
1130.0,974,1648.830676
1390.0,944,1651.67038
1380.0,1024,1654.023535
310.0,531,1655.480983
670.0,790,1657.899583
830.0,832,1660.351002
700.0,892,1662.533404
1400.0,884,1665.122239
500.0,796,1667.112806
1980.0,1037,1670.15313
540.0,783,1672.530617
450.0,957,1679.369054
720.0,931,1681.628342
1320.0,1160,1685.341693
760.0,1086,1688.401884
910.0,1414,1691.819618
610.0,701,1694.168053
450.0,772,1696.148875
720.0,796,1698.602274
390.0,767,1700.502918
720.0,1098,1703.457735
620.0,1398,1707.47344
860.0,809,1709.950343
910.0,963,1712.200083
880.0,997,1720.789124
630.0,656,1723.079626
1030.0,930,1725.55528
1190.0,770,1727.921817
330.0,822,1729.889529
820.0,848,1732.464728
960.0,872,1735.07918
680.0,772,1737.030243
980.0,774,1739.534202
1410.0,900,1741.747627
680.0,966,1744.649653
560.0,798,1747.050806
710.0,830,1748.95049
2180.0,1143,1751.991861
720.0,728,1754.359889
1280.0,911,1762.274357
940.0,945,1764.360624
720.0,872,1766.997156
820.0,788,1769.627147
1290.0,1002,1772.069727
460.0,810,1774.591905
610.0,821,1777.137024
2100.0,889,1779.2707
1680.0,1146,1782.401893
1100.0,960,1785.204504
1060.0,1370,1789.342741
550.0,694,1791.154254
610.0,847,1793.585829
420.0,780,1795.58663
340.0,771,1798.019837
420.0,650,1803.973068
930.0,1088,1807.012528
1120.0,1465,1811.185567
960.0,990,1814.069544
480.0,621,1815.726473
420.0,585,1817.284087
390.0,706,1819.234565
420.0,589,1820.767686
1090.0,1166,1824.34938
560.0,674,1826.126102
740.0,790,1828.070273
780.0,921,1830.851087
1070.0,845,1833.494745
500.0,780,1835.373724
360.0,763,1837.673342
580.0,829,1843.72013
870.0,1018,1846.639187
1540.0,1069,1849.603943
520.0,587,1851.155385
1180.0,895,1853.847239
740.0,1036,1856.719475
530.0,766,1858.638065
330.0,476,1859.980417
420.0,632,1861.661697
640.0,819,1864.107848
750.0,1278,1867.556564
760.0,895,1870.281613
760.0,948,1872.896281
470.0,699,1874.622361
1240.0,900,1877.29071
2110.0,1084,1884.695993
570.0,740,1886.57162
1310.0,950,1889.266941
400.0,587,1890.846402
730.0,847,1893.424288
440.0,575,1894.991485
980.0,919,1897.639515
640.0,679,1899.351706
530.0,703,1901.01142
580.0,734,1903.308669
420.0,720,1905.126413
420.0,527,1906.539562
460.0,643,1908.182782
500.0,715,1910.366421
790.0,965,1913.249604
540.0,718,1915.097796
1140.0,1038,1918.099934
400.0,824,1923.786462
510.0,650,1925.957989
890.0,978,1928.766949
1600.0,1220,1932.078234
580.0,768,1934.075643
520.0,790,1936.551178
640.0,885,1938.807543
730.0,852,1941.520522
530.0,952,1944.281962
1150.0,1388,1948.142522
790.0,628,1949.833716
780.0,844,1951.910511
510.0,1031,1954.825307
940.0,1041,1957.9348
890.0,880,1964.780049
400.0,657,1966.3903
660.0,867,1969.114846
590.0,996,1971.992875
730.0,908,1974.167069
500.0,616,1976.234202
400.0,617,1978.051088
790.0,780,1980.01023
730.0,896,1982.567929
730.0,773,1984.46525
450.0,592,1986.449804
790.0,1022,1988.830631
570.0,756,1991.187188
1300.0,741,1993.011674
990.0,900,1995.677468
530.0,1013,2003.191887
3060.0,1257,2006.698781
550.0,819,2009.189022
860.0,942,2011.817607
340.0,696,2013.573452
640.0,681,2015.374737
530.0,843,2017.785428
470.0,659,2019.47512
860.0,925,2022.110031
900.0,943,2024.92021
600.0,888,2027.052192
520.0,734,2029.375686
580.0,757,2031.282516
690.0,588,2032.852919
890.0,813,2035.367537
810.0,691,2037.17353
1000.0,1185,2044.936938
850.0,911,2047.669526
790.0,990,2050.566527
1330.0,1077,2053.358584
980.0,980,2056.107434
910.0,1111,2059.443826
1390.0,1350,2063.667297
670.0,957,2066.440573
830.0,932,2068.730005
1130.0,1183,2072.382871
790.0,951,2074.87074
380.0,628,2077.120667
1820.0,1203,2085.290529
1000.0,1350,2088.754356
500.0,673,2090.94277
790.0,831,2093.111108
260.0,566,2094.668663
670.0,1016,2097.471683
540.0,975,2100.087336
790.0,984,2102.880616
700.0,890,2105.465035
660.0,718,2107.357978
590.0,724,2109.195318
590.0,617,2111.330907
450.0,647,2112.999768
970.0,1313,2116.568371
570.0,858,2119.22452
2170.0,873,2126.91994
910.0,1068,2129.876916
1470.0,1580,2134.251656
920.0,1262,2137.564996
1180.0,1289,2141.417753
1050.0,1001,2143.638682
850.0,818,2146.183447
1410.0,1070,2149.254426
650.0,874,2151.888279
870.0,1168,2154.982833
610.0,918,2157.637788
520.0,733,2159.504633
680.0,832,2167.87232
920.0,1015,2170.637007
460.0,792,2172.582259
1050.0,1109,2175.663122
650.0,786,2178.134312
1000.0,951,2181.020213
720.0,929,2183.236329
550.0,784,2185.592304
870.0,1166,2188.96299
700.0,864,2191.763126
440.0,737,2193.786455
640.0,704,2195.685196
910.0,946,2198.544721
720.0,930,2201.505383
690.0,744,2203.431135
780.0,908,2210.938025
680.0,901,2213.634201
790.0,747,2215.459757
610.0,687,2217.771425
770.0,800,2219.729445
1050.0,928,2222.363703
790.0,915,2225.126471
740.0,764,2227.192634
560.0,692,2229.022894
830.0,706,2231.369836
930.0,807,2233.334965
660.0,728,2235.674521
750.0,793,2237.686272
820.0,985,2240.567048
890.0,1253,2243.884984
710.0,1053,2251.054817
1080.0,1102,2254.101722
510.0,692,2256.475786
760.0,682,2258.269607
1130.0,1155,2261.478492
940.0,915,2264.165091
630.0,709,2265.98885
2140.0,957,2268.647526
690.0,821,2271.003948
540.0,604,2272.484655
610.0,800,2274.403366
470.0,680,2276.628032
360.0,611,2278.288001
1340.0,1136,2281.608699
570.0,824,2284.307232
520.0,787,2292.478312
830.0,815,2295.079064
1410.0,1161,2298.537532
740.0,886,2301.354121
640.0,854,2303.654196
670.0,793,2306.303263
1000.0,1178,2309.369411
750.0,1037,2312.3643
880.0,950,2315.209348
1320.0,780,2317.269545
720.0,830,2319.754241
1240.0,1029,2322.582735
690.0,954,2325.263033
820.0,1255,2328.550688
730.0,971,2335.941586
990.0,1008,2338.777668
690.0,859,2340.859226
1030.0,1027,2343.665427
710.0,956,2346.293477
690.0,819,2348.739807
1270.0,637,2350.444301
680.0,830,2353.014695
1460.0,959,2355.396016
990.0,885,2358.101958
420.0,582,2359.781984
630.0,1275,2363.683356
370.0,482,2365.028472
850.0,826,2366.982502
720.0,813,2373.579577
880.0,832,2375.577878
510.0,613,2377.175295
990.0,1129,2380.633028
330.0,605,2382.16538
1510.0,808,2384.110867
1520.0,1155,2387.242147
840.0,833,2389.805617
1370.0,969,2392.656119
570.0,902,2395.612902
530.0,709,2397.330026
720.0,917,2399.954403
520.0,702,2401.717905
900.0,911,2404.418654
1020.0,1034,2407.281184
490.0,718,2414.576743
890.0,876,2417.155251
840.0,916,2419.324786
1000.0,1140,2422.88931
730.0,806,2424.913713
400.0,673,2426.728712
670.0,852,2429.424339
600.0,676,2431.153923
1020.0,917,2433.871745
470.0,677,2435.703376
600.0,744,2438.203432
960.0,842,2440.128688
1000.0,973,2442.836494
940.0,1014,2445.719593
990.0,965,2448.52518
420.0,522,2449.992254
940.0,1000,2457.327581
1030.0,1016,2460.203893
490.0,808,2462.139307
620.0,911,2464.983733
770.0,805,2467.236824
470.0,678,2469.571819
590.0,758,2471.538448
990.0,875,2474.159736
1100.0,1089,2477.151715
980.0,1036,2480.069558
760.0,775,2482.043338
550.0,844,2484.620854
2870.0,1146,2487.680622
1610.0,1334,2491.358937
710.0,677,2497.957128
750.0,750,2499.873774
890.0,983,2502.671673
750.0,740,2505.00597
800.0,906,2507.099184
1120.0,1063,2510.48976
880.0,1254,2513.89073
840.0,799,2515.940006
880.0,883,2518.608067
580.0,917,2521.370944
1610.0,1017,2524.317355
550.0,849,2526.421342
840.0,875,2529.058206
810.0,828,2531.641271
590.0,880,2538.871498
770.0,847,2541.409142
1160.0,924,2544.127252
850.0,855,2546.234135
850.0,787,2548.704294
830.0,1131,2551.842564
930.0,833,2554.378033
850.0,901,2556.566579
730.0,1021,2559.351207
1020.0,775,2561.597572
510.0,796,2563.433038
2250.0,1045,2566.269586
730.0,1001,2569.04344
360.0,911,2571.687401
1260.0,939,2578.917665
620.0,759,2580.877872
570.0,878,2583.428831
890.0,804,2585.310465
1460.0,833,2587.822304
1140.0,941,2590.575823
1060.0,1399,2594.564816
850.0,948,2596.881011
1200.0,1253,2600.487008
460.0,590,2602.011968
850.0,912,2604.657073
740.0,1067,2607.623682
730.0,800,2609.656694
810.0,1142,2617.749895
1530.0,1090,2620.814022
890.0,869,2623.435757
1010.0,1155,2626.577097
680.0,857,2629.0168
490.0,904,2631.634465
1780.0,1349,2635.060134
750.0,859,2637.525504
1010.0,859,2639.640007
580.0,799,2642.142483
810.0,792,2644.287884
500.0,860,2646.990617
600.0,715,2648.925902
840.0,882,2651.552986
430.0,795,2659.132128
2010.0,1508,2663.590701
1100.0,908,2665.855147
480.0,666,2667.517438
440.0,754,2669.863785
690.0,1213,2672.733087
430.0,702,2674.743819
900.0,826,2676.720938
540.0,663,2678.424694
990.0,953,2681.211097
720.0,768,2683.680925
800.0,1154,2686.852385
860.0,1072,2689.908273
1220.0,1180,2693.092101
740.0,858,2700.832213
550.0,698,2702.701291
940.0,984,2705.587634
1240.0,1116,2708.645065
690.0,802,2710.986779
730.0,805,2712.994087
860.0,1057,2715.97735
420.0,759,2718.28317
670.0,722,2720.102453
2100.0,798,2722.536426
2420.0,1389,2726.092422
830.0,809,2728.51917
660.0,822,2730.546596
560.0,919,2733.313504
780.0,891,2741.111421
1030.0,946,2743.741009
640.0,918,2745.798408
360.0,1082,2748.730131
750.0,894,2751.306364
870.0,969,2754.075378
690.0,812,2756.526222
740.0,705,2758.298602
770.0,724,2760.013227
930.0,1191,2763.62376
950.0,1124,2766.794817
990.0,984,2769.713508
670.0,673,2771.518339
770.0,982,2774.472573
420.0,593,2780.75702
540.0,859,2783.206879
1200.0,1724,2788.041497
1010.0,748,2790.057113
440.0,581,2791.678304
960.0,976,2794.504808
810.0,798,2796.962964
700.0,946,2799.730982
970.0,911,2802.023687
1330.0,865,2804.637746
550.0,563,2806.212046
730.0,850,2808.904009
440.0,584,2810.601418
560.0,843,2812.745543
440.0,586,2814.881044
400.0,638,2816.736227
430.0,645,2823.339259
740.0,922,2826.107953
1000.0,1304,2829.496553
890.0,1082,2832.448637
1180.0,830,2834.926891
570.0,696,2836.816454
490.0,626,2838.521333
820.0,783,2840.909606
640.0,741,2842.709642
930.0,985,2845.467847
450.0,659,2847.111671
1580.0,981,2849.792375
930.0,907,2852.419915
1390.0,1516,2856.686963
1950.0,1387,2864.495453
890.0,841,2866.608638
420.0,517,2868.1058
800.0,1455,2872.436106
2560.0,980,2875.238925
870.0,967,2878.188965
940.0,962,2880.56306
830.0,906,2883.187257
840.0,984,2885.969822
890.0,754,2887.889577
790.0,767,2890.331673
770.0,671,2892.088754
1190.0,1340,2895.666705
710.0,851,2901.595494
770.0,1172,2905.232693
720.0,761,2906.945479
1580.0,1269,2910.657034
450.0,589,2912.252923
570.0,969,2914.613339
690.0,794,2917.118517
590.0,591,2918.749201
1720.0,1174,2921.909653
670.0,708,2924.180252
1170.0,1062,2927.058109
610.0,711,2928.819553
780.0,1129,2931.672375
980.0,1229,2935.517863
640.0,947,2942.889717
1230.0,924,2945.646005
1000.0,1157,2948.825552
630.0,876,2951.5111
540.0,724,2953.278854
920.0,1742,2958.45679
1060.0,1429,2962.745464
1510.0,1175,2965.94063
570.0,884,2968.034568
2750.0,1360,2972.001917
710.0,590,2973.512335
1310.0,1333,2982.060826
960.0,976,2984.882412
770.0,856,2987.073987
600.0,754,2989.485896
630.0,815,2991.503364
820.0,1084,2994.540296
840.0,858,2997.315166
1100.0,1085,3000.550515
1060.0,1143,3003.755943
600.0,997,3006.791236
890.0,869,3009.398518
660.0,827,3011.43438
1020.0,885,3013.95308
980.0,794,3016.372873
780.0,957,3022.682093
1000.0,1020,3025.405454
1440.0,991,3028.08757
890.0,916,3030.736722
750.0,724,3032.553813
730.0,1096,3035.97669
780.0,977,3038.152967
830.0,1218,3041.63552
760.0,824,3043.785565
940.0,819,3046.285601
860.0,825,3048.427788
800.0,998,3051.3146
1460.0,846,3053.897408
2070.0,1282,3057.317063
1430.0,1333,3065.885649
1400.0,1363,3069.986748
870.0,1110,3072.881928
950.0,1078,3075.645304
1020.0,1105,3078.572861
1390.0,1584,3082.880795
1490.0,928,3085.639698
620.0,791,3087.465353
570.0,833,3090.100777
700.0,1175,3093.316002
1070.0,1068,3096.299675
700.0,701,3103.168658
1380.0,1442,3107.376094
1300.0,882,3109.869962
1480.0,1050,3112.503329
1000.0,848,3115.039918
860.0,897,3117.2355
870.0,733,3119.533212
1310.0,1330,3123.102861
740.0,801,3125.845185
1500.0,1030,3129.002572
1070.0,1161,3132.106501
920.0,1305,3135.497174
920.0,1009,3138.214115
960.0,940,3145.458612
900.0,955,3148.03895
1060.0,854,3150.672153
1030.0,913,3153.063251
870.0,857,3155.575832
1180.0,1129,3158.6449
1090.0,1202,3161.893844
870.0,672,3164.153645
900.0,934,3167.008221
890.0,737,3168.866615
1370.0,892,3171.617103
1160.0,1000,3174.476497
590.0,791,3176.562382
550.0,740,3178.431808
700.0,706,3184.786642
420.0,624,3186.34403
780.0,903,3189.060983
1560.0,896,3191.165524
1650.0,1535,3195.495749
1060.0,1180,3199.01282
1400.0,1378,3202.450974
590.0,753,3204.883883
1040.0,741,3206.818057
960.0,1003,3209.697929
920.0,1110,3212.705215
880.0,984,3215.532514
1150.0,936,3218.257899
1060.0,783,3225.035064
1170.0,1088,3228.141984
2030.0,1144,3231.863302
970.0,795,3233.801324
820.0,747,3235.685214
830.0,1120,3239.254515
2140.0,1157,3242.410385
2580.0,1076,3245.256781
1760.0,1414,3249.416141
870.0,892,3251.572606
900.0,727,3253.881829
1270.0,1048,3256.690358
710.0,657,3258.263886
