#{"t_start": 1680679644.5272205, "env_id": "MsPacman-v4"}
r,l,t
740.0,986,552.839949
560.0,980,555.113504
950.0,1025,558.019563
500.0,820,560.475236
730.0,1138,563.602848
670.0,1222,567.425999
350.0,517,568.4609
600.0,920,571.170036
450.0,1011,574.080465
1050.0,1014,581.916166
780.0,927,584.591042
680.0,904,587.218727
400.0,693,589.032088
700.0,864,591.089102
1250.0,831,593.575282
430.0,578,595.055776
940.0,1142,598.116737
1180.0,1360,602.153698
280.0,808,604.636447
1020.0,1282,608.15582
520.0,687,609.974984
720.0,944,612.787378
780.0,1010,619.173444
500.0,944,621.930259
660.0,710,623.736422
480.0,674,625.779118
590.0,955,628.55951
470.0,664,630.662741
1090.0,1213,633.967691
460.0,718,635.851388
510.0,587,637.440276
890.0,892,640.070125
1630.0,1529,644.348778
520.0,712,646.119814
460.0,629,648.246459
480.0,1192,651.460251
710.0,988,654.31161
600.0,698,660.620761
1000.0,1198,663.879411
530.0,593,665.423486
940.0,1082,668.478603
580.0,693,670.769109
750.0,1157,674.005517
530.0,683,675.784874
920.0,1029,678.699314
290.0,632,680.412724
1280.0,1047,684.038456
410.0,511,685.088243
680.0,692,687.358689
1000.0,1066,690.29067
540.0,861,692.389771
430.0,563,693.870595
410.0,735,699.833497
390.0,502,701.201411
550.0,855,703.251476
1230.0,698,705.521651
710.0,890,707.697044
590.0,907,710.39116
520.0,822,712.901213
500.0,976,715.704123
480.0,907,717.970068
710.0,933,720.677044
730.0,1179,723.819696
820.0,969,726.665455
620.0,852,729.196575
540.0,636,730.848747
490.0,625,732.415765
1170.0,1419,740.319011
510.0,766,742.187588
550.0,623,743.872216
2040.0,944,746.578353
470.0,581,748.221879
1150.0,767,750.586863
380.0,639,752.257849
690.0,1100,755.36292
640.0,757,757.774646
820.0,784,759.747903
1290.0,1034,762.621918
670.0,1142,765.853562
790.0,983,768.716147
780.0,1029,771.740142
1020.0,1104,774.798923
770.0,783,782.188375
890.0,1249,785.516423
190.0,504,786.943554
870.0,1152,790.170578
1840.0,802,792.646663
340.0,532,794.152538
960.0,1252,797.594546
700.0,742,800.030279
670.0,803,801.990915
870.0,1132,805.169778
830.0,1132,808.236648
420.0,720,810.593496
1340.0,1043,813.473206
820.0,845,815.462175
980.0,1216,823.21059
1100.0,965,826.013844
600.0,756,827.995644
520.0,749,829.985636
760.0,809,832.459528
890.0,1043,835.470625
580.0,986,838.460941
550.0,836,841.023649
620.0,1015,843.470251
1280.0,1517,847.847235
1240.0,1518,852.202861
1040.0,1238,856.070073
720.0,864,862.858283
410.0,601,864.463555
860.0,865,867.221127
210.0,669,869.084185
600.0,753,871.528575
400.0,619,873.174028
980.0,792,875.13367
990.0,1104,878.650048
480.0,800,880.670377
880.0,912,883.229485
410.0,581,884.79757
650.0,839,886.777907
670.0,841,889.332497
1600.0,1135,892.495279
980.0,1395,896.600935
650.0,918,904.110108
550.0,748,906.134048
1050.0,1119,909.241439
630.0,789,911.608326
780.0,1056,914.528068
820.0,936,916.816596
710.0,1011,919.791972
570.0,877,922.428044
630.0,935,925.188387
340.0,602,926.796562
630.0,883,929.406285
710.0,914,931.566354
710.0,971,934.251807
800.0,1058,937.210435
470.0,790,945.005802
890.0,1070,947.986856
600.0,902,950.713176
350.0,915,952.785437
280.0,783,955.033446
1840.0,1376,958.500312
850.0,964,961.196115
730.0,883,963.805449
570.0,988,966.615033
650.0,804,968.566375
1620.0,1272,972.436874
550.0,692,974.181294
1020.0,1445,978.35043
760.0,891,984.969799
500.0,812,987.137852
1300.0,904,989.948847
690.0,821,992.039071
850.0,1204,995.759003
1040.0,927,998.257562
660.0,920,1000.322246
610.0,727,1002.705897
780.0,1271,1006.130708
720.0,945,1008.837439
2350.0,1181,1012.352447
630.0,992,1015.26714
620.0,775,1017.245713
960.0,1269,1026.439449
300.0,799,1028.446832
610.0,990,1031.357644
370.0,928,1034.212772
660.0,774,1036.221892
750.0,788,1038.65421
1110.0,1169,1041.866847
480.0,880,1044.544542
930.0,833,1046.644685
830.0,1220,1050.464724
2680.0,1541,1054.686124
1600.0,1032,1057.512279
620.0,1027,1060.402005
510.0,774,1066.49833
720.0,1182,1069.545505
480.0,570,1071.058653
290.0,549,1072.589072
900.0,897,1075.235497
650.0,793,1077.68299
1070.0,1113,1080.85451
930.0,1152,1083.989126
760.0,890,1086.632494
270.0,876,1088.764495
910.0,957,1091.686869
1640.0,1206,1095.686921
2130.0,895,1097.980161
1250.0,886,1100.77391
980.0,778,1107.146544
1160.0,802,1109.600725
840.0,938,1112.342214
490.0,605,1113.982155
410.0,985,1116.807946
360.0,715,1118.677749
790.0,845,1121.231063
700.0,830,1123.2067
770.0,789,1125.506071
530.0,618,1127.167845
530.0,878,1129.682454
660.0,861,1131.763723
500.0,925,1134.490289
860.0,959,1137.365894
860.0,1032,1140.309789
800.0,893,1148.648195
860.0,1169,1151.949311
550.0,725,1153.805764
890.0,827,1156.297216
460.0,849,1158.331741
490.0,719,1160.78063
1400.0,922,1163.798236
1400.0,1419,1167.618915
510.0,843,1170.168365
950.0,1163,1173.282373
1170.0,1309,1176.871364
550.0,904,1178.972516
520.0,709,1181.192317
700.0,852,1183.396703
840.0,911,1191.232839
1010.0,991,1194.114136
720.0,851,1196.662261
480.0,689,1198.390611
640.0,644,1200.027293
730.0,963,1202.92647
620.0,1015,1206.055271
830.0,912,1208.709259
860.0,885,1210.697186
1000.0,1390,1214.686851
470.0,739,1216.540558
650.0,995,1219.227805
570.0,933,1221.880331
770.0,1185,1229.883162
1470.0,1114,1232.997491
760.0,1033,1235.849069
560.0,672,1238.049312
500.0,741,1239.982195
390.0,669,1241.739986
650.0,886,1244.336267
500.0,795,1246.297255
610.0,764,1248.730457
590.0,824,1251.115979
1520.0,1017,1253.433151
570.0,905,1256.040759
680.0,747,1258.405349
710.0,824,1260.454713
420.0,560,1261.977804
870.0,777,1264.312774
1780.0,1274,1272.185316
500.0,605,1273.932987
1060.0,1053,1277.089255
880.0,1250,1281.029111
460.0,691,1282.838702
640.0,1006,1285.866009
1070.0,1215,1289.146389
1030.0,972,1291.889583
840.0,905,1294.539232
490.0,670,1296.362355
660.0,852,1298.950361
510.0,959,1301.197384
530.0,772,1303.605866
860.0,1088,1311.898599
580.0,783,1314.39044
520.0,715,1316.217431
930.0,968,1319.097395
850.0,966,1321.903846
740.0,1136,1324.855062
640.0,808,1326.878887
580.0,964,1329.602091
790.0,1048,1332.67733
830.0,925,1335.37882
620.0,939,1338.08152
690.0,828,1340.255733
920.0,1172,1343.497397
1450.0,1499,1351.661125
520.0,890,1354.247206
1840.0,985,1357.048854
730.0,945,1359.666325
1050.0,1201,1362.781732
1030.0,1417,1367.024722
680.0,1002,1370.018128
790.0,1025,1372.921073
500.0,769,1374.988808
340.0,601,1376.624933
500.0,637,1378.35408
420.0,602,1380.523302
470.0,824,1382.597962
720.0,913,1385.312141
1480.0,1034,1392.602473
1150.0,719,1394.497773
1210.0,1009,1397.300249
790.0,972,1400.15078
540.0,901,1402.845384
780.0,766,1404.77063
1270.0,925,1407.510944
1340.0,1030,1410.398236
680.0,607,1412.021082
800.0,956,1414.832086
830.0,834,1416.961909
660.0,783,1419.39661
480.0,631,1421.091682
680.0,992,1423.893688
550.0,893,1426.538141
880.0,752,1432.478054
510.0,706,1434.37365
1330.0,1000,1437.534905
930.0,1139,1440.833742
1300.0,1093,1444.682249
450.0,620,1446.360251
710.0,812,1448.461339
1200.0,867,1451.154672
1300.0,1030,1454.196449
1330.0,1231,1457.508141
610.0,832,1460.041804
780.0,787,1461.981445
1480.0,1304,1465.790394
380.0,670,1467.481613
1160.0,1234,1475.584021
1300.0,834,1478.114714
720.0,703,1479.932379
280.0,767,1482.34555
460.0,656,1483.976832
570.0,857,1486.425804
360.0,632,1488.152524
870.0,905,1490.899041
680.0,535,1492.433798
670.0,860,1494.702039
850.0,829,1497.382442
1370.0,1006,1500.297879
720.0,879,1502.462687
770.0,1250,1506.317761
570.0,885,1508.876408
750.0,1070,1517.092937
450.0,641,1518.77981
800.0,697,1520.56678
680.0,671,1522.399403
620.0,887,1525.092802
610.0,835,1527.504423
850.0,727,1529.280167
510.0,723,1531.181695
600.0,777,1533.686481
740.0,1043,1536.778018
460.0,621,1538.391389
910.0,987,1541.39361
620.0,888,1544.182642
1040.0,1092,1547.248889
570.0,629,1548.848533
530.0,826,1551.321213
370.0,680,1558.149509
760.0,775,1560.171269
540.0,766,1562.778519
630.0,1028,1565.799476
920.0,1100,1568.88889
340.0,670,1570.626175
880.0,1117,1573.449309
760.0,854,1576.008056
990.0,1160,1579.046263
560.0,631,1580.565863
930.0,950,1583.257102
740.0,880,1585.829839
3030.0,1674,1590.476024
590.0,827,1592.619135
510.0,768,1599.78485
540.0,589,1601.376801
1660.0,1189,1604.64799
750.0,1121,1607.959294
460.0,666,1610.207072
680.0,784,1612.205792
680.0,898,1614.979721
410.0,586,1616.47384
850.0,938,1619.302656
1310.0,1425,1623.574487
1950.0,755,1625.532713
790.0,768,1627.486665
1110.0,694,1629.834697
760.0,859,1631.956475
570.0,735,1634.360448
580.0,732,1640.4819
340.0,640,1642.052482
520.0,701,1644.303277
550.0,813,1646.240906
1250.0,1232,1650.140197
510.0,699,1651.971057
810.0,948,1654.650565
450.0,595,1656.2798
920.0,800,1658.231853
640.0,738,1660.488991
490.0,874,1662.637401
520.0,853,1665.203678
880.0,1007,1668.134614
440.0,602,1669.779198
1230.0,954,1672.47127
570.0,825,1674.493638
670.0,738,1680.966803
1270.0,1048,1683.917008
1170.0,887,1686.649017
1100.0,1010,1688.960949
450.0,986,1691.565662
690.0,789,1694.101292
600.0,855,1696.234636
3630.0,881,1698.838899
2050.0,1239,1702.580398
1230.0,884,1704.625407
830.0,965,1707.387329
740.0,755,1709.746573
510.0,698,1711.574753
590.0,603,1713.179903
840.0,841,1721.402514
1040.0,679,1723.280467
1060.0,888,1726.160195
540.0,750,1727.999655
1690.0,1201,1731.160995
580.0,877,1733.777765
650.0,863,1736.358249
450.0,788,1738.445626
1070.0,1107,1741.49359
740.0,699,1743.860753
730.0,766,1745.761854
510.0,747,1747.547606
730.0,859,1750.041858
600.0,833,1752.486291
570.0,655,1754.19768
440.0,652,1756.005259
510.0,663,1762.784139
640.0,889,1765.325363
530.0,877,1768.02111
850.0,896,1770.360027
530.0,698,1772.707898
350.0,508,1774.137828
1050.0,1084,1777.242975
710.0,813,1779.236138
870.0,778,1781.57623
460.0,580,1783.196622
370.0,732,1785.121983
780.0,877,1787.794707
650.0,825,1789.83374
480.0,574,1791.419882
840.0,1047,1794.295021
500.0,957,1797.047486
620.0,808,1803.817558
770.0,927,1806.542816
1380.0,1025,1809.456164
650.0,783,1811.444742
1390.0,1088,1814.482485
710.0,934,1817.203975
360.0,606,1818.923717
640.0,989,1821.752191
770.0,1090,1824.778048
400.0,589,1826.323311
710.0,806,1828.850414
670.0,680,1830.668378
490.0,768,1832.690405
1580.0,1369,1836.636078
480.0,790,1843.059143
530.0,679,1844.837823
630.0,1002,1847.695134
780.0,737,1849.548665
440.0,604,1851.146989
520.0,642,1853.281193
530.0,943,1855.511036
1940.0,1056,1858.496468
830.0,708,1860.771067
710.0,735,1862.603671
990.0,1039,1865.508722
580.0,681,1867.335408
950.0,1174,1871.077232
1210.0,839,1873.054425
3650.0,1227,1876.769159
690.0,900,1883.378259
1940.0,1056,1886.340739
700.0,779,1888.699395
490.0,555,1890.180721
780.0,795,1892.168038
850.0,949,1894.996026
670.0,805,1897.390877
300.0,530,1898.883605
530.0,712,1900.579868
480.0,673,1902.262985
800.0,1216,1905.99286
660.0,806,1907.943356
710.0,894,1910.458019
520.0,702,1912.335206
880.0,921,1915.13274
520.0,702,1916.949117
1200.0,1078,1923.592815
610.0,859,1926.139366
500.0,757,1928.100615
940.0,1323,1932.12447
420.0,707,1933.983594
660.0,828,1936.565895
510.0,759,1938.56082
740.0,812,1941.189048
1220.0,1173,1944.419636
620.0,788,1946.759115
800.0,840,1948.810913
880.0,776,1951.233065
380.0,746,1953.133744
940.0,1225,1957.039412
770.0,1308,1964.785962
850.0,675,1966.467731
750.0,911,1969.276435
630.0,852,1971.930774
1120.0,975,1974.745264
520.0,679,1976.479659
910.0,1176,1979.788212
910.0,1008,1982.578172
890.0,797,1984.964657
560.0,882,1987.02742
390.0,602,1988.605907
980.0,1087,1991.594758
580.0,1016,1994.418458
580.0,702,1996.742384
440.0,662,2003.111798
500.0,664,2004.916999
960.0,1088,2008.091406
470.0,830,2010.440744
590.0,751,2012.342335
580.0,783,2014.778294
1260.0,1211,2017.894977
1120.0,1635,2022.429852
540.0,705,2024.772485
800.0,980,2027.614925
570.0,688,2029.416849
1360.0,998,2032.213086
320.0,460,2033.510309
800.0,904,2035.750491
630.0,641,2037.885194
570.0,792,2044.451142
580.0,595,2045.978037
860.0,847,2048.581448
1060.0,1272,2052.047395
1190.0,1088,2054.808512
1260.0,1129,2058.050357
670.0,786,2060.592136
1590.0,1004,2063.683789
1430.0,952,2066.452676
1030.0,939,2068.790717
640.0,698,2071.028347
1510.0,1143,2074.334401
950.0,967,2077.327877
1380.0,1041,2085.200549
290.0,865,2087.25928
550.0,656,2089.449344
720.0,984,2092.314289
760.0,790,2094.320019
650.0,821,2096.835729
800.0,972,2099.503561
760.0,684,2101.19524
860.0,803,2103.162369
1320.0,981,2105.917846
760.0,981,2108.768034
550.0,731,2111.1216
1270.0,928,2113.422681
680.0,739,2115.793989
680.0,891,2118.055435
1160.0,1157,2126.774189
570.0,679,2128.52266
1580.0,1047,2131.430571
580.0,588,2132.964808
1490.0,1115,2136.005464
720.0,958,2138.825013
320.0,659,2140.500778
800.0,988,2143.233355
570.0,885,2145.853602
580.0,691,2147.677839
490.0,793,2150.127903
1770.0,1303,2153.56429
1460.0,1128,2156.620263
770.0,801,2159.097249
910.0,951,2167.643753
810.0,947,2169.816153
450.0,656,2171.986144
500.0,729,2173.876275
1090.0,1179,2177.063344
1400.0,1135,2180.31611
490.0,775,2182.722306
1220.0,1159,2185.823731
780.0,777,2188.335048
710.0,932,2190.718443
1430.0,1084,2194.029151
2080.0,984,2196.983293
780.0,1094,2200.20436
1070.0,1022,2203.209668
920.0,799,2210.529472
590.0,644,2212.246659
850.0,988,2215.053752
780.0,760,2216.998227
700.0,833,2219.514704
2270.0,1030,2222.392626
730.0,835,2224.970526
380.0,668,2226.837067
1170.0,853,2228.998655
800.0,796,2231.506814
950.0,973,2234.275289
660.0,775,2236.319416
650.0,775,2238.798689
840.0,908,2241.558119
1070.0,1074,2244.469204
690.0,1040,2251.629343
1530.0,1415,2255.330105
940.0,863,2258.03342
1050.0,1235,2261.42628
1270.0,827,2263.894046
810.0,771,2265.826444
480.0,936,2268.46792
1110.0,1155,2271.448352
630.0,724,2273.664626
460.0,627,2275.251311
800.0,1205,2278.616718
440.0,792,2281.151419
740.0,959,2284.170308
870.0,924,2292.612331
710.0,1001,2295.568796
720.0,847,2298.373576
900.0,1032,2301.472516
1310.0,1245,2305.137788
560.0,685,2306.94841
470.0,672,2309.10677
610.0,762,2311.008745
920.0,1108,2314.204551
1090.0,930,2317.062206
1560.0,1111,2320.070581
590.0,775,2322.364071
460.0,572,2323.920097
920.0,972,2326.624582
780.0,804,2333.24375
1970.0,1031,2336.098396
1140.0,1064,2339.046569
590.0,750,2341.426573
520.0,751,2343.238811
560.0,781,2345.498085
1180.0,953,2347.807398
500.0,694,2350.036474
590.0,697,2351.841712
790.0,838,2354.482053
900.0,889,2356.727888
460.0,597,2358.3581
860.0,941,2361.169821
490.0,602,2362.7716
550.0,814,2365.187702
590.0,644,2366.821905
940.0,1209,2374.201623
760.0,949,2376.91955
1240.0,1027,2379.742453
890.0,872,2382.262486
500.0,740,2384.092104
680.0,896,2386.721229
860.0,1105,2389.804623
460.0,627,2391.474372
450.0,735,2394.01325
790.0,790,2396.03334
670.0,1077,2398.933321
490.0,757,2401.287155
660.0,870,2403.405019
1340.0,944,2406.127801
1060.0,987,2408.922621
410.0,777,2416.327179
600.0,803,2418.76373
380.0,831,2421.240525
540.0,616,2422.900842
1550.0,1449,2426.759102
1470.0,1342,2430.802997
940.0,889,2433.442799
430.0,565,2435.062468
1060.0,982,2438.090662
530.0,814,2439.965032
1780.0,1246,2443.712006
990.0,679,2445.437984
830.0,866,2448.08507
620.0,866,2450.208051
790.0,642,2456.348991
950.0,1129,2459.994824
660.0,695,2461.726762
450.0,593,2463.305873
720.0,905,2466.213234
880.0,1094,2469.505204
2300.0,1434,2473.724687
800.0,1169,2476.880478
1430.0,1442,2480.549782
950.0,913,2483.273764
840.0,1052,2486.147492
1000.0,718,2488.341352
650.0,818,2490.216977
1220.0,1175,2498.208535
810.0,858,2500.713901
740.0,839,2503.306277
760.0,681,2505.026208
710.0,1012,2507.808136
770.0,685,2509.453341
1380.0,1493,2513.818369
910.0,1007,2516.717944
630.0,799,2518.788919
1380.0,1514,2523.200153
870.0,812,2525.753858
860.0,877,2528.398919
640.0,952,2530.734185
870.0,1104,2539.326701
840.0,1169,2542.45241
380.0,784,2544.487192
630.0,993,2547.289721
370.0,654,2549.043905
1430.0,1162,2552.68861
500.0,720,2554.531732
920.0,1041,2557.428311
840.0,966,2560.076551
720.0,731,2561.769366
850.0,959,2564.363938
780.0,983,2567.100355
460.0,785,2569.003424
560.0,1000,2571.81392
880.0,986,2579.158893
430.0,964,2581.911126
680.0,806,2583.795599
530.0,989,2586.515037
890.0,1067,2589.470172
560.0,782,2591.931321
890.0,1171,2595.012772
1380.0,792,2597.487645
1110.0,1087,2600.31449
770.0,753,2602.178043
720.0,782,2604.624876
900.0,874,2606.732183
800.0,921,2609.473228
670.0,800,2612.066052
750.0,971,2619.271984
680.0,644,2621.468272
1040.0,1016,2624.421021
810.0,798,2626.305163
500.0,786,2628.624762
460.0,799,2630.558496
530.0,747,2632.952418
820.0,948,2635.121192
870.0,1009,2637.915595
1140.0,1469,2642.232589
2080.0,1111,2645.54059
1060.0,1282,2649.621134
500.0,721,2651.400757
710.0,935,2659.327969
780.0,775,2661.317217
910.0,1200,2665.064461
1490.0,1446,2668.770961
430.0,746,2671.012768
480.0,722,2672.594479
480.0,694,2674.126787
940.0,1062,2677.519076
520.0,729,2679.39619
1190.0,806,2681.388781
1880.0,1046,2684.359527
660.0,795,2686.823301
740.0,821,2688.898703
980.0,1429,2692.97963
780.0,956,2700.923762
1230.0,984,2703.783905
770.0,790,2705.843448
920.0,867,2708.395175
590.0,640,2709.976151
1440.0,765,2712.28051
1030.0,927,2714.604759
1150.0,899,2717.164599
600.0,697,2718.91691
780.0,858,2721.456268
1150.0,1034,2724.317503
850.0,658,2726.024626
940.0,929,2728.680676
1800.0,1273,2732.559407
1430.0,1003,2740.569408
1180.0,996,2742.877842
880.0,1296,2746.5708
1870.0,1380,2750.546312
1630.0,1023,2752.87393
1340.0,1070,2756.320709
550.0,643,2757.970365
950.0,1097,2760.817051
800.0,715,2762.568314
550.0,852,2765.196939
1420.0,1161,2768.474254
880.0,1073,2771.602714
700.0,853,2774.240557
2200.0,1021,2781.784824
1130.0,757,2783.593913
920.0,1012,2786.619738
450.0,516,2788.058648
640.0,793,2790.644507
780.0,919,2792.906674
890.0,1130,2795.995777
920.0,844,2798.593469
2650.0,1241,2801.991475
500.0,627,2804.098971
1400.0,1195,2807.425236
830.0,1085,2810.693249
1580.0,1074,2813.77125
600.0,620,2815.495591
570.0,670,2822.224555
750.0,1029,2825.244446
1200.0,1109,2828.691386
810.0,1079,2831.641942
520.0,561,2833.137179
470.0,771,2835.080833
830.0,700,2836.930057
690.0,874,2839.622344
460.0,745,2841.421723
1260.0,744,2843.703576
860.0,888,2846.280086
580.0,803,2848.204482
600.0,738,2850.480924
900.0,836,2852.500317
1130.0,1137,2855.593528
2290.0,1016,2862.133943
900.0,920,2864.858105
610.0,784,2867.367657
1560.0,1150,2870.588678
500.0,547,2872.17099
560.0,1146,2875.339556
640.0,784,2877.449585
560.0,739,2879.974374
670.0,697,2881.743023
550.0,824,2884.195363
1140.0,1096,2887.215666
380.0,779,2889.192712
270.0,738,2891.600385
560.0,665,2893.19197
820.0,826,2895.415793
1250.0,1315,2902.668273
790.0,958,2905.369989
1230.0,1190,2908.374486
600.0,896,2910.901992
740.0,718,2912.689105
650.0,854,2915.367937
670.0,774,2917.342718
910.0,1037,2920.31805
620.0,594,2921.863699
1620.0,1348,2925.812704
1020.0,1203,2928.897764
620.0,707,2931.038166
750.0,1153,2934.24297
710.0,731,2941.168055
760.0,853,2943.723746
780.0,1120,2946.853753
930.0,1023,2949.778535
750.0,730,2951.743799
850.0,1187,2955.328296
1050.0,936,2958.039104
640.0,931,2960.373504
500.0,647,2962.603822
1090.0,1027,2965.085952
960.0,1057,2967.962579
1400.0,784,2970.391622
770.0,836,2972.814582
710.0,778,2974.727975
680.0,752,2976.778534
940.0,838,2983.796882
910.0,957,2986.547449
1010.0,1242,2989.972418
760.0,810,2992.448767
840.0,801,2994.386929
850.0,1161,2998.213378
580.0,721,3000.238491
670.0,733,3002.140844
1020.0,642,3003.846751
780.0,894,3006.648805
520.0,843,3009.188025
910.0,776,3011.138425
990.0,1009,3013.918982
750.0,894,3016.477664
540.0,978,3023.260908
810.0,705,3024.928583
770.0,784,3027.177514
1020.0,793,3029.112739
570.0,707,3030.906677
890.0,1129,3034.446867
1490.0,1315,3037.759295
640.0,826,3040.084946
600.0,644,3041.695745
760.0,916,3044.532081
1370.0,1293,3048.018291
640.0,766,3050.457914
900.0,919,3052.713774
920.0,727,3055.088607
1330.0,1375,3063.245218
1040.0,1234,3067.01475
820.0,946,3069.352092
1980.0,946,3071.900722
940.0,1034,3074.587567
1670.0,1175,3077.664792
1340.0,711,3079.822672
810.0,895,3082.414347
440.0,729,3084.255324
770.0,853,3086.788593
720.0,858,3088.828553
890.0,840,3091.438336
940.0,1056,3094.410751
1080.0,1091,3097.448819
780.0,806,3104.53194
1290.0,1027,3107.39391
1760.0,1295,3110.983899
750.0,725,3112.698776
790.0,964,3115.593197
920.0,1090,3118.499169
1020.0,1055,3121.548519
1610.0,1082,3124.76457
850.0,785,3127.417574
770.0,796,3129.449631
630.0,690,3131.64325
870.0,936,3133.931182
1030.0,978,3136.595617
790.0,798,3143.58304
480.0,845,3145.61637
1040.0,1135,3148.986808
1110.0,1204,3152.477306
1540.0,1150,3155.603888
1040.0,1008,3158.382245
870.0,970,3161.208312
1700.0,1370,3165.374331
1020.0,1274,3168.869273
1690.0,1328,3172.92285
990.0,810,3175.05559
520.0,726,3177.396491
1010.0,1074,3184.433643
1270.0,853,3186.471151
1410.0,1055,3189.459035
1910.0,1239,3193.155262
700.0,730,3194.988975
850.0,850,3197.573208
1650.0,1014,3200.252728
2040.0,1089,3203.232121
1250.0,1351,3206.881655
1090.0,1124,3209.984325
1950.0,1309,3213.926455
990.0,793,3215.89871
1090.0,917,3218.577233
730.0,737,3225.767983
1370.0,913,3228.02968
900.0,806,3230.589336
2120.0,1600,3235.08705
2290.0,1649,3239.704784
670.0,815,3242.161818
1020.0,853,3244.111122
1040.0,879,3246.637539
680.0,770,3248.604057
1800.0,1148,3252.210963
1920.0,1379,3255.735865
1020.0,1112,3258.517817
