#{"t_start": 1680679644.596223, "env_id": "MsPacman-v4"}
r,l,t
780.0,702,540.492722
920.0,1336,544.153546
610.0,956,546.900136
450.0,679,548.75207
550.0,900,551.615433
880.0,944,554.348686
1320.0,1348,557.8291
810.0,930,560.524685
490.0,756,562.924253
880.0,1440,566.659777
590.0,910,569.463158
1320.0,1673,579.120007
580.0,928,581.876256
640.0,809,584.332102
300.0,531,585.787546
330.0,637,587.524478
1030.0,953,590.237425
870.0,1211,593.464334
390.0,756,595.2758
1050.0,920,597.931554
850.0,970,600.699947
610.0,722,602.579624
770.0,855,605.156181
1250.0,1119,608.408839
790.0,847,610.969488
690.0,1052,613.918417
830.0,763,619.372977
870.0,849,621.929796
930.0,1014,624.983986
200.0,554,626.602437
800.0,913,629.279767
870.0,1366,632.760804
1360.0,1295,636.736903
730.0,717,638.645048
490.0,614,640.285793
1090.0,1409,644.320538
800.0,919,646.961328
500.0,732,648.811964
440.0,673,650.526975
780.0,895,653.199568
440.0,664,659.439512
410.0,657,661.637055
360.0,717,663.489986
610.0,899,666.172365
490.0,878,668.298834
480.0,639,670.446525
990.0,1033,673.429662
790.0,1203,676.727167
810.0,876,679.404728
970.0,1122,682.613848
740.0,780,684.732783
540.0,874,687.374758
790.0,1159,690.480231
1020.0,1031,693.343066
860.0,875,699.556575
1330.0,921,701.739371
940.0,969,704.572295
700.0,935,707.313374
520.0,970,710.100844
1200.0,1096,713.172529
660.0,983,715.996293
590.0,645,717.697271
630.0,843,720.214278
160.0,730,721.975929
340.0,596,723.574954
710.0,848,726.265698
740.0,856,728.340715
350.0,725,730.658787
620.0,734,732.464236
1000.0,1083,739.324362
710.0,1204,742.919688
750.0,857,745.01844
1330.0,997,747.80373
410.0,889,750.42762
280.0,495,751.848759
290.0,507,753.287837
440.0,697,755.144489
850.0,924,757.884281
630.0,752,759.804152
350.0,769,762.172457
620.0,939,764.524089
450.0,714,766.841408
800.0,915,769.570446
720.0,888,771.810248
700.0,778,774.256063
740.0,1081,782.248378
670.0,821,784.307921
610.0,710,786.578339
770.0,1414,790.339691
610.0,742,792.681601
440.0,690,794.531837
430.0,572,796.128378
1480.0,886,798.84778
380.0,619,800.501983
750.0,875,803.042363
630.0,849,805.190835
730.0,865,807.752131
440.0,621,809.432252
930.0,1011,812.3367
850.0,780,814.623194
2040.0,1181,821.842596
670.0,990,824.710526
870.0,1138,827.851321
670.0,1075,830.935581
530.0,951,833.742395
780.0,648,835.485213
440.0,725,837.456649
540.0,701,839.724912
500.0,747,841.690056
520.0,606,843.278748
950.0,1136,846.980736
480.0,638,848.658841
450.0,774,850.518054
890.0,979,853.426376
200.0,439,854.712083
520.0,606,856.370126
590.0,990,863.854438
750.0,1188,867.279745
510.0,657,869.166085
750.0,725,871.5309
610.0,697,873.32038
570.0,715,875.145098
460.0,840,877.665665
570.0,789,880.147447
510.0,896,882.283407
470.0,649,884.432627
450.0,572,885.924817
590.0,913,888.074579
780.0,893,890.749747
770.0,1153,893.9326
510.0,783,896.345264
570.0,1019,904.10146
540.0,965,907.086512
840.0,925,909.31537
2260.0,1046,912.213116
680.0,1137,915.326338
980.0,838,917.845284
570.0,803,920.377312
780.0,1040,923.310968
590.0,942,925.610307
710.0,882,928.254329
690.0,1022,931.109697
1240.0,1503,935.276922
730.0,934,937.999748
520.0,814,945.352313
540.0,844,947.900768
630.0,860,949.999029
830.0,1040,952.831323
2000.0,1086,956.141202
470.0,851,958.161549
1230.0,1115,961.152346
780.0,913,963.856724
820.0,930,966.503063
1120.0,892,968.602865
1350.0,1078,972.024202
440.0,736,973.88052
1050.0,1147,976.938341
380.0,586,978.558891
1450.0,1402,986.7145
1000.0,1500,991.267297
720.0,978,994.087024
620.0,1020,996.88128
1350.0,979,999.02347
820.0,871,1001.619269
760.0,789,1004.142004
400.0,755,1006.105598
1190.0,1208,1009.328262
570.0,771,1012.007257
460.0,843,1014.206965
1170.0,1031,1017.117358
1050.0,946,1025.21189
550.0,1285,1029.219212
760.0,912,1031.498069
350.0,694,1033.808491
450.0,809,1035.904057
1400.0,1006,1038.809469
810.0,797,1041.30759
1360.0,868,1043.484361
570.0,875,1046.152073
640.0,852,1048.806612
430.0,615,1050.463628
1060.0,1024,1053.28488
410.0,621,1054.914241
880.0,927,1057.555746
510.0,693,1059.306539
690.0,908,1066.130426
240.0,601,1067.662111
1050.0,771,1069.514135
480.0,932,1072.226926
420.0,713,1074.048533
840.0,763,1076.465366
170.0,464,1077.803687
700.0,864,1079.969132
490.0,659,1082.270353
1250.0,1054,1085.167972
1160.0,1170,1088.309222
1200.0,1117,1091.535142
680.0,849,1094.273832
530.0,856,1096.6453
690.0,1017,1099.6087
1130.0,901,1106.750532
590.0,1025,1109.644477
440.0,616,1111.244551
570.0,943,1114.023403
740.0,744,1115.852585
420.0,672,1118.137922
660.0,1031,1121.071119
840.0,1171,1124.092309
700.0,907,1126.705857
460.0,591,1128.278185
780.0,936,1130.91169
590.0,929,1133.200757
530.0,780,1135.571
620.0,735,1137.579015
900.0,893,1140.184314
1330.0,1268,1149.324968
460.0,879,1152.031735
710.0,1058,1154.968709
490.0,846,1157.47148
710.0,1015,1160.470949
1270.0,984,1163.122553
690.0,955,1166.043556
300.0,729,1168.469272
490.0,776,1170.358112
860.0,798,1172.77391
790.0,817,1174.610662
440.0,568,1175.970515
1050.0,862,1178.382816
330.0,546,1179.860636
380.0,986,1182.721156
480.0,821,1189.846965
2250.0,1102,1193.001963
630.0,929,1195.731756
970.0,1268,1199.534559
1270.0,927,1201.881069
1440.0,1253,1205.985908
670.0,774,1207.890846
1460.0,1393,1211.731557
760.0,927,1214.364215
450.0,622,1215.990825
480.0,789,1217.851101
470.0,595,1219.372919
970.0,1081,1222.880335
710.0,1009,1230.048118
590.0,835,1232.589696
830.0,1089,1235.578109
790.0,905,1238.293392
600.0,806,1240.314981
1100.0,1261,1244.125676
910.0,952,1246.942339
1100.0,715,1248.783198
470.0,755,1250.575833
860.0,1028,1253.343074
1230.0,1102,1256.828427
1290.0,1185,1260.054702
870.0,900,1262.68918
640.0,928,1264.872378
660.0,837,1271.894281
750.0,928,1274.86167
950.0,1235,1278.338086
810.0,905,1281.156165
420.0,616,1282.793623
740.0,815,1284.989563
710.0,1095,1288.546874
720.0,856,1290.609391
390.0,559,1292.096811
1020.0,1158,1295.253482
550.0,865,1297.843404
550.0,813,1300.31937
1070.0,762,1302.178366
620.0,964,1304.989145
820.0,1048,1313.169298
560.0,862,1315.769986
370.0,657,1317.56861
1660.0,1270,1320.998877
440.0,852,1323.503936
2230.0,1134,1326.573925
670.0,1254,1329.946939
2090.0,1076,1333.008779
800.0,927,1335.712701
520.0,929,1338.460118
830.0,1048,1341.524723
440.0,633,1343.177937
430.0,740,1345.605544
1380.0,1065,1352.367759
370.0,581,1353.899581
410.0,554,1355.398056
500.0,765,1357.375068
630.0,846,1359.823417
810.0,840,1362.236732
520.0,940,1364.534345
1040.0,843,1367.093639
910.0,1051,1370.182861
490.0,600,1371.720804
350.0,503,1373.236235
1560.0,1094,1376.392966
260.0,849,1379.086509
500.0,816,1381.152511
790.0,1050,1384.188854
960.0,1133,1387.413737
320.0,556,1393.74525
860.0,906,1395.876631
380.0,699,1398.203289
640.0,827,1400.300138
1000.0,1062,1403.271621
520.0,1051,1406.228527
710.0,1031,1409.116838
910.0,818,1411.63144
620.0,814,1413.684156
660.0,856,1416.300057
480.0,768,1418.243536
1450.0,1267,1422.178033
1200.0,1232,1425.434615
860.0,1096,1432.591645
380.0,603,1434.239209
1120.0,897,1437.110957
550.0,961,1440.05723
1310.0,1050,1443.344612
1050.0,738,1445.346811
340.0,544,1446.894493
530.0,783,1449.458524
1390.0,1184,1452.815198
660.0,912,1455.547928
650.0,967,1458.349119
750.0,1059,1461.283077
890.0,848,1463.321789
1310.0,841,1465.796782
450.0,652,1467.443141
1110.0,1140,1475.335315
1720.0,1358,1479.392401
1190.0,1013,1482.263789
860.0,1099,1485.157866
460.0,918,1487.819441
790.0,899,1490.076938
900.0,978,1492.993129
640.0,771,1495.621568
2230.0,1110,1498.826039
1170.0,1162,1501.972801
690.0,874,1504.640908
780.0,842,1506.720692
560.0,870,1509.164759
650.0,810,1516.922508
730.0,850,1519.065212
980.0,1100,1522.146115
450.0,558,1523.657897
1050.0,1260,1527.458892
1120.0,1308,1530.868627
820.0,827,1533.450623
920.0,775,1535.548442
1100.0,1075,1538.532674
170.0,480,1539.98682
470.0,867,1542.699907
570.0,858,1545.395622
660.0,1018,1547.875935
990.0,1089,1551.322288
580.0,828,1558.420636
630.0,734,1560.942657
710.0,1002,1563.556064
1050.0,820,1566.093991
330.0,693,1567.888003
620.0,662,1570.129636
1200.0,920,1572.198829
940.0,1228,1575.815557
740.0,869,1577.901254
660.0,835,1580.246956
690.0,968,1582.963999
1440.0,1160,1586.116476
510.0,709,1587.990214
820.0,901,1590.638788
430.0,630,1592.417451
550.0,844,1599.736836
740.0,964,1602.481735
690.0,898,1604.731623
1010.0,946,1607.713032
1120.0,1095,1610.793528
470.0,919,1613.598296
1390.0,1015,1616.489518
680.0,834,1619.081
750.0,846,1621.165126
640.0,803,1623.742298
620.0,859,1625.904772
1120.0,882,1628.641083
590.0,741,1631.005825
580.0,848,1633.186053
890.0,1054,1640.445267
1080.0,1002,1643.208837
940.0,904,1645.793336
930.0,865,1647.886742
570.0,928,1650.723161
810.0,1188,1654.36624
380.0,594,1655.963113
700.0,904,1658.185537
750.0,885,1660.730127
650.0,820,1663.263592
1160.0,994,1665.60658
580.0,832,1668.200937
1300.0,905,1670.909163
870.0,913,1673.570459
1110.0,1020,1680.5336
460.0,630,1682.189702
670.0,971,1685.021653
710.0,782,1687.071788
940.0,832,1689.448166
970.0,1151,1692.502531
430.0,701,1694.332421
760.0,997,1697.219487
830.0,816,1699.716037
710.0,894,1701.825325
630.0,860,1704.260041
420.0,583,1705.757699
1030.0,1409,1709.85759
980.0,1048,1712.77072
750.0,855,1720.556514
620.0,843,1723.286004
860.0,1045,1726.425909
770.0,985,1729.169269
650.0,902,1731.805102
710.0,788,1733.807511
360.0,587,1735.376109
410.0,714,1737.251736
430.0,712,1739.546812
840.0,962,1742.296668
630.0,767,1744.319339
460.0,742,1746.145539
870.0,1211,1749.688366
580.0,882,1751.730989
480.0,580,1753.269544
710.0,794,1755.823947
570.0,644,1762.595433
1230.0,1027,1765.383203
720.0,906,1768.185798
780.0,814,1770.378754
1600.0,1412,1774.601518
630.0,959,1777.415935
1660.0,1240,1780.699896
850.0,878,1783.433299
1650.0,1119,1786.596179
630.0,833,1789.127213
1120.0,990,1791.95951
880.0,956,1794.250672
720.0,1106,1797.756896
580.0,593,1803.554039
550.0,727,1805.415314
490.0,736,1807.294281
1080.0,945,1810.020043
690.0,817,1812.534475
670.0,833,1814.597372
440.0,717,1816.857398
2030.0,800,1818.982498
1210.0,1092,1821.983388
610.0,911,1824.619718
460.0,716,1826.441151
700.0,728,1828.805319
430.0,562,1830.345906
1210.0,1366,1834.027191
1020.0,1051,1836.818855
500.0,840,1843.352426
300.0,654,1845.081703
1130.0,1090,1848.065771
460.0,664,1849.780845
570.0,789,1852.188421
620.0,859,1854.74664
450.0,668,1856.412473
420.0,644,1858.089065
870.0,996,1860.964167
490.0,781,1862.899842
940.0,1426,1867.041607
1050.0,980,1869.91767
670.0,775,1871.78953
650.0,1224,1875.452744
660.0,892,1877.554677
1140.0,1040,1884.906623
660.0,789,1887.311655
620.0,728,1889.12533
700.0,929,1891.815403
1100.0,969,1894.637725
470.0,572,1896.16279
700.0,722,1897.987035
460.0,721,1900.128466
540.0,1036,1902.999738
750.0,821,1905.061976
1080.0,849,1907.574286
650.0,834,1909.97402
620.0,1007,1912.472063
790.0,871,1915.155833
880.0,1262,1922.711798
820.0,970,1924.98921
650.0,876,1927.592519
520.0,810,1930.101893
480.0,721,1932.00035
1330.0,884,1934.691012
800.0,1091,1937.851444
740.0,1121,1941.141638
1140.0,1034,1944.086882
440.0,744,1945.868645
830.0,762,1948.189157
740.0,739,1950.121889
490.0,636,1951.797915
870.0,998,1954.644098
780.0,988,1957.652277
660.0,1067,1964.859372
630.0,797,1967.323755
1010.0,1025,1970.350706
620.0,812,1972.382007
490.0,751,1974.74706
510.0,748,1976.637503
650.0,860,1979.304953
540.0,717,1981.006319
350.0,578,1982.598625
710.0,840,1985.07856
640.0,823,1987.051881
830.0,782,1989.449548
690.0,1025,1992.317324
2210.0,1019,1995.184299
1410.0,1224,2003.156477
1140.0,1321,2007.270031
710.0,846,2009.334648
570.0,898,2011.857975
770.0,958,2014.589416
750.0,871,2016.606837
420.0,794,2019.001599
370.0,587,2020.544274
730.0,883,2023.183245
870.0,987,2026.003939
560.0,689,2027.887177
840.0,946,2030.650307
520.0,572,2032.143792
660.0,797,2034.131846
900.0,888,2036.778701
750.0,855,2043.952835
520.0,607,2045.55514
680.0,724,2047.410741
560.0,872,2050.031489
750.0,845,2052.120503
880.0,1108,2055.43482
570.0,708,2057.342678
1350.0,1116,2060.624705
1200.0,1090,2063.877789
1010.0,870,2066.512584
440.0,512,2067.91685
710.0,742,2069.830748
1020.0,1144,2073.024309
1570.0,1183,2076.937278
1130.0,1040,2079.922798
510.0,840,2086.820026
880.0,893,2089.481314
860.0,1151,2092.654155
430.0,660,2094.375239
780.0,1303,2098.243536
640.0,829,2100.135273
800.0,746,2102.473573
620.0,823,2104.498994
950.0,1129,2108.080211
880.0,1307,2111.591342
1510.0,1024,2114.465383
720.0,903,2117.217698
600.0,811,2119.285605
770.0,698,2126.599556
690.0,761,2128.552521
460.0,959,2131.253697
470.0,918,2133.902461
750.0,936,2136.148028
730.0,1039,2139.12031
580.0,835,2141.590907
1040.0,1313,2144.946242
560.0,795,2147.477087
830.0,1001,2150.337418
710.0,1075,2153.337526
320.0,802,2155.800681
1140.0,730,2157.621855
780.0,808,2159.570486
570.0,669,2167.655713
850.0,908,2169.721241
650.0,762,2172.112823
750.0,852,2174.202542
570.0,837,2176.733258
940.0,879,2179.446594
270.0,761,2181.434508
1600.0,1262,2185.161434
730.0,990,2187.62384
1600.0,1122,2191.475076
660.0,927,2193.934327
600.0,820,2196.532606
670.0,942,2199.42127
540.0,697,2201.397246
760.0,828,2203.91841
980.0,977,2211.607117
620.0,822,2213.686949
800.0,944,2216.409074
880.0,974,2219.200794
920.0,1189,2222.412503
680.0,1000,2225.297954
730.0,1070,2228.493976
830.0,881,2231.222364
1550.0,996,2233.961068
670.0,814,2236.06052
1160.0,758,2238.486778
1020.0,1057,2241.531721
1360.0,978,2243.761375
700.0,810,2250.402347
470.0,745,2252.344148
730.0,1092,2255.462043
720.0,836,2258.123832
770.0,945,2260.894695
630.0,737,2262.707129
700.0,925,2265.435578
810.0,777,2267.36971
920.0,864,2269.845175
780.0,683,2271.502681
510.0,665,2273.626829
790.0,1169,2276.759857
590.0,785,2278.80065
560.0,772,2281.324886
580.0,684,2283.257239
620.0,839,2292.064898
550.0,861,2294.27787
480.0,831,2296.994755
950.0,973,2299.979971
410.0,817,2302.153695
890.0,749,2304.703526
690.0,960,2307.591892
1130.0,877,2309.558359
440.0,617,2311.188605
800.0,729,2313.624195
530.0,785,2315.718799
1380.0,1214,2319.429235
920.0,1333,2322.812186
2230.0,1076,2325.70793
750.0,984,2333.139739
510.0,742,2335.442459
1070.0,963,2337.709558
740.0,886,2340.346269
820.0,783,2342.742821
680.0,670,2344.311926
560.0,656,2345.981912
710.0,889,2348.57051
1510.0,929,2351.289262
320.0,594,2352.950068
660.0,712,2354.816738
720.0,974,2357.690381
1580.0,1027,2360.72647
2240.0,1064,2363.718264
910.0,824,2365.656718
1280.0,778,2368.11492
830.0,1122,2375.274787
960.0,784,2377.709706
740.0,886,2379.761526
520.0,870,2382.29677
760.0,958,2385.053953
690.0,923,2387.686008
800.0,821,2389.777692
570.0,746,2392.139011
940.0,932,2394.641742
730.0,963,2397.406419
480.0,833,2399.905067
510.0,722,2401.70547
720.0,681,2403.449191
770.0,669,2405.65361
410.0,712,2407.432648
800.0,1191,2416.074767
630.0,663,2418.225907
1600.0,1591,2422.671778
620.0,910,2424.931254
720.0,804,2427.597509
570.0,855,2429.700836
740.0,759,2432.156295
760.0,898,2434.804492
760.0,806,2437.036233
2600.0,1143,2440.016439
550.0,753,2442.29019
1410.0,899,2444.450729
800.0,823,2447.022298
960.0,1143,2450.166442
440.0,732,2456.951536
560.0,698,2458.818431
990.0,879,2461.366316
660.0,547,2462.85512
960.0,819,2465.062312
1610.0,1166,2468.564661
610.0,849,2471.202856
1180.0,1278,2475.134654
1010.0,1139,2478.272702
300.0,604,2479.825986
1750.0,1161,2483.013808
510.0,1259,2486.320363
930.0,977,2488.989303
1070.0,1227,2497.415706
490.0,894,2499.592979
1020.0,1018,2502.432443
700.0,903,2505.082749
1070.0,876,2507.605777
1280.0,1099,2510.578969
400.0,777,2512.464329
700.0,744,2514.946857
1040.0,1022,2517.891722
2070.0,1240,2521.294124
640.0,775,2523.24342
410.0,654,2525.402181
1080.0,1449,2529.175651
700.0,821,2531.759022
890.0,1025,2539.748681
760.0,924,2542.410459
750.0,736,2544.32397
840.0,1037,2547.258228
830.0,779,2549.692754
330.0,755,2551.61112
450.0,842,2554.159074
550.0,861,2556.255213
620.0,1108,2559.189132
710.0,886,2561.61784
780.0,944,2564.17548
710.0,841,2566.189444
950.0,966,2568.911583
880.0,890,2571.542071
1380.0,1247,2579.409942
1050.0,1003,2582.271651
1010.0,1077,2585.061476
750.0,753,2587.424457
850.0,744,2589.268453
850.0,948,2592.008122
1210.0,1059,2594.84863
1730.0,1116,2597.93825
670.0,879,2600.41598
510.0,738,2602.259885
470.0,800,2604.702553
1030.0,1025,2607.581027
1770.0,1279,2611.06405
790.0,959,2618.749496
560.0,743,2620.69029
1230.0,1013,2623.642582
1000.0,1037,2626.528395
610.0,1013,2629.255986
740.0,704,2631.501417
970.0,966,2634.26356
690.0,839,2636.221435
570.0,779,2638.573508
1090.0,915,2640.849149
380.0,625,2642.522936
850.0,1098,2646.278376
730.0,842,2648.507861
890.0,1067,2651.548818
810.0,731,2658.988883
970.0,1563,2663.546642
530.0,705,2665.426545
550.0,788,2667.830112
1070.0,1369,2671.208561
740.0,915,2673.531981
480.0,810,2675.404009
1400.0,946,2678.116828
700.0,684,2680.440444
930.0,897,2682.604567
840.0,945,2685.391243
760.0,771,2687.36639
2060.0,1127,2690.953225
880.0,767,2692.849974
430.0,807,2700.480676
1340.0,1139,2703.691696
900.0,853,2705.889957
1660.0,1207,2709.500494
820.0,1093,2712.463732
930.0,929,2715.233414
2110.0,871,2717.270943
620.0,1041,2720.189718
840.0,1016,2722.967705
700.0,840,2725.532128
670.0,783,2727.444445
940.0,755,2729.726286
550.0,724,2731.582573
850.0,1108,2739.818859
710.0,812,2742.283418
930.0,865,2744.344571
1000.0,1172,2747.736709
730.0,758,2749.64171
600.0,939,2752.300325
1830.0,1178,2755.494971
840.0,752,2757.809262
1000.0,1100,2760.651473
560.0,544,2762.076765
940.0,1165,2765.29972
920.0,736,2767.192095
1500.0,1096,2770.884104
730.0,1004,2773.377653
860.0,746,2780.464546
650.0,649,2782.045894
1030.0,1010,2784.905954
1320.0,951,2787.690055
1220.0,1191,2791.071048
730.0,795,2793.542624
650.0,573,2795.08307
710.0,704,2796.903777
740.0,939,2799.667773
190.0,540,2801.213181
720.0,867,2803.316939
1000.0,887,2805.963862
1140.0,978,2808.941434
610.0,748,2810.972114
560.0,687,2813.306316
850.0,987,2816.308212
730.0,745,2823.194353
930.0,1202,2826.452661
2120.0,847,2828.962287
1270.0,1198,2832.137265
1290.0,1143,2835.336959
1510.0,1232,2839.236242
1130.0,1325,2842.605829
760.0,984,2845.346539
1340.0,1341,2849.182063
1270.0,1209,2852.388274
590.0,744,2854.307377
1430.0,1087,2861.414465
690.0,946,2863.672189
810.0,621,2865.822386
820.0,905,2868.083022
700.0,1052,2871.067063
600.0,760,2873.55288
840.0,881,2875.730059
890.0,765,2878.337851
2020.0,1435,2882.501126
1730.0,1119,2885.537208
830.0,824,2887.573958
490.0,780,2890.068028
1000.0,966,2892.802262
660.0,650,2894.298031
2000.0,736,2895.948449
550.0,695,2902.090748
520.0,768,2903.978627
1350.0,1325,2907.663997
1150.0,1007,2910.475033
910.0,978,2912.766467
940.0,1045,2915.806246
1190.0,1208,2919.549486
810.0,884,2921.658846
950.0,987,2924.434066
1100.0,1490,2928.571612
780.0,944,2931.122646
930.0,972,2933.929661
890.0,1196,2942.245588
1250.0,1110,2945.370841
450.0,717,2947.202007
1100.0,978,2950.048042
820.0,805,2952.542138
1180.0,1123,2955.567501
780.0,822,2958.0201
1140.0,1125,2961.199209
1330.0,1086,2964.382472
830.0,959,2967.068849
1060.0,1359,2970.594255
1900.0,1569,2974.953765
810.0,863,2982.072322
1240.0,1055,2985.062202
700.0,802,2987.099101
570.0,941,2989.882912
860.0,1096,2992.911294
1140.0,939,2995.829146
650.0,734,2998.211981
1530.0,1406,3002.104981
820.0,834,3004.647968
620.0,834,3006.885351
490.0,736,3009.246902
470.0,873,3011.836844
970.0,851,3013.822236
1090.0,901,3016.430862
2270.0,1066,3023.324727
550.0,655,3024.905429
1080.0,1183,3027.944883
580.0,737,3030.254008
2110.0,1007,3033.035224
680.0,799,3034.961294
1020.0,1050,3037.780296
700.0,703,3039.358988
890.0,996,3042.17542
890.0,832,3044.734905
780.0,711,3046.580173
1070.0,1286,3050.551028
1420.0,1189,3053.807065
1220.0,1222,3057.062123
720.0,737,3064.016569
570.0,809,3066.03227
1070.0,1101,3069.167794
1090.0,963,3071.741361
850.0,1125,3074.643336
840.0,986,3077.358236
980.0,983,3080.048857
1610.0,1142,3083.081533
1100.0,952,3085.8268
1100.0,1250,3089.035897
690.0,803,3091.598412
910.0,956,3094.403244
550.0,681,3096.180527
890.0,951,3103.995078
560.0,857,3106.618601
900.0,900,3108.749863
680.0,648,3110.67276
640.0,676,3112.220155
1210.0,979,3115.083429
1020.0,998,3117.872303
780.0,897,3120.068687
1160.0,1065,3123.172512
710.0,952,3126.219481
920.0,692,3128.605664
1010.0,864,3130.662725
770.0,778,3133.083154
650.0,858,3135.10119
1490.0,1082,3137.966146
970.0,1082,3145.488661
1470.0,1485,3149.609833
490.0,711,3152.044845
970.0,994,3154.457816
2100.0,1122,3157.877612
1090.0,860,3160.004126
1870.0,1452,3164.24557
1150.0,892,3167.047496
1450.0,1004,3169.979147
1270.0,1134,3173.13586
570.0,882,3175.846743
810.0,716,3177.714514
470.0,775,3183.729565
680.0,896,3186.259945
1030.0,977,3189.090559
1580.0,1417,3193.130635
900.0,828,3195.166785
1110.0,914,3197.798563
810.0,689,3199.487305
1140.0,978,3202.188419
1570.0,977,3205.102888
730.0,1061,3208.083646
1080.0,1010,3210.976863
850.0,1079,3214.007246
1170.0,823,3216.495784
1160.0,897,3223.535965
990.0,1042,3226.508258
950.0,944,3229.301164
1990.0,1130,3232.504141
1180.0,1070,3235.503133
1360.0,985,3238.317105
960.0,917,3241.034956
770.0,958,3243.688385
1510.0,1140,3246.724515
750.0,619,3248.379197
1230.0,1265,3252.240669
1700.0,1093,3255.247054
840.0,881,3257.182631
1130.0,924,3266.176522
2740.0,1245,3269.978041
440.0,593,3271.60785
1030.0,1018,3274.552041
