#{"t_start": 1678808186.9383438, "env_id": "DemonAttack-v4"}
r,l,t
1880.0,4084,12.322649
385.0,2345,17.850598
370.0,2073,22.467719
1320.0,3025,28.864442
1120.0,3207,48.216387
560.0,2620,53.260308
4060.0,6069,66.457089
1660.0,3746,92.962742
1040.0,3431,100.5008
2040.0,4067,109.209863
900.0,2824,115.058267
340.0,1962,139.158496
5940.0,6596,153.643306
1300.0,3992,162.494152
980.0,3001,179.347965
1680.0,3797,187.379672
2880.0,4923,197.565774
370.0,1989,201.857293
4490.0,5849,226.504371
2120.0,4852,237.271513
4400.0,7564,277.395816
5195.0,6798,292.813798
2860.0,5863,324.555208
4250.0,7036,339.480771
3520.0,5920,367.633877
3690.0,6142,381.963153
5930.0,8123,420.687139
520.0,2314,425.803157
220.0,1501,429.150742
2385.0,5033,461.34392
1500.0,3022,468.251977
2795.0,5197,480.154826
1420.0,3687,507.860073
3355.0,5477,521.643088
920.0,2864,528.909288
2000.0,4383,558.146328
2000.0,4421,567.897756
2560.0,4850,578.620226
3050.0,5528,611.291095
1200.0,3692,619.990407
2000.0,4114,629.1423
1640.0,4565,654.641087
4515.0,6837,671.144702
1300.0,3557,696.58652
1120.0,3265,703.662355
2110.0,4169,713.318073
4270.0,6063,741.334748
980.0,3125,748.798939
355.0,1811,752.696283
1540.0,3721,761.261203
1560.0,3236,782.400544
355.0,2562,788.150353
2845.0,4766,799.383591
325.0,2190,804.434186
6340.0,7227,835.926876
2200.0,4369,845.976911
1905.0,4200,866.261287
220.0,1617,869.768217
340.0,2603,875.450745
340.0,1960,879.475831
150.0,1747,883.677997
340.0,1963,887.694744
265.0,1654,891.686965
295.0,1770,911.755278
3685.0,7126,927.268949
1460.0,3458,934.444224
175.0,1452,950.826749
235.0,1452,954.639443
4660.0,6575,970.710015
900.0,2846,977.58943
1060.0,2833,995.669206
1340.0,3528,1003.935272
1880.0,3756,1012.496629
620.0,3061,1019.755106
1880.0,4348,1042.477269
355.0,1858,1046.903522
340.0,2752,1053.601009
355.0,1931,1057.852775
1280.0,3870,1078.88645
1120.0,3639,1087.23914
150.0,1153,1089.772345
500.0,2347,1095.026546
1980.0,3600,1103.651894
1060.0,4985,1126.981533
1700.0,3244,1134.363949
265.0,1703,1138.001269
295.0,2131,1142.528136
1140.0,2542,1152.772331
355.0,2557,1158.708638
520.0,2699,1164.757833
265.0,2042,1169.488902
370.0,2064,1174.197002
250.0,1061,1176.574807
310.0,2659,1190.470366
265.0,1433,1193.379468
840.0,3198,1200.737303
355.0,1800,1205.016811
1040.0,3163,1211.74735
740.0,3399,1228.559261
175.0,1426,1231.919854
220.0,2101,1236.79932
980.0,2808,1242.82146
3960.0,5755,1267.08891
2040.0,3527,1275.535365
