#{"t_start": 1678808187.0162182, "env_id": "DemonAttack-v4"}
r,l,t
1220.0,3570,2001.150191
1080.0,3187,2007.953089
1560.0,3362,2015.863066
80.0,853,2017.490776
1560.0,4241,2042.878511
1760.0,3884,2051.811358
2100.0,5129,2062.918624
760.0,3397,2091.445319
2000.0,4035,2100.623162
3200.0,5463,2112.372366
2120.0,4991,2141.55443
600.0,2505,2147.10108
1680.0,4733,2158.447315
110.0,1153,2176.23092
1800.0,3821,2184.253196
1240.0,4065,2193.025771
1820.0,4630,2203.348557
1460.0,3541,2227.158428
3575.0,5903,2241.279107
370.0,2261,2245.964855
620.0,2356,2274.184477
520.0,2693,2279.97443
3300.0,6310,2295.151704
2105.0,5325,2329.110156
3750.0,5025,2340.816351
5360.0,7659,2373.18774
540.0,2430,2379.224482
1120.0,3444,2386.507387
250.0,1790,2390.768468
740.0,2621,2411.686836
1360.0,3653,2419.652188
1300.0,3212,2426.9396
540.0,3283,2434.151217
385.0,2389,2439.286804
2920.0,4461,2461.185478
325.0,2286,2465.955555
3975.0,5670,2479.508217
3120.0,5087,2506.926422
295.0,1546,2510.234337
3315.0,4551,2519.645895
1560.0,3742,2542.362543
355.0,2315,2548.360782
1080.0,3534,2557.133384
280.0,2618,2563.636579
1220.0,3925,2586.391243
1680.0,5309,2597.665341
5040.0,6924,2624.383814
540.0,2882,2631.547003
1040.0,3000,2638.65877
355.0,2480,2643.843929
385.0,2096,2648.322
4220.0,6479,2681.332449
1760.0,4269,2690.430948
2645.0,4949,2718.361112
90.0,663,2720.307677
1960.0,4365,2730.132737
1200.0,3285,2737.502605
325.0,1655,2741.221083
680.0,2390,2761.483549
175.0,1204,2764.058451
190.0,1712,2767.743543
310.0,1706,2771.734774
1980.0,4896,2782.058666
960.0,4261,2807.309049
1780.0,3653,2816.165739
1520.0,3540,2825.057573
2090.0,3952,2834.011408
295.0,1891,2856.982043
3800.0,6264,2870.895846
1780.0,4547,2881.259578
600.0,2559,2900.757543
3875.0,6606,2914.908198
60.0,428,2915.896267
600.0,2685,2921.599068
340.0,2036,2939.603734
1240.0,4421,2949.392192
680.0,2560,2955.203869
1180.0,3832,2963.370039
1300.0,4272,2990.05302
2510.0,5091,3001.240027
1320.0,3327,3009.227455
2300.0,4460,3037.488576
280.0,1650,3041.06978
1340.0,4036,3050.169207
3755.0,6068,3079.626735
960.0,2583,3085.155842
640.0,2721,3090.819669
1880.0,4399,3100.530293
820.0,2250,3122.963299
140.0,957,3125.136357
3425.0,4761,3135.561577
355.0,1763,3139.881948
5060.0,6622,3168.562328
1080.0,3417,3176.134698
560.0,2846,3182.000183
5810.0,6646,3213.605097
720.0,2875,3220.07208
840.0,2679,3225.782527
1500.0,3457,3233.676393
3130.0,4358,3256.089194
720.0,2708,3262.472054
1820.0,3778,3270.746992
660.0,2574,3291.02046
880.0,2813,3297.177248
1400.0,3151,3304.005922
265.0,1717,3307.76616
1440.0,3708,3316.840214
580.0,2438,3336.036912
295.0,1681,3340.077388
150.0,1364,3343.566083
400.0,2086,3348.68699
1900.0,3926,3358.261938
2530.0,5148,3379.257597
2040.0,4027,3387.958845
1780.0,3744,3396.1058
2860.0,5175,3423.804083
1180.0,3368,3431.884121
220.0,1255,3434.781615
1380.0,4476,3446.152527
1820.0,4387,3472.113975
560.0,2931,3478.827835
385.0,1941,3482.82007
385.0,1982,3487.238485
1620.0,4051,3510.162815
600.0,2548,3515.981331
310.0,2008,3520.452574
265.0,1724,3524.08441
1260.0,3628,3532.936434
2820.0,5183,3559.808606
2060.0,4013,3568.907091
235.0,1652,3573.233755
1400.0,3713,3582.131636
325.0,1544,3602.630245
400.0,2707,3608.832901
1620.0,3245,3616.708878
1840.0,4339,3626.535828
355.0,2332,3645.550273
4020.0,7167,3662.11698
1560.0,3782,3670.64649
4860.0,6549,3706.670712
3490.0,5961,3720.375958
2320.0,6306,3747.943052
140.0,984,3749.705855
2475.0,5321,3762.517889
2870.0,5609,3790.044893
325.0,2132,3794.954813
1340.0,3599,3803.392647
1160.0,3642,3825.202353
2595.0,4556,3835.668343
840.0,2632,3841.642275
1160.0,2957,3847.907484
1360.0,3587,3868.194118
280.0,2068,3873.402911
280.0,2725,3879.824388
560.0,2365,3885.373452
1340.0,2764,3891.205231
2930.0,4901,3917.49594
5140.0,6439,3933.845348
520.0,2204,3949.554336
355.0,2476,3955.496667
2340.0,5261,3966.961061
1940.0,3381,3973.999686
4880.0,6430,4006.201751
120.0,1049,4008.091738
370.0,2149,4013.411464
355.0,2242,4018.497446
175.0,1434,4021.72457
280.0,2090,4043.446867
120.0,1387,4047.095869
920.0,2799,4053.613133
2020.0,3779,4062.102372
1800.0,3723,4070.077206
2770.0,4820,4096.050286
1040.0,3953,4105.374035
440.0,2116,4110.088243
960.0,3056,4136.086124
600.0,2657,4141.83612
385.0,2671,4147.606831
1920.0,4483,4157.65318
1600.0,4016,4175.878169
370.0,2140,4181.140833
3330.0,4709,4191.783871
2725.0,4794,4210.977005
3150.0,5433,4223.801479
2120.0,3876,4233.195927
4140.0,6354,4268.430361
820.0,3115,4275.211579
4550.0,6358,4307.211033
3010.0,5017,4318.893209
3385.0,5158,4329.975564
2000.0,4510,4358.244162
2060.0,5076,4370.540726
1880.0,5080,4383.285281
1600.0,3778,4410.869139
1600.0,3992,4419.19145
3020.0,4730,4430.664826
355.0,1343,4447.837487
1880.0,4144,4457.33461
2615.0,4592,4468.017506
340.0,2316,4473.094031
235.0,1786,4491.170335
1960.0,4887,4502.63123
3990.0,6432,4518.152208
940.0,2971,4541.435713
1160.0,3165,4548.144266
2710.0,4533,4557.849272
220.0,1844,4561.653124
1520.0,4137,4583.337023
3135.0,4707,4593.660261
740.0,2479,4599.177725
2340.0,4826,4624.773438
1160.0,3614,4633.313078
580.0,2398,4638.337625
1360.0,3303,4646.097957
1300.0,5425,4671.042044
370.0,1737,4675.102516
1860.0,3345,4682.786049
1420.0,2721,4688.661676
1300.0,3616,4708.40905
1540.0,4212,4717.289498
2610.0,5359,4729.21799
5500.0,6783,4761.961622
1740.0,3975,4770.453523
860.0,2446,4796.233701
1280.0,3846,4805.559305
325.0,1810,4809.80352
1620.0,4163,4819.780676
880.0,3283,4841.268808
3655.0,5737,4853.503923
340.0,2498,4858.925514
1880.0,4176,4881.689398
720.0,2401,4887.633259
250.0,1647,4891.639235
3135.0,4960,4903.413895
1320.0,3183,4910.475724
1080.0,3365,4933.753337
1240.0,3430,4940.801869
1680.0,4202,4950.77554
235.0,1501,4954.577992
370.0,2296,4978.00085
2895.0,4341,4987.378966
1560.0,3703,4994.998178
3160.0,5965,5025.175642
1700.0,4757,5037.803336
4310.0,6301,5071.350353
2790.0,4808,5082.116771
2080.0,4498,5092.071455
780.0,4336,5121.16577
2240.0,4708,5131.264017
660.0,2709,5136.863631
2000.0,4456,5158.712441
1920.0,3637,5167.771779
4580.0,5967,5182.850698
265.0,1646,5186.718747
4470.0,5644,5210.643823
3750.0,5464,5222.155382
2970.0,5735,5253.391067
3280.0,6129,5268.101155
1280.0,3638,5293.831715
2020.0,4310,5303.668557
190.0,1734,5307.528583
4440.0,6513,5340.073641
1780.0,3513,5347.966815
3170.0,6023,5361.801432
1600.0,3990,5386.137186
1860.0,3320,5393.701372
1380.0,3127,5400.69276
3575.0,5985,5428.478735
1160.0,3438,5436.04265
1400.0,3217,5443.184129
3965.0,5728,5477.886045
1960.0,4158,5487.179438
1680.0,4449,5497.160483
3530.0,5986,5523.369103
3690.0,5435,5536.569658
1020.0,2647,5542.647835
2225.0,5041,5565.654073
1680.0,3966,5574.539269
1700.0,3886,5582.681223
2020.0,4377,5613.052556
385.0,2340,5619.3825
160.0,978,5621.944992
1860.0,4658,5633.685327
1320.0,3171,5653.900407
940.0,3212,5660.804894
2890.0,4992,5671.361026
1840.0,3708,5679.381326
1740.0,4280,5705.516511
1970.0,5460,5717.838178
1320.0,3517,5743.94648
620.0,2394,5749.327317
1700.0,4177,5758.388383
2000.0,4805,5768.813551
1620.0,3472,5793.782638
385.0,2835,5801.175691
1660.0,4069,5810.298965
1420.0,3283,5817.708481
6310.0,6447,5850.540944
620.0,2617,5856.076198
2145.0,4378,5891.597829
900.0,3338,5899.761269
1860.0,4285,5909.437558
4730.0,6300,5941.552746
5710.0,6819,5958.40907
2080.0,4195,5969.013939
940.0,3089,6001.585877
2335.0,4623,6011.925684
3970.0,5821,6047.429871
2650.0,4998,6059.026698
2120.0,4199,6068.002278
325.0,2187,6072.622034
355.0,2060,6093.260285
1280.0,4551,6104.369946
355.0,1983,6109.532465
3115.0,5462,6140.296424
295.0,2307,6145.339341
1800.0,4509,6156.067242
540.0,2905,6162.532137
780.0,2535,6169.019436
3100.0,4846,6195.977412
3325.0,6451,6210.343853
3475.0,5975,6242.754999
5740.0,6457,6257.748305
1400.0,4101,6283.456189
355.0,2029,6288.085074
520.0,2505,6293.970497
1320.0,2993,6300.973961
1620.0,4122,6325.870142
385.0,3017,6332.598634
4900.0,5852,6345.698539
3510.0,5647,6380.989352
3940.0,6373,6396.610115
325.0,2232,6401.615354
1400.0,3331,6422.274763
620.0,2655,6428.057995
1640.0,3967,6437.006489
4980.0,8028,6472.906409
800.0,2990,6479.709189
1700.0,4547,6490.308798
4940.0,6561,6524.880495
2675.0,6044,6538.057533
2545.0,4548,6572.168528
4500.0,6880,6587.472709
5310.0,8055,6619.250701
2170.0,4522,6629.031923
580.0,2506,6634.611466
540.0,2776,6660.881595
1880.0,5012,6673.62899
340.0,2030,6678.102014
540.0,2479,6683.739831
800.0,2479,6714.325014
3930.0,6956,6730.241403
2730.0,4588,6757.686616
1340.0,4112,6766.888536
310.0,1898,6770.634242
1120.0,3192,6777.714242
1840.0,3554,6801.51166
5570.0,7000,6818.079424
1200.0,3992,6827.825342
1280.0,4805,6859.480373
2515.0,5276,6871.542762
1500.0,3311,6878.759582
1020.0,2568,6908.305942
2715.0,4740,6919.836046
2610.0,5073,6931.940477
2060.0,3730,6952.603007
4730.0,6581,6966.940363
400.0,2467,6972.574929
2695.0,4659,7003.908816
2555.0,5586,7016.836836
1720.0,3873,7044.357018
1420.0,3633,7052.529706
385.0,2136,7057.212264
1360.0,3378,7065.055036
1120.0,4186,7090.013327
4335.0,7180,7105.338566
940.0,3364,7112.874564
3480.0,5387,7138.346903
1000.0,3177,7145.558514
1560.0,3744,7153.669144
2285.0,4831,7183.811285
2040.0,5802,7196.559919
3495.0,4327,7219.411615
295.0,2101,7223.986172
820.0,2452,7229.500318
2490.0,4236,7239.063146
3615.0,5438,7269.351127
2080.0,3828,7278.081097
3595.0,5384,7290.476595
5220.0,6887,7330.568499
4690.0,6689,7345.538814
600.0,2627,7367.498064
1960.0,4341,7377.755683
2400.0,4351,7388.157749
2080.0,3537,7414.632243
2040.0,4107,7424.19445
4580.0,6297,7437.687495
1160.0,3551,7461.558413
1060.0,2705,7467.258796
1200.0,3178,7474.654073
1795.0,4657,7501.657802
1500.0,3940,7509.776364
560.0,2281,7514.825967
2670.0,4664,7524.701481
3445.0,5444,7553.588477
980.0,2987,7560.691501
1780.0,3427,7568.86562
2900.0,4394,7598.920347
4090.0,6831,7613.7774
4000.0,5270,7645.10201
1260.0,3099,7652.815322
2370.0,4717,7664.34043
2540.0,5057,7692.196729
500.0,2877,7699.334016
400.0,2176,7704.494771
1960.0,3652,7713.318072
480.0,2966,7720.490391
1360.0,3113,7745.365843
1500.0,3922,7753.680814
2610.0,5530,7766.090765
400.0,2386,7781.605738
1540.0,3795,7790.447296
1660.0,3918,7800.010617
2020.0,4002,7824.492939
1060.0,3698,7832.410894
2550.0,4511,7842.145311
150.0,974,7844.267867
1540.0,3283,7865.617264
1120.0,2889,7872.724818
4820.0,5510,7885.198592
980.0,3063,7892.471217
1840.0,4626,7917.012912
1440.0,2912,7923.35284
1985.0,4132,7932.619392
3050.0,5205,7955.061945
4110.0,6798,7971.056177
325.0,1912,7976.254755
140.0,1270,8000.289575
1280.0,4077,8009.656599
3905.0,4942,8021.079859
310.0,1872,8025.014918
4150.0,6900,8061.590896
6130.0,7934,8096.464708
265.0,2284,8102.034711
2120.0,3985,8111.974406
1640.0,3666,8120.29638
1540.0,4361,8149.300368
2910.0,4217,8158.59874
4270.0,7396,8195.735362
2230.0,4469,8205.354655
2610.0,4777,8215.508523
4760.0,7001,8250.107679
1840.0,3169,8257.321536
280.0,2271,8262.521171
1080.0,3106,8284.237386
1740.0,4449,8293.673006
2175.0,4482,8304.817788
1480.0,3624,8330.057616
2000.0,3769,8338.05217
2100.0,4364,8347.463995
1520.0,2870,8353.674913
370.0,2004,8381.814779
3295.0,5704,8396.136314
800.0,2544,8401.863412
5670.0,6401,8427.914575
500.0,2380,8433.652931
1460.0,3081,8440.69766
4390.0,7252,8474.487252
4500.0,6834,8489.265225
120.0,1119,8491.553252
1920.0,4864,8519.347807
355.0,1955,8524.358097
760.0,2643,8531.064366
3335.0,5745,8544.565827
370.0,1931,8566.045422
2990.0,5660,8578.43218
4580.0,7186,8616.11191
3365.0,5648,8628.830493
4360.0,5856,8659.980622
2040.0,4862,8672.506233
400.0,2489,8678.902998
3900.0,7874,8709.504402
1840.0,4739,8719.801402
2445.0,4444,8729.627371
340.0,1545,8749.670263
1300.0,3770,8758.607202
6520.0,7281,8775.695724
175.0,1619,8793.153924
1380.0,3734,8801.121623
1120.0,3415,8808.628349
4290.0,6377,8843.402486
3455.0,6595,8858.150201
2340.0,4483,8884.972245
1880.0,3636,8892.678249
3755.0,5382,8904.467065
1420.0,3580,8912.450146
2595.0,4856,8946.386148
1620.0,3630,8954.270608
3080.0,4656,8987.691793
2135.0,4451,8997.398336
1960.0,3662,9005.503845
1500.0,3157,9012.113152
