#{"t_start": 1678808186.8778317, "env_id": "DemonAttack-v4"}
r,l,t
840.0,2431,1042.698242
860.0,2600,1049.13778
760.0,2566,1055.118303
190.0,1091,1057.626274
295.0,1566,1061.34964
1040.0,3384,1080.577911
1760.0,4404,1091.108517
310.0,2754,1097.328724
960.0,2978,1104.056376
160.0,1640,1119.577316
80.0,604,1120.960165
220.0,1390,1123.92556
680.0,3304,1131.355995
900.0,2886,1137.988523
540.0,2837,1143.895942
265.0,2230,1153.740808
150.0,1279,1156.469285
4860.0,5654,1169.573471
920.0,3084,1176.660803
265.0,1962,1188.703452
640.0,2391,1194.269398
780.0,2749,1200.502247
110.0,1022,1202.873429
250.0,1472,1206.156029
190.0,1076,1208.317671
355.0,1800,1212.003302
220.0,1794,1215.676009
860.0,3548,1233.376271
110.0,1000,1235.711344
160.0,1440,1239.161059
150.0,1182,1241.592059
440.0,2581,1247.085149
1200.0,4016,1267.7662
355.0,1525,1270.688977
1880.0,4607,1282.25152
140.0,2583,1288.639872
1300.0,3584,1297.447989
1760.0,3689,1316.474659
760.0,3087,1323.213755
980.0,2505,1328.578224
3160.0,6419,1354.667566
295.0,2386,1359.937768
1880.0,4160,1369.565369
1120.0,3867,1392.386306
1680.0,4999,1403.284451
325.0,3228,1411.018157
3350.0,7629,1442.909136
150.0,1783,1447.164164
820.0,2987,1453.66639
70.0,771,1455.57058
1240.0,3032,1462.418878
235.0,1977,1481.283847
680.0,3451,1489.284907
250.0,1634,1492.89525
580.0,3048,1499.642817
1520.0,4305,1519.671563
140.0,1381,1522.937255
1600.0,4387,1532.608377
1340.0,3993,1541.693467
4530.0,8528,1572.957744
1780.0,3923,1581.456333
1040.0,3355,1602.295581
5280.0,5954,1617.308812
120.0,1025,1619.757257
340.0,1933,1624.482369
1480.0,3812,1645.241516
295.0,2301,1650.11514
700.0,2520,1655.630581
700.0,3605,1663.668934
355.0,1768,1668.005352
580.0,3029,1692.512006
4060.0,6534,1707.068599
190.0,1713,1710.711535
3000.0,5233,1734.565685
90.0,969,1737.02989
2705.0,5018,1749.736095
7345.0,8080,1777.41961
1000.0,2866,1783.679678
385.0,2227,1788.939867
385.0,2824,1795.2199
1020.0,2806,1816.8232
2870.0,6368,1831.063329
1020.0,3170,1838.11861
1220.0,3234,1859.443753
340.0,1960,1863.705123
310.0,1629,1867.1975
1260.0,3630,1875.63855
1740.0,4242,1885.078835
2200.0,4709,1917.668667
500.0,3213,1924.458944
3130.0,4758,1934.567056
250.0,1426,1957.171341
2040.0,4848,1969.183916
2585.0,5828,1981.622998
620.0,2313,1994.776142
310.0,1830,1998.881844
1760.0,5077,2010.001054
385.0,1943,2014.192907
370.0,2064,2018.835236
1500.0,3400,2042.579517
2930.0,5671,2055.060311
1680.0,3364,2062.738417
560.0,2555,2089.136294
1340.0,3580,2097.473534
1060.0,4572,2106.937639
1820.0,4953,2136.037118
1740.0,3985,2144.880319
385.0,2063,2149.628062
280.0,2059,2154.651995
1220.0,3701,2177.953474
880.0,3807,2186.410197
5350.0,7032,2201.329189
1420.0,3556,2225.649925
1420.0,3696,2234.480026
1360.0,3483,2242.554005
980.0,3213,2272.728525
1960.0,4694,2283.079526
1660.0,4045,2292.092595
1040.0,2944,2299.806437
640.0,2766,2327.224095
2850.0,4636,2338.207078
2660.0,4735,2349.414628
1520.0,3287,2371.161683
1985.0,4792,2382.864271
2080.0,4038,2391.50412
3650.0,5842,2419.85117
1120.0,2858,2426.15296
4230.0,6283,2452.619377
1140.0,2759,2458.309452
1580.0,4075,2467.216524
2040.0,4512,2478.064548
385.0,2271,2499.3272
385.0,2039,2503.74571
2120.0,3941,2511.98366
340.0,1925,2516.19132
1060.0,3126,2522.752321
370.0,1971,2541.742719
2185.0,5087,2554.130593
385.0,2109,2559.350075
500.0,2506,2565.534827
2000.0,4833,2590.161802
1360.0,3226,2597.307555
1220.0,3617,2604.612874
1720.0,3968,2624.988446
295.0,2183,2630.436006
2685.0,5419,2643.336042
980.0,2961,2649.51018
1280.0,3327,2674.825476
70.0,481,2675.973919
1640.0,4569,2686.210177
1780.0,4535,2696.086321
1080.0,2543,2719.062059
3190.0,4650,2729.480754
1060.0,2979,2736.406442
385.0,2740,2742.544399
1180.0,4272,2767.324803
1480.0,4075,2775.737863
3090.0,5565,2803.735405
2270.0,5360,2816.567067
1520.0,3539,2825.393038
385.0,2123,2830.33094
1040.0,3592,2857.134706
540.0,2497,2862.659708
1720.0,3814,2871.01408
620.0,2658,2876.953609
1540.0,3485,2898.628165
2390.0,3897,2907.034859
385.0,2144,2911.595918
740.0,2261,2916.321715
370.0,2039,2920.702481
6310.0,8871,2954.281244
4620.0,5880,2984.430376
2320.0,5462,2996.366627
1200.0,3588,3004.658668
1960.0,4229,3032.63315
2185.0,4727,3043.25888
1600.0,3530,3051.274707
3565.0,6640,3081.835049
3120.0,5136,3092.579342
2635.0,5246,3121.942031
1240.0,3237,3129.498177
2490.0,4130,3138.710222
5120.0,6277,3166.811044
1860.0,3913,3175.24486
5130.0,6128,3188.511162
1180.0,3156,3212.312526
4410.0,6468,3226.800538
265.0,1613,3230.348454
1900.0,4265,3252.692
2280.0,4966,3263.956735
2150.0,4280,3273.283501
920.0,2125,3292.620259
1500.0,3702,3300.712042
385.0,2098,3305.387498
1240.0,3034,3312.683271
250.0,1576,3316.543826
1440.0,3500,3337.857498
2805.0,4633,3349.50249
2385.0,4278,3360.197383
2560.0,4272,3379.213758
1100.0,2897,3385.140557
370.0,1939,3389.359473
1820.0,3677,3397.451614
5240.0,6838,3429.382411
3905.0,5342,3442.361662
1020.0,3314,3466.426913
1640.0,4136,3475.738583
2225.0,4012,3484.89264
160.0,1259,3487.451197
2665.0,5324,3513.59935
235.0,1124,3516.030485
310.0,2061,3520.591098
400.0,1850,3524.407904
1520.0,3433,3532.955435
325.0,1860,3537.018273
2120.0,3518,3560.078031
420.0,2346,3564.947166
1960.0,3931,3575.420105
900.0,3569,3600.467432
2030.0,4483,3611.038775
2755.0,5573,3624.121454
980.0,3116,3645.141784
250.0,1359,3648.085566
355.0,2167,3652.837004
720.0,2884,3659.551784
1660.0,4699,3670.330346
310.0,1540,3694.493046
1985.0,4756,3705.44835
4200.0,6862,3721.350472
740.0,3068,3741.586895
3270.0,4295,3750.741994
820.0,2989,3757.324564
4640.0,6265,3787.160404
540.0,2125,3792.165119
2160.0,4102,3801.76584
5450.0,6779,3830.762834
1040.0,2808,3837.011418
520.0,2621,3842.980497
1000.0,3122,3849.894812
3530.0,5332,3874.671739
640.0,2826,3881.22217
2215.0,4151,3890.356862
2810.0,4928,3917.135043
370.0,1859,3921.174817
1560.0,4007,3931.28732
1660.0,4120,3952.165451
2060.0,3383,3959.47787
175.0,1599,3962.87862
3515.0,5910,3975.96616
780.0,3020,3999.723687
1020.0,3451,4007.804233
1160.0,3322,4015.389213
520.0,3393,4024.003789
1360.0,3251,4048.404103
310.0,1838,4052.547147
355.0,2345,4057.911032
660.0,2759,4063.763399
1020.0,2692,4069.524614
680.0,2571,4089.784507
370.0,2090,4095.119158
660.0,2451,4101.280351
340.0,1564,4104.881549
900.0,3229,4112.294607
370.0,2113,4135.940969
325.0,1925,4139.841173
3050.0,5402,4151.909811
860.0,2665,4157.76895
250.0,1649,4161.264799
325.0,1994,4175.305836
1380.0,4222,4184.948061
4040.0,6398,4199.151504
1360.0,4393,4218.071133
800.0,2778,4224.683073
2810.0,4227,4234.690564
2120.0,4312,4265.044166
1320.0,3542,4272.979233
190.0,1767,4276.638969
1960.0,3431,4284.861166
2730.0,5604,4314.852444
520.0,2702,4320.861379
560.0,2354,4326.369849
2580.0,4709,4354.628454
2000.0,4054,4364.34483
1440.0,4775,4375.951937
580.0,2362,4381.593185
2100.0,4440,4411.064738
420.0,2784,4416.730083
1580.0,4200,4426.473727
1400.0,3452,4449.106894
250.0,2192,4454.006076
2535.0,5070,4465.678968
5970.0,7662,4497.152728
110.0,1018,4499.459678
1740.0,4068,4509.143048
1700.0,4034,4519.29624
980.0,3193,4542.709122
310.0,2293,4547.405762
310.0,2561,4552.778714
980.0,3091,4559.421194
340.0,2372,4576.796744
2160.0,3947,4585.939262
1860.0,4111,4594.829871
1240.0,2816,4600.865046
940.0,3876,4624.1954
1340.0,3011,4631.345649
385.0,2292,4636.763873
2910.0,4937,4647.685622
6780.0,7091,4677.10763
940.0,3311,4684.298214
120.0,1332,4686.952319
5310.0,6429,4712.956575
295.0,2517,4718.3596
5790.0,6932,4751.578399
1500.0,4358,4761.049086
1940.0,4350,4770.038506
3755.0,6498,4806.000919
1460.0,4179,4816.294224
1460.0,4576,4841.024561
1920.0,3317,4847.918759
1320.0,3930,4856.515018
5065.0,6521,4884.407841
2455.0,5153,4897.249307
680.0,2238,4902.296543
3500.0,6561,4932.886495
4380.0,6695,4947.668311
325.0,1941,4952.20292
4600.0,6456,4985.264703
2645.0,6011,4997.591639
460.0,2799,5020.857954
3640.0,6347,5037.295017
2020.0,4243,5047.952507
2045.0,4079,5075.296484
1000.0,3482,5082.643231
1020.0,2931,5089.457434
5120.0,6617,5123.590329
5140.0,7036,5138.359953
1140.0,3080,5157.419451
1990.0,5073,5170.00628
640.0,2758,5176.653799
3245.0,4576,5199.67077
1760.0,3547,5206.881592
2020.0,4188,5215.655658
1820.0,4412,5225.635739
1800.0,3802,5252.236782
1880.0,3604,5260.948099
1040.0,3223,5268.428524
5530.0,7210,5302.47247
1600.0,3391,5310.182397
250.0,1241,5313.277731
740.0,2993,5319.913779
1240.0,3560,5345.391693
295.0,1326,5348.669082
640.0,2282,5353.6619
1320.0,2925,5360.402747
1340.0,3780,5383.911658
1800.0,4502,5394.111987
4830.0,6267,5408.101463
740.0,2750,5429.17467
1080.0,3591,5436.545585
4950.0,6148,5450.455874
4010.0,6077,5486.144108
2785.0,4801,5496.562223
2730.0,4942,5520.541
960.0,2806,5527.408652
3750.0,6205,5542.333831
860.0,2347,5547.183442
2975.0,5443,5571.282512
1800.0,3855,5579.429143
5530.0,7211,5616.962078
1500.0,3640,5626.118283
620.0,2801,5633.163997
4130.0,7107,5662.291073
3750.0,7062,5677.800516
2790.0,4987,5704.918711
1060.0,4622,5715.55827
4940.0,6364,5748.258097
1960.0,4102,5757.335939
3930.0,6565,5788.403168
120.0,1048,5790.976156
4470.0,6739,5807.759787
2040.0,4373,5817.059772
840.0,3566,5844.035566
520.0,2637,5849.551281
1880.0,4783,5859.723463
385.0,2622,5891.562456
4760.0,7002,5908.147561
1220.0,4490,5917.609318
1300.0,3360,5943.70527
1900.0,4906,5955.723263
2395.0,5338,5969.130512
5130.0,6761,6009.942291
7500.0,8936,6052.831323
3420.0,5040,6063.966566
1640.0,4013,6072.695339
820.0,2621,6094.635923
1080.0,3398,6102.906589
1500.0,3982,6113.229686
4350.0,6254,6145.281209
4420.0,6971,6161.408258
370.0,2657,6168.045021
1240.0,2740,6190.776308
175.0,1552,6193.976769
1960.0,3779,6201.80437
1120.0,3337,6209.509478
960.0,2423,6232.848143
1580.0,3989,6242.860945
1420.0,4016,6252.696497
3395.0,6365,6283.258432
1360.0,3022,6290.27207
3365.0,6055,6304.219913
2215.0,4772,6330.595641
2995.0,6668,6345.723722
4030.0,6573,6383.437102
2350.0,3971,6393.199264
660.0,2472,6398.492986
3695.0,6432,6426.623149
4940.0,5393,6438.517498
4730.0,6534,6470.867747
2350.0,5113,6482.52211
840.0,2361,6488.176797
5440.0,7461,6524.911687
2360.0,4199,6533.678613
295.0,2003,6538.244777
2080.0,3812,6570.395515
2445.0,5885,6583.507143
1780.0,3555,6591.211578
1880.0,3730,6613.574076
1620.0,4360,6623.345051
2950.0,5278,6634.846149
1680.0,3189,6662.237958
1360.0,3843,6671.775066
3525.0,5578,6684.864717
1340.0,3566,6717.914149
3840.0,6135,6732.360166
400.0,2569,6738.318499
3435.0,5880,6768.053077
4000.0,6094,6780.701659
1160.0,3518,6805.110344
1580.0,3652,6813.595493
660.0,2633,6819.808128
4680.0,7279,6857.615043
3775.0,6173,6871.887924
2060.0,5044,6906.977027
2520.0,5055,6919.075066
4390.0,5878,6933.349632
3485.0,5575,6957.684767
1940.0,3488,6965.536414
960.0,3433,6972.991446
2790.0,5326,7006.214334
840.0,3437,7013.81478
3980.0,5275,7044.668435
4290.0,7272,7060.969501
1540.0,3125,7067.982162
6775.0,9499,7104.858278
1780.0,4258,7114.145157
310.0,2327,7132.507425
5330.0,7211,7148.957826
980.0,3143,7155.856395
1800.0,3548,7182.872754
760.0,3337,7189.885168
295.0,1493,7193.260129
1160.0,3535,7201.337704
1960.0,4195,7223.856474
1320.0,4498,7233.644436
1480.0,4510,7244.00176
2970.0,4732,7273.068446
5580.0,7747,7290.66395
295.0,1814,7318.07685
960.0,4560,7329.495201
3525.0,6434,7343.801793
2590.0,5311,7372.45966
265.0,2106,7377.366565
5660.0,8059,7414.705244
1240.0,3510,7422.950507
190.0,1667,7426.500474
1640.0,3831,7434.539817
1040.0,3833,7459.121547
130.0,853,7460.676668
4940.0,7566,7478.402776
2835.0,4447,7504.203546
250.0,1475,7507.332422
1080.0,3246,7514.094345
1380.0,3698,7521.844843
1260.0,3560,7546.395055
840.0,3141,7553.538762
340.0,2090,7558.199044
3235.0,5752,7572.583448
1740.0,4165,7601.45129
150.0,1258,7604.022012
2435.0,4984,7615.005643
5520.0,7031,7650.738545
2630.0,4035,7660.932852
1020.0,2415,7666.212112
2020.0,3781,7691.702051
2870.0,6524,7707.22716
2000.0,4228,7717.349616
720.0,2596,7741.246558
1240.0,3256,7748.456167
4040.0,5827,7761.464838
2450.0,4211,7781.305312
3830.0,6491,7796.754956
2080.0,4402,7806.500947
3415.0,6121,7835.353061
1120.0,4217,7844.699484
70.0,989,7846.859354
2960.0,5072,7872.968491
340.0,2155,7877.875618
2325.0,4302,7887.587193
2490.0,5525,7914.653473
3360.0,5712,7927.257185
3300.0,5624,7951.40064
3795.0,5302,7962.710982
150.0,1249,7965.408385
1780.0,3295,7973.912908
1680.0,3468,8003.707618
3765.0,5826,8016.829416
5870.0,7269,8054.432208
1740.0,3652,8062.690164
1640.0,3952,8071.156271
3070.0,5360,8100.697587
1320.0,3357,8109.062655
680.0,2873,8115.793402
1040.0,3518,8123.392122
1340.0,3649,8150.87142
2490.0,4839,8162.080512
4850.0,6033,8195.853232
4120.0,6752,8210.295501
900.0,3165,8216.976663
2000.0,4707,8246.19628
2835.0,4468,8256.923648
2000.0,3983,8265.453478
2580.0,4314,8289.931905
1000.0,3868,8298.728721
265.0,1650,8302.769334
1220.0,3654,8311.746253
2535.0,4937,8339.276364
3970.0,6014,8352.324775
1920.0,3816,8384.630311
295.0,2107,8389.991369
580.0,2093,8395.098161
4020.0,6500,8409.481532
1885.0,4242,8431.436074
1680.0,3568,8439.608759
2870.0,4700,8450.816471
2040.0,3792,8475.988682
1040.0,3515,8483.903716
2335.0,4006,8492.039757
1660.0,4134,8518.26078
2740.0,4769,8530.343794
1080.0,2807,8537.260594
2080.0,3703,8563.391239
1340.0,3908,8571.488939
840.0,2804,8577.42129
1240.0,4078,8586.417681
2960.0,4862,8619.122109
4030.0,5788,8631.560629
1020.0,2822,8637.679692
2525.0,4219,8666.731338
2655.0,4421,8677.793099
295.0,2018,8683.011777
1600.0,4773,8706.238539
1160.0,3610,8713.815198
3570.0,5425,8725.893904
3340.0,5424,8754.67184
2445.0,4252,8764.784022
4800.0,7047,8795.059031
1480.0,3468,8802.271588
355.0,1985,8806.566291
2565.0,4106,8815.461695
4180.0,7252,8852.577247
2770.0,4070,8860.952101
1560.0,4039,8887.177968
780.0,2543,8892.587372
1140.0,3164,8899.289218
4900.0,6073,8936.499166
370.0,2378,8941.302021
1620.0,3416,8948.755561
3045.0,5532,8960.481652
3900.0,5504,8996.160095
2000.0,4059,9005.296475
