#{"t_start": 1678808187.0166972, "env_id": "DemonAttack-v4"}
r,l,t
1260.0,4077,1288.656946
520.0,2568,1294.965278
370.0,2396,1311.618891
1100.0,3141,1318.421951
295.0,1930,1322.249278
1800.0,5128,1333.418838
265.0,2296,1350.141291
220.0,1659,1354.245725
220.0,1941,1358.374211
520.0,3464,1366.548259
370.0,2443,1371.799609
190.0,1727,1375.926128
355.0,2933,1396.029726
280.0,2619,1401.841893
1760.0,4831,1413.23428
110.0,1317,1416.059594
325.0,2395,1436.056562
1420.0,3384,1443.686949
90.0,555,1444.877163
3320.0,5031,1456.528842
2150.0,4562,1481.198514
780.0,2783,1487.764127
265.0,2083,1492.439453
620.0,3033,1498.794476
310.0,2676,1504.429043
1300.0,2920,1521.911189
355.0,2017,1526.469809
370.0,1997,1530.555078
3745.0,6685,1545.691403
160.0,1302,1561.205936
1740.0,3692,1569.341218
1860.0,3471,1576.417717
1360.0,3558,1584.042664
370.0,3078,1604.850739
220.0,1433,1608.532255
2040.0,4390,1619.657516
1780.0,4277,1629.772398
520.0,2412,1647.333193
2630.0,4486,1657.196554
2535.0,6135,1671.593902
150.0,1340,1692.07854
1060.0,2977,1698.554457
2335.0,4173,1707.395824
1720.0,3729,1715.794959
1220.0,3154,1735.290059
2225.0,4552,1746.431521
2850.0,4552,1758.078992
2870.0,4568,1777.078651
310.0,1686,1780.771166
355.0,2965,1787.571834
1965.0,4800,1798.482249
5440.0,7976,1831.366989
1360.0,4046,1840.479287
1280.0,3236,1861.644253
1860.0,4615,1872.124303
205.0,2804,1878.375377
1400.0,4257,1910.410614
1100.0,3224,1917.453371
310.0,1907,1921.220581
1160.0,3717,1929.020276
1420.0,4159,1957.684511
190.0,1527,1961.445355
1260.0,3982,1971.307547
1380.0,3076,1977.772141
2395.0,4879,1996.531248
3940.0,5042,2007.046413
310.0,2184,2012.354008
1140.0,2906,2018.734664
1280.0,3204,2041.750387
140.0,1071,2044.155291
1580.0,3929,2053.124357
4270.0,6796,2089.058785
370.0,1991,2093.728681
4630.0,7787,2110.78281
190.0,1158,2113.296695
3670.0,5723,2144.017132
1240.0,4385,2154.390875
2080.0,4244,2178.867745
265.0,1609,2182.269771
2320.0,5192,2193.408501
120.0,850,2195.350136
2160.0,4281,2220.196968
1880.0,5272,2233.264762
265.0,2305,2238.335612
250.0,2189,2243.580769
1600.0,3641,2274.783733
540.0,2695,2280.548132
460.0,1823,2284.37147
1220.0,4226,2294.368435
1560.0,3780,2324.566106
1120.0,3692,2333.252731
370.0,1690,2337.513126
400.0,2493,2343.309688
3250.0,5221,2369.630339
385.0,2300,2375.404243
2645.0,4302,2385.121265
4770.0,6041,2413.561966
5150.0,7682,2430.919919
1180.0,3207,2438.101587
385.0,1906,2454.618795
4360.0,5944,2467.336324
310.0,1756,2471.467205
1040.0,3182,2479.19572
385.0,2732,2501.355342
310.0,1960,2505.620975
780.0,3079,2511.895422
4570.0,6348,2540.251714
1060.0,2927,2547.372015
3040.0,4917,2559.823623
1480.0,3617,2568.233994
3030.0,5335,2593.937814
235.0,1714,2597.490667
2160.0,4060,2606.349915
1020.0,2411,2611.672715
1520.0,4035,2632.817387
2685.0,5861,2646.006511
1220.0,3419,2671.771079
1360.0,4148,2681.284137
1480.0,3672,2689.162043
1120.0,2943,2695.200723
1360.0,3376,2720.482279
1100.0,2527,2726.357751
1540.0,3244,2733.50107
1400.0,4175,2743.038214
1660.0,4506,2767.760925
90.0,1046,2769.987827
3810.0,6046,2783.231083
1360.0,3446,2806.381881
2000.0,5034,2818.764756
2710.0,5214,2831.4796
7115.0,8449,2868.834769
340.0,2286,2874.197643
1760.0,3699,2896.228096
1700.0,3556,2903.803382
1160.0,3775,2912.315056
860.0,3154,2919.095165
660.0,2665,2938.316573
3130.0,5448,2950.565698
3890.0,5464,2962.837786
205.0,1250,2982.336025
680.0,3184,2989.317326
960.0,3378,2997.038865
110.0,798,2998.55657
1340.0,3856,3007.263659
2000.0,5105,3037.383382
4650.0,5785,3050.266309
820.0,3048,3057.635416
860.0,3117,3079.766079
355.0,1943,3084.038391
385.0,2434,3088.890789
2000.0,3726,3097.092719
880.0,2620,3120.57343
3660.0,6070,3134.202799
1180.0,3175,3141.411086
340.0,1602,3144.982474
150.0,1134,3147.414933
265.0,1376,3164.565823
880.0,3338,3171.880208
1400.0,3487,3179.392033
2080.0,4357,3188.689809
920.0,2722,3211.408815
960.0,2641,3217.560342
1040.0,3615,3225.561559
4260.0,5424,3250.872448
3050.0,4804,3261.42266
540.0,2609,3267.252814
1520.0,3376,3274.419062
1720.0,3671,3297.270006
400.0,2190,3301.867875
480.0,2305,3307.279598
4040.0,5287,3320.06052
280.0,1952,3337.698669
1480.0,3279,3346.151228
325.0,2758,3352.866384
1080.0,3396,3361.31077
1180.0,3288,3377.970538
720.0,2664,3383.567688
1580.0,4291,3392.671433
140.0,1355,3395.398455
1340.0,2839,3402.034233
1800.0,3813,3426.780914
940.0,2600,3433.042343
1160.0,3412,3441.220934
900.0,2314,3447.26514
980.0,2615,3469.346074
5440.0,7169,3485.591532
2410.0,4981,3510.270278
265.0,1341,3513.504415
1020.0,2343,3518.419303
110.0,756,3519.881698
880.0,2663,3525.800844
150.0,1441,3529.440096
295.0,1458,3533.05166
460.0,3014,3555.184544
860.0,2435,3560.224486
3500.0,4831,3571.873754
1580.0,3526,3580.657331
1560.0,3375,3605.806342
2255.0,4203,3615.473543
1120.0,3613,3623.363627
1820.0,3842,3646.365909
3730.0,4966,3657.478616
2500.0,4475,3667.842035
2910.0,5813,3701.821997
2560.0,4907,3713.082263
2040.0,4233,3736.826477
265.0,1753,3740.38775
3545.0,5501,3752.012518
3045.0,5783,3780.211128
800.0,3193,3788.180518
1320.0,3772,3796.938178
1900.0,3349,3804.641189
2120.0,4795,3828.851374
1660.0,4245,3838.953037
660.0,2797,3845.116276
1860.0,3799,3865.439469
3385.0,5113,3878.163711
340.0,1870,3882.235096
385.0,2777,3888.609381
1480.0,3030,3910.167587
325.0,2548,3916.116363
370.0,2488,3922.001376
370.0,1512,3925.614241
340.0,2041,3930.821987
3625.0,5262,3954.378775
1460.0,3542,3962.207918
500.0,2239,3966.904
2870.0,4718,3977.084922
1400.0,4678,4005.138923
120.0,627,4006.452214
1060.0,3171,4013.72039
1600.0,3961,4023.12707
220.0,1712,4044.131639
1240.0,3943,4053.529649
1540.0,2799,4059.883809
2930.0,5824,4086.735555
5160.0,6504,4102.856287
295.0,2059,4107.562569
1500.0,3410,4134.435799
1720.0,3256,4141.544899
160.0,1246,4144.060705
175.0,1421,4147.213975
120.0,1010,4149.417327
1160.0,3198,4156.408793
1360.0,3649,4174.014675
80.0,544,4175.187272
1160.0,3385,4182.695205
310.0,1963,4187.197772
1820.0,3800,4195.62957
340.0,2729,4210.12032
460.0,2503,4216.365148
340.0,2062,4221.110929
2775.0,5192,4233.352756
3460.0,5688,4267.054905
400.0,2393,4272.086859
1240.0,3780,4280.547061
680.0,3714,4306.39183
1360.0,3723,4315.35997
1460.0,3843,4323.850984
1080.0,3391,4331.021684
2000.0,4089,4358.311058
1720.0,3855,4367.808875
400.0,2051,4372.372072
355.0,2290,4378.216187
1720.0,4438,4407.890015
4090.0,5230,4419.037776
1840.0,4504,4430.109611
385.0,1881,4448.143971
1520.0,3792,4457.108269
2040.0,4433,4467.127067
5120.0,7746,4499.058833
4500.0,5708,4512.723951
265.0,2067,4517.832343
2960.0,4750,4544.825109
150.0,1441,4547.977395
175.0,1343,4550.545112
400.0,2492,4555.823356
2775.0,4813,4578.717653
1020.0,3598,4586.956436
1520.0,4038,4595.758615
1640.0,3317,4603.065654
2255.0,6085,4631.980042
1860.0,3669,4640.191643
520.0,2088,4644.862607
3040.0,4512,4667.470505
1240.0,3063,4674.8728
150.0,1627,4678.486416
2290.0,4228,4687.768391
2430.0,4417,4709.439454
1520.0,3582,4716.65828
340.0,1657,4720.449031
3870.0,5718,4751.163987
1560.0,3780,4759.431138
5430.0,6639,4773.156329
1360.0,5116,4806.126041
385.0,2095,4811.32426
1040.0,3180,4818.777424
2375.0,4589,4843.34352
1960.0,3575,4850.978562
1960.0,3422,4858.10357
1740.0,4016,4866.701988
2585.0,5266,4893.430795
4270.0,6198,4908.101879
1460.0,3269,4930.927598
4170.0,5751,4943.383733
1800.0,4105,4953.34999
1640.0,3871,4980.782114
1080.0,3210,4987.424383
3045.0,5176,4998.208677
1440.0,4209,5024.68875
110.0,727,5026.409038
2930.0,4854,5039.130037
1700.0,3960,5049.140024
440.0,2002,5071.874725
3650.0,5007,5082.544911
3980.0,5607,5095.350446
1660.0,3548,5122.441957
2360.0,4588,5132.319563
1840.0,3864,5140.334882
5090.0,6506,5167.990053
385.0,2428,5174.073805
1460.0,4286,5184.569162
1240.0,3339,5203.96459
2675.0,4497,5213.210923
4860.0,6245,5244.433385
1000.0,2956,5251.863358
980.0,3011,5258.791778
720.0,4325,5269.316127
1440.0,3490,5294.386378
580.0,2272,5299.809207
2790.0,4598,5310.567
2635.0,4815,5338.653047
100.0,610,5340.105175
3395.0,5599,5353.185654
1200.0,3275,5360.481062
4640.0,6183,5389.780888
250.0,1370,5392.650465
1020.0,3754,5401.04329
3525.0,6506,5430.351478
1300.0,3375,5437.428225
3360.0,5300,5449.269469
3545.0,5133,5482.88003
1820.0,3592,5490.62737
2230.0,4388,5500.714205
3090.0,4911,5524.651455
1200.0,2937,5532.161329
1300.0,4372,5542.273165
2800.0,5095,5565.343304
980.0,2785,5571.37693
3525.0,5959,5584.499585
3240.0,6389,5620.650331
2885.0,5626,5634.951309
1000.0,3654,5656.20465
2120.0,4169,5665.184407
2295.0,3636,5673.039355
5680.0,7414,5705.631001
400.0,2084,5710.335401
1680.0,4343,5720.106143
5120.0,6590,5753.559959
920.0,2478,5758.421442
205.0,1757,5762.282638
1200.0,3352,5769.152165
3410.0,5770,5800.350546
1780.0,4415,5810.909587
1560.0,3758,5838.181582
940.0,3212,5844.9782
370.0,2922,5850.893073
900.0,3132,5857.492145
235.0,1545,5860.851311
3190.0,5645,5900.138164
370.0,2116,5904.911114
2680.0,4754,5915.343098
1960.0,4620,5944.022169
1560.0,3888,5953.911509
2495.0,4707,5965.855685
1080.0,3740,6000.15843
6170.0,7708,6017.07143
2900.0,4622,6050.175991
1820.0,4599,6060.567318
5090.0,6832,6091.231406
880.0,2519,6097.312301
1920.0,4091,6107.989064
175.0,1939,6112.535611
680.0,2257,6118.263287
600.0,3384,6143.206239
5550.0,5934,6157.396232
2820.0,5511,6186.994354
600.0,2795,6193.354968
1680.0,4132,6201.68577
980.0,3801,6210.498308
1140.0,3197,6236.149942
680.0,2646,6242.567752
1060.0,2865,6249.25518
340.0,2619,6255.329304
4035.0,6192,6285.747766
1360.0,3066,6292.855737
1880.0,4432,6302.972334
3620.0,5425,6331.200148
1720.0,2972,6338.025701
340.0,2731,6343.97167
280.0,1919,6347.941275
370.0,2346,6375.336449
2730.0,4142,6385.705228
3630.0,6855,6401.577297
340.0,2058,6419.574094
4620.0,5547,6431.539382
1720.0,4232,6441.138626
1400.0,3450,6466.733766
4790.0,6062,6480.643037
370.0,2254,6485.606692
5210.0,5985,6519.350859
3775.0,5091,6530.272436
5370.0,6646,6568.84943
2120.0,3550,6576.90747
3705.0,5099,6587.861203
860.0,3130,6608.857423
4260.0,5680,6621.370212
1420.0,3572,6629.006583
720.0,2931,6655.314608
3500.0,5967,6670.173655
3580.0,6837,6711.143543
3460.0,4964,6722.527879
1600.0,4147,6732.248806
5020.0,6043,6762.767883
3240.0,5001,6773.461039
2360.0,4667,6783.288975
310.0,2108,6804.598551
160.0,1658,6808.126625
3180.0,5744,6821.955141
2095.0,4385,6852.804171
2125.0,4801,6863.635783
4140.0,5807,6876.774855
2325.0,5242,6913.178047
4590.0,6833,6929.368261
250.0,1100,6931.97784
2185.0,5194,6955.953341
1900.0,4025,6964.540479
1780.0,3919,6973.633468
1040.0,4273,7003.873814
385.0,3287,7011.385768
100.0,933,7013.484782
5880.0,6706,7047.701015
250.0,1705,7051.341099
1380.0,3044,7058.171835
5150.0,7839,7091.573545
280.0,1717,7095.271316
1220.0,4016,7103.836225
310.0,1976,7108.05501
4150.0,5860,7134.584853
680.0,2699,7140.698421
1080.0,2735,7146.693929
1700.0,3156,7153.51583
1440.0,4273,7181.972059
1200.0,3167,7188.815891
4020.0,6773,7204.181944
6370.0,7135,7233.407142
250.0,1939,7237.893203
4510.0,6169,7270.188182
3480.0,5753,7283.309909
3925.0,5805,7320.098945
2790.0,6235,7335.097069
3690.0,5737,7363.439795
310.0,1757,7367.597944
3030.0,5450,7380.612439
1160.0,3623,7389.300123
5460.0,6626,7423.055996
4890.0,6239,7436.500545
1540.0,3922,7461.318744
4560.0,7014,7477.260986
3135.0,6357,7507.435499
1240.0,3744,7515.281548
2120.0,4074,7523.933506
3890.0,5176,7552.330956
480.0,2321,7557.346231
1940.0,4117,7567.632436
2270.0,4224,7597.104464
2390.0,5393,7609.234433
2715.0,4654,7619.649772
540.0,2932,7645.357697
1220.0,3560,7654.342584
2000.0,4297,7664.688202
355.0,1999,7669.226119
1440.0,3421,7693.368963
5810.0,7370,7711.730878
2040.0,5160,7741.819805
1460.0,3609,7749.47908
310.0,1954,7753.733471
2100.0,4880,7764.26531
920.0,3188,7781.839269
1120.0,3105,7789.157714
800.0,2528,7795.422868
2115.0,4664,7806.049335
1340.0,2647,7827.104661
1780.0,4081,7836.067315
740.0,2622,7841.875723
940.0,2363,7846.836174
1720.0,3986,7870.399085
2605.0,5026,7882.252851
1840.0,4000,7891.168903
2405.0,4683,7915.913203
5300.0,7176,7932.216936
4900.0,5541,7955.635909
340.0,2236,7960.252743
1200.0,3764,7969.176095
3095.0,4348,8001.42676
4180.0,6567,8016.466626
1800.0,3848,8025.076163
1000.0,3228,8053.227825
860.0,3182,8060.381099
1200.0,3273,8067.739446
355.0,2614,8073.348561
110.0,915,8075.073396
1760.0,4119,8102.163622
1120.0,2577,8108.643231
3885.0,5575,8121.508629
325.0,1994,8145.202321
1760.0,3558,8152.891071
5100.0,6167,8167.266329
2455.0,3944,8196.452418
600.0,2541,8201.439317
1760.0,3965,8210.017894
2175.0,4946,8239.254777
720.0,2516,8244.770236
460.0,2049,8249.823713
2305.0,4273,8259.552633
2980.0,5105,8285.679507
1080.0,2493,8291.019885
3430.0,6237,8306.234269
4490.0,6054,8336.250753
120.0,932,8338.327063
2820.0,4254,8347.575285
1040.0,2521,8353.23688
1180.0,3280,8384.303935
385.0,2857,8391.846617
1320.0,3044,8398.723968
1560.0,3849,8407.126461
3250.0,4998,8430.349469
2275.0,4594,8441.042777
340.0,1989,8445.57396
355.0,1961,8450.052457
620.0,2338,8472.432369
1680.0,4726,8482.880213
340.0,2614,8488.278913
660.0,2300,8493.019892
2840.0,5637,8523.227078
370.0,2323,8529.005976
5430.0,7319,8563.848257
1120.0,2815,8570.059154
1200.0,3365,8577.161528
2100.0,4678,8587.466416
5930.0,6545,8624.293847
5640.0,7988,8659.962185
3250.0,5736,8674.83436
1480.0,4366,8686.015703
3070.0,5629,8710.545905
1540.0,3532,8717.949037
4300.0,6839,8749.832592
760.0,2641,8756.066483
3425.0,5315,8768.80777
520.0,2630,8774.659504
2585.0,5252,8799.938742
355.0,1632,8803.433307
640.0,2526,8808.883001
1720.0,3605,8816.78757
3980.0,6309,8851.669282
1580.0,4735,8861.799312
4330.0,6315,8892.77581
2110.0,4440,8902.475719
5080.0,8138,8944.122534
3395.0,4621,8953.753433
1580.0,3452,8961.315106
3045.0,4822,8995.182416
5200.0,6617,9009.855109
