#{"t_start": 1678808186.7715926, "env_id": "DemonAttack-v4"}
r,l,t
4640.0,6643,8266.202904
3715.0,5071,8291.703113
2970.0,5644,8305.540308
1680.0,4641,8332.950044
4440.0,6974,8348.045628
960.0,3146,8355.128864
1460.0,4064,8388.781242
325.0,2053,8393.82292
4960.0,6700,8408.721825
940.0,2825,8427.1835
340.0,2534,8433.072505
3555.0,5946,8447.02122
2085.0,5089,8475.364795
1420.0,3685,8483.50183
1905.0,4547,8493.228637
3270.0,4859,8521.263219
1660.0,3701,8531.128118
4350.0,5537,8543.876627
3700.0,5105,8572.662782
100.0,1022,8574.850762
4220.0,5653,8587.348401
2000.0,4274,8618.810514
340.0,2155,8623.565023
3280.0,5150,8634.444171
3600.0,5690,8666.621653
2975.0,5163,8679.926443
340.0,2279,8685.338038
5060.0,7090,8713.553302
150.0,1039,8715.272808
1500.0,4103,8724.245663
4020.0,6464,8755.974036
1760.0,4201,8765.932418
1400.0,4366,8775.917662
3710.0,5968,8803.124393
1440.0,3792,8811.13126
480.0,2692,8816.923157
4050.0,5673,8850.534843
6800.0,8267,8885.906614
2835.0,4707,8895.93393
780.0,2827,8901.746559
660.0,3224,8908.959797
1080.0,3522,8940.216263
355.0,1997,8944.462861
400.0,2412,8949.303635
370.0,2539,8954.890106
4060.0,5637,8990.556147
680.0,2503,8996.139013
370.0,2776,9002.146992
355.0,2215,9006.95407
1500.0,3785,9029.978928
