#{"t_start": 1678808186.9384637, "env_id": "DemonAttack-v4"}
r,l,t
980.0,2634,1410.048957
310.0,1817,1414.047563
2310.0,5417,1441.269277
150.0,994,1443.525741
1200.0,4004,1452.353213
680.0,2693,1458.511219
1500.0,3811,1481.981437
220.0,1443,1484.931806
370.0,1954,1489.38837
140.0,1292,1491.996994
385.0,2389,1497.501604
780.0,2747,1503.19441
1260.0,3372,1521.737008
120.0,748,1523.238321
355.0,2274,1528.187184
3005.0,5273,1539.895129
310.0,2231,1545.185694
70.0,1364,1560.353908
900.0,3222,1567.495161
460.0,3397,1574.944193
1220.0,3980,1583.117826
2610.0,4366,1607.300875
120.0,709,1608.862165
1400.0,3351,1617.33976
340.0,1814,1621.90652
1560.0,3261,1629.524329
2040.0,3893,1649.953183
325.0,2292,1655.13034
1760.0,4673,1665.797387
1200.0,3310,1691.092662
385.0,2778,1696.890773
340.0,2162,1701.576517
580.0,2008,1706.012546
520.0,2493,1711.56916
1580.0,4876,1734.556824
355.0,2634,1741.21198
1200.0,3199,1748.969307
760.0,3087,1756.866254
1460.0,3669,1773.95113
600.0,2806,1780.078123
340.0,2449,1785.672929
3900.0,5982,1815.005188
340.0,2587,1820.294617
1120.0,3180,1827.117193
2860.0,5732,1840.257753
720.0,2897,1860.601248
4070.0,5976,1873.907417
2065.0,4317,1883.934388
150.0,883,1908.230901
860.0,3499,1915.637915
2645.0,4422,1924.871163
1560.0,3766,1933.229234
1120.0,3110,1959.771881
920.0,2746,1966.651177
310.0,1725,1970.500773
1240.0,4056,1979.19284
370.0,2368,1992.416522
2580.0,5592,2004.540621
295.0,1970,2008.842136
160.0,1172,2011.393931
1300.0,3432,2019.014057
1480.0,3652,2043.122613
2205.0,4830,2054.325258
205.0,1935,2058.361776
1220.0,3600,2086.932777
1060.0,3240,2094.387818
1100.0,3443,2101.976748
100.0,1025,2104.089001
4320.0,5771,2134.723785
580.0,2948,2140.951752
1400.0,3409,2149.164975
325.0,2316,2154.654002
370.0,2288,2160.371538
1360.0,3284,2182.042518
2170.0,3904,2190.204114
1920.0,3845,2198.695288
355.0,2236,2218.787583
1620.0,3630,2228.068316
640.0,3183,2235.51053
140.0,1249,2238.151175
2470.0,4467,2248.086372
250.0,1612,2274.946083
3950.0,5523,2287.045401
1040.0,3050,2294.381099
900.0,2834,2322.332656
1140.0,2907,2329.369752
1540.0,3852,2338.301682
370.0,2516,2344.492236
1440.0,4048,2368.075117
4720.0,5802,2381.86164
1500.0,4189,2391.098178
4210.0,6358,2420.198474
800.0,2894,2427.016839
1680.0,3784,2435.402152
250.0,2132,2452.438223
3570.0,6572,2466.728465
3220.0,6306,2497.838553
1120.0,3139,2504.624451
310.0,2009,2508.502696
1000.0,3580,2516.333997
1260.0,3685,2524.052672
1160.0,2764,2545.665372
1280.0,3252,2553.492817
340.0,2642,2560.048925
385.0,2489,2565.746189
400.0,2022,2584.365656
520.0,2331,2589.57748
2890.0,5440,2601.013813
3200.0,5278,2623.759831
3135.0,5713,2637.933126
1120.0,2721,2643.881247
920.0,2610,2649.5446
1580.0,3600,2675.757036
740.0,3061,2682.734609
1500.0,3535,2690.359748
385.0,2184,2694.892176
1820.0,3604,2720.464216
70.0,848,2722.18252
3080.0,5649,2735.056418
370.0,2650,2741.113204
840.0,3330,2763.205545
355.0,2049,2767.769546
1660.0,4088,2776.588371
1780.0,5187,2803.67482
2930.0,4660,2814.85328
1500.0,3582,2823.758154
2515.0,4803,2853.718867
1240.0,3977,2862.520903
5050.0,7221,2878.413082
6660.0,9575,2913.616078
3510.0,5655,2939.539743
800.0,2302,2944.481627
1000.0,3613,2952.691298
1500.0,4113,2961.756282
190.0,1187,2964.241618
385.0,2576,2986.897535
1080.0,3404,2994.132817
370.0,2366,2999.689993
370.0,1721,3003.453273
1500.0,4037,3031.208142
3615.0,6287,3045.354918
175.0,1431,3048.649967
1300.0,4116,3058.054549
2300.0,4325,3083.016457
140.0,1015,3085.148453
265.0,1713,3088.618613
880.0,2777,3094.606536
620.0,3183,3119.298319
2820.0,4417,3129.381135
2385.0,4476,3139.175483
1420.0,3075,3146.187532
1040.0,2793,3166.170936
5530.0,8002,3183.947793
100.0,1154,3186.289043
1280.0,4279,3212.527187
1040.0,3278,3220.047196
2520.0,4015,3228.908402
340.0,2253,3233.809212
2775.0,4538,3256.889631
340.0,2158,3261.610711
4140.0,6286,3275.628292
1160.0,3024,3297.087613
2960.0,4539,3306.831249
2810.0,4657,3318.232099
1700.0,3436,3339.955185
3215.0,5247,3352.992826
480.0,2788,3359.908124
325.0,1723,3364.026695
740.0,3160,3379.760537
1200.0,3071,3386.328201
1060.0,2514,3391.751213
2920.0,5371,3419.577629
2040.0,4073,3429.560834
3700.0,5468,3443.233296
110.0,852,3445.119817
1280.0,3782,3469.908228
620.0,2007,3474.453144
580.0,3136,3481.47882
3695.0,5529,3507.871321
1160.0,3125,3514.904593
660.0,2622,3520.693384
1700.0,4374,3530.800414
1700.0,4654,3556.721479
900.0,2633,3562.427296
1440.0,3420,3570.576661
4040.0,6961,3604.885597
250.0,1546,3608.370095
540.0,2702,3614.510445
1640.0,4078,3624.004474
2000.0,3586,3646.234305
325.0,1821,3650.240092
480.0,2384,3655.300477
250.0,1514,3658.736184
310.0,1853,3663.101235
780.0,2580,3668.968346
385.0,2089,3694.378702
2080.0,4645,3704.701605
5090.0,6007,3718.933587
840.0,2342,3737.544715
2735.0,5074,3748.46778
660.0,3344,3755.915967
1600.0,3726,3779.070801
3625.0,6027,3793.705251
1000.0,4764,3804.871544
1920.0,4028,3827.548858
355.0,1868,3831.866354
1700.0,3670,3840.277283
235.0,1747,3844.057512
1400.0,3626,3863.92031
520.0,2716,3870.501354
420.0,1988,3875.526055
1540.0,4309,3885.425764
2000.0,3567,3908.56146
370.0,2196,3913.423202
370.0,2218,3918.497078
760.0,3085,3925.788086
440.0,2796,3932.924786
385.0,3086,3951.09964
4430.0,6467,3965.715552
4550.0,7299,3999.130028
3000.0,5187,4011.131481
3695.0,6038,4042.050292
140.0,976,4044.486168
1000.0,3190,4052.224935
4720.0,5406,4063.957768
400.0,1819,4068.062106
1080.0,2849,4088.531458
1240.0,3318,4097.221355
680.0,3847,4106.281647
250.0,1664,4109.931106
1940.0,4070,4138.268298
1060.0,3594,4146.080044
3325.0,5258,4157.651395
740.0,2802,4173.182216
620.0,2687,4179.28444
2260.0,4169,4188.741645
540.0,2659,4194.659358
220.0,1723,4198.272179
800.0,2860,4213.763556
1500.0,2947,4220.441378
340.0,1989,4225.108311
370.0,2239,4230.257304
1340.0,4166,4260.575478
520.0,4253,4270.627378
1600.0,3463,4277.966114
820.0,2947,4284.998743
310.0,1965,4306.41759
325.0,1802,4310.833187
1880.0,4278,4320.455482
560.0,2575,4326.255981
295.0,1731,4329.790155
3575.0,5904,4361.028772
780.0,2555,4367.24267
2560.0,4888,4379.614844
3690.0,6054,4412.417874
1880.0,4955,4423.616446
2400.0,4386,4448.194919
3040.0,5264,4460.21229
640.0,2767,4466.91487
1920.0,4322,4490.939442
190.0,2017,4495.397317
1060.0,3291,4502.915016
4360.0,6039,4517.761773
4060.0,5903,4547.187115
4690.0,5796,4559.494218
340.0,2380,4577.311788
1620.0,3118,4584.446418
4140.0,5997,4597.293997
1020.0,3240,4619.104841
3820.0,6794,4635.021291
370.0,2721,4641.36281
1420.0,5085,4665.094713
3190.0,5079,4677.411573
5340.0,7548,4706.240427
1020.0,3295,4713.013906
1160.0,3341,4719.894085
1580.0,3975,4729.132797
3555.0,6158,4760.610343
2120.0,3977,4768.737464
1460.0,3702,4797.549185
325.0,2204,4803.066286
4180.0,6057,4817.593876
2000.0,5161,4843.449278
1700.0,4072,4852.17204
400.0,2141,4856.708125
1220.0,3591,4864.330734
740.0,2837,4884.432285
660.0,2803,4891.160577
340.0,2278,4897.065083
420.0,2495,4903.008236
370.0,1764,4906.880126
800.0,3092,4929.50087
960.0,2748,4935.164601
2340.0,4481,4945.217013
340.0,2011,4949.602313
4880.0,7526,4985.338118
5060.0,7005,4999.736012
2900.0,4852,5028.834007
3340.0,5119,5041.841144
2925.0,5197,5072.415653
3655.0,6738,5087.354559
2090.0,3956,5096.440591
2020.0,4091,5124.784942
920.0,2463,5129.630327
1700.0,4645,5139.491122
2080.0,4114,5161.042003
2685.0,5204,5174.175084
1680.0,3389,5182.333533
5140.0,7864,5211.874526
2485.0,5120,5222.550226
400.0,2224,5245.338794
3980.0,5829,5259.550011
2110.0,4381,5269.664764
370.0,1861,5273.922879
250.0,1901,5295.440423
700.0,2406,5301.031761
1820.0,4372,5311.083021
385.0,1571,5314.680154
3020.0,5519,5344.820115
2870.0,4791,5355.723864
4890.0,7760,5388.61176
1140.0,3067,5395.287346
1720.0,3982,5404.358132
205.0,1956,5408.772638
2815.0,4601,5433.559115
2705.0,4905,5444.369801
1800.0,3866,5452.742531
175.0,1388,5477.858341
1520.0,3709,5486.143367
220.0,1591,5489.501482
1120.0,2746,5495.304676
250.0,1421,5498.662852
1240.0,3810,5519.615277
1560.0,4408,5530.911742
4900.0,7470,5559.570178
90.0,958,5561.725923
1740.0,5198,5573.442983
4690.0,6196,5586.880302
920.0,2736,5613.880838
310.0,2011,5619.203874
2450.0,3782,5628.606027
1700.0,4355,5638.867284
1400.0,4068,5661.076364
4170.0,5942,5673.777381
1460.0,3343,5697.000284
3595.0,5162,5709.325394
860.0,3392,5716.752678
1200.0,3116,5724.086722
4520.0,5986,5755.851101
2250.0,4499,5764.9929
3945.0,5023,5793.527259
385.0,2272,5799.070312
1280.0,3024,5806.577637
2100.0,3749,5814.5809
720.0,2982,5840.472633
2500.0,4123,5849.187284
840.0,3264,5855.99512
5560.0,7339,5898.792928
1840.0,4225,5908.40077
3020.0,4821,5918.723165
620.0,2330,5942.477185
2240.0,4689,5953.468874
2460.0,4674,5965.359622
1760.0,3506,5999.341679
3070.0,4839,6010.050983
1800.0,4421,6020.412096
2690.0,4920,6053.885758
325.0,2855,6060.334423
1400.0,4004,6068.623029
5670.0,7482,6102.553509
1640.0,5015,6115.067205
900.0,3227,6140.348025
720.0,2731,6146.497457
295.0,2124,6151.287616
1820.0,3744,6160.010696
355.0,2035,6164.8705
90.0,1679,6169.053135
1920.0,4156,6194.677245
1200.0,2646,6200.171414
2120.0,5419,6212.089072
3200.0,5192,6242.91529
840.0,3264,6250.644938
1520.0,4093,6259.93648
1040.0,3023,6283.197388
1540.0,4093,6292.671453
500.0,2457,6298.040267
740.0,2701,6304.235409
5660.0,9284,6341.004005
1160.0,2720,6346.920455
385.0,2625,6374.601629
800.0,3131,6382.399672
1260.0,3460,6391.062116
355.0,2325,6396.048737
1320.0,3915,6418.579914
370.0,1860,6422.486737
1700.0,3802,6431.116392
820.0,2578,6436.426957
325.0,1784,6440.767113
3580.0,4754,6469.171482
1680.0,3151,6476.254372
1500.0,3745,6484.675323
5150.0,7514,6522.296182
4120.0,6624,6536.095966
940.0,2739,6566.273293
1380.0,4166,6575.313201
4920.0,6879,6590.827456
4130.0,5717,6617.695829
4500.0,6569,6631.587546
385.0,3275,6659.272263
5180.0,6420,6675.34082
265.0,1675,6679.150929
2945.0,5983,6717.732068
3625.0,5990,6731.534403
2685.0,5147,6760.210061
2765.0,4702,6770.367402
190.0,1219,6772.747171
1740.0,3765,6780.562506
2705.0,4455,6807.144987
3085.0,5362,6819.770026
1080.0,3306,6827.984073
1620.0,3520,6856.398587
1400.0,3728,6864.8752
720.0,3086,6871.969794
1920.0,4047,6904.550438
1380.0,3995,6914.631233
5190.0,7307,6931.922086
1420.0,4189,6953.704863
1500.0,4063,6962.34612
1860.0,4350,6972.299781
2370.0,4993,7004.133965
1440.0,3862,7013.241613
1280.0,3398,7020.576787
1800.0,4873,7050.447881
325.0,1784,7054.656795
1740.0,3550,7062.189662
940.0,3200,7069.806641
1660.0,5037,7096.438862
5690.0,7045,7111.625137
1320.0,3840,7133.635842
295.0,2004,7138.159833
280.0,1920,7142.764292
340.0,1629,7146.31122
1400.0,4059,7154.881084
1160.0,3805,7182.727087
1400.0,3999,7191.136094
5090.0,7177,7220.673874
3215.0,5060,7232.002595
370.0,1505,7234.999418
2165.0,3935,7244.040881
370.0,2478,7267.708709
1060.0,2873,7274.344142
100.0,915,7276.464243
3445.0,5552,7288.677143
3005.0,5277,7324.841175
205.0,1485,7328.431608
3460.0,5536,7341.129656
1520.0,3822,7365.048674
3430.0,5290,7377.95623
1380.0,3409,7386.394425
3880.0,6399,7419.535405
3525.0,5731,7432.112257
1160.0,4153,7457.121286
920.0,2889,7463.217747
295.0,1953,7467.503842
3380.0,5767,7481.462064
1280.0,3334,7504.876286
1000.0,3766,7512.714924
325.0,2075,7517.130203
680.0,3093,7523.64879
1860.0,4173,7549.650692
2345.0,5270,7562.051916
6445.0,7949,7600.507497
6400.0,7920,7617.937863
2000.0,4169,7646.90572
3955.0,4734,7658.758418
2120.0,3549,7667.15172
2040.0,4456,7694.07699
4360.0,6474,7709.663395
760.0,3497,7718.182559
4910.0,5467,7748.328587
190.0,2052,7752.772575
1060.0,3059,7759.423861
4070.0,5567,7782.54391
400.0,2359,7787.763057
480.0,3085,7795.424915
2195.0,4548,7805.9118
1020.0,3348,7828.343473
1120.0,3030,7834.998709
4710.0,5964,7848.041357
3870.0,6451,7877.615121
1940.0,3366,7885.087409
2750.0,4116,7908.793121
385.0,3239,7915.970433
3880.0,5981,7929.52411
385.0,2198,7934.569587
2160.0,4948,7956.152298
1960.0,3717,7964.271708
1340.0,3593,7973.684298
325.0,1725,7999.074479
2610.0,4820,8010.497304
2860.0,4898,8021.433234
340.0,2446,8027.021055
760.0,2732,8054.187421
1780.0,4590,8064.616983
1760.0,4920,8075.034392
1800.0,4798,8103.689981
385.0,3432,8112.255536
4380.0,6377,8146.144659
4045.0,5304,8157.65979
3290.0,5285,8170.153207
1020.0,2644,8195.914577
220.0,1333,8198.909579
1920.0,4004,8207.477153
1880.0,4241,8216.490404
1000.0,2974,8241.112494
2935.0,4840,8253.218799
1480.0,3723,8261.431089
2705.0,4271,8285.551787
4070.0,6217,8299.69986
2905.0,5125,8312.486274
400.0,2649,8334.647466
310.0,2022,8338.616439
1300.0,3600,8346.459819
1880.0,3891,8355.45953
1340.0,3265,8386.785313
1660.0,4287,8397.292387
1860.0,3372,8404.429762
2605.0,5971,8430.101181
1480.0,3111,8437.280328
1740.0,3679,8445.707411
1260.0,3715,8471.323953
1620.0,3908,8479.743094
4460.0,6581,8494.072596
1240.0,3461,8519.024914
1540.0,4392,8530.073208
1640.0,3578,8538.605622
1660.0,3947,8564.974767
1840.0,3564,8572.66212
3160.0,5502,8584.887738
2365.0,4448,8616.339279
3695.0,5967,8629.86957
355.0,2214,8634.338168
6090.0,7235,8670.602585
1840.0,3709,8680.003713
400.0,2379,8685.490255
2185.0,4563,8708.215233
500.0,2314,8712.838223
960.0,2855,8718.972929
295.0,1587,8722.402691
1260.0,2761,8728.446309
2335.0,4370,8754.918896
2910.0,4889,8766.95627
2595.0,4616,8791.173181
1280.0,3691,8799.440592
2925.0,4733,8809.655721
5280.0,6615,8844.870255
2120.0,3556,8852.826243
4990.0,7041,8885.634394
760.0,2781,8891.389365
6390.0,7209,8907.230059
1200.0,3245,8937.84053
3865.0,5638,8949.982351
1700.0,4323,8959.205547
295.0,2078,8986.909644
1820.0,5136,8998.470063
310.0,1615,9001.930045
3255.0,5180,9013.124009
