#{"t_start": 1678808186.9385395, "env_id": "DemonAttack-v4"}
r,l,t
1060.0,3259,2521.821383
960.0,3060,2543.475747
355.0,2916,2550.830322
940.0,2826,2557.593208
1700.0,3804,2566.832443
1760.0,3463,2588.54756
205.0,1795,2592.181537
1080.0,3598,2599.896595
400.0,2880,2606.292596
1080.0,3635,2625.811418
1520.0,3932,2635.351777
340.0,2632,2641.297086
1520.0,3146,2648.147351
2295.0,4296,2675.814586
1240.0,3266,2683.063307
120.0,849,2684.983872
4350.0,5787,2697.427536
190.0,2373,2720.405399
1920.0,4577,2730.512692
1840.0,4253,2740.655875
1440.0,3585,2763.134448
1520.0,3321,2770.756882
3625.0,6621,2784.875567
340.0,2480,2806.210623
385.0,1846,2810.697422
400.0,2289,2816.189003
800.0,3264,2824.182355
620.0,2743,2830.604227
1340.0,3909,2858.191484
1240.0,3373,2865.433345
2040.0,4971,2876.734459
385.0,2641,2896.39566
3450.0,5923,2909.347229
980.0,2792,2915.197844
1140.0,3607,2936.441166
1000.0,3161,2943.605513
3670.0,5512,2956.340417
235.0,1119,2958.705724
385.0,2668,2964.402592
960.0,3015,2988.097188
780.0,2971,2994.768171
340.0,2291,2999.788543
4130.0,5773,3031.420636
90.0,842,3033.476268
1260.0,4521,3043.348693
250.0,2012,3047.847753
3085.0,5405,3075.371201
90.0,1046,3077.81797
880.0,2683,3083.510536
4260.0,6727,3098.301447
3420.0,5452,3128.39319
130.0,993,3130.591621
960.0,2474,3135.638994
2040.0,3450,3143.718041
1320.0,3362,3165.000662
2030.0,4952,3176.17427
640.0,2659,3181.826771
1180.0,3261,3188.700198
1620.0,3387,3213.30512
1780.0,4087,3222.288144
1910.0,4570,3232.519813
3535.0,5041,3256.745754
370.0,1565,3260.134964
140.0,848,3261.726193
1300.0,3513,3269.722895
840.0,2523,3275.240963
1940.0,4651,3299.799661
1220.0,2714,3306.141692
1460.0,3640,3315.044317
1120.0,2884,3335.011428
325.0,1995,3339.856944
2170.0,4688,3351.549233
3670.0,5561,3374.167508
5970.0,5918,3387.073377
3865.0,5852,3399.916199
355.0,2288,3420.729919
400.0,2013,3425.560661
1160.0,3448,3434.21467
600.0,2166,3439.465834
2200.0,3940,3465.090333
780.0,2168,3469.92695
1100.0,3545,3478.002025
1700.0,4108,3487.223163
1560.0,4477,3511.182714
1140.0,3742,3519.502337
860.0,2117,3524.180506
355.0,1931,3528.461673
1760.0,4152,3553.495101
1440.0,3969,3562.395555
280.0,1373,3565.547681
740.0,2264,3571.306035
4995.0,7162,3605.370934
355.0,1990,3609.985397
3260.0,5156,3621.994731
3415.0,5635,3649.055167
2060.0,4277,3658.604705
3700.0,6384,3693.781711
5280.0,5959,3707.850063
205.0,1557,3711.412974
3445.0,4899,3736.145871
5430.0,6233,3749.55822
2350.0,4675,3760.269428
1240.0,3629,3783.362727
2645.0,4093,3793.294516
600.0,2845,3799.627979
540.0,3089,3806.982464
400.0,2658,3826.344129
310.0,1850,3830.189999
1580.0,3948,3839.431669
190.0,1835,3843.377213
1080.0,2751,3849.729297
130.0,1204,3864.078363
760.0,2391,3869.640591
4420.0,6485,3885.471254
130.0,978,3887.586635
480.0,2373,3892.498843
250.0,1774,3911.976862
1240.0,3612,3920.055042
340.0,1845,3924.414668
1320.0,3261,3932.733684
1500.0,3370,3951.85393
1000.0,2651,3957.748198
355.0,1762,3961.425556
385.0,2689,3967.175713
400.0,2189,3971.764267
325.0,2199,3976.425612
2040.0,3457,4001.722686
205.0,1334,4004.535437
280.0,2023,4009.224169
1540.0,4671,4020.170387
1240.0,3951,4046.92988
325.0,2985,4053.797444
1940.0,4117,4062.749492
1560.0,3918,4085.6473
1020.0,3287,4093.777851
325.0,1732,4097.894839
2790.0,5292,4110.295657
1220.0,3606,4137.512928
2330.0,4805,4148.339595
1400.0,3352,4155.459018
940.0,2553,4161.109292
1060.0,3268,4178.005772
1120.0,3471,4186.022637
190.0,1193,4188.526618
1160.0,3063,4195.458596
900.0,2643,4209.795263
310.0,1649,4213.683462
4055.0,6711,4229.658829
1700.0,3682,4238.364793
460.0,3153,4265.971725
3330.0,5328,4277.670292
2685.0,5428,4307.513465
1280.0,3404,4315.574438
1460.0,3947,4324.244498
150.0,1385,4327.404017
3030.0,4676,4355.655585
1340.0,3417,4363.528204
1440.0,3625,4372.382666
1820.0,3378,4380.955026
1160.0,2976,4407.020465
130.0,1367,4409.99451
4170.0,6647,4424.807955
2230.0,5047,4450.875343
2365.0,4764,4461.928698
2615.0,5427,4474.330302
5320.0,6716,4504.043006
1580.0,3649,4512.774802
1300.0,3865,4538.503935
150.0,1077,4540.709319
1960.0,3906,4549.218946
2875.0,6265,4562.77029
2990.0,5022,4586.239507
720.0,3340,4593.65977
100.0,695,4595.008498
920.0,3602,4603.12097
1680.0,4058,4627.157997
190.0,1370,4630.096704
355.0,2049,4634.829077
1640.0,4550,4645.12289
2725.0,5005,4668.964817
660.0,2696,4675.34357
1000.0,2889,4681.949561
385.0,2039,4686.51055
385.0,2460,4703.533286
1540.0,4426,4713.044589
3070.0,4968,4723.648374
1600.0,3909,4750.26881
1880.0,5000,4761.196795
160.0,1102,4763.43716
295.0,1846,4767.453363
740.0,3182,4774.053205
130.0,1275,4797.664746
1100.0,3694,4806.380909
40.0,388,4807.371153
1240.0,3274,4815.2818
4100.0,6266,4843.638849
340.0,1802,4847.598684
1000.0,3087,4854.189056
480.0,2052,4858.156749
1700.0,3878,4866.579256
3000.0,4183,4890.591798
4720.0,7363,4908.110456
1600.0,3482,4931.637814
370.0,2658,4937.150847
295.0,1967,4941.07624
2040.0,4753,4952.8436
1560.0,3334,4978.82989
340.0,2085,4983.145089
4780.0,6514,4996.531663
1400.0,3035,5020.032605
1700.0,3761,5029.499022
640.0,2923,5037.357128
1960.0,4327,5048.130013
2270.0,4612,5076.561337
1240.0,3119,5083.537842
5930.0,7283,5119.127717
3500.0,5200,5130.412732
190.0,1378,5133.02235
1460.0,3569,5140.655371
3925.0,5888,5167.21708
940.0,3452,5175.531446
1280.0,3756,5184.721502
1900.0,4169,5205.679759
340.0,2051,5209.964452
1640.0,4646,5219.830862
385.0,2649,5225.805993
4560.0,7010,5260.602606
1840.0,3858,5269.533142
3265.0,5304,5299.03021
840.0,2605,5305.10654
1800.0,4576,5315.856075
1380.0,3204,5340.303599
5860.0,7343,5357.182677
340.0,2118,5361.858377
620.0,2308,5366.843327
1240.0,2875,5388.773935
1480.0,4526,5399.255062
2960.0,5094,5410.213632
2520.0,4521,5434.935167
2835.0,4566,5445.329635
2455.0,4697,5477.665095
3530.0,5031,5488.607653
2970.0,4827,5499.616706
1500.0,3370,5519.479941
150.0,1266,5522.409151
2825.0,4977,5534.859278
1320.0,3680,5543.43171
3890.0,5873,5568.115836
760.0,2517,5573.592269
325.0,2069,5577.997176
150.0,1485,5581.199922
370.0,2389,5586.084405
1780.0,3843,5615.836564
250.0,1879,5620.842936
1920.0,3645,5630.055085
1860.0,4807,5654.345899
3740.0,5737,5666.813309
3070.0,5368,5678.317012
1160.0,3582,5702.350009
4200.0,7067,5718.854606
280.0,1653,5722.582186
680.0,3152,5747.816396
3695.0,5023,5759.02442
1340.0,3907,5767.015667
1840.0,4591,5794.866346
325.0,2380,5800.581769
2305.0,4787,5811.604979
1560.0,3446,5838.490033
3110.0,5979,5851.470468
1360.0,3451,5858.543094
1980.0,3568,5892.661909
840.0,2989,5899.881858
4800.0,6596,5914.394628
4360.0,6016,5946.454905
1420.0,3838,5955.929093
2820.0,4843,5967.973116
1640.0,3467,6001.619515
3665.0,6078,6015.313156
1380.0,3216,6022.909255
295.0,2091,6049.757874
3230.0,5086,6060.905352
2365.0,5822,6073.78246
150.0,1134,6092.205026
1280.0,3769,6101.4656
5480.0,6980,6118.871472
4360.0,7257,6153.105866
6660.0,7280,6187.195034
900.0,3685,6195.144548
1940.0,4456,6204.780784
3340.0,5808,6236.496509
3665.0,6254,6251.818912
5910.0,8051,6286.610085
1140.0,3055,6293.29437
1800.0,5066,6305.294261
1360.0,4093,6330.210178
1460.0,3657,6338.415592
140.0,879,6340.448475
340.0,1848,6344.274212
920.0,3317,6351.452397
1080.0,3488,6382.048063
1620.0,4503,6393.193408
3845.0,6010,6420.007453
1620.0,3480,6427.804049
2940.0,4451,6437.473099
4110.0,6735,6470.599212
2445.0,5555,6483.35612
5870.0,6808,6519.139855
2720.0,5160,6530.188045
4910.0,7930,6571.560927
1920.0,4082,6580.800195
220.0,1726,6584.514496
3880.0,5935,6611.937191
700.0,2918,6618.075252
1920.0,4261,6627.019452
1180.0,2942,6633.629478
3785.0,6134,6668.691025
2705.0,5297,6681.393263
4780.0,6247,6720.340861
1480.0,4628,6731.186968
3000.0,5446,6760.378691
1080.0,2987,6766.95134
600.0,2402,6771.76372
2705.0,4918,6782.345713
2445.0,4449,6808.622809
800.0,2369,6814.453101
3960.0,6302,6830.123405
980.0,3152,6857.347717
2295.0,7137,6873.982451
4200.0,5777,6910.850042
2525.0,5487,6923.741654
1140.0,3285,6931.847182
355.0,1771,6947.926042
4040.0,5958,6961.087894
1240.0,2908,6967.637297
3055.0,5521,7000.389487
220.0,1392,7003.842636
3285.0,5910,7017.310986
1500.0,3793,7045.161983
6340.0,7880,7062.760487
1460.0,4504,7088.056399
1780.0,3811,7097.105768
1400.0,3719,7104.879717
385.0,2212,7109.41067
2140.0,5006,7133.897812
235.0,1706,7137.98656
1580.0,3804,7146.578242
1920.0,4800,7157.105442
1220.0,2732,7182.071842
1040.0,2696,7187.89867
2730.0,4128,7197.123623
400.0,2863,7203.83925
1160.0,4006,7225.608881
4320.0,5699,7238.541406
2535.0,4967,7267.999236
2430.0,4772,7279.149776
3700.0,5573,7291.792
540.0,2602,7321.575462
4770.0,6898,7337.775632
1720.0,3865,7346.010944
2850.0,4309,7372.490898
940.0,2629,7378.658872
1920.0,3925,7387.893506
325.0,2554,7411.995085
3110.0,5845,7425.480198
4490.0,5785,7437.913618
385.0,2359,7459.195108
1520.0,3244,7466.155216
325.0,2108,7470.813179
1740.0,3461,7479.575982
1560.0,4859,7506.143787
1280.0,3674,7513.853358
4270.0,7003,7545.441334
1680.0,4069,7554.835249
1420.0,3329,7562.639572
2770.0,5018,7575.456911
2220.0,4890,7605.36803
1960.0,4466,7615.270418
355.0,2347,7620.391997
385.0,2705,7646.306217
1180.0,3546,7654.787827
2320.0,4882,7666.873122
4860.0,6502,7698.320274
820.0,2231,7703.610183
3850.0,5594,7717.211222
205.0,1186,7719.865009
2100.0,3323,7745.521143
4760.0,7118,7760.772339
310.0,1474,7764.073471
580.0,2892,7781.183119
820.0,3170,7788.574259
1960.0,4281,7798.833412
2515.0,4378,7823.851907
1800.0,3977,7832.598814
660.0,2631,7838.293683
1080.0,2827,7844.434894
1980.0,4620,7869.142439
860.0,3400,7876.866296
2315.0,4796,7888.231871
3120.0,4914,7913.518897
340.0,2265,7918.423942
860.0,2701,7924.044456
325.0,2306,7929.67803
1460.0,3606,7949.140248
660.0,3019,7955.187011
1300.0,3340,7962.626162
2000.0,4105,7973.163304
340.0,2254,7999.900023
340.0,1960,8004.584683
1920.0,3430,8012.017004
580.0,2914,8018.77238
5070.0,6937,8055.502712
960.0,3192,8062.561986
4700.0,6117,8075.946615
1880.0,4693,8104.4964
5100.0,6377,8119.472478
4480.0,6743,8153.925787
1180.0,3410,8161.398482
1380.0,3747,8170.798057
1700.0,4033,8199.184407
1880.0,4761,8209.17926
3500.0,6191,8241.06328
3485.0,5081,8253.561488
5220.0,6145,8267.33999
355.0,1836,8285.890353
2265.0,4747,8296.362165
1840.0,4396,8307.640002
1100.0,3147,8331.413222
1240.0,3645,8339.30981
4030.0,7460,8355.81425
1580.0,3412,8387.889086
940.0,2755,8394.597567
5410.0,7314,8410.565095
1540.0,2819,8429.127028
2460.0,4606,8439.846321
520.0,2995,8446.854352
370.0,2601,8469.804308
840.0,2921,8476.174781
325.0,1728,8479.799565
2275.0,4440,8489.519142
265.0,1617,8492.895151
4310.0,5901,8523.562594
2700.0,4843,8536.029467
4780.0,6458,8568.046692
295.0,2220,8572.687087
1500.0,4084,8581.798784
3285.0,6035,8617.146065
355.0,2309,8622.33472
720.0,2114,8626.761888
1580.0,4072,8635.415162
400.0,2093,8639.700023
460.0,2614,8665.089136
385.0,2475,8671.197545
1760.0,4396,8682.708742
1980.0,3521,8703.529771
1900.0,3410,8710.427621
1920.0,3901,8718.352248
1040.0,2650,8724.186877
1580.0,3321,8748.314975
1740.0,3783,8757.281188
2940.0,4820,8768.770417
1740.0,3925,8791.725326
385.0,2396,8796.560309
2735.0,4425,8806.308557
780.0,3166,8813.086394
2000.0,4256,8843.22571
1280.0,3836,8851.717593
2120.0,4145,8860.611053
4525.0,7065,8893.436787
2755.0,5456,8904.945136
1200.0,3490,8936.539137
1580.0,3861,8944.608034
4210.0,6445,8958.781575
1080.0,3390,8989.29628
1700.0,3684,8997.424849
355.0,2182,9002.165593
1120.0,3359,9009.680514
