#{"t_start": 1678808186.993286, "env_id": "DemonAttack-v4"}
r,l,t
920.0,3329,1098.601748
130.0,857,1100.752047
310.0,2922,1118.651601
385.0,2128,1123.735255
1060.0,2775,1129.92418
265.0,1774,1134.234228
295.0,1583,1137.656719
520.0,2109,1142.190483
355.0,2609,1152.534039
190.0,1815,1156.565199
1820.0,4100,1166.070497
140.0,1539,1169.595455
250.0,1763,1173.427829
250.0,2383,1179.092698
1160.0,2910,1193.279366
150.0,2884,1200.129919
370.0,2126,1204.981196
40.0,508,1206.016009
1020.0,3923,1214.202385
385.0,2895,1230.472701
2020.0,3939,1239.414799
385.0,2494,1244.821192
265.0,1383,1247.870782
150.0,1030,1249.597356
110.0,860,1251.480034
370.0,2341,1268.300166
1620.0,5656,1282.247812
295.0,2211,1287.55993
1420.0,5059,1310.901199
265.0,1593,1314.254097
1800.0,4412,1324.047638
60.0,747,1325.410608
520.0,2791,1331.143023
1825.0,5776,1356.097755
1540.0,3753,1365.085886
385.0,2616,1371.086928
1220.0,3574,1392.68066
355.0,2171,1397.318688
370.0,2471,1402.988008
355.0,2119,1407.741674
265.0,2460,1413.551165
295.0,1838,1417.507288
355.0,2092,1437.005371
460.0,2977,1443.657561
880.0,3873,1452.273175
440.0,3061,1459.542161
840.0,4164,1483.472814
310.0,3137,1490.556122
140.0,1218,1493.125671
340.0,2474,1498.672706
1760.0,3671,1517.329283
340.0,2261,1522.294141
980.0,2549,1528.058276
680.0,3323,1535.764191
1900.0,5091,1559.311252
1960.0,4534,1569.562794
1820.0,4447,1579.197797
1140.0,4335,1602.208537
1880.0,3626,1611.299897
960.0,3039,1619.10981
400.0,2973,1625.93181
325.0,2154,1630.857989
150.0,1253,1645.893338
880.0,3584,1653.306076
370.0,2183,1658.331989
2125.0,3811,1667.208283
1040.0,2931,1691.289155
110.0,1172,1694.051207
1640.0,3708,1702.187892
1960.0,4471,1711.75888
1420.0,3219,1730.927665
310.0,1653,1734.646564
250.0,2016,1739.797256
355.0,2348,1745.918827
1040.0,2722,1752.535997
340.0,2118,1757.845291
190.0,1074,1760.44537
1840.0,3896,1777.434693
1700.0,4178,1786.83719
460.0,2292,1792.334418
140.0,1121,1794.770676
440.0,2345,1815.303344
340.0,2471,1820.869803
520.0,2515,1826.397277
660.0,2730,1832.17839
385.0,2415,1837.249088
1200.0,2989,1858.259522
385.0,2120,1862.746021
1120.0,3023,1869.523696
1700.0,3761,1878.106324
5020.0,7238,1916.52393
120.0,1138,1918.817861
520.0,2265,1923.482294
1820.0,4302,1932.550997
1120.0,3259,1959.730999
120.0,1070,1962.332215
1520.0,3616,1970.680449
1280.0,4621,1980.546768
2160.0,4736,1999.142072
2215.0,3813,2007.584255
4130.0,7160,2039.484751
1840.0,4504,2049.843955
580.0,4345,2059.498581
3380.0,5816,2093.694609
2290.0,4529,2103.240749
1040.0,2768,2109.142798
1540.0,4674,2137.42881
2420.0,4682,2148.294691
1000.0,3042,2155.723719
4880.0,6370,2184.565132
1000.0,3860,2193.062916
480.0,2535,2198.138047
1380.0,4131,2223.377286
1700.0,3759,2232.911776
1060.0,3262,2240.301588
6180.0,8944,2283.265888
1960.0,4396,2293.818658
940.0,2567,2299.993541
800.0,2914,2328.050061
310.0,1606,2331.690538
3290.0,6298,2346.801587
2160.0,4360,2370.899433
1500.0,3204,2378.580564
780.0,3011,2385.302295
2855.0,5851,2413.482769
1900.0,3654,2421.442457
400.0,2654,2427.465096
1700.0,4130,2436.771631
480.0,2249,2453.87804
1580.0,3151,2460.488555
460.0,2422,2465.857785
3980.0,5573,2479.197422
900.0,2823,2501.570261
2265.0,3599,2509.312925
1160.0,4176,2518.29367
1240.0,3339,2539.676505
1600.0,3502,2548.533415
175.0,905,2550.83783
1040.0,3192,2558.688545
385.0,1907,2563.059711
2800.0,5228,2588.912138
1220.0,2855,2595.197877
1940.0,4961,2605.64754
1140.0,3621,2625.109017
640.0,3125,2633.030285
150.0,1696,2636.852151
960.0,2873,2643.485517
3885.0,5995,2674.646461
960.0,2772,2681.253949
150.0,1602,2684.682279
235.0,1529,2687.927234
2770.0,5280,2716.490928
7210.0,8972,2737.24035
560.0,3191,2744.371714
1260.0,3641,2767.486788
1160.0,4485,2777.265233
295.0,1294,2779.790518
355.0,2016,2784.315025
1600.0,3979,2808.731622
980.0,3562,2817.570539
1260.0,3437,2826.255769
6720.0,7381,2861.536621
370.0,2153,2866.316934
1280.0,3021,2873.078288
1540.0,3816,2895.265604
1340.0,3371,2902.608391
5040.0,6437,2916.892553
130.0,1106,2919.162993
1400.0,3114,2939.431505
250.0,1589,2942.971471
400.0,2179,2947.80909
880.0,2486,2953.050474
280.0,1990,2957.578205
640.0,2490,2962.955542
900.0,2637,2985.708337
1800.0,4616,2995.994095
385.0,2033,3000.631675
1640.0,4289,3010.526592
1520.0,4744,3039.547472
2245.0,4334,3049.044564
295.0,1952,3053.741264
760.0,2542,3074.723669
1900.0,4086,3083.509379
960.0,2514,3088.855606
1960.0,4664,3099.342849
1880.0,4253,3126.408301
1560.0,4792,3136.956087
1720.0,3423,3144.94841
1500.0,3940,3167.939316
2340.0,4792,3178.277578
2120.0,4030,3186.642444
4090.0,6630,3218.67518
355.0,1925,3223.00801
1880.0,3275,3230.075676
1020.0,3265,3250.157249
1220.0,3640,3258.192919
3390.0,4449,3268.363754
1160.0,3162,3275.240451
340.0,1816,3293.702954
1720.0,3458,3301.40768
3020.0,4319,3311.329316
660.0,3585,3320.049703
820.0,3304,3341.412783
5160.0,5921,3355.864614
340.0,1814,3360.742743
3385.0,5067,3380.765791
540.0,2154,3385.262194
1500.0,4259,3394.803444
1120.0,3574,3418.358574
370.0,2733,3425.015018
1420.0,3008,3432.100047
325.0,1733,3436.720091
4580.0,6329,3468.129924
1060.0,4159,3477.487498
1160.0,4253,3486.936769
2665.0,4718,3511.295859
2855.0,4761,3521.948273
3700.0,6179,3536.715016
480.0,2274,3556.737653
720.0,2608,3562.445945
340.0,1770,3566.219545
680.0,2547,3573.049292
480.0,2728,3579.575507
325.0,1778,3600.978534
420.0,2290,3606.13709
310.0,1383,3609.37994
2000.0,4229,3619.161423
3890.0,6215,3647.527517
900.0,3304,3654.808675
920.0,3172,3661.983114
1700.0,4629,3693.273017
1800.0,3479,3700.91749
1380.0,4247,3711.216331
660.0,3409,3718.950942
265.0,1366,3722.134413
310.0,1690,3739.221292
205.0,1436,3741.927937
4110.0,6595,3756.324235
3485.0,5656,3784.71727
2415.0,4376,3795.034814
900.0,3163,3802.33628
1040.0,3347,3823.760292
1600.0,3721,3832.052387
90.0,804,3833.651665
370.0,2505,3839.43285
600.0,2970,3846.227046
680.0,3066,3864.989776
1820.0,3332,3873.123488
310.0,2516,3879.226326
175.0,1163,3881.824693
1920.0,4047,3890.831699
1080.0,2418,3911.142604
385.0,2008,3915.816041
3085.0,4967,3927.365682
265.0,1780,3932.326244
1220.0,3270,3950.840967
1080.0,3184,3958.0032
1020.0,3179,3964.876549
1320.0,4062,3973.720559
880.0,2671,3996.932602
1260.0,3766,4005.442766
1340.0,3197,4012.709227
4190.0,5441,4042.796778
1180.0,3757,4051.955686
1600.0,3418,4059.353675
1240.0,2908,4065.758945
680.0,3050,4086.706905
400.0,2025,4091.41879
800.0,3740,4101.118511
500.0,2851,4107.553536
2615.0,5077,4138.183941
3510.0,5637,4150.544072
4230.0,6305,4174.038332
220.0,1264,4176.802127
1080.0,3133,4183.917513
385.0,2320,4188.910261
580.0,2458,4194.519548
355.0,2307,4199.386189
3890.0,6446,4223.558275
235.0,1299,4226.435832
1840.0,3967,4236.039555
1200.0,3655,4264.895317
280.0,1950,4269.456914
3050.0,5307,4281.291673
2185.0,4749,4309.602876
1940.0,4499,4320.045699
3465.0,5761,4332.822885
4650.0,6522,4365.819324
1945.0,4922,4378.088949
1220.0,3213,4405.303574
3480.0,5081,4415.596332
1360.0,3698,4423.985286
2190.0,5111,4450.623134
1980.0,3611,4458.760138
2395.0,4727,4469.653913
1040.0,3549,4491.957657
385.0,1998,4496.441895
680.0,2706,4502.63255
1400.0,4183,4512.558537
370.0,2478,4518.452832
2040.0,3759,4543.550568
580.0,2251,4548.209738
355.0,2533,4553.540391
1860.0,4727,4576.194093
1985.0,4057,4585.520928
640.0,2718,4591.294281
600.0,2606,4596.943393
3360.0,6240,4625.813917
1120.0,3678,4634.447346
4690.0,6361,4661.261263
2080.0,4205,4671.029972
640.0,2592,4677.219285
3865.0,5484,4689.152194
420.0,2065,4705.56871
2555.0,4563,4715.268561
3530.0,4849,4725.836878
600.0,2705,4749.279266
150.0,1395,4752.748461
780.0,3113,4759.589271
1320.0,4244,4768.514001
1980.0,3919,4797.649441
780.0,2706,4804.34539
920.0,2634,4810.853111
1640.0,3275,4818.491596
4030.0,7290,4848.784263
385.0,1734,4852.328202
3000.0,5777,4864.616172
6310.0,7743,4897.401352
1480.0,4324,4907.272911
1980.0,4314,4932.727941
235.0,1445,4935.435928
1420.0,4220,4945.11151
600.0,2977,4952.041073
340.0,1724,4974.598496
1600.0,4047,4983.340662
4390.0,6704,4997.364824
3145.0,5337,5026.695009
2465.0,4531,5038.849403
2945.0,5372,5070.133956
6160.0,7891,5087.92665
1200.0,3287,5095.185624
1920.0,4168,5123.632456
440.0,2563,5129.08839
1100.0,2812,5134.863402
3100.0,5241,5158.527021
4610.0,6718,5175.272364
1920.0,4657,5186.776342
3780.0,5203,5209.648892
520.0,2262,5214.223021
2140.0,3803,5222.350668
340.0,1732,5226.152176
2560.0,4873,5255.744878
1680.0,3285,5263.448461
1400.0,4336,5273.252964
1180.0,3280,5298.47892
1860.0,3426,5306.289506
2040.0,4439,5316.824072
3460.0,5414,5346.409634
1420.0,3265,5353.739682
3975.0,5291,5365.545101
2575.0,4493,5391.192668
1160.0,4070,5400.530687
2940.0,5299,5426.975826
370.0,1904,5430.770728
3060.0,5061,5442.068032
385.0,2465,5447.630443
2320.0,4769,5480.357503
1560.0,4461,5490.184526
400.0,2475,5495.17471
1980.0,4437,5517.8062
5900.0,7163,5535.289772
1020.0,3640,5543.74202
1800.0,3943,5564.210069
1180.0,3186,5571.300374
3340.0,6410,5585.034727
1560.0,4211,5615.635368
2690.0,5039,5628.637172
1520.0,4569,5652.740642
4660.0,6310,5666.479825
2485.0,4674,5676.581832
325.0,2867,5698.464104
5650.0,7754,5716.616654
140.0,780,5718.589369
1360.0,3400,5744.11763
1360.0,3264,5751.631966
1240.0,3502,5759.226347
580.0,3026,5765.601518
2185.0,4445,5792.405442
1500.0,4363,5803.347094
250.0,2347,5808.905071
2080.0,4342,5837.400926
1920.0,4066,5846.218573
2815.0,4529,5855.939809
385.0,2538,5861.461132
980.0,2651,5893.488708
3695.0,5430,5905.973107
295.0,2083,5910.659518
4190.0,7084,5944.306501
1660.0,4615,5955.989872
2710.0,4798,5967.974388
4790.0,6287,6008.245287
2040.0,4044,6016.912794
1520.0,3605,6047.556017
1620.0,3951,6056.82913
3205.0,5597,6068.627833
2820.0,5783,6097.811927
370.0,2125,6103.67061
1100.0,3536,6112.327392
340.0,2677,6118.77042
1700.0,4197,6145.736132
540.0,2895,6152.654946
3245.0,5245,6165.100224
800.0,3131,6189.250952
5370.0,7258,6204.636343
385.0,2937,6211.057939
1140.0,3698,6238.00755
2990.0,4184,6248.162923
600.0,2648,6254.379713
370.0,2805,6260.808702
880.0,2832,6283.341804
740.0,2896,6290.132722
1500.0,3292,6297.626311
370.0,2362,6302.876441
1080.0,3492,6326.766019
3410.0,5580,6339.394871
3430.0,4716,6349.879438
1780.0,4420,6382.291083
1580.0,3671,6391.25841
640.0,2414,6396.882617
980.0,3147,6404.01049
2160.0,4341,6426.85642
640.0,3149,6433.674981
5250.0,7044,6467.70836
4120.0,6871,6483.236184
1720.0,4818,6514.472184
340.0,2262,6519.374241
2200.0,4077,6528.11347
295.0,2374,6533.239599
355.0,1934,6537.261538
1240.0,3465,6568.947651
1520.0,3902,6577.513679
325.0,1956,6581.970463
1380.0,3882,6590.214488
1320.0,4124,6613.519972
355.0,2017,6618.046485
1720.0,4749,6628.097207
110.0,1014,6630.290844
4750.0,6846,6666.548629
1280.0,3326,6675.026716
1460.0,3437,6682.714092
800.0,3833,6716.435333
1500.0,3359,6724.05285
460.0,2982,6731.079913
1760.0,4782,6758.798982
3810.0,5033,6769.538545
2240.0,4706,6779.471565
3555.0,5944,6809.441663
2440.0,4113,6819.278648
1420.0,3629,6828.453161
3170.0,5061,6860.074584
1420.0,3626,6868.327343
4300.0,6476,6906.86081
3435.0,5738,6920.881051
140.0,1116,6923.352867
580.0,2011,6928.062669
265.0,1630,6931.963496
1580.0,3886,6952.860088
3545.0,5849,6965.749553
1080.0,3455,6973.75238
840.0,2616,7000.028027
1980.0,3944,7009.240695
5340.0,7028,7044.250193
820.0,2486,7049.901815
3070.0,5069,7060.930827
4140.0,6014,7090.342643
1620.0,3954,7099.193474
3185.0,6278,7112.641555
2425.0,5157,7137.313588
1640.0,4205,7146.943891
1540.0,3464,7154.655885
500.0,2693,7179.657671
1280.0,3532,7187.542302
6010.0,6723,7202.683006
3640.0,6482,7230.17445
1780.0,4126,7239.591843
900.0,2827,7246.301246
480.0,2725,7270.501002
4540.0,6097,7284.518187
5380.0,7322,7325.390971
1600.0,3881,7334.210298
1800.0,3585,7342.234062
250.0,1863,7345.92221
1120.0,3346,7369.986932
1300.0,4375,7380.283627
370.0,2553,7386.463841
2410.0,4617,7415.608555
5840.0,7434,7432.093392
310.0,1765,7435.679865
2850.0,5209,7463.124098
1020.0,2372,7468.403574
2700.0,4196,7478.58126
1640.0,3762,7502.990105
3105.0,5977,7515.877886
2080.0,4436,7525.036705
160.0,1375,7527.999714
370.0,2501,7550.190914
1040.0,2163,7555.029204
640.0,2433,7560.951008
370.0,2567,7567.301738
3740.0,5632,7600.138225
5540.0,7343,7616.221898
340.0,2366,7621.417619
4340.0,6584,7657.039741
1800.0,3554,7665.590691
1280.0,4672,7692.834954
280.0,1522,7695.848345
900.0,2639,7702.341973
860.0,2851,7709.363996
3920.0,5677,7740.787255
4280.0,6467,7754.941982
4340.0,7466,7782.367427
370.0,1882,7786.366627
100.0,722,7787.923296
1160.0,3158,7795.680481
355.0,1868,7800.063103
3520.0,5729,7828.11198
1140.0,4176,7837.177394
2605.0,3916,7845.66245
5230.0,6941,7876.246634
1620.0,3861,7884.953326
1840.0,4363,7909.060394
4125.0,6143,7922.647615
2860.0,5195,7934.812375
4250.0,6229,7959.295673
3860.0,6719,7976.214919
120.0,1085,7999.927426
2410.0,5129,8011.758584
4610.0,6866,8027.234032
6470.0,6844,8063.822955
4170.0,5428,8075.759239
2440.0,4356,8103.269951
1740.0,4487,8114.36563
2555.0,5093,8145.069501
1200.0,4237,8154.213665
2370.0,5255,8166.754197
1740.0,3691,8195.23868
2050.0,4462,8204.458435
1660.0,4486,8214.21583
580.0,2396,8219.036194
3850.0,5554,8250.887617
6940.0,7087,8266.578731
2440.0,5700,8293.917545
3600.0,5529,8307.803209
1540.0,3204,8331.624646
480.0,3026,8338.182955
1960.0,3997,8346.64193
4180.0,5942,8384.07905
940.0,3538,8393.181387
2930.0,5078,8404.361801
3850.0,6220,8430.494155
4120.0,6159,8444.735379
1180.0,3651,8470.192198
370.0,2100,8474.947207
1120.0,3572,8482.931853
1120.0,3345,8489.757122
1760.0,3689,8514.5843
1140.0,3741,8523.654189
960.0,3124,8531.633704
1660.0,2990,8538.715249
2200.0,4339,8565.99989
4210.0,6129,8579.451617
880.0,2795,8585.31118
6420.0,6314,8621.41101
4200.0,6000,8634.391912
3740.0,5637,8666.530546
1580.0,4130,8677.157188
1040.0,3519,8685.54655
2200.0,4814,8709.012883
3635.0,7001,8723.901955
2380.0,4747,8751.149845
1100.0,3528,8759.751132
1940.0,4049,8769.606805
1360.0,3669,8791.7056
1760.0,4918,8802.124336
5650.0,7376,8818.180274
4100.0,6696,8854.012671
840.0,2570,8859.461742
1080.0,3521,8867.00525
1660.0,4896,8894.881716
6645.0,7548,8911.877056
5780.0,6891,8949.995919
1740.0,4345,8959.210407
1320.0,3878,8991.225888
540.0,2927,8997.463918
4000.0,7228,9013.254397
