#{"t_start": 1680702621.9871492, "env_id": "Freeway-v4"}
r,l,t
32.0,2746,2350.302595
32.0,2747,2358.187876
32.0,2746,2365.564537
32.0,2716,2390.361683
32.0,2718,2398.84387
30.0,2727,2407.411177
32.0,2731,2415.151654
31.0,2739,2439.321131
31.0,2758,2446.989846
31.0,2737,2455.482855
31.0,2727,2464.140236
31.0,2744,2471.750419
32.0,2731,2495.547111
31.0,2723,2503.753262
32.0,2732,2512.041933
31.0,2724,2520.160601
32.0,2728,2528.006461
31.0,2761,2551.7853
33.0,2687,2560.253114
31.0,2740,2568.909744
32.0,2737,2577.852144
32.0,2719,2601.247935
32.0,2758,2609.306282
31.0,2733,2618.143533
31.0,2723,2626.297045
32.0,2745,2634.627981
31.0,2725,2658.394215
32.0,2740,2667.289399
29.0,2736,2675.603724
32.0,2735,2683.984679
30.0,2745,2708.265408
32.0,2721,2716.355833
32.0,2735,2724.74773
31.0,2731,2733.542438
32.0,2747,2741.962264
30.0,2725,2765.423168
32.0,2728,2774.182802
32.0,2737,2782.980935
32.0,2734,2791.139056
31.0,2720,2799.849471
31.0,2756,2823.530511
31.0,2726,2832.229964
32.0,2733,2841.449388
32.0,2736,2850.356922
32.0,2717,2874.518546
32.0,2743,2883.031702
32.0,2732,2891.30807
32.0,2725,2899.77638
32.0,2743,2908.142991
32.0,2724,2932.211219
32.0,2746,2940.657799
32.0,2735,2949.252736
32.0,2735,2958.254447
31.0,2742,2982.823792
31.0,2725,2990.362776
32.0,2725,2999.287293
31.0,2759,3007.628293
32.0,2745,3016.209134
32.0,2732,3040.582802
31.0,2722,3048.244677
32.0,2746,3056.683104
32.0,2723,3065.86688
32.0,2739,3074.491059
31.0,2741,3097.750757
30.0,2746,3105.731683
32.0,2744,3114.536648
32.0,2727,3123.025528
32.0,2754,3148.180141
31.0,2728,3155.43168
32.0,2702,3163.291653
32.0,2731,3171.894801
31.0,2733,3181.152772
31.0,2730,3206.030803
32.0,2739,3213.350146
31.0,2759,3221.941128
31.0,2724,3230.235107
31.0,2724,3254.60187
31.0,2729,3262.446921
32.0,2743,3269.770555
32.0,2730,3277.914969
32.0,2713,3286.426353
31.0,2731,3310.992679
31.0,2725,3319.170091
32.0,2751,3326.730198
30.0,2733,3335.569209
33.0,2767,3344.003829
32.0,2693,3368.667621
32.0,2731,3377.331382
32.0,2730,3385.133887
31.0,2720,3393.684439
30.0,2754,3419.397872
31.0,2727,3426.935447
32.0,2763,3434.305844
31.0,2741,3442.508754
32.0,2686,3450.454774
32.0,2735,3476.151552
30.0,2722,3484.209501
31.0,2742,3492.270927
31.0,2710,3500.117432
31.0,2709,3524.056415
32.0,2729,3532.566297
32.0,2740,3540.829039
32.0,2725,3548.193912
32.0,2734,3556.09937
31.0,2701,3580.994686
31.0,2724,3589.711408
32.0,2714,3598.097132
31.0,2759,3606.183472
32.0,2733,3614.453057
32.0,2706,3639.157944
32.0,2739,3647.522136
32.0,2719,3655.053489
31.0,2743,3662.347947
32.0,2720,3686.601005
31.0,2733,3695.62267
32.0,2730,3703.550774
30.0,2728,3711.57421
30.0,2761,3719.601695
32.0,2718,3743.947704
31.0,2758,3752.583617
32.0,2716,3760.833504
32.0,2734,3768.13105
32.0,2731,3791.257598
32.0,2753,3800.039596
30.0,2710,3808.503618
30.0,2746,3816.390464
31.0,2722,3823.868934
32.0,2741,3848.210098
33.0,2744,3856.553257
32.0,2744,3864.922943
32.0,2744,3872.948512
32.0,2728,3880.169556
31.0,2745,3904.922846
32.0,2745,3913.944183
32.0,2717,3922.241752
32.0,2748,3929.944628
31.0,2720,3953.939576
32.0,2715,3961.63306
31.0,2743,3970.340981
32.0,2757,3979.229207
32.0,2738,3986.677073
32.0,2746,4010.90922
30.0,2736,4019.630759
32.0,2718,4028.346687
32.0,2725,4036.811727
31.0,2723,4060.03849
31.0,2743,4068.674661
32.0,2731,4077.121866
32.0,2723,4085.609107
32.0,2738,4094.48018
32.0,2735,4118.384874
31.0,2727,4127.06539
32.0,2760,4136.269518
30.0,2729,4144.590407
32.0,2728,4151.903836
31.0,2744,4176.309343
31.0,2737,4184.751254
32.0,2708,4193.150398
32.0,2734,4201.494056
31.0,2715,4224.752552
31.0,2759,4233.054412
31.0,2727,4241.44143
31.0,2729,4250.317446
31.0,2744,4257.991284
30.0,2714,4281.960538
31.0,2746,4290.929151
31.0,2739,4299.29337
30.0,2725,4307.06558
32.0,2734,4331.030028
31.0,2715,4338.992035
31.0,2723,4347.538096
31.0,2739,4356.032668
32.0,2733,4364.087528
32.0,2739,4388.407101
32.0,2735,4396.340244
32.0,2732,4405.065369
31.0,2726,4413.414668
32.0,2742,4421.839628
32.0,2737,4447.572732
32.0,2721,4455.523519
31.0,2740,4463.60357
32.0,2729,4471.372022
32.0,2722,4497.261653
32.0,2738,4505.70864
32.0,2732,4513.743374
31.0,2761,4522.446477
29.0,2738,4530.972209
33.0,2733,4556.836237
32.0,2720,4565.117633
32.0,2748,4573.177045
31.0,2722,4581.681836
31.0,2723,4608.251805
31.0,2718,4616.862006
31.0,2730,4624.764846
31.0,2729,4632.863853
32.0,2717,4641.286612
32.0,2719,4667.748131
32.0,2726,4676.152767
31.0,2712,4684.63816
32.0,2740,4692.367592
32.0,2717,4700.388407
32.0,2741,4727.590225
32.0,2724,4735.949021
31.0,2711,4743.821155
31.0,2706,4751.095352
32.0,2718,4777.499254
31.0,2716,4785.981262
32.0,2734,4794.414966
32.0,2710,4802.591027
32.0,2720,4810.323045
31.0,2727,4836.639135
32.0,2743,4844.729047
30.0,2738,4853.040654
31.0,2747,4860.783787
29.0,2732,4885.571634
31.0,2727,4894.499556
32.0,2704,4901.924142
30.0,2754,4909.21162
31.0,2733,4917.251318
30.0,2724,4942.258539
32.0,2733,4950.062552
31.0,2734,4957.14514
31.0,2731,4964.580565
31.0,2726,4972.282577
31.0,2728,4997.897379
31.0,2733,5006.498624
31.0,2713,5013.703286
31.0,2717,5020.897568
31.0,2727,5046.044698
32.0,2734,5054.917782
29.0,2748,5062.248615
32.0,2753,5069.247819
31.0,2728,5077.8049
31.0,2712,5103.284909
31.0,2720,5111.514593
31.0,2723,5118.799852
32.0,2743,5126.334343
32.0,2738,5151.443711
32.0,2723,5159.204818
31.0,2737,5167.476981
32.0,2727,5174.45094
32.0,2728,5181.726112
32.0,2725,5207.628988
31.0,2739,5216.088277
32.0,2740,5223.811011
31.0,2734,5231.431941
32.0,2738,5238.734293
32.0,2732,5263.946231
32.0,2713,5272.401729
31.0,2730,5279.678753
32.0,2727,5286.805266
32.0,2730,5311.659972
31.0,2727,5320.45818
31.0,2734,5328.317397
32.0,2744,5335.732165
32.0,2709,5343.551811
31.0,2733,5368.478963
31.0,2730,5376.8289
30.0,2744,5385.300161
32.0,2705,5392.432182
32.0,2737,5416.550386
30.0,2703,5424.894881
32.0,2722,5433.110416
31.0,2735,5441.220953
32.0,2732,5449.459298
32.0,2741,5475.605706
32.0,2722,5484.153723
32.0,2722,5491.70366
32.0,2733,5499.871838
31.0,2733,5507.328822
30.0,2724,5533.071927
32.0,2721,5540.815439
31.0,2741,5548.996472
31.0,2725,5557.257957
32.0,2723,5581.455565
32.0,2736,5590.652265
32.0,2736,5598.549621
31.0,2718,5605.767509
32.0,2707,5614.021819
31.0,2724,5638.533671
32.0,2734,5646.968689
31.0,2735,5655.174783
31.0,2752,5663.33795
32.0,2753,5687.961144
32.0,2730,5696.51335
31.0,2713,5705.170763
32.0,2744,5712.897245
31.0,2752,5721.080143
32.0,2738,5745.91455
32.0,2764,5753.855158
32.0,2719,5761.407076
32.0,2723,5768.936399
32.0,2728,5777.867188
33.0,2734,5802.451979
30.0,2712,5809.914844
32.0,2728,5818.705714
31.0,2752,5827.068718
31.0,2717,5851.679505
32.0,2727,5859.394727
32.0,2713,5866.746898
31.0,2744,5874.372905
31.0,2712,5882.719704
32.0,2739,5908.036047
32.0,2728,5915.082738
32.0,2730,5922.324982
31.0,2722,5931.129097
31.0,2717,5939.515624
32.0,2765,5963.806201
31.0,2733,5971.387136
30.0,2740,5978.819349
32.0,2736,5987.248224
31.0,2728,6012.604973
32.0,2727,6019.740121
32.0,2712,6026.808671
30.0,2737,6034.683979
32.0,2727,6044.073534
32.0,2718,6068.903857
32.0,2740,6075.965754
32.0,2770,6083.49311
32.0,2725,6091.911215
32.0,2749,6117.290477
31.0,2728,6125.296996
32.0,2733,6132.379019
32.0,2752,6139.839035
31.0,2734,6148.723404
32.0,2709,6174.275648
32.0,2763,6181.435106
31.0,2713,6188.733419
32.0,2735,6196.738365
32.0,2742,6222.598098
30.0,2726,6230.443652
32.0,2740,6237.725206
32.0,2719,6245.002549
32.0,2755,6254.127156
31.0,2734,6279.883923
31.0,2737,6287.776552
32.0,2732,6294.703351
31.0,2748,6302.756877
33.0,2736,6311.303131
30.0,2729,6336.651878
32.0,2747,6344.70588
32.0,2720,6351.983163
32.0,2750,6360.55402
31.0,2723,6385.836133
31.0,2724,6393.48842
32.0,2720,6400.635283
31.0,2748,6408.396171
31.0,2725,6415.672148
31.0,2729,6440.856941
30.0,2732,6448.468425
32.0,2730,6455.992289
32.0,2731,6463.950802
31.0,2745,6488.7635
31.0,2709,6497.105528
32.0,2716,6504.47772
32.0,2721,6511.88062
32.0,2735,6519.79785
32.0,2714,6544.223722
31.0,2715,6552.198177
32.0,2735,6559.693374
31.0,2747,6567.810939
32.0,2733,6575.15021
31.0,2730,6600.014782
32.0,2723,6607.701394
32.0,2723,6615.294199
32.0,2745,6623.259096
32.0,2749,6647.761708
32.0,2735,6655.743269
32.0,2714,6663.081767
32.0,2743,6671.473784
31.0,2728,6678.948162
30.0,2717,6703.590378
31.0,2717,6712.227476
32.0,2719,6721.37462
32.0,2740,6730.331432
32.0,2735,6754.881871
31.0,2721,6763.818001
31.0,2722,6771.969746
32.0,2722,6780.39624
32.0,2725,6789.064375
32.0,2724,6813.596776
31.0,2721,6821.731408
28.0,2749,6830.551451
32.0,2761,6840.170748
29.0,2720,6848.613356
32.0,2721,6873.039341
31.0,2715,6882.012918
31.0,2730,6891.324829
32.0,2723,6900.600348
31.0,2730,6925.903066
32.0,2740,6934.47833
32.0,2724,6943.315666
32.0,2743,6953.089933
32.0,2730,6962.144104
32.0,2738,6986.393267
32.0,2736,6994.854882
32.0,2708,7004.451549
32.0,2722,7013.1803
31.0,2735,7037.730446
30.0,2712,7045.744115
31.0,2741,7054.498919
32.0,2723,7063.891883
32.0,2726,7072.638366
32.0,2740,7096.688741
32.0,2715,7104.305506
32.0,2718,7113.062219
32.0,2771,7122.591927
32.0,2729,7131.177559
32.0,2719,7154.929205
32.0,2743,7163.47097
31.0,2729,7172.559482
32.0,2736,7181.052528
31.0,2764,7207.652112
32.0,2727,7214.800116
31.0,2738,7222.858621
32.0,2732,7231.9475
32.0,2734,7240.596513
32.0,2743,7265.311248
32.0,2742,7272.858636
32.0,2732,7280.761917
32.0,2735,7289.530859
31.0,2725,7315.094562
32.0,2744,7322.305383
31.0,2730,7329.695151
31.0,2727,7337.655701
31.0,2707,7346.765949
31.0,2744,7371.727784
32.0,2711,7378.815475
32.0,2734,7387.672799
32.0,2718,7396.137634
32.0,2729,7405.024733
32.0,2735,7430.615871
31.0,2718,7438.56317
32.0,2717,7446.11981
31.0,2747,7455.158396
31.0,2742,7482.284842
32.0,2741,7491.141479
31.0,2723,7498.959393
32.0,2735,7506.759808
32.0,2730,7515.612436
31.0,2741,7540.23592
32.0,2720,7549.158937
32.0,2721,7557.029181
32.0,2745,7564.886878
32.0,2707,7573.398174
32.0,2734,7599.18089
31.0,2717,7607.796848
31.0,2734,7615.892685
32.0,2709,7623.975021
32.0,2759,7649.627973
32.0,2721,7658.23954
32.0,2738,7666.962132
32.0,2722,7674.467185
32.0,2739,7682.066621
32.0,2736,7708.419881
31.0,2733,7717.661416
32.0,2752,7726.784292
30.0,2720,7734.8543
32.0,2761,7759.421019
32.0,2731,7768.178802
32.0,2757,7777.024189
32.0,2751,7785.429018
32.0,2715,7793.293578
31.0,2720,7817.554155
32.0,2752,7826.094736
31.0,2714,7834.961151
32.0,2726,7843.166603
32.0,2716,7868.033962
32.0,2732,7876.231784
31.0,2711,7885.210192
32.0,2729,7894.488935
32.0,2722,7903.316082
32.0,2725,7927.505032
29.0,2728,7936.025938
32.0,2716,7945.545108
29.0,2743,7954.246246
29.0,2744,7961.68582
32.0,2726,7985.542755
32.0,2746,7993.550164
32.0,2713,8001.919803
32.0,2730,8011.073234
32.0,2708,8034.406123
31.0,2721,8042.187684
31.0,2752,8050.105543
32.0,2738,8058.75924
32.0,2722,8066.751359
32.0,2723,8090.68976
32.0,2698,8098.327621
32.0,2707,8106.586514
32.0,2725,8115.119974
32.0,2720,8123.528826
31.0,2732,8147.266169
32.0,2738,8154.830837
31.0,2713,8163.3318
31.0,2725,8172.449677
31.0,2715,8196.882679
31.0,2735,8203.922201
31.0,2743,8211.833263
32.0,2713,8220.466359
32.0,2736,8229.049067
32.0,2753,8253.282171
32.0,2737,8261.170229
32.0,2736,8269.231594
32.0,2728,8277.567814
32.0,2743,8303.362624
32.0,2746,8310.681967
32.0,2732,8317.975796
32.0,2724,8325.796444
31.0,2732,8334.140727
31.0,2760,8359.091725
32.0,2743,8366.752135
31.0,2728,8374.228686
31.0,2712,8382.497284
32.0,2746,8391.508555
31.0,2733,8415.397883
31.0,2738,8422.54607
32.0,2740,8430.381717
32.0,2717,8438.554397
31.0,2749,8463.627921
31.0,2732,8470.974015
32.0,2729,8478.904733
32.0,2744,8486.315563
31.0,2729,8494.518263
31.0,2732,8519.590901
32.0,2726,8527.838125
31.0,2727,8535.14466
30.0,2719,8542.987257
31.0,2745,8567.515547
31.0,2728,8574.747379
32.0,2753,8583.141144
32.0,2746,8591.172015
32.0,2721,8598.556561
31.0,2740,8622.55992
32.0,2722,8630.72406
32.0,2752,8639.313667
31.0,2743,8647.739223
32.0,2723,8656.673098
31.0,2729,8680.945045
32.0,2756,8689.495305
32.0,2717,8698.156256
32.0,2731,8705.755592
32.0,2745,8729.584223
32.0,2758,8737.754497
32.0,2732,8746.456587
31.0,2724,8754.585651
32.0,2718,8763.169593
32.0,2721,8787.173105
31.0,2728,8794.552694
31.0,2723,8802.572034
32.0,2734,8810.770164
32.0,2725,8834.56664
32.0,2714,8841.812694
31.0,2762,8850.073324
32.0,2714,8858.352482
32.0,2726,8866.284812
32.0,2735,8891.432967
32.0,2746,8899.107777
31.0,2739,8907.435367
32.0,2732,8916.083769
32.0,2746,8924.72129
32.0,2727,8949.323671
31.0,2752,8957.619946
32.0,2745,8966.402806
32.0,2723,8974.114257
32.0,2729,8998.171778
32.0,2742,9006.640273
31.0,2715,9015.057455
31.0,2735,9023.657967
32.0,2743,9031.998809
32.0,2746,9055.258302
32.0,2728,9063.18143
32.0,2727,9072.14206
32.0,2739,9080.795397
32.0,2714,9105.156406
32.0,2755,9113.204736
32.0,2733,9121.92334
32.0,2733,9130.499944
32.0,2710,9139.583061
32.0,2733,9163.662791
32.0,2732,9171.526804
32.0,2732,9180.662792
32.0,2734,9189.209729
32.0,2713,9213.985301
32.0,2721,9221.827362
32.0,2742,9230.89354
32.0,2708,9239.094774
32.0,2747,9248.531664
32.0,2714,9274.180832
31.0,2739,9282.332987
31.0,2729,9290.771271
32.0,2729,9300.412454
32.0,2733,9309.753478
32.0,2734,9334.038023
31.0,2713,9342.293661
31.0,2747,9351.496589
32.0,2766,9360.617052
31.0,2748,9386.0633
32.0,2714,9394.496975
32.0,2727,9402.908437
32.0,2740,9411.369479
31.0,2717,9420.460839
32.0,2713,9445.153357
32.0,2713,9453.208298
30.0,2728,9462.422125
31.0,2721,9471.194718
32.0,2731,9497.517718
31.0,2736,9505.291237
31.0,2738,9514.352411
31.0,2742,9522.946249
32.0,2712,9531.425829
30.0,2750,9557.275028
31.0,2713,9565.483378
32.0,2722,9572.944956
32.0,2717,9581.063736
33.0,2755,9590.27595
32.0,2728,9616.54689
32.0,2733,9624.473325
32.0,2728,9633.660491
31.0,2738,9642.252167
32.0,2729,9668.31479
32.0,2753,9676.519465
32.0,2754,9685.186641
32.0,2757,9694.478152
32.0,2735,9704.1665
32.0,2720,9729.578975
32.0,2751,9738.372657
31.0,2727,9747.809412
32.0,2729,9757.203696
32.0,2733,9783.663507
32.0,2725,9792.695982
32.0,2708,9801.592495
31.0,2758,9810.779817
31.0,2736,9820.29599
32.0,2733,9846.652166
32.0,2713,9855.598179
31.0,2727,9864.415264
32.0,2733,9873.596844
32.0,2740,9882.225679
32.0,2747,9908.210167
32.0,2729,9917.531935
32.0,2739,9926.048239
32.0,2759,9935.124022
31.0,2728,9961.52554
32.0,2730,9970.129346
31.0,2712,9979.060947
32.0,2715,9988.998523
32.0,2737,9998.139905
32.0,2705,10023.553258
30.0,2739,10032.31043
31.0,2748,10041.933152
32.0,2752,10050.778006
32.0,2727,10076.918621
32.0,2736,10086.270327
30.0,2736,10095.494334
31.0,2731,10104.603418
31.0,2733,10113.840718
32.0,2748,10139.261798
32.0,2741,10148.358595
32.0,2704,10157.836781
32.0,2722,10166.351548
32.0,2764,10174.171142
32.0,2741,10201.069714
32.0,2713,10210.220557
32.0,2724,10219.074049
30.0,2715,10226.925044
31.0,2699,10252.728379
32.0,2730,10261.475575
31.0,2745,10270.482548
31.0,2735,10278.58515
31.0,2747,10287.209095
32.0,2716,10313.076787
32.0,2746,10321.896207
32.0,2734,10331.024386
32.0,2727,10339.417952
30.0,2747,10365.114652
32.0,2753,10374.259765
32.0,2748,10383.090322
32.0,2732,10392.044405
32.0,2740,10401.109583
32.0,2731,10425.970078
31.0,2739,10434.585841
31.0,2723,10444.354728
32.0,2728,10453.278332
32.0,2769,10462.073017
32.0,2733,10487.530336
32.0,2730,10496.885617
32.0,2730,10506.159735
32.0,2731,10515.410786
30.0,2708,10541.087941
32.0,2729,10550.420778
32.0,2734,10559.719822
31.0,2710,10568.974574
31.0,2726,10577.097874
32.0,2738,10603.96717
31.0,2742,10613.587579
32.0,2731,10622.445162
32.0,2741,10630.033202
31.0,2723,10655.664559
31.0,2726,10664.742083
31.0,2721,10673.685923
31.0,2742,10681.907834
32.0,2706,10689.796934
32.0,2750,10716.790894
32.0,2731,10725.756053
32.0,2729,10734.687935
31.0,2746,10742.66652
32.0,2712,10751.247789
31.0,2728,10778.146545
32.0,2721,10786.494412
32.0,2747,10794.983568
32.0,2719,10804.129745
32.0,2725,10830.156295
32.0,2728,10839.02759
31.0,2735,10848.249399
32.0,2728,10857.133483
31.0,2724,10865.673861
32.0,2728,10892.650347
32.0,2756,10902.422123
31.0,2727,10910.716709
31.0,2727,10918.60947
32.0,2733,10945.150974
32.0,2723,10954.116347
32.0,2731,10963.319298
32.0,2719,10972.628017
32.0,2743,10980.721941
31.0,2740,11006.746987
30.0,2723,11016.569432
31.0,2736,11025.597609
31.0,2751,11033.55058
32.0,2718,11041.745185
32.0,2742,11069.522668
32.0,2747,11078.584055
31.0,2720,11086.919994
32.0,2743,11096.062834
32.0,2726,11122.418856
31.0,2734,11131.461379
32.0,2755,11140.492768
31.0,2704,11149.146252
31.0,2724,11158.014973
32.0,2724,11184.651858
31.0,2729,11193.437434
32.0,2726,11202.243094
31.0,2743,11211.290998
31.0,2716,11237.666682
32.0,2727,11246.654044
32.0,2716,11255.6578
32.0,2730,11264.825038
31.0,2716,11272.979249
32.0,2723,11299.702003
32.0,2728,11309.473048
32.0,2735,11317.5946
31.0,2734,11325.457579
32.0,2746,11333.03623
32.0,2732,11359.987747
30.0,2745,11368.840877
31.0,2736,11376.90375
32.0,2731,11385.209426
31.0,2705,11411.308533
31.0,2752,11420.596307
32.0,2718,11430.068653
32.0,2723,11438.073304
32.0,2722,11445.499714
31.0,2733,11472.869291
32.0,2771,11482.254148
32.0,2749,11490.06575
32.0,2719,11497.943934
32.0,2740,11524.98191
32.0,2722,11534.194715
32.0,2711,11542.759109
32.0,2735,11551.102976
31.0,2729,11559.215869
32.0,2726,11585.903661
32.0,2747,11595.098199
31.0,2722,11603.63456
32.0,2748,11612.581893
32.0,2732,11621.17688
31.0,2747,11646.692785
32.0,2748,11655.576302
32.0,2722,11664.357113
31.0,2733,11673.444971
31.0,2720,11698.916962
32.0,2738,11707.976626
32.0,2731,11717.655208
31.0,2744,11726.729585
32.0,2725,11734.963892
32.0,2730,11760.608834
31.0,2757,11769.873075
32.0,2731,11778.893036
31.0,2732,11787.827094
31.0,2732,11812.533798
32.0,2725,11821.915755
32.0,2703,11831.107589
32.0,2730,11839.905666
31.0,2730,11847.239877
31.0,2705,11873.188115
31.0,2750,11882.890073
32.0,2732,11891.640921
31.0,2739,11899.561737
32.0,2732,11907.631774
32.0,2740,11934.668593
32.0,2711,11943.497764
30.0,2746,11951.967251
32.0,2715,11960.047406
32.0,2728,11985.71488
32.0,2733,11994.292612
30.0,2731,12003.409731
31.0,2733,12012.318984
32.0,2748,12020.19665
32.0,2740,12046.386652
32.0,2728,12055.25836
32.0,2752,12063.731064
32.0,2721,12071.925657
32.0,2720,12096.218565
32.0,2753,12105.158077
32.0,2721,12115.026392
32.0,2730,12123.896544
31.0,2725,12132.121973
32.0,2744,12157.009084
32.0,2755,12166.66822
32.0,2731,12175.809781
32.0,2726,12184.29183
31.0,2748,12192.627048
32.0,2707,12217.866303
32.0,2713,12227.145208
32.0,2748,12236.667467
32.0,2730,12245.228883
32.0,2761,12270.317922
32.0,2731,12279.666109
32.0,2732,12288.410131
32.0,2734,12297.234713
32.0,2742,12305.558012
32.0,2715,12331.577418
32.0,2718,12340.611709
31.0,2729,12349.539562
32.0,2762,12358.273662
32.0,2716,12383.383025
32.0,2738,12392.200082
32.0,2745,12401.618441
31.0,2732,12410.222852
32.0,2742,12418.792781
32.0,2733,12444.645038
32.0,2721,12453.24365
32.0,2731,12462.19792
32.0,2727,12471.798639
32.0,2725,12480.090283
32.0,2698,12505.066884
31.0,2707,12514.25187
31.0,2737,12523.80298
32.0,2724,12532.796705
32.0,2748,12557.919667
32.0,2749,12567.699444
32.0,2731,12576.734207
31.0,2731,12585.493461
32.0,2754,12594.451962
31.0,2721,12619.839063
32.0,2738,12628.909655
32.0,2735,12638.377332
30.0,2757,12647.274299
32.0,2729,12671.758161
32.0,2748,12681.454809
32.0,2739,12690.547269
32.0,2725,12698.963546
32.0,2728,12707.472557
32.0,2740,12732.38709
32.0,2735,12741.829296
31.0,2734,12751.176127
32.0,2731,12759.558474
32.0,2709,12767.296389
31.0,2750,12793.469897
32.0,2733,12802.290359
32.0,2757,12811.049392
31.0,2725,12820.07067
30.0,2729,12845.999678
31.0,2735,12854.643363
31.0,2738,12862.969168
29.0,2722,12872.574778
31.0,2724,12881.486081
30.0,2711,12906.461745
