#{"t_start": 1680702621.997168, "env_id": "Freeway-v4"}
r,l,t
32.0,2732,5075.107146
32.0,2759,5101.356371
32.0,2735,5109.658977
32.0,2722,5117.088617
32.0,2736,5124.785243
31.0,2744,5132.537582
32.0,2744,5157.519931
32.0,2754,5166.017457
31.0,2714,5172.948065
32.0,2731,5180.032469
32.0,2747,5205.422944
32.0,2725,5214.222268
32.0,2746,5222.311755
32.0,2726,5229.402172
32.0,2720,5237.182773
32.0,2747,5262.180048
32.0,2726,5270.407841
32.0,2742,5278.291457
32.0,2717,5285.234685
32.0,2766,5310.087012
32.0,2725,5318.931973
32.0,2715,5326.933771
32.0,2754,5334.472055
32.0,2725,5342.151307
32.0,2727,5366.948721
32.0,2748,5375.465837
32.0,2741,5384.052737
30.0,2728,5391.303911
31.0,2735,5398.686893
32.0,2755,5424.179255
32.0,2728,5432.026969
32.0,2735,5439.96317
31.0,2754,5448.719107
32.0,2735,5474.315748
32.0,2739,5483.05708
32.0,2753,5491.111953
31.0,2751,5498.89046
32.0,2726,5506.375518
32.0,2717,5532.483825
32.0,2763,5540.389481
31.0,2731,5548.117056
32.0,2742,5556.837333
32.0,2722,5581.093334
32.0,2732,5589.881945
32.0,2731,5598.198361
31.0,2757,5605.495911
31.0,2735,5613.742736
32.0,2743,5637.910537
31.0,2717,5646.700933
32.0,2737,5654.901532
32.0,2762,5662.649977
31.0,2738,5671.475897
31.0,2728,5696.199085
31.0,2728,5704.419517
30.0,2719,5712.607723
31.0,2719,5720.690926
30.0,2714,5745.077705
31.0,2727,5752.887413
31.0,2722,5760.913394
32.0,2750,5768.435204
32.0,2712,5776.863583
32.0,2705,5801.947848
32.0,2725,5809.443581
32.0,2723,5817.684588
31.0,2728,5826.41785
32.0,2746,5851.206953
32.0,2711,5858.4946
31.0,2723,5865.8181
32.0,2739,5873.779244
31.0,2723,5882.167782
31.0,2726,5907.152149
32.0,2724,5914.571237
31.0,2759,5921.871085
32.0,2743,5930.265427
32.0,2724,5939.101119
31.0,2736,5963.443185
31.0,2748,5970.574961
31.0,2739,5978.435247
32.0,2717,5986.817975
32.0,2713,6011.783549
31.0,2727,6018.959783
31.0,2749,6026.51401
32.0,2732,6034.340264
32.0,2716,6043.195737
32.0,2714,6068.596686
31.0,2724,6075.615849
32.0,2725,6082.626249
32.0,2715,6091.372976
32.0,2702,6116.658799
32.0,2751,6124.407398
32.0,2717,6131.498882
32.0,2762,6139.302467
32.0,2737,6147.691995
30.0,2748,6173.326028
31.0,2727,6180.944832
31.0,2750,6187.86102
28.0,2730,6195.685112
31.0,2716,6204.974187
31.0,2739,6229.948241
32.0,2727,6236.831464
32.0,2751,6244.446186
32.0,2727,6252.996577
32.0,2727,6278.77468
32.0,2739,6287.175604
32.0,2713,6294.163853
32.0,2728,6301.566775
32.0,2727,6310.029334
31.0,2760,6336.07434
32.0,2693,6343.654031
32.0,2735,6350.914067
32.0,2729,6359.783275
32.0,2713,6384.520638
32.0,2764,6392.43139
31.0,2708,6400.010587
31.0,2739,6407.20283
32.0,2754,6414.626338
30.0,2738,6440.263449
32.0,2738,6447.872055
32.0,2755,6455.126988
31.0,2718,6463.302567
32.0,2742,6471.151096
32.0,2748,6496.254325
32.0,2727,6504.074478
32.0,2733,6511.509811
32.0,2696,6518.899153
32.0,2714,6543.206718
31.0,2737,6551.71985
31.0,2723,6559.29846
30.0,2708,6566.901898
31.0,2722,6574.229528
32.0,2732,6599.466833
32.0,2742,6606.839381
31.0,2738,6614.302391
32.0,2720,6622.723506
30.0,2747,6646.661579
32.0,2733,6654.73263
32.0,2727,6662.552847
32.0,2717,6670.321365
32.0,2724,6677.926412
32.0,2721,6702.947576
32.0,2722,6711.586623
32.0,2711,6720.207236
32.0,2754,6729.705718
32.0,2717,6737.433396
32.0,2720,6762.756368
33.0,2739,6770.998174
32.0,2755,6779.907359
31.0,2732,6788.595453
31.0,2736,6812.778147
32.0,2710,6821.302251
31.0,2708,6829.924647
31.0,2739,6838.984645
32.0,2730,6848.005234
32.0,2736,6872.391948
31.0,2744,6880.97456
31.0,2728,6890.128352
32.0,2716,6899.822537
31.0,2701,6924.790915
31.0,2744,6933.303379
32.0,2692,6942.402159
32.0,2716,6951.680587
31.0,2761,6960.794784
32.0,2718,6985.053325
32.0,2749,6994.015129
30.0,2731,7003.151137
31.0,2743,7011.971221
32.0,2740,7020.929973
32.0,2722,7044.61884
32.0,2741,7053.176818
32.0,2722,7063.138752
32.0,2731,7071.53851
32.0,2734,7095.761506
32.0,2739,7103.728477
32.0,2757,7112.476012
32.0,2752,7121.517256
32.0,2741,7130.610377
32.0,2748,7154.560639
32.0,2729,7162.483652
32.0,2720,7172.116216
31.0,2749,7180.603828
32.0,2731,7206.809554
30.0,2725,7214.377247
32.0,2743,7222.308871
32.0,2765,7231.070624
32.0,2737,7240.199608
30.0,2716,7264.93625
32.0,2718,7271.987339
32.0,2750,7280.298848
31.0,2752,7289.04598
32.0,2711,7297.420801
31.0,2727,7321.364614
32.0,2726,7329.25747
31.0,2714,7337.174647
32.0,2717,7345.83848
32.0,2728,7371.343289
31.0,2733,7378.461488
32.0,2714,7386.826777
32.0,2721,7395.693455
32.0,2751,7404.634019
31.0,2716,7430.219741
32.0,2720,7437.810848
32.0,2727,7445.811454
32.0,2724,7454.724223
31.0,2730,7481.451415
32.0,2722,7490.724893
32.0,2729,7498.669713
32.0,2757,7506.089486
31.0,2731,7515.24502
31.0,2741,7539.912322
31.0,2724,7548.464506
32.0,2753,7556.856889
32.0,2740,7564.683833
32.0,2740,7573.256278
32.0,2739,7599.084562
32.0,2750,7607.817218
32.0,2710,7615.853554
32.0,2746,7624.050418
32.0,2716,7649.553572
32.0,2711,7658.144566
31.0,2746,7666.859618
31.0,2731,7674.362934
32.0,2745,7681.986718
32.0,2734,7708.306787
31.0,2740,7717.569232
32.0,2760,7726.707223
32.0,2739,7734.810024
30.0,2731,7759.285654
32.0,2736,7768.04994
30.0,2740,7776.445868
32.0,2736,7785.274102
30.0,2748,7793.212491
32.0,2743,7817.578877
32.0,2741,7826.131436
32.0,2687,7834.915057
31.0,2718,7843.09177
32.0,2752,7868.099757
32.0,2718,7876.273955
31.0,2713,7885.228983
32.0,2722,7894.477095
32.0,2718,7903.351448
31.0,2740,7927.557456
32.0,2719,7936.111676
32.0,2722,7945.66135
32.0,2717,7954.338108
32.0,2701,7961.704095
31.0,2757,7985.576698
30.0,2726,7993.491594
31.0,2735,8001.870815
32.0,2736,8011.03288
31.0,2704,8034.367284
32.0,2740,8042.257494
32.0,2736,8050.189784
32.0,2755,8058.855273
32.0,2713,8066.829957
32.0,2717,8090.782969
32.0,2724,8098.497359
32.0,2746,8106.835335
32.0,2734,8115.350883
32.0,2729,8140.501386
32.0,2718,8147.468633
31.0,2719,8155.042624
32.0,2746,8164.136702
32.0,2742,8172.857259
31.0,2709,8197.190326
31.0,2719,8204.193989
32.0,2741,8212.632723
32.0,2750,8220.85034
32.0,2708,8229.43292
32.0,2736,8254.006369
32.0,2732,8261.421795
32.0,2738,8269.490047
31.0,2713,8278.227995
32.0,2747,8303.568028
32.0,2738,8310.815923
32.0,2726,8318.557131
31.0,2758,8326.02534
32.0,2721,8334.348902
31.0,2730,8359.646641
32.0,2719,8366.829445
32.0,2715,8374.322729
31.0,2725,8382.639107
32.0,2701,8391.533666
32.0,2728,8415.447849
31.0,2729,8422.560796
32.0,2743,8430.417876
31.0,2726,8438.592014
31.0,2729,8463.65951
31.0,2783,8471.514761
32.0,2708,8478.960106
32.0,2743,8486.390123
32.0,2724,8494.64491
32.0,2727,8519.71563
32.0,2744,8527.951154
32.0,2746,8535.332276
31.0,2720,8543.181175
31.0,2732,8567.671437
32.0,2721,8574.905625
32.0,2736,8583.689874
32.0,2710,8591.23849
30.0,2721,8598.596148
32.0,2725,8622.571541
32.0,2736,8630.758924
32.0,2741,8639.343636
31.0,2715,8647.637784
32.0,2719,8656.601997
31.0,2755,8680.968494
32.0,2725,8689.385691
32.0,2748,8698.108531
32.0,2721,8705.681284
32.0,2727,8729.48812
32.0,2725,8737.558097
32.0,2750,8746.316429
32.0,2697,8754.40484
32.0,2761,8762.660698
32.0,2713,8787.088672
32.0,2719,8794.487797
32.0,2729,8802.601285
32.0,2744,8810.800339
32.0,2734,8834.601026
31.0,2705,8841.778754
32.0,2747,8850.063691
32.0,2708,8858.309635
32.0,2740,8866.331238
32.0,2724,8891.400762
32.0,2734,8899.058477
32.0,2726,8907.369856
32.0,2741,8916.10968
31.0,2692,8924.597955
32.0,2733,8949.200428
32.0,2753,8957.526535
32.0,2744,8966.34444
32.0,2723,8974.070086
31.0,2747,8998.131039
31.0,2729,9006.546377
32.0,2720,9014.939281
30.0,2758,9023.583127
30.0,2740,9031.903693
32.0,2728,9055.097046
32.0,2751,9063.072389
32.0,2749,9072.05847
32.0,2720,9080.654225
32.0,2704,9104.997672
32.0,2756,9113.030757
32.0,2734,9121.698744
31.0,2762,9130.35818
32.0,2729,9139.509838
31.0,2708,9163.569513
32.0,2722,9171.404763
32.0,2722,9180.05353
31.0,2731,9189.018528
32.0,2723,9213.849231
32.0,2748,9221.737924
31.0,2711,9230.693638
31.0,2694,9238.804698
31.0,2726,9248.122083
31.0,2718,9273.422128
31.0,2735,9281.96548
32.0,2731,9290.453985
32.0,2734,9299.635981
32.0,2743,9309.497977
32.0,2742,9333.861534
32.0,2722,9342.136115
32.0,2734,9351.332081
32.0,2727,9360.386278
32.0,2750,9385.879583
32.0,2730,9394.35635
31.0,2705,9402.726206
32.0,2732,9411.149423
32.0,2741,9420.300446
32.0,2709,9445.008474
31.0,2727,9453.048379
32.0,2715,9461.823562
31.0,2718,9471.033713
32.0,2734,9497.417502
32.0,2708,9505.160112
32.0,2726,9514.212826
32.0,2720,9522.791284
31.0,2741,9531.295344
32.0,2739,9557.154547
31.0,2734,9565.398235
32.0,2753,9572.96167
32.0,2737,9581.123256
32.0,2719,9590.236692
32.0,2725,9616.572234
32.0,2732,9624.527602
31.0,2740,9633.688637
32.0,2739,9642.243946
32.0,2729,9668.304779
32.0,2730,9676.42849
32.0,2731,9685.037502
32.0,2736,9694.293272
31.0,2724,9703.939934
32.0,2750,9729.421528
31.0,2734,9738.174959
32.0,2752,9747.676791
31.0,2734,9757.023271
31.0,2741,9783.488602
31.0,2759,9792.56668
31.0,2699,9801.373062
32.0,2721,9810.538355
31.0,2738,9819.598797
31.0,2736,9846.468366
31.0,2718,9855.415154
29.0,2736,9864.240049
32.0,2765,9873.479059
31.0,2734,9882.043285
31.0,2740,9908.034878
31.0,2736,9917.36235
32.0,2737,9925.876731
32.0,2713,9934.783363
32.0,2729,9960.83778
31.0,2753,9969.933739
32.0,2716,9978.895111
31.0,2736,9988.344257
32.0,2724,9997.993625
32.0,2708,10023.437056
32.0,2715,10032.167839
31.0,2761,10041.851983
32.0,2758,10050.71563
32.0,2734,10076.849691
32.0,2718,10086.123497
31.0,2735,10095.372605
32.0,2749,10104.558005
31.0,2731,10113.82952
32.0,2761,10139.334968
31.0,2759,10148.441445
32.0,2750,10158.012681
32.0,2732,10166.524083
31.0,2730,10174.282027
32.0,2741,10201.16942
32.0,2725,10210.325848
32.0,2738,10219.211157
32.0,2720,10227.520683
32.0,2744,10253.015397
32.0,2743,10261.872208
31.0,2720,10270.784544
32.0,2742,10279.326351
32.0,2733,10287.530269
32.0,2764,10313.551982
32.0,2746,10322.811552
31.0,2736,10331.386122
32.0,2742,10339.873317
32.0,2711,10365.938596
31.0,2717,10374.560757
32.0,2731,10383.363844
31.0,2728,10392.702718
32.0,2753,10401.361085
32.0,2737,10426.19627
32.0,2720,10435.353478
32.0,2742,10444.714545
31.0,2738,10453.556625
32.0,2706,10462.162777
32.0,2737,10487.621622
32.0,2731,10496.952424
32.0,2720,10506.207588
32.0,2719,10515.353043
32.0,2716,10541.111371
32.0,2709,10550.32938
31.0,2728,10559.616976
32.0,2725,10568.891642
32.0,2708,10577.039472
32.0,2717,10603.847042
32.0,2731,10613.503322
31.0,2731,10622.36603
32.0,2733,10629.918534
31.0,2741,10655.59985
32.0,2734,10664.770962
31.0,2740,10673.704278
32.0,2727,10681.844256
31.0,2747,10689.820088
32.0,2741,10716.782198
32.0,2740,10726.305477
31.0,2723,10734.678853
31.0,2735,10742.60717
32.0,2728,10751.294221
32.0,2727,10778.162942
32.0,2743,10786.548471
31.0,2721,10794.919965
32.0,2726,10804.071916
32.0,2731,10830.075801
32.0,2729,10838.955459
31.0,2753,10848.284081
32.0,2729,10857.123783
32.0,2731,10865.688031
32.0,2726,10892.612643
32.0,2770,10902.465994
32.0,2727,10910.755618
32.0,2706,10918.562865
32.0,2726,10945.098974
32.0,2738,10954.075222
32.0,2722,10963.21681
31.0,2736,10972.530402
32.0,2753,10980.668423
32.0,2716,11006.612159
29.0,2718,11016.42488
31.0,2727,11025.461782
31.0,2739,11033.431789
32.0,2713,11041.122723
31.0,2725,11069.252412
32.0,2755,11078.342671
32.0,2731,11086.693582
32.0,2754,11095.872334
32.0,2722,11122.196619
32.0,2736,11131.250874
32.0,2723,11140.24104
31.0,2725,11148.959514
32.0,2715,11157.859986
32.0,2711,11184.480969
32.0,2750,11193.347602
31.0,2720,11202.097207
32.0,2762,11210.779013
31.0,2724,11237.706153
32.0,2734,11246.734701
31.0,2747,11255.839459
31.0,2752,11265.042488
32.0,2734,11273.285971
31.0,2748,11300.568795
29.0,2778,11309.953608
32.0,2747,11318.051502
28.0,2709,11325.894488
32.0,2764,11333.910447
32.0,2717,11360.495351
32.0,2721,11369.297087
31.0,2730,11377.768639
32.0,2732,11385.595292
32.0,2725,11411.817333
31.0,2707,11421.486442
29.0,2729,11430.412191
32.0,2752,11438.436151
32.0,2744,11446.422419
32.0,2732,11473.844079
31.0,2715,11482.597063
32.0,2732,11490.369462
32.0,2749,11498.801827
32.0,2748,11525.511307
32.0,2732,11534.683371
32.0,2740,11543.620801
31.0,2736,11551.550285
31.0,2721,11559.682051
32.0,2729,11586.874714
31.0,2734,11595.540924
31.0,2732,11604.139363
30.0,2740,11613.491748
31.0,2731,11621.612329
31.0,2758,11647.124264
32.0,2717,11655.970532
32.0,2735,11665.169986
32.0,2725,11673.776718
32.0,2732,11699.374813
32.0,2725,11708.927443
32.0,2735,11718.114874
31.0,2713,11727.138866
32.0,2735,11735.819197
32.0,2729,11761.072171
31.0,2716,11770.208909
29.0,2721,11779.210003
32.0,2727,11788.081466
32.0,2727,11812.911414
32.0,2729,11822.335584
32.0,2704,11832.001412
32.0,2726,11840.288587
32.0,2743,11847.618657
32.0,2751,11874.323396
32.0,2724,11883.482986
32.0,2722,11892.101517
32.0,2727,11900.447549
31.0,2710,11908.016979
32.0,2740,11935.123444
32.0,2741,11944.001356
32.0,2741,11952.896956
32.0,2713,11960.487373
31.0,2734,11986.223728
31.0,2725,11995.154097
32.0,2711,12003.888948
32.0,2739,12012.711661
31.0,2749,12021.012443
32.0,2716,12046.848166
32.0,2719,12055.670881
32.0,2730,12064.492456
32.0,2723,12072.229721
31.0,2735,12096.542537
32.0,2753,12105.567067
30.0,2716,12115.342605
32.0,2713,12124.142908
31.0,2721,12132.351412
30.0,2719,12157.625815
32.0,2740,12166.825287
32.0,2737,12175.971144
32.0,2686,12184.334633
31.0,2751,12192.656754
32.0,2735,12218.020222
31.0,2738,12227.360195
32.0,2726,12236.801676
32.0,2742,12245.403874
31.0,2722,12270.376622
32.0,2734,12279.756868
32.0,2712,12288.497036
32.0,2727,12297.310276
32.0,2722,12305.631662
32.0,2706,12331.67863
32.0,2746,12340.801694
31.0,2733,12350.157749
31.0,2753,12358.446351
31.0,2739,12383.557044
32.0,2732,12392.806068
32.0,2719,12401.708585
32.0,2726,12410.362509
31.0,2740,12418.883484
31.0,2726,12444.662566
32.0,2735,12453.264883
31.0,2745,12462.302726
32.0,2733,12471.838338
31.0,2712,12480.019424
32.0,2727,12505.108443
32.0,2719,12514.773732
31.0,2719,12523.81723
31.0,2739,12532.786404
31.0,2739,12557.836121
30.0,2741,12567.583842
32.0,2749,12576.622086
32.0,2734,12585.433504
32.0,2739,12594.335537
32.0,2732,12619.784414
32.0,2728,12628.804637
31.0,2731,12638.182899
31.0,2749,12647.094669
31.0,2717,12671.460304
31.0,2717,12680.61442
32.0,2721,12690.087204
31.0,2740,12698.565416
30.0,2745,12706.69449
30.0,2748,12731.907459
31.0,2742,12741.324348
32.0,2735,12750.346326
32.0,2748,12759.136859
31.0,2739,12766.986811
31.0,2725,12792.596933
32.0,2715,12801.311603
31.0,2715,12810.314503
31.0,2746,12819.390505
31.0,2747,12845.004564
32.0,2730,12854.047819
32.0,2753,12862.437281
32.0,2715,12871.638257
32.0,2724,12881.120251
32.0,2725,12906.062439
