#{"t_start": 1680702621.955166, "env_id": "Freeway-v4"}
r,l,t
31.0,2739,1601.793304
31.0,2728,1610.719056
32.0,2743,1619.330287
31.0,2727,1643.142876
32.0,2710,1651.624888
32.0,2762,1660.605771
32.0,2742,1669.288532
31.0,2708,1693.520211
32.0,2742,1701.642797
32.0,2721,1709.832189
32.0,2741,1718.259253
32.0,2752,1727.112602
32.0,2725,1751.417812
31.0,2713,1759.009093
32.0,2739,1768.238057
31.0,2725,1776.754867
31.0,2722,1801.256327
32.0,2731,1808.171446
32.0,2741,1816.462949
32.0,2762,1825.074456
31.0,2712,1832.922996
30.0,2736,1857.949754
31.0,2729,1864.982126
32.0,2742,1872.819998
32.0,2750,1881.998461
32.0,2724,1890.364768
32.0,2721,1913.871621
32.0,2728,1921.605712
31.0,2717,1929.466069
32.0,2726,1938.29086
31.0,2758,1963.456768
30.0,2706,1971.043851
32.0,2723,1978.641817
32.0,2718,1987.043089
30.0,2752,1996.437235
32.0,2734,2020.632933
30.0,2740,2027.908597
32.0,2739,2035.884382
32.0,2730,2044.401127
32.0,2714,2069.404804
32.0,2738,2076.953667
30.0,2737,2084.176543
32.0,2726,2091.723074
30.0,2704,2100.153312
32.0,2741,2125.028677
31.0,2727,2132.062573
31.0,2732,2139.351705
31.0,2743,2147.236505
31.0,2726,2155.799744
31.0,2715,2180.155829
31.0,2734,2187.96297
32.0,2728,2195.232101
31.0,2741,2202.60736
31.0,2743,2228.161808
32.0,2751,2235.585645
32.0,2724,2243.409067
32.0,2749,2251.306675
30.0,2714,2259.422848
32.0,2745,2284.344612
31.0,2729,2292.476449
32.0,2731,2300.345776
32.0,2740,2308.093951
32.0,2741,2333.32216
31.0,2749,2341.301283
32.0,2736,2349.960079
32.0,2726,2357.472456
32.0,2720,2365.206422
32.0,2746,2390.094068
31.0,2713,2397.991587
30.0,2743,2407.166221
29.0,2709,2414.818396
31.0,2745,2438.519765
32.0,2737,2446.554043
32.0,2729,2455.079704
31.0,2744,2463.34214
31.0,2747,2471.452373
32.0,2755,2495.257741
32.0,2735,2502.961218
32.0,2747,2511.762511
32.0,2694,2519.89152
32.0,2735,2527.725491
32.0,2717,2551.000426
32.0,2751,2560.021334
32.0,2709,2568.632354
32.0,2727,2577.126323
31.0,2718,2600.950126
32.0,2709,2608.816107
32.0,2742,2617.184212
31.0,2745,2625.920607
32.0,2746,2634.285202
32.0,2743,2657.710082
32.0,2727,2666.991019
32.0,2744,2675.271638
29.0,2721,2683.625787
31.0,2732,2707.474623
32.0,2740,2715.93526
32.0,2752,2724.445603
32.0,2734,2732.826094
32.0,2721,2741.589535
32.0,2746,2765.184728
32.0,2719,2773.418633
32.0,2747,2782.702093
31.0,2728,2790.78631
31.0,2747,2799.097818
31.0,2729,2823.202284
32.0,2704,2831.786789
31.0,2733,2840.505901
31.0,2717,2849.326164
32.0,2750,2874.104962
32.0,2770,2882.214289
32.0,2725,2890.35479
32.0,2716,2899.313509
32.0,2735,2907.543376
31.0,2743,2931.250001
32.0,2743,2940.093973
32.0,2749,2948.771974
32.0,2750,2957.375555
32.0,2723,2982.413445
32.0,2748,2989.910054
31.0,2734,2998.396878
32.0,2727,3007.145908
32.0,2752,3015.71987
32.0,2731,3039.753768
31.0,2723,3047.82252
32.0,2721,3056.170183
31.0,2722,3064.837188
31.0,2721,3073.490917
31.0,2723,3097.232065
32.0,2730,3105.172904
31.0,2727,3113.374993
31.0,2735,3122.299748
31.0,2734,3147.047228
32.0,2744,3154.433658
30.0,2724,3162.629056
31.0,2708,3171.1095
31.0,2705,3179.752765
31.0,2746,3204.959379
31.0,2719,3212.712845
30.0,2726,3220.687027
32.0,2734,3228.972535
31.0,2711,3253.836014
32.0,2732,3261.382499
32.0,2731,3268.66436
32.0,2742,3277.199971
32.0,2722,3285.644104
32.0,2733,3309.813622
31.0,2748,3318.151033
32.0,2748,3326.103015
33.0,2717,3334.430806
32.0,2719,3342.787189
32.0,2723,3367.853147
32.0,2740,3376.097788
31.0,2713,3383.782994
32.0,2739,3392.877879
32.0,2720,3418.049947
32.0,2753,3425.843268
32.0,2717,3433.126863
30.0,2752,3441.350553
32.0,2732,3449.304581
31.0,2726,3474.797723
32.0,2745,3483.573646
32.0,2731,3491.207963
30.0,2742,3499.015562
31.0,2730,3523.426043
32.0,2751,3532.054083
32.0,2735,3539.8557
29.0,2758,3547.778765
31.0,2741,3555.635511
31.0,2731,3580.093776
32.0,2739,3589.408661
31.0,2730,3597.79566
32.0,2757,3605.509002
31.0,2756,3614.231956
32.0,2747,3639.002494
32.0,2741,3646.975356
32.0,2732,3654.938572
31.0,2737,3662.242702
32.0,2717,3686.439097
32.0,2736,3695.495909
32.0,2741,3703.44937
32.0,2727,3711.513764
32.0,2748,3719.562462
32.0,2734,3743.923393
32.0,2715,3752.489274
32.0,2760,3760.845343
32.0,2749,3768.214518
32.0,2745,3791.395255
32.0,2725,3800.175168
31.0,2740,3808.738322
31.0,2714,3816.507796
32.0,2754,3824.49289
30.0,2724,3848.422694
32.0,2715,3856.688949
29.0,2699,3864.855823
31.0,2713,3872.84075
32.0,2757,3880.105204
32.0,2735,3904.861091
31.0,2754,3913.873513
31.0,2751,3922.208897
31.0,2711,3929.817598
32.0,2759,3953.860823
32.0,2725,3961.576072
32.0,2744,3970.347221
32.0,2712,3979.141943
32.0,2752,3986.649748
32.0,2763,4010.973243
31.0,2722,4019.61445
31.0,2724,4028.295472
31.0,2732,4036.801095
32.0,2736,4060.025453
32.0,2727,4068.625398
32.0,2743,4077.154452
32.0,2748,4085.724052
32.0,2719,4094.54873
32.0,2740,4118.471001
32.0,2724,4127.130541
31.0,2736,4136.222609
32.0,2733,4144.526496
30.0,2741,4151.873839
32.0,2743,4176.297312
32.0,2730,4184.739946
32.0,2735,4193.236056
30.0,2739,4201.61233
32.0,2738,4224.95062
31.0,2740,4233.245934
32.0,2726,4242.173539
31.0,2730,4250.559175
32.0,2739,4258.203008
31.0,2723,4282.218414
32.0,2754,4291.241638
32.0,2722,4299.592165
32.0,2718,4307.291641
31.0,2759,4331.296743
31.0,2733,4339.373752
32.0,2713,4347.909801
31.0,2719,4356.823858
31.0,2745,4364.398446
30.0,2734,4388.700598
30.0,2723,4396.632766
32.0,2734,4405.319166
32.0,2735,4413.740873
32.0,2695,4422.049514
32.0,2749,4447.823717
31.0,2742,4455.802655
31.0,2742,4463.928235
30.0,2734,4472.063075
31.0,2731,4497.513853
32.0,2746,4505.942828
32.0,2705,4514.358963
32.0,2742,4522.608523
32.0,2748,4531.210956
32.0,2726,4557.49298
31.0,2737,4565.331138
32.0,2734,4573.387361
32.0,2726,4582.455435
32.0,2721,4608.515672
32.0,2725,4617.188567
32.0,2728,4625.012245
32.0,2724,4633.518739
31.0,2727,4641.52847
31.0,2728,4667.954698
32.0,2738,4676.85266
31.0,2722,4684.872587
32.0,2739,4692.568955
32.0,2740,4700.643407
30.0,2727,4727.762063
31.0,2735,4736.189503
31.0,2758,4744.098472
31.0,2723,4751.872546
31.0,2708,4777.896569
32.0,2734,4786.374214
32.0,2727,4795.280874
30.0,2732,4802.970226
32.0,2722,4810.757345
32.0,2739,4837.119316
32.0,2737,4845.637688
32.0,2723,4853.479383
29.0,2736,4861.143761
31.0,2730,4886.501684
32.0,2751,4894.914729
32.0,2732,4902.37667
31.0,2743,4910.217639
32.0,2715,4917.758271
31.0,2758,4942.856464
32.0,2729,4951.047086
32.0,2715,4958.03491
32.0,2744,4965.163817
32.0,2750,4990.123537
32.0,2722,4999.216788
31.0,2704,5007.123393
32.0,2740,5014.357254
31.0,2750,5022.101146
32.0,2711,5047.342143
31.0,2709,5055.708207
31.0,2744,5063.324135
32.0,2728,5070.339674
32.0,2690,5078.613258
32.0,2711,5104.502559
30.0,2718,5112.627555
31.0,2726,5119.952661
32.0,2729,5126.968313
32.0,2742,5152.586085
32.0,2765,5160.575661
32.0,2731,5168.215726
32.0,2739,5175.620375
32.0,2738,5183.128669
32.0,2716,5208.552183
31.0,2746,5217.463646
31.0,2721,5224.890801
31.0,2732,5232.123664
31.0,2723,5239.820933
31.0,2764,5265.150263
32.0,2722,5273.108967
32.0,2750,5280.774667
31.0,2736,5288.153502
32.0,2728,5312.922685
32.0,2715,5321.379185
32.0,2750,5329.613868
32.0,2742,5336.879794
32.0,2749,5344.439764
31.0,2691,5369.850314
31.0,2723,5378.117292
31.0,2746,5386.132341
32.0,2698,5393.627793
30.0,2736,5417.839251
32.0,2719,5426.345688
32.0,2749,5433.955094
32.0,2726,5442.638031
32.0,2751,5450.816817
32.0,2723,5476.635756
32.0,2747,5485.526792
32.0,2712,5493.063825
32.0,2728,5500.784503
31.0,2747,5508.677814
30.0,2701,5534.480535
30.0,2737,5542.12442
32.0,2729,5549.911012
32.0,2738,5558.689611
32.0,2746,5583.025292
32.0,2721,5591.675284
32.0,2742,5599.865459
32.0,2750,5607.236143
32.0,2714,5615.519801
32.0,2726,5640.164668
32.0,2714,5648.63685
32.0,2710,5656.643581
31.0,2728,5664.842279
32.0,2736,5689.40194
31.0,2760,5697.961251
31.0,2716,5706.303023
31.0,2739,5714.302131
32.0,2728,5722.583292
31.0,2727,5746.780842
31.0,2715,5755.067554
30.0,2729,5762.528584
32.0,2732,5770.186
30.0,2726,5778.722275
31.0,2705,5803.535159
31.0,2727,5811.054417
33.0,2742,5819.483219
32.0,2752,5828.364
32.0,2721,5852.915746
31.0,2731,5860.100027
32.0,2717,5867.88501
31.0,2722,5875.58928
31.0,2709,5883.861596
32.0,2742,5908.62919
32.0,2713,5916.105028
32.0,2763,5923.44617
32.0,2742,5932.04601
33.0,2720,5957.48107
31.0,2703,5964.880594
31.0,2724,5972.088346
32.0,2720,5980.04733
32.0,2745,5988.450439
32.0,2758,6013.348307
32.0,2741,6020.858106
32.0,2722,6028.012913
32.0,2750,6036.113834
32.0,2751,6045.571356
32.0,2752,6070.153147
32.0,2760,6077.246922
31.0,2720,6084.260173
31.0,2739,6093.319274
32.0,2732,6118.635069
32.0,2744,6126.076609
31.0,2724,6133.551759
32.0,2716,6141.159478
32.0,2737,6149.643445
31.0,2738,6175.575243
32.0,2714,6182.470616
32.0,2743,6189.381294
33.0,2731,6198.055075
31.0,2732,6223.859737
32.0,2705,6231.506456
33.0,2705,6238.311403
32.0,2730,6246.112689
32.0,2719,6254.679254
31.0,2731,6280.514735
32.0,2716,6288.614464
32.0,2743,6295.560917
31.0,2737,6303.255625
31.0,2761,6312.335696
32.0,2723,6337.591473
32.0,2748,6345.109972
31.0,2730,6352.429281
30.0,2733,6361.404811
33.0,2708,6386.251884
32.0,2745,6393.884385
31.0,2738,6401.447019
31.0,2732,6408.814779
32.0,2730,6416.118361
32.0,2752,6441.790564
32.0,2725,6449.461968
32.0,2723,6456.45201
30.0,2714,6464.908239
32.0,2716,6489.725474
30.0,2747,6497.59549
32.0,2724,6504.992208
31.0,2723,6512.779188
30.0,2734,6520.23209
31.0,2733,6544.757772
31.0,2729,6553.186698
32.0,2715,6560.605077
31.0,2727,6568.272452
32.0,2738,6575.585551
32.0,2729,6600.849288
31.0,2718,6608.076492
32.0,2741,6615.772581
31.0,2743,6624.019756
32.0,2729,6648.100974
32.0,2707,6656.005309
32.0,2766,6663.879489
32.0,2730,6671.882167
32.0,2695,6679.228359
32.0,2729,6703.969037
32.0,2712,6713.096613
32.0,2751,6721.881663
30.0,2721,6730.776703
32.0,2735,6755.81937
32.0,2709,6764.24051
32.0,2738,6772.40508
32.0,2735,6781.351685
32.0,2719,6790.031642
31.0,2737,6814.078098
30.0,2721,6822.217345
31.0,2732,6831.511039
30.0,2717,6840.536471
32.0,2706,6848.902465
32.0,2735,6873.758614
32.0,2717,6882.29832
32.0,2725,6891.661279
32.0,2758,6901.501414
31.0,2725,6926.22598
32.0,2723,6934.773981
32.0,2719,6943.68928
31.0,2746,6953.455637
31.0,2732,6962.446998
32.0,2723,6986.648516
32.0,2718,6995.535714
31.0,2707,7004.616683
32.0,2756,7013.428719
31.0,2715,7037.891078
32.0,2736,7045.997756
32.0,2727,7054.778098
32.0,2740,7064.150046
31.0,2752,7072.940421
32.0,2737,7096.927166
32.0,2740,7104.620615
32.0,2698,7113.858734
31.0,2711,7122.798754
32.0,2765,7131.446088
32.0,2723,7155.574663
32.0,2710,7163.721516
32.0,2735,7172.839341
31.0,2744,7181.772571
32.0,2725,7207.807027
32.0,2749,7214.98831
32.0,2714,7223.075634
32.0,2734,7232.173229
32.0,2743,7240.892573
32.0,2774,7266.019856
32.0,2740,7273.165236
32.0,2742,7281.174604
32.0,2722,7290.32844
32.0,2744,7315.49584
31.0,2740,7322.643944
32.0,2743,7330.627083
32.0,2719,7338.67779
31.0,2743,7347.306168
32.0,2766,7372.698256
31.0,2737,7379.929049
32.0,2754,7388.447598
32.0,2724,7396.935125
32.0,2731,7406.373795
31.0,2726,7431.702543
32.0,2766,7439.323285
32.0,2751,7447.409356
31.0,2732,7456.743023
32.0,2717,7483.291569
32.0,2727,7492.459146
32.0,2731,7500.137748
31.0,2703,7507.44737
31.0,2741,7516.781857
32.0,2706,7541.392945
31.0,2744,7549.874496
31.0,2714,7557.632311
31.0,2743,7565.963973
32.0,2731,7591.335748
31.0,2758,7599.970533
31.0,2737,7609.035969
32.0,2737,7617.107929
32.0,2739,7624.911392
32.0,2757,7651.002779
31.0,2718,7659.529263
32.0,2739,7667.700578
31.0,2724,7675.603779
32.0,2714,7683.291571
32.0,2739,7709.187799
32.0,2721,7718.514681
31.0,2749,7727.9062
32.0,2726,7735.402982
31.0,2746,7760.146963
31.0,2746,7769.368726
31.0,2726,7777.6834
31.0,2733,7786.142242
32.0,2724,7794.418355
32.0,2727,7818.630535
30.0,2733,7826.787964
32.0,2751,7836.283606
32.0,2724,7844.309761
32.0,2742,7868.840518
31.0,2740,7877.64317
32.0,2746,7886.781971
31.0,2731,7895.603451
32.0,2720,7904.654319
31.0,2726,7928.959166
32.0,2731,7937.638681
32.0,2731,7947.124379
31.0,2747,7955.676533
31.0,2736,7963.199126
32.0,2749,7986.959164
32.0,2717,7995.214605
30.0,2734,8003.653941
32.0,2709,8012.110385
31.0,2700,8035.68075
32.0,2730,8043.652654
32.0,2728,8051.625018
32.0,2733,8060.17503
31.0,2736,8068.306449
32.0,2733,8092.067152
32.0,2754,8099.978111
32.0,2726,8108.450077
32.0,2713,8116.862268
32.0,2745,8141.788856
32.0,2732,8148.794585
32.0,2735,8156.723755
32.0,2739,8165.750202
32.0,2728,8174.473261
32.0,2737,8198.630644
32.0,2728,8205.69234
32.0,2736,8214.335065
31.0,2726,8222.399394
32.0,2726,8231.035683
32.0,2719,8255.450695
32.0,2741,8262.925409
32.0,2711,8270.989719
32.0,2727,8279.790319
32.0,2728,8305.049185
31.0,2729,8312.109075
32.0,2712,8319.414522
32.0,2745,8327.540532
31.0,2705,8335.778431
32.0,2711,8360.444421
32.0,2697,8367.607501
32.0,2737,8375.54005
32.0,2725,8384.084865
32.0,2724,8409.0239
32.0,2750,8416.656762
32.0,2729,8423.919226
31.0,2730,8431.252971
31.0,2708,8439.966037
30.0,2714,8464.823058
32.0,2726,8472.218571
32.0,2729,8479.67029
31.0,2728,8487.521529
32.0,2724,8495.852877
32.0,2744,8520.568591
32.0,2728,8529.149098
32.0,2746,8536.46923
32.0,2743,8544.080905
31.0,2716,8568.840246
31.0,2724,8576.2111
32.0,2753,8584.522154
32.0,2733,8592.502362
31.0,2728,8599.960321
32.0,2732,8623.816411
32.0,2731,8632.182909
32.0,2743,8640.768945
32.0,2720,8649.032771
31.0,2736,8674.289079
31.0,2715,8682.195203
32.0,2745,8690.808936
30.0,2737,8699.027681
32.0,2745,8706.924012
32.0,2722,8730.713828
31.0,2734,8738.716348
32.0,2709,8747.653605
31.0,2718,8755.773707
32.0,2723,8763.916234
32.0,2728,8787.800769
31.0,2727,8795.835395
31.0,2733,8803.68651
31.0,2724,8811.476836
32.0,2710,8835.554596
32.0,2728,8842.845714
31.0,2747,8850.688682
31.0,2724,8859.068955
31.0,2718,8867.351222
32.0,2740,8892.013615
31.0,2755,8899.734318
32.0,2724,8908.5262
32.0,2723,8917.185768
31.0,2712,8941.51212
32.0,2735,8950.257622
32.0,2727,8958.589118
31.0,2763,8966.941824
32.0,2734,8975.055859
32.0,2737,8999.230619
29.0,2720,9007.075071
31.0,2700,9015.539388
31.0,2735,9024.595955
32.0,2727,9032.350255
32.0,2718,9055.602221
32.0,2726,9064.04581
32.0,2729,9072.563458
32.0,2732,9081.126469
32.0,2722,9105.898253
32.0,2724,9113.507757
31.0,2732,9122.212491
32.0,2720,9130.755905
31.0,2726,9139.799672
32.0,2742,9163.873366
32.0,2721,9171.749082
32.0,2728,9180.880774
31.0,2723,9189.386751
32.0,2722,9214.167817
32.0,2746,9222.524822
32.0,2734,9231.128541
32.0,2750,9239.452103
31.0,2726,9249.241121
32.0,2743,9274.49617
32.0,2744,9282.712316
31.0,2744,9291.616461
32.0,2730,9300.858785
32.0,2721,9310.148488
31.0,2774,9334.852198
32.0,2719,9343.244287
30.0,2759,9352.064693
32.0,2750,9361.665641
32.0,2739,9387.024639
30.0,2730,9395.025059
31.0,2755,9403.919897
32.0,2743,9412.506439
32.0,2725,9421.031564
32.0,2759,9446.157364
32.0,2744,9454.380118
32.0,2742,9463.246519
31.0,2719,9472.00697
32.0,2724,9498.630732
32.0,2717,9506.497736
32.0,2727,9515.131433
32.0,2741,9524.228404
31.0,2723,9532.676486
32.0,2731,9557.927859
32.0,2763,9566.705582
31.0,2720,9574.1847
32.0,2729,9582.515421
31.0,2728,9591.054622
32.0,2724,9617.729723
32.0,2749,9625.818325
31.0,2726,9634.481445
31.0,2770,9643.71098
32.0,2711,9669.496481
32.0,2734,9677.253215
31.0,2705,9686.390602
32.0,2738,9695.708623
31.0,2758,9704.818575
32.0,2729,9730.668289
31.0,2736,9739.462765
31.0,2709,9748.434078
32.0,2755,9757.880172
32.0,2722,9784.69749
32.0,2722,9793.349404
31.0,2731,9802.312887
32.0,2739,9811.934658
31.0,2753,9821.027778
32.0,2729,9847.352621
31.0,2743,9856.757414
31.0,2735,9865.666474
32.0,2734,9874.397457
32.0,2759,9883.549267
32.0,2747,9909.489006
32.0,2738,9918.383699
32.0,2705,9927.316988
32.0,2742,9936.325116
32.0,2750,9962.335843
32.0,2713,9971.417441
32.0,2717,9980.363969
32.0,2751,9989.950648
32.0,2743,9999.562151
32.0,2772,10024.967564
32.0,2741,10033.979227
31.0,2725,10043.562454
32.0,2742,10052.34298
32.0,2758,10078.493598
32.0,2727,10087.974162
31.0,2711,10097.180908
31.0,2702,10106.070677
31.0,2730,10114.799505
32.0,2707,10140.631255
32.0,2725,10149.807684
32.0,2707,10158.671552
31.0,2755,10167.588564
30.0,2739,10175.380909
32.0,2714,10201.884604
30.0,2715,10211.033753
32.0,2723,10220.208242
30.0,2728,10228.039597
32.0,2732,10253.570029
32.0,2728,10262.904111
31.0,2743,10271.843284
32.0,2721,10279.780401
31.0,2738,10287.970001
31.0,2714,10314.410443
32.0,2738,10323.131894
32.0,2721,10331.665249
29.0,2744,10340.621393
31.0,2723,10366.306095
32.0,2722,10374.974121
31.0,2723,10384.196145
32.0,2743,10393.107517
32.0,2743,10401.709773
31.0,2728,10426.503351
32.0,2725,10435.742238
31.0,2707,10444.99812
32.0,2718,10453.82719
31.0,2727,10462.934882
32.0,2752,10487.997521
31.0,2752,10497.385884
32.0,2764,10507.221725
32.0,2724,10515.957702
32.0,2745,10541.788959
31.0,2721,10551.664655
32.0,2735,10560.888195
31.0,2702,10569.56104
32.0,2733,10578.108022
32.0,2745,10605.132308
32.0,2741,10614.320902
32.0,2731,10623.555082
31.0,2736,10631.067678
32.0,2742,10656.414304
32.0,2715,10665.553508
32.0,2731,10674.785199
32.0,2719,10682.461751
31.0,2732,10690.513533
30.0,2728,10717.923565
32.0,2719,10726.8951
31.0,2725,10735.272705
32.0,2725,10743.731861
31.0,2761,10752.399616
32.0,2740,10778.790187
32.0,2718,10787.11446
32.0,2715,10795.982409
31.0,2700,10804.628716
32.0,2727,10830.695821
31.0,2739,10840.025213
32.0,2716,10848.769167
32.0,2759,10857.704545
29.0,2742,10866.71183
32.0,2726,10893.761395
32.0,2730,10902.955722
31.0,2717,10911.141066
31.0,2729,10919.527189
32.0,2696,10945.583316
32.0,2748,10954.595319
32.0,2723,10964.281892
32.0,2735,10973.097577
32.0,2725,10981.113041
31.0,2717,11007.646645
32.0,2728,11017.029612
33.0,2705,11025.97801
30.0,2718,11033.842319
31.0,2736,11042.081698
32.0,2741,11069.898493
31.0,2750,11078.913832
30.0,2730,11087.768288
32.0,2744,11096.392368
32.0,2726,11122.808836
31.0,2725,11132.207834
31.0,2731,11140.70792
31.0,2719,11149.396661
32.0,2732,11158.728617
31.0,2746,11185.001831
32.0,2737,11193.810822
32.0,2742,11203.074919
31.0,2715,11211.6874
33.0,2725,11238.128305
32.0,2727,11247.181398
31.0,2735,11256.590673
31.0,2714,11265.223141
31.0,2710,11273.357242
32.0,2722,11300.118655
32.0,2726,11309.871743
31.0,2737,11317.914564
30.0,2711,11325.765203
32.0,2727,11333.729555
32.0,2714,11360.238453
31.0,2746,11369.080945
32.0,2748,11377.641256
30.0,2736,11385.461125
31.0,2735,11411.678499
32.0,2736,11421.433864
31.0,2723,11430.371158
32.0,2708,11438.319462
32.0,2739,11445.823321
32.0,2707,11473.602798
32.0,2734,11482.467698
31.0,2726,11490.184752
31.0,2730,11498.527568
31.0,2711,11525.077842
31.0,2709,11534.164444
31.0,2736,11542.749771
32.0,2739,11551.134439
32.0,2724,11559.271235
31.0,2720,11585.937104
32.0,2751,11595.130321
32.0,2726,11603.719385
32.0,2743,11612.666981
31.0,2708,11620.705995
32.0,2734,11646.650672
32.0,2718,11655.436566
31.0,2720,11664.245589
32.0,2743,11673.395584
32.0,2747,11699.027748
32.0,2749,11708.091874
31.0,2700,11717.609224
32.0,2759,11726.803614
32.0,2735,11735.091918
32.0,2710,11760.711384
31.0,2736,11769.836794
31.0,2743,11778.863281
31.0,2706,11787.35166
32.0,2749,11812.51275
31.0,2723,11821.855367
31.0,2724,11831.082994
32.0,2760,11840.001894
32.0,2715,11847.303528
32.0,2733,11873.355932
31.0,2744,11883.001413
32.0,2741,11891.738972
32.0,2742,11899.688265
32.0,2717,11907.72704
32.0,2710,11934.63047
31.0,2765,11943.644013
32.0,2733,11952.52085
32.0,2725,11960.1904
31.0,2734,11985.874066
31.0,2737,11994.407106
31.0,2737,12003.558159
32.0,2749,12012.464498
29.0,2730,12020.327953
32.0,2730,12046.565171
32.0,2719,12055.428291
32.0,2723,12063.823835
32.0,2738,12072.04201
31.0,2731,12096.325881
32.0,2744,12105.225685
32.0,2701,12114.55373
32.0,2724,12123.836173
31.0,2744,12132.118365
32.0,2737,12156.9839
32.0,2749,12166.625636
32.0,2738,12175.807163
31.0,2733,12184.272902
32.0,2720,12192.603612
32.0,2751,12217.970322
32.0,2724,12227.265335
32.0,2736,12236.74854
32.0,2730,12245.293474
31.0,2732,12270.271024
31.0,2734,12279.560436
31.0,2748,12288.326856
31.0,2723,12297.134279
31.0,2724,12305.018421
32.0,2746,12331.54201
32.0,2725,12340.605202
31.0,2726,12349.532995
30.0,2741,12358.18004
31.0,2750,12383.367336
32.0,2753,12392.183656
31.0,2734,12401.55238
30.0,2757,12410.290626
32.0,2723,12418.792386
32.0,2719,12444.598055
32.0,2756,12453.305139
32.0,2735,12462.302555
32.0,2745,12471.929828
31.0,2745,12480.200643
31.0,2761,12505.388042
30.0,2761,12515.166817
32.0,2721,12524.280977
32.0,2717,12533.242432
32.0,2757,12558.838131
31.0,2698,12568.037575
31.0,2750,12577.049939
32.0,2714,12586.255807
32.0,2726,12594.657788
32.0,2754,12620.169054
31.0,2740,12629.598044
32.0,2734,12638.631944
30.0,2704,12647.377748
32.0,2737,12671.864495
32.0,2718,12681.448861
31.0,2743,12690.514242
31.0,2742,12698.930994
32.0,2747,12707.528391
32.0,2727,12732.334042
32.0,2754,12741.797584
32.0,2743,12751.246744
32.0,2734,12759.64595
32.0,2740,12767.457278
31.0,2705,12793.567441
32.0,2728,12802.358249
32.0,2725,12810.962144
30.0,2737,12820.017656
30.0,2709,12845.932056
32.0,2708,12854.505942
31.0,2726,12862.776308
31.0,2740,12872.442938
32.0,2746,12881.414849
32.0,2731,12906.429168
