#{"t_start": 1680702621.9330041, "env_id": "Freeway-v4"}
r,l,t
32.0,2728,2742.365043
32.0,2741,2766.253989
32.0,2728,2774.729935
32.0,2698,2783.347965
31.0,2771,2791.984145
32.0,2728,2800.249008
32.0,2720,2823.861332
32.0,2738,2832.617449
32.0,2745,2841.91374
32.0,2734,2850.748971
32.0,2722,2874.868932
32.0,2739,2883.384451
31.0,2721,2891.646753
32.0,2736,2900.119569
32.0,2709,2908.830863
31.0,2715,2932.409484
32.0,2727,2940.816282
32.0,2735,2949.86025
32.0,2745,2958.480478
32.0,2748,2983.069541
32.0,2699,2990.59137
31.0,2719,2999.457248
31.0,2747,3007.743934
32.0,2708,3016.208591
32.0,2745,3040.671579
32.0,2749,3048.424307
31.0,2737,3056.856531
30.0,2725,3066.077283
32.0,2735,3074.677102
32.0,2719,3097.9384
31.0,2740,3106.375015
31.0,2731,3114.671191
31.0,2728,3123.145363
32.0,2743,3148.278759
30.0,2754,3155.542727
32.0,2751,3163.545545
32.0,2751,3172.586155
32.0,2721,3181.413786
32.0,2736,3206.289068
31.0,2738,3213.563417
32.0,2713,3222.114678
32.0,2734,3230.469884
32.0,2731,3254.800712
32.0,2728,3262.667442
32.0,2736,3269.965655
30.0,2733,3278.109836
32.0,2727,3287.084025
32.0,2693,3311.146982
32.0,2707,3319.283865
31.0,2757,3326.89583
31.0,2744,3335.766526
31.0,2736,3344.080539
32.0,2743,3368.829481
32.0,2716,3377.442529
31.0,2746,3385.264857
32.0,2714,3393.813716
32.0,2727,3419.505356
31.0,2739,3427.08061
32.0,2730,3434.402767
31.0,2701,3442.035582
31.0,2756,3450.566047
32.0,2715,3476.165085
30.0,2733,3484.314244
32.0,2733,3492.376392
31.0,2719,3500.256387
32.0,2712,3524.209223
31.0,2744,3533.135837
31.0,2742,3540.938647
29.0,2725,3548.281165
30.0,2708,3556.079402
32.0,2742,3581.134701
32.0,2735,3589.856775
32.0,2723,3598.277521
32.0,2748,3606.337254
32.0,2725,3614.571137
30.0,2724,3639.278524
32.0,2734,3647.630981
31.0,2740,3655.208007
32.0,2733,3662.502117
31.0,2716,3686.726296
31.0,2709,3695.716262
31.0,2725,3703.572202
31.0,2752,3711.699928
32.0,2723,3719.676191
32.0,2736,3744.048337
33.0,2735,3752.638368
32.0,2759,3760.974657
32.0,2736,3768.277175
32.0,2743,3791.446338
32.0,2693,3800.092147
31.0,2744,3808.709795
31.0,2722,3816.529963
31.0,2712,3823.993484
32.0,2738,3848.374186
32.0,2737,3856.673123
32.0,2697,3864.922546
30.0,2741,3872.942399
32.0,2739,3880.187841
32.0,2742,3905.007601
31.0,2728,3913.89468
30.0,2758,3922.262601
31.0,2723,3929.876015
31.0,2757,3953.908302
31.0,2725,3961.600806
31.0,2733,3970.282489
32.0,2749,3979.16251
31.0,2729,3986.593657
32.0,2729,4010.784231
31.0,2736,4019.035192
32.0,2754,4028.226542
32.0,2722,4036.76106
32.0,2738,4059.973264
32.0,2746,4068.606329
32.0,2715,4077.036927
31.0,2739,4085.58151
30.0,2717,4094.383514
31.0,2723,4118.185147
32.0,2714,4126.825681
32.0,2747,4136.013741
31.0,2722,4144.371441
32.0,2721,4151.716644
31.0,2738,4175.56939
32.0,2732,4184.472353
32.0,2735,4193.006882
32.0,2750,4201.003817
31.0,2740,4224.725299
31.0,2722,4232.969389
32.0,2727,4241.409237
32.0,2750,4250.314147
32.0,2742,4257.984599
32.0,2725,4282.047243
29.0,2740,4290.983959
31.0,2721,4299.284809
31.0,2718,4307.056781
31.0,2753,4330.619216
31.0,2743,4339.142972
32.0,2723,4347.714978
31.0,2700,4356.109745
32.0,2730,4364.174558
33.0,2739,4388.516735
29.0,2725,4396.419201
31.0,2720,4405.042433
33.0,2745,4413.446404
33.0,2710,4421.816058
32.0,2697,4447.017939
31.0,2720,4455.312138
32.0,2745,4463.420423
31.0,2728,4471.194333
32.0,2737,4497.088417
32.0,2726,4505.488396
32.0,2732,4513.51384
32.0,2751,4522.232002
32.0,2723,4530.696965
33.0,2743,4556.58456
31.0,2763,4564.967743
31.0,2717,4572.891976
31.0,2748,4581.447283
32.0,2711,4607.616865
32.0,2752,4616.708699
31.0,2702,4624.565397
32.0,2742,4632.708514
33.0,2747,4641.18059
33.0,2737,4667.669569
32.0,2732,4676.094436
32.0,2730,4684.64988
32.0,2717,4692.318005
32.0,2725,4700.309512
31.0,2762,4727.506162
31.0,2740,4735.868041
32.0,2753,4743.929296
30.0,2720,4751.213984
30.0,2745,4777.69503
32.0,2750,4786.252769
31.0,2738,4794.638497
32.0,2738,4802.873803
32.0,2717,4810.626218
31.0,2707,4836.906767
32.0,2746,4845.424132
30.0,2740,4853.273503
31.0,2745,4860.981574
31.0,2729,4886.314336
30.0,2732,4894.74658
31.0,2727,4902.180565
32.0,2721,4909.471839
31.0,2731,4917.501739
32.0,2743,4942.613679
31.0,2724,4950.370286
32.0,2737,4957.829256
32.0,2742,4964.915202
31.0,2720,4972.643062
31.0,2716,4998.768339
31.0,2715,5006.798463
31.0,2722,5014.045174
32.0,2751,5021.372042
32.0,2742,5047.01304
31.0,2751,5055.511918
31.0,2750,5063.189341
30.0,2721,5070.153547
32.0,2726,5078.428401
32.0,2742,5103.990209
32.0,2733,5112.560319
32.0,2713,5119.874734
31.0,2733,5126.877851
32.0,2720,5152.425851
31.0,2728,5160.352582
32.0,2749,5168.058988
32.0,2713,5175.427639
32.0,2730,5182.847332
32.0,2703,5208.285449
32.0,2729,5216.702707
32.0,2738,5224.727537
32.0,2732,5231.999723
32.0,2740,5239.322587
30.0,2731,5265.003022
31.0,2725,5272.959026
32.0,2732,5280.17255
31.0,2720,5287.868331
32.0,2714,5312.61477
32.0,2715,5321.066723
31.0,2715,5328.769612
31.0,2715,5336.480325
31.0,2702,5343.851669
31.0,2732,5368.822033
32.0,2732,5377.17776
30.0,2738,5385.638753
32.0,2736,5392.780652
31.0,2704,5416.843124
31.0,2742,5425.813489
32.0,2738,5433.514183
30.0,2747,5441.680062
31.0,2741,5450.305923
32.0,2743,5476.115964
32.0,2734,5484.607834
32.0,2718,5492.584596
31.0,2704,5500.257885
31.0,2705,5507.659169
32.0,2717,5533.440324
31.0,2730,5541.6107
32.0,2722,5549.379447
31.0,2728,5557.707716
32.0,2727,5582.317886
31.0,2722,5591.031731
31.0,2733,5598.841529
32.0,2700,5606.049454
32.0,2741,5614.85809
32.0,2750,5638.956339
32.0,2732,5647.441204
32.0,2719,5656.023952
31.0,2721,5663.737887
32.0,2734,5688.271887
32.0,2731,5697.284566
32.0,2730,5705.589039
31.0,2742,5713.207534
32.0,2734,5721.392547
32.0,2741,5746.238474
32.0,2732,5754.19403
31.0,2735,5761.734092
32.0,2737,5769.752311
32.0,2733,5778.292544
31.0,2735,5802.812304
33.0,2737,5810.812672
32.0,2711,5819.193117
31.0,2724,5827.510597
32.0,2729,5852.535196
32.0,2770,5859.843564
31.0,2751,5867.256524
32.0,2722,5875.367136
31.0,2731,5883.70316
32.0,2735,5908.486411
32.0,2748,5916.034984
32.0,2760,5923.381038
30.0,2744,5931.957848
31.0,2722,5957.388697
32.0,2715,5964.844398
31.0,2738,5972.066796
32.0,2731,5980.117104
32.0,2747,5988.514409
32.0,2734,6013.329999
31.0,2733,6020.396464
32.0,2717,6027.964429
32.0,2728,6036.006665
32.0,2729,6044.973132
31.0,2749,6070.007449
31.0,2722,6077.02585
30.0,2742,6084.084999
31.0,2719,6093.019184
32.0,2742,6118.341115
32.0,2725,6125.827717
31.0,2710,6132.898532
32.0,2760,6140.929481
32.0,2749,6149.470191
32.0,2725,6174.986766
30.0,2734,6182.360677
32.0,2731,6189.27831
31.0,2757,6197.471718
31.0,2742,6223.736397
32.0,2722,6231.418611
31.0,2739,6238.254792
31.0,2731,6246.066097
32.0,2737,6254.701298
32.0,2739,6280.617617
32.0,2748,6288.745115
32.0,2746,6295.728376
32.0,2718,6303.478279
32.0,2739,6312.544244
31.0,2746,6337.829406
32.0,2749,6345.350217
31.0,2718,6353.120834
32.0,2732,6361.627429
32.0,2728,6386.515452
31.0,2730,6394.052515
32.0,2732,6401.63355
32.0,2740,6409.053432
30.0,2743,6416.341119
32.0,2736,6441.993988
31.0,2728,6449.664733
31.0,2726,6456.600296
32.0,2719,6465.084935
31.0,2733,6489.964988
32.0,2709,6497.728636
32.0,2716,6505.118541
30.0,2722,6512.906875
32.0,2741,6520.392032
32.0,2731,6544.939636
31.0,2732,6553.37455
32.0,2720,6560.77685
32.0,2760,6568.540143
30.0,2742,6576.271147
32.0,2725,6601.114892
32.0,2709,6608.318634
31.0,2738,6616.046819
32.0,2730,6624.240218
32.0,2737,6648.347481
31.0,2725,6656.236257
32.0,2724,6664.000502
32.0,2739,6672.080449
32.0,2753,6679.50969
32.0,2738,6704.76407
32.0,2756,6713.593401
32.0,2703,6722.237427
31.0,2741,6731.605818
32.0,2702,6756.049075
31.0,2719,6764.473516
32.0,2737,6772.62694
31.0,2716,6781.548126
32.0,2713,6790.21532
32.0,2743,6814.268532
32.0,2740,6822.951511
31.0,2722,6831.808917
32.0,2739,6840.938403
31.0,2733,6849.665226
32.0,2693,6874.114021
31.0,2708,6882.625515
31.0,2731,6892.008829
32.0,2732,6901.770217
32.0,2729,6926.499624
31.0,2741,6935.06165
32.0,2726,6944.451672
32.0,2722,6953.733086
31.0,2723,6962.656812
30.0,2725,6986.87206
32.0,2739,6995.79202
32.0,2756,7004.998075
30.0,2746,7014.313471
32.0,2714,7038.675859
31.0,2737,7046.373638
32.0,2742,7055.33951
32.0,2747,7065.085179
31.0,2744,7073.311291
31.0,2727,7097.22133
32.0,2749,7105.417891
32.0,2729,7114.316947
31.0,2722,7123.241234
32.0,2748,7132.32894
32.0,2740,7155.997959
31.0,2739,7164.249386
31.0,2742,7173.685799
32.0,2745,7182.266084
31.0,2768,7208.242315
31.0,2731,7215.829713
32.0,2716,7224.034687
32.0,2769,7232.697653
31.0,2735,7241.900337
31.0,2717,7266.296094
31.0,2743,7273.425288
32.0,2741,7281.485894
31.0,2745,7290.653867
31.0,2746,7315.793655
32.0,2714,7322.896878
31.0,2703,7330.780456
32.0,2726,7338.909571
32.0,2740,7347.523162
32.0,2717,7372.764409
31.0,2732,7379.951605
32.0,2715,7388.358515
31.0,2746,7396.881629
32.0,2724,7406.315372
32.0,2738,7431.762063
32.0,2735,7439.299527
32.0,2720,7447.339164
31.0,2766,7456.666528
31.0,2723,7483.218301
32.0,2714,7492.40141
32.0,2740,7500.097566
32.0,2728,7507.524238
32.0,2749,7516.925637
31.0,2724,7541.649756
32.0,2746,7550.140551
31.0,2722,7558.316162
32.0,2738,7566.300032
32.0,2726,7591.638633
32.0,2712,7600.195731
32.0,2739,7609.235929
31.0,2730,7617.240825
32.0,2731,7625.047385
32.0,2722,7651.077423
32.0,2716,7659.640397
31.0,2730,7667.757847
32.0,2757,7675.780071
31.0,2740,7683.51944
31.0,2738,7709.432672
31.0,2737,7719.210825
32.0,2736,7728.140938
32.0,2734,7735.607415
31.0,2739,7760.752145
32.0,2746,7769.520076
31.0,2742,7777.819879
30.0,2735,7786.687798
30.0,2714,7794.517196
31.0,2717,7818.685402
32.0,2746,7826.912126
31.0,2722,7836.231699
31.0,2736,7844.287358
32.0,2719,7868.740035
31.0,2727,7877.473763
32.0,2751,7886.613563
31.0,2721,7895.365331
31.0,2712,7904.04357
30.0,2745,7928.76558
31.0,2728,7937.427702
31.0,2738,7946.431652
32.0,2714,7955.428809
32.0,2751,7962.928601
31.0,2721,7986.203179
32.0,2734,7994.769844
32.0,2721,8003.232244
30.0,2741,8011.754516
31.0,2720,8035.028209
31.0,2709,8043.340143
32.0,2728,8051.350696
32.0,2759,8059.545084
32.0,2756,8068.167783
32.0,2711,8091.875717
31.0,2740,8099.260855
32.0,2739,8108.15983
32.0,2730,8116.684166
32.0,2723,8141.204185
32.0,2709,8148.586166
32.0,2723,8156.450633
32.0,2725,8164.940484
32.0,2740,8174.172317
32.0,2728,8198.398139
31.0,2707,8205.349038
32.0,2732,8213.536147
31.0,2752,8222.062292
32.0,2720,8230.74122
32.0,2745,8254.825951
32.0,2743,8262.678858
31.0,2753,8270.790754
31.0,2708,8279.114074
32.0,2756,8304.886533
30.0,2724,8311.975035
32.0,2731,8319.297265
32.0,2730,8327.383307
32.0,2721,8335.700894
32.0,2719,8360.402939
30.0,2706,8367.560026
32.0,2707,8375.44602
32.0,2704,8383.891253
32.0,2742,8408.918318
32.0,2727,8416.552172
31.0,2719,8423.759534
31.0,2722,8431.079736
32.0,2734,8439.377087
31.0,2747,8464.79025
32.0,2740,8472.177968
31.0,2719,8479.604294
32.0,2732,8487.438687
32.0,2727,8495.794191
31.0,2725,8520.43173
31.0,2720,8528.977687
32.0,2718,8536.270482
32.0,2725,8543.761234
31.0,2729,8568.19827
32.0,2717,8575.958094
31.0,2721,8584.221145
32.0,2750,8591.785209
31.0,2736,8599.718454
32.0,2729,8623.623885
32.0,2730,8631.489679
32.0,2751,8640.548618
32.0,2726,8648.853271
32.0,2718,8674.125207
32.0,2737,8682.131021
32.0,2724,8690.639844
31.0,2744,8698.894302
31.0,2736,8706.762116
31.0,2735,8730.575884
32.0,2755,8738.587519
32.0,2764,8747.643481
32.0,2691,8755.730701
32.0,2722,8763.859536
31.0,2697,8787.698911
32.0,2738,8795.756308
32.0,2730,8803.649051
32.0,2755,8811.543865
31.0,2737,8835.663229
31.0,2748,8842.968158
32.0,2724,8850.80723
32.0,2719,8859.683819
32.0,2727,8867.526443
32.0,2742,8892.199303
32.0,2746,8900.377815
32.0,2750,8908.806208
31.0,2729,8917.408102
31.0,2753,8942.245474
32.0,2711,8950.528189
31.0,2752,8958.929677
32.0,2700,8967.133152
32.0,2732,8975.214271
32.0,2766,8999.525422
32.0,2748,9007.436546
32.0,2746,9016.454659
31.0,2717,9025.032284
32.0,2737,9032.748764
32.0,2756,9056.518176
31.0,2722,9064.554401
32.0,2730,9073.163454
32.0,2710,9082.108157
32.0,2726,9106.358947
32.0,2746,9114.154682
31.0,2733,9123.332665
31.0,2749,9131.840249
31.0,2715,9140.321225
30.0,2746,9164.858191
32.0,2766,9172.983281
31.0,2701,9181.505359
32.0,2744,9190.534512
32.0,2701,9215.257504
30.0,2714,9223.070816
32.0,2728,9231.650131
32.0,2751,9240.423748
31.0,2715,9249.809793
32.0,2744,9275.032845
32.0,2739,9283.691348
32.0,2718,9292.122879
32.0,2746,9301.441534
32.0,2754,9311.294086
31.0,2712,9335.22231
32.0,2729,9343.730701
31.0,2724,9352.470096
32.0,2718,9361.986684
32.0,2731,9387.260218
32.0,2733,9395.34279
30.0,2741,9404.253203
32.0,2732,9412.772297
31.0,2710,9421.246289
32.0,2731,9446.267132
31.0,2745,9454.544048
30.0,2722,9463.322263
32.0,2735,9472.606525
30.0,2726,9498.745101
32.0,2740,9506.644401
31.0,2732,9515.277602
32.0,2722,9524.331105
31.0,2748,9532.819129
31.0,2728,9558.025414
32.0,2729,9566.692924
32.0,2728,9574.267585
32.0,2726,9582.59435
32.0,2711,9591.105649
31.0,2721,9617.724986
32.0,2735,9625.812262
32.0,2740,9634.59251
31.0,2725,9643.646317
31.0,2722,9669.461534
32.0,2723,9677.186789
31.0,2709,9686.379912
32.0,2715,9695.663076
32.0,2730,9704.769659
32.0,2747,9730.643007
31.0,2744,9739.484343
32.0,2727,9748.580407
31.0,2752,9758.40593
31.0,2733,9784.827631
32.0,2724,9793.51788
32.0,2739,9802.504275
31.0,2725,9812.05112
32.0,2770,9821.182955
32.0,2749,9847.520419
32.0,2741,9856.932358
32.0,2755,9865.903525
32.0,2740,9874.653201
32.0,2735,9883.764193
31.0,2708,9909.557826
32.0,2735,9918.427781
32.0,2749,9927.435349
32.0,2739,9936.442453
32.0,2724,9962.393207
32.0,2760,9971.618597
32.0,2742,9980.643194
32.0,2756,9990.237689
31.0,2716,9999.756066
31.0,2738,10025.091805
32.0,2749,10034.160121
31.0,2716,10043.688834
32.0,2711,10052.332216
32.0,2734,10078.421083
32.0,2729,10087.937045
32.0,2744,10097.307061
31.0,2751,10106.315879
32.0,2746,10115.514327
32.0,2725,10141.029785
31.0,2733,10150.244487
32.0,2752,10159.596722
31.0,2753,10168.021422
32.0,2712,10193.506941
32.0,2751,10202.857041
32.0,2728,10212.096764
31.0,2733,10220.734609
31.0,2751,10228.55373
32.0,2739,10254.647527
32.0,2754,10263.647633
32.0,2728,10272.55402
31.0,2709,10280.804597
32.0,2740,10289.072777
29.0,2718,10315.168359
31.0,2702,10324.198707
32.0,2734,10332.722892
32.0,2761,10341.340298
31.0,2735,10367.438015
31.0,2739,10376.13843
32.0,2721,10385.003922
32.0,2741,10393.848716
32.0,2718,10402.803138
31.0,2706,10427.578117
32.0,2737,10436.459616
32.0,2729,10446.282446
32.0,2710,10455.009993
32.0,2753,10480.300491
32.0,2741,10489.300223
31.0,2707,10498.527069
32.0,2750,10507.815094
32.0,2741,10516.603478
31.0,2728,10542.79861
32.0,2730,10552.286116
31.0,2740,10561.485468
31.0,2721,10570.603328
31.0,2731,10578.582138
31.0,2751,10605.685996
32.0,2710,10615.305303
32.0,2732,10623.934912
32.0,2725,10631.461418
31.0,2718,10657.229798
30.0,2726,10666.471888
32.0,2722,10675.162297
32.0,2729,10682.903633
32.0,2725,10691.444953
31.0,2749,10718.443824
30.0,2742,10727.411321
32.0,2711,10736.196562
30.0,2755,10744.267148
32.0,2754,10770.744069
31.0,2750,10779.850578
32.0,2742,10788.181978
32.0,2722,10796.630121
32.0,2744,10805.892849
32.0,2696,10831.891533
31.0,2744,10840.810551
31.0,2716,10849.454516
32.0,2738,10858.824135
32.0,2708,10867.273925
31.0,2740,10894.40934
32.0,2720,10904.003881
31.0,2751,10912.180913
32.0,2714,10920.149728
31.0,2757,10946.914313
32.0,2725,10955.799393
31.0,2758,10965.07537
31.0,2727,10974.248076
33.0,2713,10982.231468
33.0,2718,11008.457571
31.0,2731,11017.827724
32.0,2736,11027.132202
32.0,2733,11035.046122
31.0,2749,11061.754641
31.0,2722,11071.216101
31.0,2733,11080.076942
32.0,2716,11088.445224
32.0,2733,11097.555627
31.0,2727,11123.989806
32.0,2717,11132.929476
31.0,2740,11141.919616
32.0,2720,11150.669309
32.0,2729,11159.481594
32.0,2742,11185.720002
31.0,2729,11194.988006
32.0,2726,11203.761074
31.0,2699,11212.378876
31.0,2719,11239.162571
32.0,2711,11248.296514
32.0,2732,11257.223284
33.0,2744,11265.93478
32.0,2731,11274.535261
32.0,2704,11301.40779
32.0,2735,11310.624548
32.0,2740,11319.055749
31.0,2736,11326.970813
32.0,2735,11352.139571
32.0,2733,11361.675413
32.0,2728,11370.373936
30.0,2740,11378.445501
32.0,2747,11386.678313
32.0,2739,11413.117166
32.0,2742,11422.611898
32.0,2726,11431.699643
32.0,2736,11439.641232
31.0,2753,11447.380454
32.0,2725,11475.299125
30.0,2726,11483.917018
32.0,2765,11491.685797
32.0,2721,11500.146927
32.0,2709,11526.906012
33.0,2746,11536.054127
32.0,2723,11544.425326
32.0,2709,11552.764836
32.0,2720,11561.067073
31.0,2739,11587.752056
31.0,2712,11596.835891
32.0,2725,11605.476239
31.0,2741,11614.354282
32.0,2718,11639.880272
30.0,2740,11648.399534
32.0,2736,11657.374813
31.0,2704,11666.050536
32.0,2731,11675.078537
32.0,2732,11700.721116
32.0,2760,11709.995805
32.0,2724,11719.665479
32.0,2717,11728.530518
32.0,2741,11736.677188
32.0,2713,11762.488605
32.0,2732,11771.648924
32.0,2737,11780.794585
32.0,2744,11789.33713
32.0,2724,11814.516929
32.0,2731,11823.904666
32.0,2713,11833.521656
32.0,2729,11841.679285
32.0,2724,11848.937051
32.0,2725,11875.39908
32.0,2731,11885.027521
32.0,2735,11893.537769
32.0,2726,11901.376995
32.0,2769,11927.592852
32.0,2732,11936.799829
30.0,2738,11945.646558
32.0,2750,11954.366648
32.0,2712,11961.847893
32.0,2726,11987.805552
32.0,2711,11996.769435
31.0,2718,12005.568155
32.0,2749,12014.209133
32.0,2740,12022.329254
31.0,2728,12048.410878
32.0,2747,12057.324156
30.0,2738,12065.634043
32.0,2753,12073.701617
32.0,2732,12098.239671
31.0,2714,12107.337356
31.0,2738,12117.079041
32.0,2718,12125.744545
32.0,2732,12133.943956
31.0,2729,12159.483358
32.0,2718,12168.61097
32.0,2709,12177.496993
31.0,2745,12186.045137
32.0,2739,12210.790315
32.0,2744,12219.901026
31.0,2770,12229.681803
32.0,2744,12238.723484
32.0,2723,12247.025356
31.0,2746,12272.170753
32.0,2735,12281.608935
32.0,2738,12290.522909
31.0,2719,12299.014921
29.0,2755,12307.285513
31.0,2718,12333.563678
32.0,2746,12342.603558
32.0,2741,12352.072083
32.0,2734,12360.288686
32.0,2715,12385.24836
31.0,2719,12394.556068
32.0,2735,12403.418426
32.0,2757,12412.203841
32.0,2729,12421.003372
32.0,2734,12446.604949
32.0,2744,12455.156595
32.0,2722,12464.308699
31.0,2779,12473.817683
32.0,2746,12498.781768
32.0,2724,12507.712796
32.0,2710,12516.96448
32.0,2721,12526.131798
32.0,2759,12535.02439
31.0,2745,12560.707723
31.0,2747,12570.011627
32.0,2727,12578.879457
32.0,2744,12588.175218
32.0,2733,12596.173157
31.0,2735,12622.110648
32.0,2739,12631.457054
32.0,2735,12640.647666
31.0,2720,12649.219235
32.0,2719,12674.392503
32.0,2739,12683.539263
32.0,2750,12692.649426
32.0,2718,12701.420854
31.0,2730,12709.134514
31.0,2727,12734.473002
31.0,2732,12743.7632
32.0,2721,12752.921407
32.0,2739,12761.270261
32.0,2716,12785.880171
32.0,2730,12795.320247
31.0,2749,12804.065769
32.0,2725,12812.822737
31.0,2721,12821.826078
31.0,2734,12847.743766
32.0,2734,12856.360168
32.0,2744,12864.860215
31.0,2716,12874.48644
32.0,2720,12883.087899
31.0,2692,12908.197896
